8354	-0.422	10067	11	5568	90
8322	null	65535	14	65535	150
8290	0.254	440	9	1114	114
8258	null	34770	10	65535	154
8226	0.13	346	6	712.5	88
8194	0.13	385.5	6	746	66
8162	null	211	6	570	50
8130	0.055	672	3	1036.5	42
8098	0.403	93	3	599	26
8066	null	101	4	342	26
9378	null	503	7	652	58
9346	null	345	7	505.5	56
9314	null	340	5	905.5	58
9282	null	363.5	7	801	68
9250	null	995	7	1776	72
9218	null	1635	7	2166	90
9186	-0.041	1731	8	2234	77
9154	-0.036	1387	9	1812	82
9122	-0.098	2196	8	2514.5	80
9090	-0.295	2502	8	1834	84
9058	-0.816	4322	8	983	74
9026	-0.052	1325	9	1683.5	97
8994	0.081	2188	9	3807	94.5
8962	-0.159	1849	7	1820	66.5
8930	0.054	1467	11	2376.5	114
8898	null	499	7	836	82
8866	0.299	321	7	891.5	62
8834	0.195	3333.5	7	7587	74
8802	-0.135	1907.5	5	1962	43.5
8770	0.114	619	3	1072	26
8738	0.058	1022.5	3	1604	30
10050	null	990.5	7	901.5	70
10018	null	290	8	506	70.5
9986	null	47	7	869	83.5
9954	null	1027.5	8	1472	101
9922	null	14	8	202	99
9890	null	774	7	825.5	85
9858	null	458	8	655	82
9826	null	89	7	565	66
9794	null	637	6	1206	72
9762	null	21	6	394	64
9730	null	19	6	300	65.5
9698	null	192	8	578	66
9666	null	188.5	7	217	71
9634	null	531.5	7	1170	74
9602	null	683	6	964.5	80
9570	null	1935	7	3069	78.5
9538	null	2194	8	2645	64
9506	null	12	5	124	33
9474	null	689	3	1166	36.5
9442	null	37	4	497	26
9410	null	17	3	401	36
10722	null	136	10	538	78
10690	null	517	7	807	97.5
10658	null	2640	9	3839.5	130
10626	null	509	9	681	102
10594	null	35	8	543	96
10562	null	661	8	798	106
10530	null	871	8	1617	118.5
10498	null	1191.5	7	1930	99.5
10466	null	136	7	596	68
10434	null	265	6	698	74
10402	null	454.5	7	826	74
10370	null	120.5	8	541	68.5
10338	null	551	7	1064	73
10306	null	1156	6	1221	63.5
10274	null	980	8	1416	64
10242	null	29	6	217	64
10210	null	296.5	5	514	35
10178	null	662	6	952.5	52
10146	null	629.5	7	1209	55
10114	null	2823	7	5323	98
10082	null	130	5	390.5	26
11394	null	759.5	5	1234	51
11362	null	1495	6	2594	64
11330	null	93	7	673	74
11298	null	599.5	8	982	82
11266	null	6139.5	11	11177	173.5
11234	null	145	7	666	84
11202	null	490	7	658	84
11170	null	134	7	677	90
11138	null	1553.5	8	2528	74
11106	null	1095	7	2224	66
11074	null	442	5	778	70
11042	null	807.5	6	1252	71
11010	null	227	5	564	64
10978	null	339	6	789.5	64
10946	null	261.5	7	790.5	58
10914	null	560	5.5	1047	50.5
10882	null	31	5	435	42
10850	null	2793.5	8	6419	66
10818	null	381	3	560	36.5
10786	null	21	4	396	34
10754	null	198.5	5	838	30
12066	null	631	6	725	56
12034	null	1070.5	7	1713	58
12002	null	296.5	5	516	58
11970	null	512.5	7	786	74
11938	null	1896	10	2307.5	132
11906	null	30.5	9	469	98
11874	null	351	7	512	82
11842	null	448	8	602	114
11810	null	470	8	506	101
11778	null	646	7	914.5	89
11746	null	1782.5	10	1989	116
11714	null	151	8	501	73.5
11682	null	1040	7	1204	86
11650	null	1093	10	1113	78
11618	null	1594	8	2082	84
11586	null	4658	9	4458	104
11554	null	2887	6	3796	55
11522	null	5780	6	8810	53
11490	null	248	5	490	34
11458	null	644	4	904	29
11426	null	1203	6	1320	46
12738	null	995.5	7	1696	58
12706	-0.126	1319	8	1393	65
12674	1.031	925.5	5	14212	70
12642	0.121	646	8	1178.5	74
12610	-0.075	6298	13	7787.5	162
12578	-0.112	3871	10	4407	122
12546	-0.023	2058.5	7	2821	102
12514	-0.225	4667	10	4111	122
12482	1	1195.5	9	17224	134
12450	0.188	657.5	8	1446	122
12418	-0.043	8554	18	11352.5	241
12386	-0.081	4675	9	5702	110
12354	-0.046	2981	8	3917	104
12322	-0.209	6435	8	5841	110.5
12290	null	1301	7	22129	134
12258	null	430	5	499.5	58
12226	null	450	5	502.5	35
12194	null	427	5	450	35
12162	null	21	5	114.5	32
12130	null	531	5	593	37
12098	null	579	4	602	38
13410	null	7	5	32	32
13378	null	7	5	34	30
13346	null	4	5	64	31
13314	null	7	6	34	34
13282	null	8	6	35	42
13250	null	11	6	42	40
13218	null	7	6	42	46
13186	null	5	6	34	42
13154	null	6.5	5	47	49.5
13122	null	12	8	277.5	58
13090	null	10	5	78	58
13058	null	4	5	83.5	57
13026	0.204	476	7	1046	76
12994	-0.065	3873	14	4938	151
12962	-0.22	2499	7.5	2166.5	74
12930	-0.087	3114	7	3685.5	60
12898	-0.329	6366.5	6	4380.5	72
12866	1.023	1682.5	5	25583	66
12834	0.051	958.5	3	1482	36
12802	0.004	779	4	1057	26
12770	0.094	682	4	1134	26
656	null	23	5	290	34.5
624	null	24.5	3	306	32
592	-0.425	237	3	254	33
560	null	55	5	254.5	34
528	null	5	3	49	26
496	0.113	396	5	714	42
464	null	11	4	80	34
432	-0.1	387	4	474	40
400	null	168	6	298	46
368	-0.219	891	7	777	81
336	null	23	7	336	82
304	0.388	315	7	1107	120
272	0.349	947	7	3010	142
240	null	235.5	7	391.5	106
208	0.113	822	8	1528	118
176	null	57263	21	65535	336
144	null	17	5	145.5	85
112	0.147	580	7	1145.5	97
80	0.154	212.5	7	592.5	99
48	0.049	514	7	826	90
16	-0.045	467	7	634	82
1328	0.329	17	5	340	37
1296	0.033	80	3	356	35
1264	null	17	5	226	38
1232	-0.034	21	4	234	38
1200	-0.015	2453	5	3384.5	40
1168	0.023	585	5	842	50
1136	0.07	581	5	924	47
1104	-0.076	368	5	493.5	55
1072	null	311.5	7	568.5	73
1040	0.147	404	7	853	121
1008	null	109	9	288	170
976	-0.037	506	12	836	239.5
944	0.113	390.5	11	885.5	230
912	0.036	884.5	10	1486	218
880	0.119	14064	17	26642.5	298
848	null	112	11	289	218
816	0.007	705.5	8	1110	183
784	0.002	3131	11	4710.5	218
752	0.082	95.5	10	550	195
720	null	248	11	426	231
688	null	138	9	268	190
2000	0.084	1128	5	1902.5	50
1968	0.294	16	3	330	36
1936	0.111	103	4	418.5	34
1904	0.208	499	5	1077	42
1872	null	294	5	756	42
1840	-0.794	1108	5	271.5	36
1808	-0.971	4811	6	746	40
1776	0.153	4477	7	9241.5	77
1744	null	23	6	265	49
1712	0.009	397	7	611	68
1680	-0.01	1095.5	8	1545.5	110
1648	null	499	8	694	110
1616	-0.078	891	8	1106	131
1584	0.192	4728.5	9	10724	149
1552	0.017	366	9	648	130
1520	-0.011	4956	8	7116	151
1488	0.226	439	5	1049	103.5
1456	0.088	4329	13	7814	174
1424	-0.049	1213.5	9	1600	144
1392	0.344	80	10	614.5	122
1360	0.428	100.5	8	709	111
2672	0.275	637	5	1626	42
2640	0.276	906.5	3	2357	40
2608	0.354	73	5	538	42
2576	0.169	75	3	417.5	33
2544	null	73	5	308	37
2512	null	285	4	426	40
2480	0.236	274	5	694.5	41
2448	null	265	6	1569	52
2416	null	58.5	7	297	40
2384	0.1	163.5	8	488	64
2352	null	378	7	872	68
2320	0.206	1356	10	3081	98
2288	0.123	3014	9	5875.5	135
2256	-0.229	600	8	552	90
2224	0.125	881	8	1675	111
2192	-0.009	760	8	1078	110
2160	0.36	481.5	8	1558	138
2128	-0.329	3437.5	11	2389	124
2096	-0.237	1367	11	1198	140
2064	-0.118	1580.5	11	1754	122
2032	null	21	8	241	102
3344	-0.434	6288	5	3374	42
3312	0.387	962.5	5	3245.5	46
3280	-0.235	546	5	461	37
3248	-0.147	951	5	930	39
3216	-0.133	97.5	4.5	303	38
3184	-0.185	2763	6	2574	42
3152	0.02	731	5	1043	45
3120	0.052	97	7	390.5	46
3088	-0.034	550	7	711.5	58
3056	-0.107	1074	7	1184	68
3024	-0.409	926.5	8	553	90
2992	-0.081	622	8	762	102
2960	-0.17	1538	8	1519.5	114
2928	-0.383	1603	9	1026	138
2896	0.194	368.5	8	874	128
2864	0.074	697.5	9	1210	138
2832	0.326	95.5	7	616.5	106
2800	-0.27	426	7	424	90
2768	-0.147	609	9	671	114
2736	-0.145	1200	8	1267	118
2704	0.043	4071.5	11	6623	152
4016	-0.265	3944	5	3105	45
3984	0.356	21	5	378	39
3952	0.132	53	5	361	34
3920	0.668	22	5	584	42
3888	0.069	2334.5	5	3922	53
3856	0.468	373	5	1453	52
3824	-0.108	2731	6	3079	74
3792	-0.054	1719	7	2199	117.5
3760	0.016	2261	9	3397	106
3728	-0.106	1621.5	7	1850	121
3696	-0.177	1115	8.5	1125	144
3664	0.06	1023	11	1771	202
3632	-0.265	691	10	669	186
3600	null	522.5	10	836.5	202
3568	-0.255	1281	9	1133.5	186
3536	-0.28	1122	10	957	186
3504	-0.081	1881	8	2327	183
3472	0.173	35	8	440	142
3440	0.943	24	8	982	186
3408	-0.205	505	9	557	134.5
3376	0.037	1229	7	1948	138
4688	-0.014	353	5	517	37
4656	null	3666	6	3590.5	58
4624	0.055	3911	6	6466	65
4592	null	409.5	5	338.5	38
4560	0.12	35	4	319	33
4528	null	221	5	330	42
4496	0.401	21.5	5	414	49
4464	-0.216	1397	6	1210	67.5
4432	0.04	4040	9	6498	117
4400	null	112	8	283	102
4368	0.214	192	11	650.5	130
4336	-0.097	21137	23	24896.5	323.5
4304	-0.025	3599.5	11	5108	237
4272	-0.009	720.5	9	1091	179
4240	0.308	559	8	1643	165
4208	null	736	8	1168	153
4176	0.26	4552	9	12122	202
4144	0.061	449	7	835	166
4112	null	416	8	752	159.5
4080	0.521	702	9	3290	161.5
4048	0.068	2484	9	4282	164
5360	0.089	478.5	5	794	38
5328	0.31	143	4	598	39
5296	-0.485	447	5	278	39
5264	-0.722	1647	7	443.5	36
5232	-1.095	15878	9	1885	42
5200	-1.107	15593	7	1809.5	51
5168	-0.302	2779	6	1983	54
5136	-0.991	9103	8	1380.5	53
5104	-0.242	2049	8	1684.5	81.5
5072	-0.366	673	6	455.5	74
5040	-0.106	1667	8	1878	100
5008	0.534	568	11	2694	130
4976	0.016	1144.5	9	1733	138
4944	-0.046	1085.5	8	1423.5	119.5
4912	-0.023	377	7	570	78
4880	-0.16	728.5	7	736	90
4848	-0.266	858	7	687.5	90
4816	0.061	714.5	9	1159	90
4784	0.188	127	11	548	100
4752	0.013	685	9	1014	106
4720	-0.133	816	9.5	894	118
6032	-0.19	790	4	696.5	38
6000	-0.1	846.5	5	916	37
5968	0.273	499	5	1250	42
5936	0.089	705	5	1172	40
5904	0.334	980	5	2926.5	48
5872	0.253	2444.5	5	6330	58
5840	-0.278	727.5	5	537	42
5808	-0.057	700	6	836.5	45
5776	-0.132	1811	8	1898	74
5744	-0.295	5102.5	10	3804	85
5712	0.085	1963	9	3431	97
5680	-0.108	1064	10.5	1221.5	122
5648	-0.149	1538	11	1622	146
5616	-0.233	1981.5	10.5	1713.5	135
5584	-0.044	890	10	1173	117.5
5552	-0.213	1478.5	9	1338	118
5520	-0.179	3213	9	3138.5	128.5
5488	0.043	944	9	1484.5	98
5456	0.038	2844	15	4552	142
5424	0.252	1129	10	2865	127
5392	0.058	2268	10	3753	109.5
6704	null	167	5	322	32
6672	0.377	325	5	1031.5	36
6640	-0.064	508	5	614	42
6608	null	159	4	367.5	34
6576	null	51	4	312.5	34
6544	0.061	317	5	553	37
6512	-0.259	1056	5	803.5	40
6480	-0.197	582	6	527	44
6448	-0.145	5794.5	6	6062	71
6416	0.214	963	8	2204	82
6384	-0.069	3353	11	4212	130
6352	-0.179	1631	13	1582	120.5
6320	null	54	14	282	122
6288	null	103	12	266	151.5
6256	null	488	11	436	135
6224	-0.38	927	13	621.5	128
6192	-1.259	19323	16	1651	114
6160	-1.012	16847	15	2482	121
6128	0.134	1025	13	2003	132
6096	-0.199	2794.5	13	2614	140.5
6064	-0.668	2907	13	945	98
7376	0.147	350.5	4	697.5	42
7344	0.286	1076	3	2888	52
7312	-0.045	1337	5	1671	39
7280	-0.241	11711.5	7.5	9723	70.5
7248	-0.335	3500.5	7	2329	49
7216	-0.266	2964	7	2298	48
7184	-0.083	2609.5	6	3085	52
7152	0.88	1325	8	14484	96
7120	0.628	7103	12	43212	196
7088	-0.065	761	8	954	106
7056	-0.212	493	11	514.5	106
7024	-0.038	540	10	753.5	121
6992	-0.749	2786	13	816	145.5
6960	-0.726	8901	13	2573	165
6928	-0.152	1072	13	1142	148
6896	0.572	1650	11	8949	173
6864	-0.301	3212.5	10	2403	146
6832	-0.314	717	11	562	114
6800	-0.306	451	9	412.5	90
6768	-0.168	528.5	11	560	90
6736	0.019	1053	11	1575	106
8048	0.719	557	5	3974	42
8016	0.926	2934	5.5	35580	74
7984	-0.05	1061	5	1308	42
7952	0.243	611	5	1450	49
7920	0.143	3404	10	6904	105
7888	0.03	1248	5	1862	50
7856	null	402	5	760	40
7824	0.763	16.5	6	591	42
7792	0.451	24	6	465	63.5
7760	-0.253	673	9	566	82
7728	0.043	3825	11	6226	152
7696	-0.105	4469	11	5217	170
7664	-0.14	543	10	632	122
7632	-0.441	1034	10	618	138
7600	-0.32	940	9	709	130
7568	-0.124	3180	8	3529	130
7536	0.191	5822	12	13142	158
7504	0.071	1068	9	1802	112
7472	-0.138	600.5	7	647.5	85
7440	null	366	8	1326	89
7408	0.125	1173	9	2222	106
8720	null	665	4	1010	38
8688	null	325	5	920	46.5
8656	null	516	3	938	34
8624	null	436.5	5	528.5	42
8592	null	12	5	230.5	37
8560	null	36.5	4	383	39
8528	null	751.5	6	1004	52
8496	null	1817	6	2070	57
8464	null	1620.5	7	2573	74
8432	0.404	645	6	2265	88
8400	null	484	7	2085.5	118
8368	0.325	589	9	1770	142
8336	0.295	474	7	1342.5	144
8304	0.326	989	7	2986	143
8272	0.472	2100.5	8	9056	122
8240	0.537	10125	12	50837	218
8208	0.076	636	7	1096	119
8176	0.008	846	8	1217.5	84
8144	0.082	671	8	1154.5	104
8112	-0.079	1990	8	2410	120
8080	null	653.5	8	1634	83
9392	null	13.5	4	110	29.5
9360	null	35	3	354	33
9328	null	17	4	299.5	35
9296	null	309	5	593	38
9264	null	1021	4	1929	39
9232	null	1000	5	1501	48
9200	null	510	4	1047	42
9168	null	15	5	117.5	34
9136	null	251	7	401.5	58
9104	null	23	7	310	63
9072	null	195.5	7	415	106
9040	null	23.5	9	442	121
9008	null	381	7	533	122
8976	null	184	7	821	134
8944	null	23.5	8	206	121
8912	null	15	8	180	122
8880	null	1264	8	2048	138
8848	null	43.5	7	389	92
8816	null	392	7	725.5	102.5
8784	null	43	8	346	84
8752	null	1608.5	7	2090	106
10064	null	24.5	5	276	36
10032	null	10	4	95	34
10000	null	15	5	298	34
9968	null	16	5	106	36
9936	null	25.5	5	314	31.5
9904	null	31	5	260	34
9872	null	20	3	362	34
9840	null	35.5	6.5	446.5	41
9808	null	13	5	129	42
9776	null	665	5	682	76
9744	null	5113	11	6708	159
9712	null	76	10	352.5	152
9680	null	98	7	314	128
9648	null	61	7	218	106
9616	null	15	5	314	97
9584	null	541	6	426	104
9552	null	91.5	6	491	97
9520	null	2243	9	3540	130
9488	null	21	7	218	88
9456	null	11	7	158	77
9424	null	295.5	8	435.5	96
10736	null	45	5	343	32
10704	null	208.5	4	378	34
10672	null	291	5	416	36
10640	null	505	5	420	42
10608	null	16	5	129.5	34
10576	null	14	3	266	30
10544	null	18	5	296.5	37
10512	null	20	5	234	34
10480	null	28	6	345	46.5
10448	null	31	6	311	55
10416	null	13	7	213	120
10384	null	752	7	682	133
10352	null	22	7	234	118
10320	null	15	7	170	132
10288	null	128.5	6	320	118
10256	null	13	6	135.5	122
10224	null	374	7	467.5	100
10192	null	92	8	282	101.5
10160	null	423.5	6	671	109
10128	null	75	8	454	98
10096	null	37.5	7	341.5	98
11408	null	65	5	417	34
11376	null	460	3	840	42
11344	null	707	5	781	42
11312	null	59	6	366.5	38
11280	null	629	7	818	46
11248	null	340	5	621.5	40.5
11216	null	493	5	746.5	39
11184	null	522	6	791	48
11152	null	511	7	671	63.5
11120	null	321	9	615	104
11088	null	472	8	755	114
11056	null	391	9	754	134
11024	null	19	9	420	141
10992	null	24	6	270.5	144
10960	null	365.5	9	596	153
10928	null	2515	11	1600	152.5
10896	null	655	7	896	121
10864	null	582.5	7	1024	116
10832	null	420.5	7	820	115
10800	null	2821	10	6469	156.5
10768	null	40	9	373	98
12080	null	5	4	33.5	32
12048	null	13	4	115	26
12016	null	4	3	58	34
11984	null	235	6	703.5	39
11952	null	1219	6	1739.5	49
11920	null	16	4	307.5	42
11888	null	29	6	369	50
11856	null	24	5	275.5	58
11824	null	491	8	329	80
11792	null	117	8	424	97
11760	null	541	8	444	122
11728	null	305	11	186	154
11696	null	437	8	662.5	154
11664	null	95.5	8	337.5	154
11632	null	90.5	8	440	136
11600	null	25	7	487	126
11568	null	14.5	7	122	120
11536	null	410.5	7	824	128
11504	null	28	8	577.5	122
11472	null	363	7.5	624	130
11440	null	43	8	497	106
12752	0.028	19	4.5	240	34
12720	0.183	528	5	1077	42
12688	0.253	85	5	484.5	37.5
12656	null	143	5	509	39
12624	0.471	142.5	5	753.5	50
12592	null	486.5	5	907.5	54
12560	0.1	619	7	1082	78
12528	0.206	544.5	7	1203	78
12496	0.995	2097	9	29855.5	166
12464	-0.099	819	8	984	138
12432	-0.093	291	9	538	162
12400	-0.053	547.5	10	790	170
12368	0.041	75	7	474	160
12336	-0.075	559	8	759	154
12304	0.244	38.5	9	486	148
12272	null	920	11	553.5	136
12240	null	626	8	896.5	144
12208	null	60	8	231.5	134
12176	null	56.5	8	111.5	117
12144	null	7	8	119	96
12112	null	15	6	153	74
13424	null	6.5	5	36	34
13392	null	4	5	41	26
13360	null	5	3	41.5	36
13328	null	5	5	39.5	32
13296	null	5	5	36	43.5
13264	null	3	5	66	40
13232	null	4	5	80	46
13200	null	4	5	74	67
13168	null	7.5	7	99	90
13136	null	7	8	120.5	98
13104	null	11	7	122	111
13072	null	10	6	148	120
13040	-0.109	451.5	8	602	131
13008	null	9	8	217	135
12976	-0.216	62	8	325	122
12944	null	14	8	169	122
12912	0.043	77	8	417	100.5
12880	null	31.5	7	474	90
12848	-0.014	632	7	874.5	90
12816	-0.191	15	7	184	73
12784	-0.365	349	7	317	52
654	-0.046	1667	9	2163	116
622	-0.276	1060	8	824	90
590	-0.249	2986	9	2433.5	74
558	-0.09	1065	7	1210	58
526	0.284	2575	7	7229.5	114
494	0.195	997	6	2165	53
462	0.131	993	7	1845	41
430	-0.33	422	5	340	40
398	-0.051	670	8	805	42
366	0.11	39.5	9	320	39.5
334	0.348	23.5	8	402.5	70
302	0.2	72	6	431	38
270	-0.49	676.5	7	355	57
238	0.093	674	5	1130	41
206	-0.154	1931.5	7	1893.5	36
174	0.003	274	7	470	42
142	0.062	1999	7	3279	58
110	0.196	968.5	6	2097	44.5
78	0.267	64	7	455	38
46	0.144	1203	8	2328	54
14	0.209	1285	7	2912	64
1326	0.028	266	7	580.5	140
1294	0.423	615	8	2287	130
1262	-0.028	818.5	8	1075.5	72
1230	0.018	613	6	878.5	58
1198	0.112	239	7	533	50
1166	-0.232	647	7	536.5	46
1134	-0.151	365	7	419	40
1102	0.155	1088	9	2157.5	57
1070	-0.147	1000	7	985.5	45.5
1038	null	657	9	798.5	57
1006	-0.003	8439.5	18.5	12243.5	226
974	-0.131	742	8	762	58
942	-0.021	901	7	1199	66
910	0.176	336.5	6	709	38
878	0.034	313	7	533	49
846	-0.012	622	7	816	42
814	-0.364	890.5	7	532.5	38
782	-0.183	702.5	6	634	42
750	0.075	512	7	824	46.5
718	0.144	2200	9	4424	86
686	-0.089	944	7	1056	42
1998	-0.053	329	9	534	110
1966	0.034	1644	12	2563.5	128
1934	-0.172	403	10	457.5	72
1902	0.362	1043	7	3332	58
1870	0.024	828	6	1193.5	41
1838	-0.025	905	7	1178	50
1806	0.186	777	6	1642	58
1774	-0.022	1947	7	2614	48
1742	-0.107	390	7	474	46
1710	0.235	350	7	833	53
1678	0.097	106	7	424	47
1646	-0.391	399	6	306.5	41
1614	-0.109	734	6	776.5	42
1582	0.076	449	7	733	42
1550	-0.094	1066.5	7	1190.5	47
1518	-0.228	1375	12	1186	99
1486	-0.139	791	8	789.5	50
1454	0.136	1296	6	2474	54
1422	null	10342	9.5	34827	115.5
1390	-0.01	1551	7	2126	57
1358	0.234	53	5	415	36
2670	0.3	45.5	10	490.5	105
2638	0.068	811	9	1344	96
2606	0.288	849	7	2281	64
2574	0.189	879	8	1874	54
2542	0.04	648	7	968	52
2510	-0.039	3404	7	4534	74
2478	-0.009	6757	11	9613	102
2446	0.299	2681	11	7768	104
2414	-0.135	2290	9	2391	63
2382	-0.098	869	8	946	42
2350	-0.083	513	10	602	53
2318	-0.48	915	9.5	430	40
2286	0.169	225	7	558	42
2254	-0.069	2635.5	10	3223.5	56
2222	0.325	1332.5	8	3950	50
2190	0.175	941	7	1951	56
2158	0.566	805	6	4078	44
2126	0.088	432.5	7	727	41
2094	0.094	1234.5	7	2137.5	58
2062	-0.141	406	7	458	46
2030	-0.083	684	7	773	48
3342	-0.116	2196	10.5	2442	114
3310	0.042	1554	9	2447.5	105.5
3278	0.129	860.5	8	1589	50
3246	0.163	1167	7	2369	62
3214	0.186	3227.5	9	7206	88
3182	0.104	693	6	1192	41
3150	0.324	889.5	6	2590	57
3118	0.124	772	7	1405	50
3086	-0.656	990	9	328	42
3054	0.028	278	7.5	484.5	36
3022	0.761	65	6	900	37.5
2990	0.099	258	7	524	35.5
2958	null	45	6	270	37
2926	-0.039	465	6	595	37
2894	-0.026	786	6	1008.5	42
2862	0.259	1335	7	3380	42
2830	-0.207	1177	7	1009	37.5
2798	0.221	330	7	762	40
2766	-0.006	741	7	989	39.5
2734	-0.13	1406	8	1450	42
2702	-0.411	3031	7	1680	49
4014	-0.212	510	8	546	126
3982	0.05	517	11	858	121
3950	-0.274	715	6	533.5	42
3918	0.114	907	7	1617.5	42
3886	0.142	382	7	729	38
3854	0.034	359	7	573	42
3822	0.059	1471	7	2345	42
3790	0.137	1985	8	3882	66
3758	-0.206	1065	7	914	41
3726	-0.079	797	8	902	41
3694	0.108	230	6	516	42
3662	0.099	1273	7	2217	46
3630	0.308	2424	7	7116	56
3598	-0.136	1946.5	7	1997.5	42
3566	-0.152	4985	9	5130	70
3534	-0.045	786	9	986	67
3502	-0.019	340.5	9	513	52
3470	0.098	841	7	1446.5	50
3438	0.433	657.5	6.5	2424	42
3406	0.253	49	8	416	42
3374	-0.036	605	7	758.5	46
4686	0.319	1685	14	5114	186
4654	0.096	1579	9	2840	128
4622	0.105	370	8	672	50
4590	0.053	484	9	742	42
4558	-0.085	965	7	1082	34
4526	0.033	961.5	7	1424	42
4494	0.07	1102	7	1786	42
4462	0.024	893.5	7	1296.5	46
4430	0.288	227	7	672	38
4398	0.169	961	8	1946	41
4366	-0.25	2167	8	1730	58
4334	-0.269	3706	7	2892	57.5
4302	0.134	495	7	905	46
4270	0.373	1186	7	3910	54
4238	null	6980	11	65535	170
4206	0.437	1791	7	7064	85
4174	0.202	946	7	2086	58
4142	0.124	3587	10	6952	90
4110	0.201	1484	8	3325.5	66
4078	0.458	652	7	2545	42
4046	null	2484	8	5349	72
5358	-0.301	4957	12	3662	106
5326	0.047	4528	7	7348	82
5294	-0.123	5049	8	5530	45
5262	-0.176	2073	7	1953	53
5230	-0.018	605	6	786	42
5198	-0.198	1773	7	1587.5	57
5166	0.032	1103	7	1636	38
5134	0.107	514	6	882	41
5102	0.095	2289	7	4083.5	57.5
5070	0.117	312	7	613	48
5038	-0.079	3927.5	8	4790.5	90
5006	-0.074	2069	8	2487	70.5
4974	null	488	7	1711	58
4942	0.03	448	8	686	63
4910	-0.014	13159	21	18445	234
4878	0.319	1233	8	3616	85.5
4846	0.098	376	6	666	42
4814	0.091	772	5	1303.5	47
4782	0.252	718.5	8	1751	50
4750	0.025	749.5	8	1087	52
4718	0.16	138.5	8	498	55
6030	0.006	931	11	1368.5	122
5998	-0.325	1326	8	906	74
5966	-0.149	1390.5	7	1373	42
5934	0.342	351	7	1026	42
5902	0.101	183	6	481	42
5870	0.061	577	8	906	58
5838	0.372	54	8	501	42
5806	0.07	352	7	602	41
5774	0.109	343	7	643	49
5742	0.201	654	9	1396	40
5710	0.147	631	7	1206	56
5678	0.264	886	7	2250	58
5646	-0.072	322.5	6	448	40.5
5614	-0.136	648	7	658	50
5582	-0.16	756	9	740	71
5550	-0.042	1078	7	1349.5	42
5518	-0.054	1003.5	8	1231.5	57
5486	0.055	565.5	7	870	50
5454	0.106	839.5	8	1466	46
5422	0.071	1292.5	8	2121	57.5
5390	0.062	5901	10	9866	77.5
6702	-0.304	1640	11	1201	105
6670	-0.229	1733	9	1457	69
6638	0.121	277	6	576	48
6606	-0.032	757	8	954	42
6574	-0.237	1751	7	1423	46
6542	null	495.5	7	882.5	42
6510	-0.276	2852	8	2163	52
6478	-0.378	2203	9	1309	53
6446	-0.1	1256	10	1392	54
6414	-0.223	1429	7	1201	51
6382	0.066	1118	7	1804.5	49
6350	-0.046	635.5	7	781	49
6318	-0.006	1091	5	1494	48
6286	0.027	2238	8	3398	58
6254	0.101	334	7	624	49
6222	0.295	280	7	788	47.5
6190	0.063	536	7	842	50
6158	0.014	602	7	833	38
6126	0.185	858	9	1801.5	50
6094	0.069	839	9	1338	39
6062	0.219	2086.5	8	4955.5	56
7374	-0.149	963	7	986	90
7342	0.016	2114.5	11	3160	100
7310	-0.008	11101	16	15784	191
7278	0.054	2392	7	3893	68
7246	-0.076	11855	8	14343	81
7214	null	1391.5	7	4849.5	62
7182	-0.313	2382.5	9	1642	50
7150	-0.039	1383	12	1786	80
7118	-0.145	759	6	751	52
7086	-0.013	570	7	753	45
7054	-0.091	1192	7	1338.5	41.5
7022	-0.183	1787	8	1645.5	50
6990	-0.027	2527	7	3401	54
6958	-0.096	4041	8	4730.5	71
6926	-0.104	613	8	674	56
6894	-0.581	14615	9	5570	53
6862	-0.648	16374	11	5344	54
6830	-0.689	26465.5	11	7807	54
6798	-0.31	23784.5	10	16956.5	66
6766	-0.527	23746.5	13	10141.5	58
6734	-0.6	27668.5	17	10017	80
8046	0.129	329	7	658	58
8014	0.046	533	6	815	56.5
7982	0.099	1351	8	2383	70
7950	0.016	7827	7	11705	58
7918	-0.12	2744	8	3007	73.5
7886	-0.158	1429	8	1390.5	50
7854	0.167	2054	7	4321	64
7822	0.184	990.5	8	2093	53
7790	0.409	85	6	604	45.5
7758	-0.181	1234.5	8	1127	41.5
7726	-0.105	329.5	7	431	42
7694	-0.314	3197	8	2224	46
7662	0.255	1885	8	4858	68
7630	1.598	525	8	29536	109
7598	0.201	2496	8	5749	86
7566	null	19	7	263.5	37
7534	-0.054	448	9	562	40
7502	-0.043	711	8	870.5	42
7470	-0.025	1031	8	1354	58
7438	0.029	2426	11	3722	66
7406	-0.014	863	7	1149.5	49
8718	null	595	8	732.5	58
8686	null	723	7	501	42
8654	null	1208	8	1647.5	58
8622	null	271	6	568	57
8590	null	714.5	7	1289.5	64
8558	null	3820	12.5	5002	105
8526	null	15212	18	22307	206
8494	-0.044	628	8	794.5	69
8462	-0.113	573	7	611.5	42
