6824	0.087	1078	4	1283	85
6792	0.072	2965	8	3506.5	88.5
6760	0.062	3293	7	3829	86
6728	0.115	1934	6	2481	82
8040	-0.481	13618.5	8	4739	92
8008	null	710	5	1322	61.5
7976	0.248	614.5	6	1038	64
7944	1.042	527.5	5	5505.5	94
7912	0.077	1852	6	2185	93
7880	-0.113	5232.5	7	4168	117
7848	0.006	12102.5	16	13278	191
7816	null	4738	8	12490	112
7784	null	17.5	6	162	58
7752	-0.018	554	4	558	66
7720	0.167	560	4	811	69
7688	null	422	6	323	59.5
7656	-0.297	1955	5	973	62
7624	-0.323	5217.5	7	2515	70
7592	-0.157	2441	6	1686	74.5
7560	0.037	1669	8	1763.5	66
7528	-0.022	1626	6	1515	78
7496	null	3616	6	4592	100
7464	-0.305	2332	6	1152	74
7432	null	3134	7	1905	83
7400	0.141	1483	6	1987.5	66
8712	null	4100	7	4163	105
8680	null	2314	7	2660	83
8648	null	62	4	289.5	52
8616	null	341	5	400.5	74
8584	null	54.5	6	294	74
8552	null	65	6	306	75
8520	null	49	5	280	69
8488	null	708	4	1090.5	78
8456	null	364	5	414	73
8424	0.16	1250	6	1739	66
8392	0.244	2724	7	4811	106
8360	0.103	546	4	705	75
8328	0.047	622.5	5	694	67
8296	-0.078	415	6	402	63
8264	0.046	906	6	975	70
8232	-0.04	4128	7	3838	92
8200	0.037	584	6	645	68
8168	0.018	1553	6	1585	78
8136	0.158	1629	6	2305	95
8104	0.074	2903.5	6	3442	78
8072	-0.355	3489	7	1544.5	69
9384	null	8427	15	6685.5	166
9352	null	1936	8	2012	86
9320	null	1052.5	8	1021	86
9288	null	1271	7	1054	103
9256	null	1388	6	1586	82
9224	null	1892	5	2391.5	94
9192	null	908.5	5	1314	77
9160	null	808	6	758	74
9128	null	548	6	676	93
9096	null	268	5	426	76
9064	null	745.5	7	829	94
9032	null	646.5	7	776	106
9000	null	1185.5	8	1062	94
8968	null	14122	16	10972	174
8936	null	2234	7	1509	79
8904	null	731	6	773	82
8872	null	753.5	7	688	75
8840	null	2041	8	1482	93
8808	null	2922	24	2694	266
8776	null	919.5	10	886	129
8744	null	1687	6	1905	80
10056	null	131	4	396.5	68
10024	null	52	5	278	61
9992	null	368	6	563	62
9960	null	561	5	648	77.5
9928	null	1095	7	1190	77
9896	null	1384.5	6	1736	86
9864	null	353	6	518	64
9832	null	1472	7	1456	81
9800	null	8024	9	1871	101
9768	null	1490.5	8	1873	86
9736	null	1206	8	1857	114
9704	null	25614	79	36772	400
9672	null	374	8	398	86
9640	null	443	5	459	84
9608	null	1216	7	1104.5	84
9576	null	512	6	633	77
9544	null	424	6	572	86
9512	null	3574	8	3416	118
9480	null	340	8	494	99
9448	null	1440	7	1577	86
9416	null	1049.5	6	1230	85
10728	null	6	4	52	51
10696	null	3	4	38	44
10664	null	8	4	56.5	46
10632	null	6	4	54	47
10600	null	506	6	666	62
10568	null	2376.5	9	2171	105
10536	null	25	6	314	63
10504	null	190	4	383	66
10472	null	374	4	456	63
10440	null	16	4	156	54
10408	null	196.5	4	344.5	58
10376	null	1386	7	1386.5	132
10344	null	1425	8	1744.5	94
10312	null	1592	7	1355	86
10280	null	3098	11	2756	118
10248	null	1573	6	1594	99
10216	null	2160	4	2153	78
10184	null	555	5	550	75.5
10152	null	1485	6	1075	97.5
10120	null	750	5	838	70
10088	null	773	5	1011.5	80
11400	null	947	5	631.5	54
11368	null	380	4	394	51
11336	null	351	6	366.5	62
11304	null	369	6	545	54
11272	null	2905.5	6	3667.5	81
11240	null	747	6	1058	69
11208	null	2499	6	3365	75
11176	null	18053.5	8	32297	156
11144	null	20.5	5	298	60
11112	null	581.5	5	757	52
11080	null	654	6	645	59.5
11048	null	727	6	878	78
11016	null	2707	8	2919.5	92
10984	null	5.5	5	59	59
10952	null	5	6	60	50.5
10920	null	6	5	70	54
10888	null	6	4	74.5	45
10856	null	6	4	38	42.5
10824	null	5	4	102	62
10792	null	5	4	61	52.5
10760	null	6	5	70	51
12072	null	46	5	506.5	59
12040	null	880	6	1502	70
12008	null	274	6	706	54
11976	null	322.5	6	875	64
11944	null	613	6	851	62
11912	null	204.5	6	634	63.5
11880	null	669.5	6	806	54
11848	null	283.5	6	753	66
11816	null	658	5	870	54
11784	null	961	6	1208.5	68
11752	null	617	6	1199	64
11720	null	888	5	1403	66
11688	null	946.5	5	1236	62
11656	null	1313	6	1597	54
11624	null	504	5	460	49.5
11592	null	209.5	6	742	61.5
11560	null	120.5	6	534	58
11528	null	905.5	6	953	60
11496	null	539	6	777	61
11464	null	2540	6	3309	81
11432	null	12756.5	7	20536	107.5
12744	0.252	296	4	561	48
12712	0.331	2363	6	5054	83
12680	0.062	724	6	814	65
12648	0.027	1094	6	1115.5	62
12616	0.314	143.5	4	373	52
12584	0.212	534	4	846	62.5
12552	0.205	958	6	1458	64
12520	0.221	1129	5.5	1795	62
12488	0.119	1225.5	6	1562	78
12456	null	5.5	3	47	48
12424	null	4	4	62	36
12392	null	6	4	42	38
12360	null	3	4	54	38
12328	null	4	4	59	46
12296	null	6	4	50	46
12264	null	3	5	67	38
12232	null	1017	6	1185	63
12200	null	786	6	932.5	66
12168	null	825.5	6	713	66
12136	null	373	6	766	82
12104	null	38.5	6	382	54
13416	null	6	3	48.5	44
13384	null	2	2	54	38
13352	null	6	4	54	51
13320	null	4	3	49	44
13288	null	6	4	44	40
13256	null	5	4	49	46
13224	null	6	4	44.5	42
13192	null	3	4	56.5	46
13160	null	4	3	54	42
13128	null	3	2	61	46
13096	null	4	4	59	43
13064	null	3.5	4	53.5	43
13032	0.12	672	5	849.5	54
13000	0.708	45	3	326	46
12968	0.17	498	6	718	49
12936	0.007	414	4	454	48
12904	0.071	349	3	453	49
12872	0.026	659	4	686	54
12840	-0.016	862	4	801	54
12808	null	300	4	407.5	42
12776	0.073	835	6	969.5	83
646	-0.021	865	6	802	63.5
614	null	1270	5	1531.5	66
582	0.414	3196	6	8457	86
550	-0.078	542	5	485	61
518	null	997	6	625	84
486	-0.256	707	7	441.5	78
454	0.052	563	6	658.5	81
422	-0.116	726.5	8	580	78
390	-0.028	1285	7	1174	77
358	-0.306	1158	8	588	74
326	null	649	7	629	62
294	null	686	6	781.5	60
262	0.071	593	6	685	54
230	0.254	291	8	564	62
198	0.663	38.5	7	266	62.5
166	0.081	1456	9	1697	70
134	0.236	688.5	7	1118	58
102	0.351	286.5	8	674	66
70	0.103	11483	12	15702	110
38	0.939	1132	11	9685.5	117
6	-0.028	858	10	798	79.5
1318	0.26	1268	6	2214	59
1286	-0.375	2032	6	844	58
1254	0.182	307	3	518	60
1222	-0.225	5633	7	3443	80
1190	-0.448	1782	7	658	84
1158	-0.418	3001	7	1154	76
1126	-0.416	2551	8	994	82
1094	null	7200	9	1647	79.5
1062	-0.892	7842	8	1045	69
1030	null	4022	8	872.5	61
998	0.037	1668	8	1764.5	69
966	0.228	873	6	1388.5	54
934	-0.061	530	8	483.5	54
902	-0.149	1770.5	8	1233	70
870	null	4080	8	2900	73
838	null	781.5	8	1064	64
806	0.026	1365	8	1397	63
774	null	7415	8	9735	93
742	0.142	5400	11	7699	81
710	0.017	2052	10	2102	82
678	-0.061	1826.5	8	1562	81
1990	0.143	639	6	849.5	54
1958	null	346	4	436	54
1926	-0.24	463	4	324	59
1894	-0.485	1992	6	664	72.5
1862	-0.384	2828	7	1178	80
1830	0.243	342	6	628	62
1798	0.048	1167	9	1261	76
1766	-0.224	1190.5	7	713	74.5
1734	-0.186	5546	10	3722	96
1702	null	475	6	456	61
1670	0.151	296	8	470	59
1638	0.36	681.5	7	1455.5	54
1606	0.44	481	8	1240.5	63
1574	0.007	497	8	531	61
1542	0.368	882	8	1948	68
1510	-0.036	1585	9	1417	65
1478	-0.029	553	9	542	66
1446	0.413	809	8	1974	66
1414	-0.17	668	9	480	65
1382	0.206	841.5	10	1275	64
1350	0.685	1075	9	5034	81
2662	-0.02	1546	6	1434	64
2630	-0.082	1061	7	860	70
2598	-0.153	2037	7	1405	66
2566	null	2579.5	6.5	1021.5	64
2534	null	836	7	3244	85
2502	null	1324.5	8	689.5	93
2470	-0.353	2810	11	1274	102
2438	null	3048.5	9	2062	79
2406	null	856	9	543.5	62
2374	-0.013	694	9	670	66
2342	-0.143	1021.5	9	719.5	62
2310	null	1167.5	9	1100.5	70
2278	-0.03	1923	11	1758	73.5
2246	-0.048	9311	13	8801	117
2214	-0.324	953	8	467	59
2182	0.203	273	9	496	70
2150	0.118	849	10	1068	73
2118	0.187	776	10	1140	75
2086	0.413	1606	10	4070	79.5
2054	0.007	1016.5	10	1001	74
2022	0.205	1226	10	1899	80
3334	-0.028	481	6	480	54
3302	0.232	399	6	689	60
3270	0.578	393	5	1398	70
3238	null	334	6	318	73
3206	-0.125	780	8.5	596	70
3174	null	68	10	398	86
3142	null	510	12	426.5	102
3110	-0.126	1306	10	962	79.5
3078	null	1596	12	1182	70
3046	-0.231	2174	10	1259.5	70
3014	-0.244	2860	8	1620	68
2982	0.101	1185.5	8	1434	64
2950	-0.101	1961	9	1529.5	75
2918	-0.325	765	8	409.5	74
2886	null	1001	9	686	65
2854	-0.014	1573	8	1492	80
2822	0.053	5048	10	5851	80
2790	0.119	1529	8	1949	70
2758	-0.24	740	11	457	68
2726	-0.28	883.5	10	485	66.5
2694	-0.153	869	10	614	67
4006	0.166	543.5	6	783	65
3974	0.273	668	6	1196	75
3942	0.749	702	4	3762	94
3910	null	96	8	279.5	64
3878	0.052	1156.5	8	1268	82
3846	-0.056	3448	12	3074	114
3814	0.002	9343.5	20	10015.5	191
3782	0.016	1254	12	1280	97
3750	-0.057	3966	15	3542	109
3718	null	1602	9	1371	78
3686	-0.28	1228	10	658	80
3654	-0.361	695	8	357	70
3622	-0.096	1031.5	11	806	66
3590	0.149	804	11	1105	93.5
3558	0.012	1170	10	1166	78
3526	0.142	1175	10	1565	70
3494	-0.328	971	9	485	74
3462	-0.021	596	10	581.5	66
3430	-0.042	783	10	704.5	69
3398	null	2507.5	10	3446	86
3366	0.077	15004.5	14	19622	111.5
4678	-0.02	262	6	320	59
4646	null	160	5	307	54
4614	null	322	5	410	61
4582	-0.046	493	6	477	58.5
4550	-0.098	672	7	542	54
4518	null	1005	8	1009	74
4486	null	8801	11	9087	108
4454	null	2511.5	9	666	65
4422	null	2578	9	1462	76
4390	0.173	730.5	12	1060	93.5
4358	0.078	4333.5	13	5339.5	132.5
4326	0.043	1462	10	1579	84
4294	-0.034	1315.5	9	1178	71
4262	null	570	8	775.5	67
4230	0.278	135	9	334.5	60
4198	-0.029	564.5	9	554	70
4166	0.145	727	8	982	76
4134	null	108.5	7	238	77
4102	-0.103	528.5	10	465	74
4070	0.004	630	9	642	69
4038	0.167	815	9	1148	76
5350	null	4998	7	828	66
5318	-0.551	12248	10	3622	112.5
5286	0.011	3642.5	8	3777	86
5254	0.097	6850	8	8928	102
5222	-0.139	6003	10	4486	84
5190	-0.096	2444	10	1965	100
5158	-0.145	1059.5	8.5	766	85.5
5126	0.059	1682	8	1886.5	82
5094	null	680.5	7	754	70
5062	-0.112	408	8	374	64
5030	null	539.5	9	620	75
4998	0.009	5023	12	5276	106.5
4966	-0.188	617.5	8	450.5	77
4934	-0.157	704.5	9	521	74
4902	-0.099	424	8	390	61
4870	0.033	330	10	433	83
4838	null	511	9	539	69
4806	-0.096	411	10	394	73
4774	-0.222	668.5	9	430	58
4742	-0.032	1127	9	1020	76
4710	-0.006	1869	8	1811.5	81
6022	0.001	928	6	909	74
5990	0.131	891	6	1156	72
5958	0.081	553.5	8	688	84
5926	0.061	3263	8	3777	83
5894	0.014	1389	8	1407	86
5862	0.037	965	7	1019.5	74
5830	0.032	1417	9	1489	81
5798	-0.058	1599	8	1366	70
5766	0.063	2436	8	2803	86
5734	null	1772	9	484	72
5702	null	6807	9	935	70
5670	null	4620	9	497	76
5638	-0.21	414	9	326	71
5606	0.165	908.5	11	1278	86
5574	0.198	2307	9	3614	88.5
5542	0.23	9171	12	16719	116
5510	null	271	10	349	77.5
5478	-0.105	902	10	709	76
5446	-0.124	1285	12	956	86
5414	-0.158	877.5	10	614	68
5382	null	2847.5	9	1000	80
6694	-0.03	3135.5	8	2918	70
6662	null	7172	9	7280	112.5
6630	-0.274	43781	13	26640	144.5
6598	-0.084	839.5	6	707	86
6566	-0.212	6016	9	3797.5	80.5
6534	-0.238	3878.5	8	2249	70
6502	-0.003	2857	9	2836	84
6470	-0.062	2007	9	1718	83
6438	-0.071	1601.5	8	1330	73.5
6406	0.055	1464	7	1615.5	74
6374	-0.058	2004	7	1716.5	66.5
6342	-0.128	374	7	351	71.5
6310	-0.037	274	7	326	65
6278	0.07	150	9	269.5	74
6246	0.019	503.5	9	560	74
6214	-0.063	630	9	571	76
6182	-0.012	1017	9	966	78
6150	null	1153	11	1110	82
6118	0.008	1705	12	1705.5	86
6086	0.029	1692	10	1770	81
6054	-0.021	836	9.5	788.5	77
7366	-0.023	1415	6	1305	70
7334	0.043	1516	6	1638	81.5
7302	-0.418	1136	6	445	54
7270	-0.32	2121	7	1010	69.5
7238	null	1915	8	1217.5	77
7206	-0.005	1048	8	1005	74
7174	0.173	1119	6	1599.5	69
7142	0.155	792	7	1075	61.5
7110	null	669	9	705.5	68
7078	0.42	955	8	2398	75
7046	0.517	2014	9	6622	96
7014	0.272	1029	8	1846	77
6982	0.22	625	8	1001	76
6950	0.206	5368.5	13	8944	139
6918	0.115	5225	13	7015.5	112.5
6886	0.054	3305	10	3767	86
6854	0.096	3672.5	10	4642.5	82
6822	0.034	1945	10	2079.5	91.5
6790	null	777	10	598	96
6758	-0.08	2098	12	1724	86
6726	-0.102	4953	14	4022.5	106
8038	-0.044	1426	7	1251	69
8006	-0.025	1453.5	6	1334	68
7974	-0.116	1964	6	1478	70
7942	-0.019	3056	7	2929	84
7910	0.356	1923	8	4317	86
7878	0.811	2282	8	15060	102
7846	0.084	1324	8	1552.5	70
7814	0.154	2317	7	3258.5	67
7782	0.214	2438.5	8	3968	77
7750	0.057	1199.5	8	1316.5	68
7718	null	3330.5	8	2613	82
7686	-0.261	5607	9	3155.5	84
7654	-0.05	788	9	714	86
7622	-0.113	16872	26	14248.5	202
7590	null	1212	12	1374.5	103.5
7558	0.049	896	8	973.5	74
7526	0.197	765	9	1150	74
7494	-0.06	416	8	433	82
7462	-0.028	1157	10	1071	94
7430	-0.07	1622	11	1366	91
7398	-0.112	6940	14	5580	134
8710	0.284	294	5	614	70
8678	0.138	803.5	6	1053.5	64
8646	-0.038	2155	6	1955	82.5
8614	-0.022	8429	9	8443	130
8582	-0.013	31699	15	35052	164
8550	null	658	8	854	78
8518	-0.054	389	8	403.5	67.5
8486	0.056	1055	8	1153	70
8454	-0.028	600	8	574	61
8422	-0.051	689	8	612.5	60
8390	null	1279	6	838	60
8358	null	2678	8	1206	66
8326	null	1440	9	923.5	58
8294	null	1347	9	922	81
8262	null	893.5	8	675	78
8230	0.19	436	8	694	75
8198	-0.05	678.5	8	628	83
8166	-0.02	1206	9	1120	78
8134	0.45	1268	10	3469	94
8102	0.487	1022	8	3011	86
8070	-0.075	3545	10	3001	86
9382	null	127	6	502	70
9350	null	282	6	544.5	70
9318	null	2826	9	4740	140
9286	null	908	7	908.5	82
9254	null	456	7	575.5	68
9222	null	815	8	736	54
9190	0.002	815	8	796	64
9158	null	953.5	9	829	65
9126	-0.014	575	8	575	66
9094	0.159	782	8	1068	60
9062	0.168	527	8	776.5	78
9030	-0.037	304.5	8	342	58
8998	0.041	697	8	762	77
8966	0.19	597	9	900	76
8934	0.009	1292.5	9	1287	82
8902	0.073	1421	9	1654	95
8870	0.013	406	8	485.5	84
8838	0.215	586	7	946	86
8806	-0.05	591.5	9	561	79
8774	-0.09	747	8	626	80
8742	-0.007	677.5	9	692.5	94
10054	null	219	5	412	61
10022	null	2844	8	2750	100
9990	null	79	6	152	78
9958	null	25	6	321	72
9926	null	306	5.5	499.5	53
9894	null	676	7	756	77.5
9862	null	1889	9	1834	77
9830	null	320	7	493	54
9798	null	693	8	756	62
9766	null	1001.5	6	1048.5	71
9734	null	477	7	630	58
9702	null	371.5	7	466	64
9670	null	715	7	810	54
9638	null	484	9	401	62
9606	null	2252	10	2407	101
9574	null	54680	53	54522	255
9542	null	1908	10	970	101
9510	null	761	8	742	75
9478	null	988	9	902	78
9446	null	892	10	1045	84
9414	null	1631	10	1477	86
10726	null	336	6	470	66
10694	null	3578	8	9686	110
10662	null	24	4	182	54
10630	null	246.5	6	298	54
10598	null	78	7	214	69
10566	null	2191.5	8	1961	96
10534	null	437.5	7	486	69
10502	null	291.5	8	402.5	66
10470	null	581	10	510	75
10438	null	3475.5	9	3810	98
10406	null	978	8	1064.5	70
10374	null	332	7	419	64
10342	null	288	7	394	64
10310	null	406	8	412	54
10278	null	374	10	420	70
10246	null	421	9	502	71.5
10214	null	1089	9	1531	84
10182	null	1172	9	1146	78
10150	null	373.5	9	421	64
10118	null	471	9	493	84
10086	null	471	8	420.5	79
11398	null	468	5	709	68
11366	null	341	5	517	63.5
11334	null	59.5	4	293.5	68
11302	null	1772.5	5	1946.5	76
11270	null	1236	7	1569.5	69.5
11238	null	74.5	8	374	54
11206	null	224	8	373	54
11174	null	327.5	7	410	60
11142	null	437	6	393	54
11110	null	639	6	762	65
11078	null	117	6	426	54
11046	null	465	8	413	64
11014	null	904	8	1121.5	62.5
10982	null	281.5	6	422	59
10950	null	3999	10	6843	86
10918	null	676	8	542	62
10886	null	454	7	454	60
10854	null	4736	10	3164	82
10822	null	5085	15	4542	109
10790	null	14765	16	12207	164.5
10758	null	4446	12	4341	107
12070	null	1137	6	1501	74
12038	null	5485	9	7942	126
12006	null	270	4	578	62
11974	null	1052	6	1072	78
11942	null	622	7	638	50
11910	null	797	6	1345.5	70
11878	null	652.5	8	532	52
11846	null	462	6	498.5	53
11814	null	502	8	552	59
11782	null	452	8	464	74
11750	null	259	5	447	61
11718	null	356.5	7	513	54
11686	null	353	6	950	54
11654	null	554	8	733	62
11622	null	129	8	374	50
11590	null	320	8	477	51
11558	null	611	8	582	51
11526	null	1058	11	1060	54
11494	null	8721	15	7217	134
11462	null	406	7	532.5	74
11430	null	942	8	1040.5	66
12742	0.131	3032	6	4118.5	86
12710	null	27538.5	11	65535	224
12678	null	39256	11	65535	589
12646	0.023	1897.5	6	1988	102
12614	0.076	977	6	1110	60.5
12582	-0.092	2369	6	1897.5	77
12550	-0.03	998	6	892	54
12518	0.007	2919	9	2952	70
12486	-0.03	3841	10	3614.5	76
12454	null	3299.5	10	3357	74
12422	0.047	2655.5	6	2950	81
12390	0.027	1442	8	1494	76
12358	0.023	1038	8	1061.5	76
12326	0.076	1429	8	1650	70
12294	-0.066	978.5	10	806	54
12262	null	892	7	926	52
12230	null	9	6	50	46
12198	null	332	8	427	50
12166	null	422	8	485	59
12134	null	1049	7	1110	62
12102	null	573	8	605	53
13414	null	3	3	49	43
13382	null	5	4	64	52.5
13350	null	4	3	62.5	62
13318	null	3	3	54	38
13286	null	4	4	54	44.5
13254	null	3	5	54	43
13222	null	6	4	62	45
13190	null	8	5	62	46
13158	null	6	5	54	42
13126	null	6	4.5	73.5	42
13094	null	4.5	5	54	50
13062	null	6	6	54	54
13030	0.024	1808	7	1880.5	86
12998	0.116	321.5	8	475	66
12966	0.184	1214	7	1774	60
12934	0.273	1152	7	2065	62
12902	0.292	3739	8	7481	80
12870	null	2496	7	3528	70
12838	null	1773	7	2143.5	54
12806	0.261	3983	8	7402	62
12774	null	3125	8	11645	70
644	0.056	1762	9	1962	78
612	0.021	5882	14	6402	134
580	-0.084	750	8	625.5	70
548	-0.011	314.5	8	388	80
516	null	1018	10	911	74.5
484	-0.232	718	9	457	70
452	-0.201	932.5	13	605	81
420	-0.046	374	10	422	93
388	-0.059	1470	11	1246	70
356	0.08	1393	10	1622	72.5
324	0.097	3571	14	4551.5	122
292	null	151	8	161	54
260	null	68	8	166	43
228	-0.044	388	7.5	394	51
196	-0.068	3206	11	2757	94.5
164	-0.21	596.5	9	396	50
132	-0.147	616	7	451	44
100	0.004	6100	13	6345	94
68	null	180.5	10	206	48
36	null	726	8	789	54
4	null	502.5	9	662	54
1316	null	1431	8	913	70
1284	-0.35	1028	12	482	70
1252	0.117	944	8	1185	72
1220	0.988	1070	10	10238	110.5
1188	-0.099	1393	12	1094	86
1156	0.039	13135.5	12	15582	131
1124	-0.13	490	11	426	80
1092	-0.14	1256	14	890.5	74
1060	-0.068	1121.5	12	933	74
1028	0.183	3708	10	5740	75
996	-0.085	753	8	610	54
964	null	338	9	150	42
932	-0.36	516	9	278	54
900	-0.216	209	9	194	51
868	-0.082	1040	8	822	49.5
836	-0.102	786	9	605	48
804	0.036	1370	9	1425	54
772	null	561	10	287.5	52
740	-0.31	652	10	349.5	47.5
708	-0.072	719	10	609	62.5
676	0.047	161	9	260	62
1988	null	1705	10	804.5	78
1956	-0.247	398	8	291	62
1924	null	1135	9	1453	77
1892	-0.086	801	10	670	82
1860	0.059	958	13	1082.5	102
1828	0.004	500	12	566	100
1796	-0.138	970	12	710	80.5
1764	-0.012	816	12	788	81
1732	-0.118	673	11	534	69
1700	-0.173	476	9	358	48
1668	null	149	9	240	60
1636	null	159	9	230	60
1604	-0.177	484	8	366	54
1572	0.018	1113	8	1108	60
1540	null	518	10	409	50
1508	null	187.5	9	268	50
1476	-0.076	965.5	10	779	54
1444	0.014	784.5	10	773.5	50
1412	-0.156	635	10	460	51.5
1380	-0.089	737	10	590.5	52
1348	-0.133	1516	9	1083	63
2660	null	858	11	630	77
2628	-0.443	448	10	221	54
2596	null	743	10	916	76
2564	0.39	1764	11	4258	85
2532	0.272	5428.5	16	10554	137
2500	-0.307	1163	14	598	86
2468	-0.154	612	12	480	83.5
2436	null	1145.5	12	1292	86
2404	-0.043	304	13	335	59
2372	-0.089	372	12	358	59.5
2340	-0.246	559.5	12	365	62
2308	null	909.5	11	638.5	60
2276	-0.161	3881	12	2709	95
2244	-0.024	4082	12	3909.5	70
2212	0.024	938	12	956	72
2180	-0.163	772	12	554	77
2148	0.02	1595	12	1628	76.5
2116	0.173	609	12	854	48.5
2084	0.306	1213.5	10	2328	46
2052	0.027	1246	11	1268	60
2020	null	1174.5	10	902	61
3332	-0.189	588	10	438	81
3300	null	1926	12	2230	91
3268	0.015	3223.5	11	3347	86
3236	-0.191	727	12	507	82
3204	-0.1	727	16	613	97.5
3172	0.028	586	12	654.5	92
3140	-0.057	1466	12	1258	80
3108	-0.052	1534	12	1334	81
3076	null	1042	13	852	83.5
3044	-0.168	1014	12	680.5	66
3012	-0.089	676	13	566	70
2980	-0.169	761	11	527.5	62
2948	-0.798	604.5	12	166	64
2916	-0.263	900.5	12	501	60
2884	null	880	14	542	62
2852	-0.029	6337	22	6146	134
2820	-0.173	17873	58	13108	182
2788	-0.364	740.5	16	365	67
2756	null	653	12	380	54
2724	-0.788	780	14	182	54
2692	-0.351	572	11	297	49
4004	0.116	952.5	10	1212	95.5
3972	0.031	618	12	678	84
3940	null	1024	11	2132.5	86
3908	null	2014	14	996	83.5
3876	-0.215	1276.5	16	796	100.5
3844	null	1010	16	176	98
3812	null	2253	13	2772.5	96
3780	-0.296	5026	14	2588	82
3748	null	473	12	756	70
3716	-0.206	588.5	11	414	70
3684	0.106	410	12	556	68
3652	0.176	2110	11	3110	70
3620	null	369	12	606	66
3588	-0.002	612	10	609.5	60
3556	null	653	10	650	70
3524	null	416	13	408	66
3492	-0.14	464	10	394	70
3460	null	470	13	420	71
3428	0.089	618.5	11	738	60.5
3396	0.154	1880.5	12	2625	78
3364	0.107	815	9	984.5	52
4676	-0.038	1471	12	1331	93
4644	0.076	1887.5	13	2217	94
4612	null	789	16	181	81
4580	0.018	1088	14	1114	96
4548	-0.095	4312	16	3542	110
4516	-0.072	1528	14	1296	109
4484	0	1086.5	13	1070	96
4452	null	11	12	92	82
4420	null	1066	12	880	76
4388	null	2850	11	1405.5	75
4356	-0.224	792.5	10.5	493.5	65
4324	null	1271	9	703	70
4292	null	1147	10.5	960	84
4260	-0.005	1898	9	1839.5	78
4228	null	79	9	132.5	54
4196	null	707	10	925	65
4164	null	1304	12	331.5	66
4132	-0.226	500	9	357	68
4100	-0.041	1022	10	900	67
4068	null	13	9	63	54
4036	0.194	380	9	606	52
5348	0.027	297	9	387	70
5316	-0.007	1601.5	10	1558	94
5284	-0.029	941	14	870	86
5252	null	3114	13	3595	107
5220	-0.01	1225	12.5	1194	110
5188	null	3332	12	2361.5	97
5156	0.141	1645	14	2230	96
5124	-0.122	603	10	506	86
5092	null	626	11	779	65
5060	null	578	10	1084	70
5028	-0.103	1129	11	875.5	78
4996	0.394	421	10	997.5	69
4964	null	352.5	9	385	68
4932	-0.015	432	9	450	52
4900	0.029	1972.5	9	2075	82
4868	-0.023	1192	10	1086	65
4836	-0.196	989	9	625.5	61
4804	-0.123	1013	10	748	66
4772	-0.066	698	9	610	70
4740	-0.123	707.5	11	534	53
4708	null	14	12	80	49.5
6020	-0.015	631	9	621	70
5988	0.027	537	9	593	70
5956	0.125	766	8	988	74
5924	0.089	911	12	1082	83
5892	0.209	1569.5	14	2500	113
5860	-0.56	4590	14	1306	94
5828	-0.036	439	13	480	97
5796	-0.076	743	12	642	84
5764	-0.107	701.5	13	578	84.5
5732	-0.039	832	12	747.5	70
5700	0.013	1008	11	1012	81.5
5668	null	832	10	962	70
5636	0.088	5464	10	6886	98
5604	0.245	1220.5	9	2059.5	67
5572	0.399	1097.5	8	2624.5	62
5540	0.515	114	9	442	54
5508	null	570	9	496	64
5476	-0.131	1372	10	990	70
5444	null	627	9	404.5	59
5412	0	460	12	492	62
5380	null	1196	15	532.5	59.5
6692	null	1711.5	12	1267	80
6660	-0.136	486	9	413.5	73
6628	0.098	953	11	1169	98
6596	0.015	1595	11	1626	92
6564	-0.06	1246	12	1072.5	93.5
6532	-0.071	536	11	502	79
6500	-0.059	639.5	13	598	94
6468	-0.038	1033	12	932	86
6436	0.049	1204	12	1299	76
6404	0.262	667	11	1157	74
6372	0.003	814.5	10	792.5	60
6340	0.321	177	10	438	62
6308	-0.16	2294.5	10	1568	75
6276	0.182	553	8	806	54
6244	0.14	1152	8	1526	70
6212	0.161	3354	9	4923	86
6180	0.069	640	9	739	67.5
6148	null	2661	9	2621.5	68
6116	0.198	1097.5	11	1642	59.5
6084	0.153	725.5	9	981	60
6052	-0.1	972	10	741.5	52
7364	-0.015	1855	12	1782	104
7332	-0.086	786	10.5	678	102
7300	-0.032	1621	12	1499	106
7268	null	9036	12	1181	99.5
7236	-0.023	1144	12	1088	113
7204	-0.081	869.5	13	738	96
7172	0.003	2333	12	2350.5	109
7140	-0.101	746	12	602	72
7108	-0.048	735	14	672	86
7076	0.018	1134	12	1142	76
7044	0.054	792	12	873.5	76
7012	-0.14	2840	10	2051.5	81
6980	-0.036	921	10	817	59.5
6948	0.015	722	9	729	61
6916	null	1113	8	1017.5	58
6884	null	141.5	8	304	61
6852	-0.158	541	9	421	65
6820	-0.169	9433	10	6670	68
6788	-0.068	1307	9	1068	54
6756	null	782	11	709.5	66
6724	0.023	1503	9	1533	65
8036	-0.038	764	11	710	86
8004	0.173	6434	16	10050	170
7972	-0.039	780	9	725	88
7940	0.077	1630	11	1918	102
7908	0.222	738.5	15	1205	115
7876	-0.108	2696	14	2133	124.5
7844	null	972	14	662.5	96
7812	-0.127	695	12	553	84
7780	null	2809.5	16	1409	106
7748	null	4625	14	1091.5	77
7716	-0.144	766	14	567.5	75
7684	null	750	15	353	70
7652	null	401	12	434.5	70
7620	-0.08	1208	12	970	67
7588	null	647	11	806	80
7556	null	320	9	660.5	54
7524	null	354	10	457	49.5
7492	-0.003	2367.5	9	2320.5	69.5
7460	0.055	632	10	704.5	62
