8409	0.084	935	18	699	86.5
8377	-0.015	1823.5	26	1010	83
8345	0.187	1841	18	1582	87
8313	0.076	6094.5	24	3966	117
8281	0.428	4105.5	20	5913.5	90
8249	null	8293	115	14007	100
8217	0.139	7242.5	56	5359	89
8185	0.223	9776	27	8947	86
8153	0.08	15886.5	22	10632	82
8121	-0.37	21044.5	24	4982.5	79
8089	-0.445	17375	21	3415	65
9401	null	2076	19	889	71.5
9369	null	2280	18	982	79
9337	null	1280	21	532.5	79.5
9305	null	1450	30	643.5	91
9273	null	1020.5	22	481	84.5
9241	null	513	24	171	83
9209	null	908	22	251	88
9177	null	935.5	21	459	75
9145	null	3376.5	34	1253	104
9113	null	7845	37	3379	117
9081	null	8675.5	26	3336	113
9049	null	2046	28	945	75
9017	null	5003	24	2341	102
8985	null	1599	23.5	795	100
8953	null	2442	20	1147	85.5
8921	null	1618.5	68	423	75
8889	null	2197	56.5	651	86
8857	null	895	20	402	64
8825	null	1339.5	19	561	75
8793	null	2819	18	1237	59
8761	null	1024.5	17	506	64
10073	null	734	18	304.5	80
10041	null	726.5	21	447	75
10009	null	1526	20	432.5	72.5
9977	null	150	21	201	80
9945	null	3086.5	30	1211	102
9913	null	3804	61	1818	126
9881	null	65535	242	32079	217
9849	null	1968.5	26	1095	105.5
9817	null	936.5	28	482	81
9785	null	646	22	1129	117
9753	null	380.5	26	481.5	81
9721	null	358	35	491	75
9689	null	1253	24	586	107
9657	null	621	16	617.5	81
9625	null	102	17	371	75
9593	null	1733.5	69	214	83
9561	null	1424	49.5	659	75
9529	null	2794	35.5	1291.5	89
9497	null	1291.5	19	491	68.5
9465	null	533.5	18	394	59
9433	null	469	18	330	59
10745	null	119	18	588.5	75
10713	null	202.5	18	378.5	65
10681	null	412	22	609	73
10649	null	1890	21	1011	87
10617	null	488	20	250	75
10585	null	756	24	462	79
10553	null	893	24	600	90
10521	null	1290.5	23	695	88
10489	null	12422	62	5654	150
10457	null	965	22	555	79.5
10425	null	421.5	34	443	77
10393	null	22344.5	260	10629.5	161.5
10361	null	1369.5	19	779	91
10329	null	56582	38	29793	144
10297	null	244	18	525	75
10265	null	3508	103	1203	90
10233	null	1241	40	493	91
10201	null	784	22	443	75
10169	null	906	18	484	59
10137	null	913	18	487	71
10105	null	386.5	16	246	59
11417	null	214	16	338	59
11385	null	2451	24	1191	91
11353	null	2348	28	1218.5	102
11321	null	892	22	546	72
11289	null	1194	22	510	75
11257	null	1835.5	26	763	89
11225	null	2682	23	757	91
11193	null	1416	26	409	73
11161	null	1030	42	283	87
11129	null	1633.5	21.5	689.5	80
11097	null	921.5	48	480	87
11065	null	1848	54.5	772	91
11033	null	980.5	29	571	91
11001	null	1722	21.5	751	75
10969	null	1139	22	488	74.5
10937	null	2164	108	482	73
10905	null	1192	34	488	74
10873	null	977	25	414	72
10841	null	1478	22	641	75
10809	null	4604	24	2081	86
10777	null	3102	20	1419	75
12089	null	6353	17	1064	75
12057	null	9665	24	2102	91
12025	null	864	22	330	72
11993	null	713.5	22	343	69
11961	null	383	28.5	229	84
11929	null	202	27	176	85
11897	null	1499	42	403	75
11865	null	315	40	187	82.5
11833	null	1448	32	518	86
11801	null	1482	41.5	731	91
11769	null	1176	46	433	83
11737	null	1026	58	335.5	67
11705	null	1518	48	668	86
11673	null	2292.5	74	646	107
11641	null	940	32	202	85
11609	null	2460	163	597	91
11577	null	10560	197	4824	151
11545	null	31	23.5	70	67
11513	null	9792	28.5	7080	104
11481	null	1323	17	720.5	54
11449	null	288	18	440	64.5
12761	0.092	4263	17	2903	81
12729	0.108	5627	19	3918	91
12697	0.482	6416	16	10584	107
12665	null	38622	30.5	65535	138
12633	-0.608	4407.5	36	657	81.5
12601	-0.167	4678	22	1795.5	87
12569	0.211	21839.5	26	20296	110
12537	-0.038	15345.5	22	7792	85.5
12505	0.126	10171.5	30	7443.5	107
12473	0.562	27419	28	58162	123
12441	-0.313	3653	23	1034.5	91
12409	-0.247	4453.5	30.5	1425	81
12377	0.168	18150	28	15083	120
12345	0.157	7476	22	5819	105
12313	0.112	8269	76	5774	99
12281	null	5416	183	1417	90
12249	null	4882	44	1546	75
12217	null	6536	32	2105	85
12185	null	11468	20	3867	71
12153	null	892.5	18	506	74
12121	null	1067	18	422	63
13433	null	18.5	15	107	81
13401	null	19.5	17	69	75
13369	null	15.5	18	101.5	84.5
13337	null	18	22	105	81.5
13305	null	36	21	102	87
13273	null	18	17	88.5	59
13241	null	27	18	86	74
13209	null	21	18	98	73
13177	null	24.5	17.5	64	75
13145	null	60	18	99	75
13113	null	177	22	70.5	82
13081	null	18	17	101.5	85.5
13049	null	36020	22	65535	123
13017	-0.337	3007	18	819	85
12985	-0.166	4660	67	1777.5	91
12953	0.184	20539	219	17669.5	107
12921	0.113	9332	38	6576.5	83
12889	0.088	9904	27	6611	89
12857	0.149	4490	21	3457	82
12825	0.012	2294	20	1316.5	69.5
12793	0.086	3267.5	16	2200	66.5
648	-0.134	1250.5	8	541.5	41
616	null	20	6	283	39
584	null	1357.5	6	1908.5	41
552	null	212	6	225	35
520	null	698	4	756	41
488	0.228	1700	6.5	1575	47
456	0.275	5092	9	5150.5	63
424	null	382	4.5	570.5	38
392	null	220.5	5	443	38
360	null	16	6	120	34
328	-0.695	3183	8	383	39
296	0.066	451.5	7	352	38
264	null	69.5	8	251	37
232	null	26	6	189	38
200	null	529	8	1619	53
168	null	990	9	379	54
136	0.325	3106	9	3579	53
104	null	819	8	437	49
72	null	18	6	111	38
40	null	386	8	446	41
8	null	80.5	6	350	39
1320	null	1216	7	1215	43
1288	null	5534	8	3561	67
1256	0.086	9024	8.5	5955	59
1224	null	22	6	411	39
1192	null	1674	6	1345	39
1160	null	5756	8	2139	53
1128	-0.375	8551	8	1972	43
1096	-0.457	12368	10	2345.5	56
1064	-0.678	7626	10	898	38
1032	-0.678	7033.5	10	836.5	45
1000	0.091	4858	10	3259	56
968	null	850	10.5	84	35
936	null	251	10	228	41
904	null	46	8	199	38
872	null	36	14	201	103
840	null	65535	283	45635.5	337.5
808	null	546	8	598	55
776	null	772	7.5	575	42
744	null	1861	6	1263.5	53
712	null	524.5	6	347	43
680	-0.032	1387	9.5	733	43
1992	null	36892	9	14289	73
1960	null	1479.5	6.5	689	49.5
1928	-0.43	2528	6	549	47
1896	null	5699.5	8	4443	66
1864	null	491	4	469	39
1832	0.778	1182	6	3816.5	41
1800	null	540	7	1841	42
1768	null	530	8	1083.5	47
1736	null	5026	8	5107	48
1704	null	65535	16	51869	101
1672	null	16586	10	7248	59
1640	null	7270	8	987	43
1608	null	23866	10	5077	54.5
1576	-0.379	2050	7	503	43
1544	null	6870	6	5780	59
1512	0.103	2751	11	1931	67
1480	null	2508	9	1302	53
1448	0.454	1468	6	2267	47
1416	null	643	8	407	42
1384	-0.117	5767.5	10	2432	67
1352	null	1717	7	1563	38
2664	null	17	6	131.5	39
2632	null	28	7	137.5	48
2600	null	307	6	491	40.5
2568	0.669	618.5	6	1586	43
2536	null	799	6	2727	43
2504	null	354	6	780	43
2472	null	709	6	458	35
2440	null	609	5	381	43
2408	null	168.5	6	602	38
2376	null	496	8	2571	47
2344	null	616.5	7	2944	49
2312	-0.078	1721.5	6	804	37
2280	null	902	7	912	43
2248	null	187	6	433	42
2216	0.313	1644	7	1848.5	53
2184	null	23	7	91	39
2152	null	19.5	6	226	35
2120	null	299.5	7	251	37
2088	null	17	6	293	37
2056	null	641	8	414	41
2024	0.012	2432	8	1381.5	51
3336	null	987.5	6	617	54
3304	null	736	9	411	71
3272	null	18.5	6	89	42
3240	null	936.5	5	555	43
3208	null	1874	6	775	41
3176	null	1158.5	6	879	42
3144	0.165	1737.5	6	1387	35
3112	null	42	5	236.5	35
3080	null	940	7	88	38
3048	null	898.5	8	457	43
3016	null	843	7	451	40
2984	null	13.5	6	51	37
2952	-0.038	4674.5	9	2356	53.5
2920	0.056	2204	8	1376	43
2888	null	1758	7	1103	43
2856	null	1419	6	747	43
2824	null	1083.5	8	811	46.5
2792	null	1110	8	720.5	43
2760	0.245	1075	8	1058	49
2728	0.081	1822	7	1222.5	54
2696	0.075	814	7	581	45.5
4008	null	239	5	345.5	40
3976	null	14	7	137	40
3944	null	23	6	250	40
3912	null	21	4	134	39
3880	null	575.5	6	459	43
3848	null	100	6	326	37
3816	null	14	6	91	32
3784	0.017	1093	5	651	33
3752	null	94.5	5	242	34
3720	null	3570	7	1685.5	39
3688	-0.051	723.5	6	406	38
3656	null	40.5	6	144	35
3624	-0.01	1294	8	718	39
3592	null	1373	7	2990	50.5
3560	null	95	8	386	35
3528	null	18	7	261	37
3496	0.194	2218	8	1905	57
3464	null	5269	8	11589.5	51
3432	null	14.5	6	97	41
3400	null	32	7	306	36
3368	null	403	7	362	41
4680	0.213	2329	7	2090	59
4648	0.072	1251	9	859	70
4616	null	1477	6	900	55
4584	null	562	5	341.5	40
4552	null	580	15	904	97
4520	null	2172.5	6	1748	42
4488	null	1356.5	5	412	38
4456	null	8634	7	515	35
4424	null	672	6	247	34
4392	null	1235.5	8	1049.5	52
4360	null	966	7	1622	38
4328	null	1301	5	1331	41
4296	null	870	6	854	38
4264	null	1060	7	1173	35
4232	null	7910	10	4577.5	59
4200	null	22	6	193	34
4168	null	26	6	112	39.5
4136	null	659	7	538	39
4104	0.258	2376	6	2353	49
4072	null	1764	6	1323	43
4040	null	1184	7	911	43
5352	null	2645	10	1499	63
5320	null	350	8	314	54
5288	null	507	6	377	41
5256	null	391	6	178	41
5224	null	246.5	6	251	40
5192	null	1114	6	987	43
5160	null	2512	6	1307	33
5128	null	2829.5	6	2694.5	41
5096	null	564.5	6	294.5	34
5064	-0.156	3498.5	7	1346	42
5032	null	2609	6	1125	40
5000	null	576	6	856	40
4968	null	3320	10	5426.5	59
4936	null	1299.5	8	707	43
4904	null	313	6	443	37
4872	null	780	7	1720.5	49
4840	null	22	7	83	39
4808	null	444	9	245	39
4776	null	586.5	6	386	34
4744	null	417	6	297.5	38
4712	null	112.5	7	295	38
6024	null	990.5	6	1986.5	59
5992	null	2475.5	6	6542	67
5960	null	1114	6	1624	53.5
5928	null	33	6	162	43
5896	null	119	8	202	47
5864	null	184	5	266	43
5832	0.029	1316	6	796.5	43
5800	null	2437	6	1160	39
5768	null	1064.5	6	536.5	35
5736	null	1784	6	916.5	35
5704	-0.057	2359	7	1135	34
5672	null	4568	7.5	3414	54
5640	null	87.5	7	995	39
5608	null	615.5	5	3155	48
5576	null	496.5	6	414	39
5544	null	1884.5	6	1835.5	49
5512	null	4263	10	4009	55
5480	null	4093	10	7815	57
5448	null	675	7.5	446.5	51
5416	null	1056	8	849	41
5384	null	1108.5	8	923	35
6696	null	1592	6	4455	54
6664	null	488	6	350	49
6632	null	890	6	1355	47
6600	0.221	1144	7	1062	46
6568	null	2496.5	6	2532	47
6536	null	815	6	879.5	43
6504	null	1683	5.5	5440	53
6472	null	12	4	191.5	32
6440	0.116	1056	7	778	34
6408	null	492	6	285.5	40
6376	0.12	3972.5	8	2857	40
6344	null	1620	6	1273.5	38
6312	-0.255	3379.5	9	1042	41
6280	null	31	6	267	35
6248	0.041	1163	8	728.5	41
6216	0.539	2590.5	7	4862.5	53
6184	null	7051.5	10	3197	59
6152	null	7059	8	14927	73.5
6120	0.251	1959	8	1921	64
6088	null	1738	9	1954.5	50.5
6056	0.6	1153	7	2493.5	59
7368	null	10814	11	6646.5	87
7336	null	694	5	344	39
7304	null	1143	6	1102	43
7272	null	417	6	318	37
7240	null	909	6	637	37
7208	0.242	2916	6	2776	38
7176	null	2670.5	7	1717	43
7144	0.237	3380	6	3179	41
7112	0.718	1196.5	6	3370	43
7080	null	290	6	250	31
7048	null	67	8	145	34
7016	null	1932	6	1022	39
6984	null	2311	6	1045	42.5
6952	null	8	4	47	35
6920	null	902	6	384.5	41
6888	null	528.5	7	969	41
6856	0.727	1372	8	3952	51
6824	null	1300	7	633	43
6792	0.122	385	6	344	35
6760	null	34.5	6	401	37
6728	0.353	923	7	1154	43
8040	null	9595	8	2657	59
8008	null	423	6	598	38
7976	null	192	4	543	38
7944	null	734	4	1979	43
7912	0.199	1984	6	1715	44
7880	null	4778	8	3447	63
7848	null	12941	17	9684.5	107
7816	null	3539	6	11210	74.5
7784	null	36	6	116	35
7752	null	434	8	511	39
7720	null	308	6	425	35.5
7688	null	263	7	250.5	41
7656	0.066	1956.5	8	1254.5	43
7624	null	7293	8	4774.5	56
7592	0.142	4680	8	3522	52
7560	0.03	3554.5	9	2105.5	62
7528	-0.021	3164	8	1653	41
7496	0.248	4709	10	4504	79
7464	null	2879	8	772	43
7432	null	3054	7	483.5	35
7400	0.145	3315	6	2531	43
8712	null	3911	8	2419	59
8680	null	2296	6	1414	43
8648	null	40	5	120	38
8616	null	30.5	5	241.5	38
8584	null	12	6	97	35
8552	null	21	6	137	39
8520	null	255.5	6	106.5	40
8488	null	277	5	179	37
8456	null	9	4	43	36.5
8424	0.043	2122	8	1288	43
8392	0.14	3069	8	2315	41
8360	null	8	8	53	35
8328	null	886.5	8	1043	46
8296	null	994.5	8	1215	39
8264	0.07	1299	8	871	55
8232	0.104	2894	8	2027.5	58
8200	null	1026.5	8	772	39
8168	null	3283	9	3085	43
8136	null	6525	8	7859	59
8104	0.287	8788.5	6	9291	59
8072	-0.302	7503.5	8	2055	49
9384	null	12584	12	6099	101
9352	null	1213.5	7	775	43
9320	null	777	6	427	43
9288	null	1321	6	682.5	41
9256	null	2212	7	1537	50
9224	null	7738.5	8	5974	83
9192	null	706.5	7	486.5	43
9160	null	952	7	481.5	37
9128	null	453	6	407.5	34.5
9096	null	179	8	217	35
9064	null	778	7	435	38
9032	null	1371.5	9.5	623.5	43
9000	null	2035	11	968	64
8968	null	19059	18	8987	100
8936	null	2488	8	1153	54
8904	null	392	6.5	280	45
8872	null	624.5	8	353	43
8840	null	2685	8	1051	59
8808	null	226	8	152	48
8776	null	108	7	157	46.5
8744	null	1220.5	9	775.5	52
10056	null	18	6	101	37
10024	null	62	6	243	37
9992	null	32	5.5	123	42
9960	null	505	6	328	40
9928	null	510	6	361	50
9896	null	2182	8	1345	66
9864	null	8	5	87	40
9832	null	1447	8	719	51
9800	null	7826	8	863	46
9768	null	664	8	480	40
9736	null	744	8	493	49
9704	null	6	7	49.5	38
9672	null	14	7	67	37
9640	null	146	8	251	40
9608	null	926	8	513.5	53
9576	null	20	7	117	43
9544	null	24.5	8	309	51
9512	null	2680	10	1371	59
9480	null	296	8	272	53
9448	null	771	7	555	51
9416	null	375.5	8	359	51
10728	null	750	4.5	592	43
10696	null	608	6	522.5	45.5
10664	null	3.5	6	41	35
10632	null	79	6	251	42
10600	null	701	6	475	51
10568	null	3387	8	1827	59
10536	null	37	5	143	46
10504	null	25.5	5	204.5	38
10472	null	44	8	126	43
10440	null	16	8	144	35
10408	null	63	7	134.5	41.5
10376	null	631	8	355	47
10344	null	1404	7	777.5	49
10312	null	871.5	6	422.5	49
10280	null	717.5	8	547	53
10248	null	2186	8	1251	65
10216	null	2310	8	1243	63
10184	null	502	6.5	273.5	51
10152	null	2283.5	8	796.5	67
10120	null	64	8	193	50
10088	null	167.5	8	344	59
11400	null	5	5	38	35
11368	null	8	4	39	35
11336	null	16	5	51.5	39
11304	null	6	4	50.5	41
11272	null	10	4	58.5	40.5
11240	null	7	4	41	37
11208	null	7	6	58	44.5
11176	null	12	6	115	40
11144	null	7	5	35	35
11112	null	598	8	353	41
11080	null	7.5	7	53.5	37
11048	null	784	7	471	59
11016	null	8	6	59	37
10984	null	781	7	485	51
10952	null	904	8.5	187	46.5
10920	null	250.5	6	171	43
10888	null	389	8	271.5	51
10856	null	121.5	10.5	148.5	73
10824	null	10	7	69.5	68
10792	null	65	8	166	59
10760	null	88	8	107	59
12072	null	10	4	41.5	34
12040	null	442.5	6	614	47
12008	null	10	7	86	45
11976	null	374	6	496	47
11944	null	8	4	59	37
11912	null	20	6	147	46
11880	null	757	8	343	47
11848	null	86	5	197	48
11816	null	16	6	119	37
11784	null	24	7	94	43
11752	null	19	7	80	41
11720	null	8.5	4	54.5	43
11688	null	306	6	203	51
11656	null	14	7	91	43
11624	null	817	8	450.5	50
11592	null	203	7	390	45.5
11560	null	5	8	56	51
11528	null	8	7	50	57
11496	null	1375.5	9	1099	66
11464	null	8	8	67	57
11432	null	2719	8	1370.5	67
12744	null	25	6	271.5	37
12712	0.512	475.5	6	902.5	46
12680	0.064	634	6	462	43
12648	0.064	452.5	5	361	47
12616	null	14	6	83	46.5
12584	null	43.5	6	272	43
12552	0.108	550	7	455	48
12520	null	31	6	137	46
12488	0.04	984	7	646	57
12456	-0.062	1708.5	8	840	50
12424	-0.081	759.5	7	402	43
12392	0.098	618	7	489	48.5
12360	null	30	5	107	43
12328	null	104	7	146	43
12296	0.042	738	7	505	49
12264	null	9.5	6	66	54
12232	null	18	6	97	55
12200	null	465	6	347	55
12168	null	10	6	88	65
12136	null	38	6	166	51
12104	null	19	7	139	51
13416	null	6	5	47.5	35
13384	null	6	4	38	39
13352	null	3	4	38	35
13320	null	8	5	45.5	36.5
13288	null	8	4	35.5	39
13256	null	4	5	42	35
13224	null	5	6	36.5	35
13192	null	5	6	43	43
13160	null	6	6	49	38
13128	null	8	5	36	37
13096	null	11	6	43	41
13064	null	8	6	68	41
13032	0.001	1199	6	699	50
13000	null	16	5	75	39
12968	null	55	6	274.5	44
12936	null	66	6	289	45
12904	null	252.5	6	296	54
12872	-0.091	1157	8	571	59
12840	-0.025	1775.5	7	960	67
12808	null	29	7	122	54
12776	0.115	413	6	375	52
646	0.007	2486	7	1395	49
614	null	3635	7	2160	55
582	0.312	21606.5	14	25502.5	89
550	0.087	971	10	693	49
518	null	1756	10	805	58
486	null	1754	9	635	42
454	0.283	1054	10	1139.5	64
422	null	754	11	395	54
390	0.036	3753	14	2251	65
358	null	954	10	501	53
326	-0.046	792	11	453	53
294	null	487	11	456	64.5
262	0.062	377	12	321	58
230	null	708.5	11	925	66
198	null	364	9	942	63
166	0.239	5912	14	5506	72
134	0.363	1268	13	1627	80
102	null	800.5	13	1339	66.5
70	null	8952	14	9935	102.5
38	null	18224	15	65535	147
6	null	972	14	397	71
1318	0.48	2242	8	3717	80
1286	null	6164.5	10	1063.5	43
1254	null	840	10	950	49
1222	null	11954	10	5094	75
1190	null	918	10	349	41
1158	-0.372	12046	11	2779	63
1126	-0.153	7210	12	2767	69
1094	null	65535	22	17936	96
1062	-0.494	36579	16	6623	65
1030	-0.455	31599.5	17	6223	68.5
998	0.125	7635	15	5489	75
966	0.295	3439	12.5	3700	65.5
934	-0.05	3587	13	1794	82
902	-0.099	17737	16	7842	75
870	-0.329	19488	21	5067	87
838	null	2008	13	2893	81
806	null	1538	15	994.5	76.5
774	null	11772	14	9787	82
742	null	35540.5	22	31725	143.5
710	null	11609	16	9835.5	103
678	null	7824	17	4287	72.5
1990	null	777	8	835.5	39
1958	null	707	6.5	483	41
1926	null	1128	9	960	47
1894	null	8331	11	2724.5	52
1862	null	11643	10	4055	52.5
1830	null	1057	8	1598	52
1798	null	816	10	704	43
1766	-0.042	3155	13.5	1591	63
1734	-0.241	15433.5	18	4872	75
1702	null	445	10	472.5	43
1670	null	458	10	454	59
1638	null	2379	11	1960	59
1606	null	3086	14	5069	72
1574	null	694.5	12	554.5	52.5
1542	null	1119.5	13	3083	82
1510	null	5859	15	4270	83
1478	null	1998	14	1525	67
1446	null	1158	11	3248	75
1414	null	2083	12	676	69
1382	null	2373	14	2126	81
1350	null	4828	13	38167	106.5
2662	0.183	3640	6	3031	51
2630	null	3322.5	8	2161.5	43
2598	null	9103.5	11	5400	59
2566	null	7841	12	1523	57.5
2534	null	1626.5	8	5968	71
2502	null	5115	10	2776	49.5
2470	null	3255.5	8	5174	69.5
2438	null	12604.5	12	5264	64
2406	null	1282	11	859	48.5
2374	null	858	10	814.5	54
2342	null	1801.5	12	1167	59
2310	null	3757	12	1899	67
2278	null	1899.5	13	2353	81
2246	null	11628	17	8235	101
2214	null	1495	12	371.5	51
2182	null	22	11	475	59
2150	null	1660.5	10	2258	67
2118	null	1521.5	12	1265	65
2086	null	6053.5	14	5240	74
2054	null	1354	14	1668	81.5
2022	null	4897.5	12	11041	107
3334	null	482	7	525.5	43
3302	null	869	8	556.5	39
3270	null	1617	6.5	5737	59
3238	null	537	9	451	57
3206	null	645	9	440	50
3174	null	458	10	443	51
3142	null	77	11	179	64.5
3110	null	1999.5	10	1886	56
3078	-0.03	2707	11.5	1403	59
3046	-0.466	9311	13	1762	59
3014	-0.357	22600	16	5528.5	74.5
2982	null	2691.5	11	2403.5	68.5
2950	null	1054	11	3778.5	59
2918	null	2360.5	12	1035	49
2886	-0.201	2341	12	840	57.5
2854	0.14	3399	11	2587	69.5
2822	null	58481	16	56607.5	99
2790	null	4314.5	12	3749	59
2758	null	4616	12	3323	75
2726	null	2428	12	895	69
2694	0.022	1359	15	819	59
4006	null	929.5	8	909	49
3974	null	1243	6	1115	43
3942	null	2076	6	7553	59
3910	null	65	8	130	45
3878	0.173	1565	10	1295	59
3846	null	3278.5	16	1721	106.5
3814	0.054	24611.5	254	15932.5	276
3782	null	5361	14	4489	83
3750	-0.129	18061	24	7492.5	123
3718	null	5569.5	12	2343	46
3686	null	4664	11	1750	51
3654	null	186	10	475	51
3622	null	1356	10	1111	58
3590	null	2601	10	2504.5	57
3558	null	1814	12	1437	69
3526	null	4406.5	11	10792	82
3494	null	5257	12	1307	54
3462	0.199	1836	12	1589.5	50
3430	null	875.5	10	907	59
3398	null	2094	13	6102	70
3366	null	21838	18	15815	99
4678	null	19	6	101.5	35
4646	null	103.5	8	233	33
4614	null	134	7	362	37
4582	null	247	7	242	38
4550	null	738	8	315	35
4518	null	2108	10	1115	58
4486	0.082	22477	16	15427	98.5
4454	null	7219	11	1715	57
4422	-0.174	11476	12	4163	59
4390	null	2753	10	2956.5	74
4358	null	10804	16	12100	87
4326	null	13197	16	19369.5	99
4294	-0.118	3612	16	1543.5	72
4262	null	550	10	467	48
4230	null	823	10	571	51
4198	null	1112	9	898.5	51
4166	null	6008	13	7563	58.5
4134	null	437.5	10	299	48
4102	null	677	11	490	55
4070	null	748	11	535	49
4038	null	2831	14	3217.5	71.5
5350	null	8052	9.5	763	43
5318	null	38228	18	4313	72
5286	-0.114	7151	12	2992	66
5254	0.287	26403	12	29751	80.5
5222	null	28598	10	26160	81.5
5190	0.018	3788	12	2178	58.5
5158	null	1740	10	1054.5	53.5
5126	0.153	3249	12	2541	59
5094	null	600	10	681	48
5062	null	489	10	554	49
5030	null	407	10	389.5	51
4998	0.121	2948	14	2160	77
4966	null	1369	15	1771	88
4934	null	823	10	458.5	51
4902	null	577	10	894	47
4870	null	639	11	731	47
4838	null	436	10	473.5	54
4806	null	493	10	505	48
4774	null	1016	11	347	49.5
4742	-0.02	2382.5	12	1257	48
4710	-0.098	13286.5	16	5807	69
6022	null	600	6	921	51
5990	0.146	2174	8	1657	39
5958	0.301	1582	10	1720	43
5926	0.128	7146	10	5165.5	65
5894	0.12	2633.5	10	1904	51
5862	0.067	1132	10	752.5	43
5830	null	2973.5	8.5	2517	51
5798	0.2	4376	10	3763	57
5766	null	10963	11	6383	55
5734	null	992.5	10	349.5	37
5702	-1.126	31142	16	1298	58
5670	-1.331	29149	16	776	52.5
5638	null	43	12	146	43
5606	null	496	9	483	43
5574	0.379	1411	12	1846	59
5542	null	65535	17	65535	122
5510	null	43	12	273	55
5478	0.036	783	10	530.5	57
5446	0.018	448	13	343	65
5414	0.125	823	10	650	49
5382	0.028	1350	13.5	824	57
6694	null	4384	8	1427.5	43
6662	0.489	11811	10	20457	85
6630	null	65535	16	19704.5	87
6598	-0.046	1160	8	603	36.5
6566	null	30604.5	13	11216	59
6534	null	20430.5	11	10106	64
6502	-0.069	2967.5	11	1398.5	49
6470	null	2198	12	1520	50.5
6438	null	12093	14	7087	67
6406	0.241	3874	10	3683	69
6374	0.311	3846	11	4279	79
6342	0.089	394.5	11	333	42.5
6310	null	560	13	759	51
6278	null	112	12	715	59
6246	null	240	11.5	489	53
6214	null	643	14	563	67
6182	0.039	1992	12	1224	69
6150	null	651.5	12.5	471	59
6118	-0.117	4746	18.5	2027	82
6086	0.091	5606	16	3760	87
6054	0.034	4037	17	2420	75
7366	0.063	1350	8	883	49
7334	0.025	7132	10	4057	52
7302	-0.061	798	8	438	47
7270	null	5574	9	3349.5	43
7238	-0.11	4952	10	2115	49.5
7206	0.016	773	10	490.5	42.5
7174	null	4088	10	5555	56
7142	0.397	2979	11	4035.5	54
7110	null	194	11	251	49
7078	0.552	2070	11	4011	54
7046	0.7	2318	14	6262	67
7014	0.62	5872	15	13315	86
6982	-0.019	1445.5	15	800	63
6950	null	18836.5	54	19221	135
6918	null	11604	19	19507	121
6886	0.073	30405	19	20845	99
6854	0.22	17458	16	16375	114
6822	0.174	25463	16	21916	91
6790	0.203	2415	15	2127	75
6758	0.107	4629	18	3280	113
6726	0.082	6449	23	4230	107
8038	0.099	4549	12	3118.5	59
8006	0.153	3617.5	10	2815	53
7974	-0.12	12015	10.5	4963	57
7942	-0.382	36466	14	8591	59
7910	null	6212	10	14490.5	83
7878	null	15568.5	14	65535	107
7846	0.348	2210	12	2678	48
7814	0.409	10847	16	15429	70.5
7782	0.726	4525	14	12993.5	79
7750	0.097	9218.5	14	6262	71
7718	-0.091	15809.5	16	7094	75
7686	null	65535	20	18286	71
7654	0.07	2970	17	1950	90
7622	null	43873	224	17197	230
7590	null	2020	25.5	3789	115
7558	0.133	1106	16	859	59
7526	0.154	1118	14	907	59
7494	null	554	11	379	55
7462	0.061	1487.5	14	966	59
7430	-0.319	2519	17	721	80
7398	null	17231	74	9461	139
8710	null	1264	10	807	51
8678	0.125	2274	11	1683	71
8646	0.006	5813	16	3230.5	91
8614	0.058	22550	18	14647	110
8582	0.015	36519	40	22083	152
8550	0.016	1811.5	12	1043	46
8518	-0.015	2184.5	12	1166	47
8486	0.011	2499	14	1419.5	57
8454	-0.034	1373	17	720.5	43
8422	0.021	4830	14	2762.5	47
8390	-0.033	10336.5	12.5	5182.5	49
8358	-0.056	37166	17	18938.5	59
8326	-0.149	20590	17	8147	66
8294	-0.194	14070	19	4923	67
8262	-0.033	10092	14	5065	62
8230	0.123	3190	14	2326.5	57
8198	0.027	3443.5	15	2021	59
8166	-0.205	9395.5	14	3167	59
