2850	null	1721	13	2523.5	119
2818	0.103	1946	12	2805.5	132
2786	null	1812	11	3989	130
2754	0.155	2775	12	4671	133
2722	0.262	2040	12	4340	159
2690	null	6342	14	9628	163
4002	null	159	12	504	80.5
3970	null	993	12	762	95
3938	null	27.5	12	143	78
3906	null	153.5	14	467	98
3874	null	1488	14	2756	107
3842	null	1500	13	1940.5	103
3810	null	2075	13.5	931.5	85
3778	null	3198	17	1098.5	85
3746	null	4668.5	16	1537.5	99.5
3714	null	1242.5	13	775	83
3682	-0.066	2185	12	2083	80.5
3650	0.005	1288	12	1373	100
3618	-0.131	2766	10	2353	99
3586	null	1219.5	10	1590.5	87
3554	null	6407	10	5326	91
3522	-0.351	6543.5	11	3479	97.5
3490	-0.258	4350	14	2882	135
3458	0.374	991	9	2460	119
3426	0.281	2175	10	4839	127
3394	null	1228.5	10	1175	111
3362	-0.025	1256	12	1274	124
4674	-0.257	3505	14	2256	91
4642	null	1951	14	1631.5	102
4610	null	1893	14	3521.5	118.5
4578	null	2601	14	2245	96
4546	null	5956	16	6826	135
4514	-0.098	10228	17	9403	143
4482	0.132	6912	13	10793.5	97
4450	null	6101.5	16	6238	116
4418	null	4973.5	17.5	1821	99
4386	null	1172	12	1575	98
4354	null	3413	14	6697.5	115
4322	null	2950	13	1474	95
4290	0.114	1658	12	2366	103
4258	null	1344	10	1801	99
4226	null	878	12	881.5	93.5
4194	0.457	910	10	2711	109
4162	null	1971	13.5	2486	119
4130	null	673	11	1043	108.5
4098	null	520	10	551	108
4066	null	1457.5	8	1534.5	129
4034	null	897	12	820	133
5346	0.015	1173	15	1280	108.5
5314	null	2778.5	14	2295	103
5282	0.126	858	15	1195	87
5250	0.068	1148	21	1486	193
5218	null	1352	11	1876.5	90.5
5186	null	1910	12	1043	99.5
5154	0.187	1111	13	1757.5	83
5122	null	956	12	1006	78
5090	null	3047	17	6439	115
5058	null	1318	14	897	83
5026	null	1176	13	858	93
4994	-0.069	879.5	12	847	99
4962	null	865	12	618	87
4930	null	569	12	721	81
4898	null	1287	12	2525	91
4866	-0.58	4798	10	1492	93
4834	null	1116	9	1065.5	87
4802	null	2202.5	11	4015	108
4770	0.155	1452	11	2239	107
4738	0.006	1556.5	11	1711	123
4706	null	3156	9	2479	125
6018	null	1002	12	740.5	71
5986	null	1118	12	1151	93
5954	null	1119	14	823	69
5922	-0.009	1567	17	1698	162
5890	0.101	894	16	1205	116.5
5858	null	745	11	1073.5	93
5826	null	503	11	773.5	83
5794	null	914	10	594	71
5762	null	166	14	415	78
5730	null	3616	16	2072.5	103
5698	-1.302	17152	20	1090.5	101
5666	0.042	3729	14	4853.5	110
5634	-0.202	10513.5	15	7638.5	114
5602	null	2512	12	2276	101
5570	-0.013	3465	12	3959	103
5538	null	969	12	1148	94
5506	null	757.5	12	830	95
5474	null	1446	10	1614	103
5442	null	123	10	569.5	113
5410	null	1565.5	11	1216.5	123
5378	null	2337	13	4029	143
6690	-0.201	3626	14	2680.5	103
6658	-0.27	14263	25	8779	168.5
6626	null	4343	14.5	3626	103
6594	null	843	12	3134	103
6562	null	1085	14	1159	132.5
6530	0.164	1266	12	1932	87
6498	null	257	11	493	82
6466	-0.085	2202	14	2016.5	92.5
6434	null	844	12	638.5	83
6402	null	993	13	837	87
6370	null	969	12	903	86
6338	-0.104	748	13	722	103
6306	null	1032	11	884.5	109
6274	null	1192	12	1034	95
6242	null	1194	12	812	95
6210	null	779	9	755	93
6178	null	978.5	8	1543	95
6146	null	1980	12	2910.5	115
6114	null	1672.5	11	2241	117.5
6082	null	1259	12	1302	126.5
6050	null	620	12	676	119
7362	0.102	2013	11	2885	109
7330	null	1255	17	2353.5	111.5
7298	-0.174	3281	13.5	2562	103
7266	null	896	12	783.5	80.5
7234	-0.15	3100.5	13	2549.5	99.5
7202	-0.101	4257	13	4002	108.5
7170	-0.078	965	14	871	80
7138	0.102	1660	14	2293.5	100
7106	null	848	12	923.5	70
7074	-0.097	2586	11	2370	103
7042	-0.08	27341	18	25108.5	150.5
7010	-0.024	2106	14	2245	118
6978	null	697	12	767	93
6946	null	2843	13	3487	91
6914	null	2385	12	2453	100
6882	0.299	2219	9	5130	101
6850	-0.312	9701	11	5583	133
6818	null	1754	8	1334.5	107.5
6786	null	65535	17	32010.5	176
6754	null	5301	11	2021	111
6722	null	1773	9	1492	108.5
8034	0.139	1609.5	12	2429	107
8002	null	11969.5	14	18719	105
7970	0.18	1427	14	2305	84.5
7938	0.118	3950	14	6092	87
7906	0.323	2052	11	4979	93
7874	-0.41	3396	14	1525	98
7842	null	998	13	951	87
7810	null	957	14	772.5	101
7778	null	1208	15	708	87
7746	0.098	1138.5	14	1480	94
7714	null	368	15	711	87
7682	null	3694	20	5090	135
7650	null	846	12	1078.5	101
7618	0.067	13612.5	16	17677	147
7586	null	1055	11	1078	99
7554	null	1690	10	1611	111
7522	-0.13	6631.5	14	5844	150
7490	-0.061	4552	13	4701	119
7458	null	65535	20	57756	216.5
7426	null	1080.5	13	926	130.5
7394	null	1222	12	1131.5	115
8706	0.059	4194	14	5695	119
8674	0.035	1286	12.5	1449.5	85
8642	-0.046	1796	14	1740	86
8610	0.077	894.5	14	1115.5	81
8578	0.089	1172	12	1475	71
8546	-0.029	1442	13	1414.5	87
8514	null	1201	12	1015	87
8482	null	1873	14	1960	81
8450	null	4317	18	2797	109.5
8418	null	65535	39.5	31632	148
8386	null	24793	20	2912	123
8354	-0.381	16885.5	17	8001.5	105.5
8322	null	65535	69	65535	183
8290	null	2348	14	1252	110
8258	-0.078	8966	14	8663	111
8226	null	1141	10.5	979	87
8194	null	922.5	10	1206	101
8162	null	1057	9	1216.5	101.5
8130	0.219	913	10	1567	103
8098	null	1892	9	1369.5	119
8066	null	948	12	754.5	115
9378	null	1103.5	10	1150	84
9346	null	976.5	11	1221	87
9314	null	1576	12	2006	79
9282	null	1328	12	1019	84.5
9250	null	2329.5	12	3481	114.5
9218	null	3032	12	13398	115
9186	null	4635	15	21939	137
9154	0.837	4376	16	33819	198
9122	-0.182	4370.5	17	3443	143
9090	null	5603	15	1668	95
9058	null	7966.5	12	1097	95
9026	-0.012	2294	12	2537.5	103
8994	null	3494	13	4019.5	113
8962	-0.309	4243.5	14	2473	113
8930	0.009	1968	12	2226	95
8898	null	1488	12	1754	111
8866	0.191	972	10	1581	118.5
8834	0.365	4349	13	11796	189
8802	-0.115	2820	12	2518.5	123.5
8770	-0.146	2842.5	12	2374	135
8738	0.038	1054	14	1244	135
10050	null	1233	12	1127	85
10018	null	677.5	14	909	71
9986	null	1907	16	2023	102
9954	null	1792	15	2613	86
9922	null	507	14	569.5	90
9890	null	2033	14	1900	86
9858	null	1726	15	1631	99
9826	null	806.5	14	791	79
9794	null	1722.5	14	1659	103
9762	null	778.5	15	3638.5	103
9730	null	831.5	11	631	85
9698	null	958.5	14	833	99
9666	null	820	186	471	257
9634	null	1679.5	12	2343	115
9602	null	1506	10	1613	95
9570	null	3251	13	7679	135
9538	null	2906	11	4646	114
9506	null	776	9	935.5	125
9474	null	1318	11	2371	125
9442	null	759	10	992	127
9410	null	365	13	826	135
10722	null	594.5	11	641.5	67
10690	null	1173	12	1206.5	80.5
10658	null	2280	16	2548	131
10626	null	1032	12	1024	102
10594	null	977	11	1136	91
10562	null	1639	14	957	91
10530	null	2016	14	1623	96
10498	null	1357.5	14	2023	110
10466	null	614	13	694	75
10434	null	734.5	12	845	91
10402	null	580.5	10	973.5	81.5
10370	null	648.5	10	799	71
10338	null	1306	12	855	92.5
10306	null	929	13	775	93
10274	null	427	12	870.5	97
10242	null	790.5	9	766.5	76
10210	null	297	11	663	95
10178	null	963	10.5	1147	119
10146	null	866	10	1463	111
10114	null	3195.5	16	3829	183
10082	null	787.5	11	823	128.5
11394	null	2346.5	14	3196	128.5
11362	null	3799	16	5291.5	151
11330	null	947	17	1007	103
11298	null	1296	14	1820	126.5
11266	null	3767	19	9011	209.5
11234	null	866	14	1221.5	103
11202	null	958	13	1138	79
11170	null	906	12	704.5	81
11138	null	2219	16	1742	111
11106	null	1587	12	1839	103
11074	null	752	12	1086	93
11042	null	1801	10.5	2477	95
11010	null	247	12	543	87
10978	null	876	13	901	71
10946	null	695.5	12	1243	82.5
10914	null	2619	16	3653	122
10882	null	450	14	1105	113
10850	null	5265	14	14579.5	173
10818	null	820	11	1072	130.5
10786	null	736	14	986	127
10754	null	1315	14	1658	167
12066	null	652.5	12	527.5	79
12034	null	1579.5	15	1743	113
12002	null	685.5	12	827	93
11970	null	2057	15	2238	160
11938	null	5289	25	5263	303
11906	null	725	11	657.5	92
11874	null	172.5	12	441	67
11842	null	1044	16	775	101.5
11810	null	1337	17	1055	153.5
11778	null	1684	16	1548	145
11746	null	1918	16	2142	150
11714	null	850.5	14	591	122
11682	null	3807	15	3137	113
11650	null	2923	14	3525.5	126.5
11618	null	10830	18	12507	203
11586	null	23150	22	22149	210.5
11554	null	15635.5	16	31221	211
11522	null	4840.5	12	7753.5	159.5
11490	null	1189	14	999	142
11458	null	1113	14	1167	151
11426	null	1283	14	1715	161
12738	0.274	1394	12	2822	71
12706	0.148	5952	12	9729	103
12674	null	10246	14	65535	197
12642	0.056	2465	12	3283	156
12610	0.124	2648	12	4128	129.5
12578	0.048	4220.5	14	5608.5	144.5
12546	-0.378	16662.5	17	7956.5	117.5
12514	-0.561	23684.5	23.5	7407	158
12482	null	11772	22	65535	437
12450	0.052	2121	13	2734.5	134
12418	0.1	3534	18	5303	174
12386	0.052	4795	17	6451	180
12354	-0.357	17249	17	8646.5	159
12322	-0.549	24670	24	7917	173
12290	null	9728	16	65535	207
12258	null	1924	16	2037	130
12226	null	1836	28	1415	182.5
12194	null	3322	24	2444	278
12162	null	1405.5	16	1089	198
12130	null	2469.5	17	1734	229
12098	null	2520	20	2018	233.5
13410	null	10	9.5	49	71
13378	null	8	10	76	79
13346	null	7.5	10	71	71
13314	null	13	9	87	71
13282	null	13	10	81	71
13250	null	9	9	63	71
13218	null	10	10.5	89	71
13186	null	13	14	75	83
13154	null	17	12	95.5	71
13122	null	15	10	103	77
13090	null	22	12	132	87
13058	null	14	14	68.5	91
13026	0.056	2236	14	2919	127
12994	0.122	3677.5	15	5771	133
12962	0.075	4410	16	6247	163.5
12930	-0.357	15456.5	16	7832	167
12898	-0.535	26083.5	25	8643	229
12866	null	10512	16	65535	207.5
12834	null	2271	14	4100	163
12802	0.092	1466	12	1969	133
12770	null	1568.5	11	2947	135
656	null	34.5	5	536	69
624	-0.139	519	4	519	62
592	null	756	6	641	61
560	null	118	6	453.5	61
528	-0.128	708.5	4	643	69
496	0.015	604	4	749.5	70
464	null	12	4	93	49
432	null	78	4	511	75.5
400	null	66	4	243.5	70
368	-0.331	912	5	523	63
336	null	106	5	535	71
304	null	901.5	6	1835	93
272	null	1279	5	2558.5	82
240	0.036	616	6	796	81
208	0.098	1528.5	8	2070	103
176	null	65535	16	65535	279
144	null	365	10	336.5	126.5
112	0.091	1101.5	6	1411	87
80	0.225	983.5	6	1698.5	84.5
48	0.111	383	7	682	83
16	0.183	546	5	934	58
1328	0.105	700	6	977	78
1296	0.084	570	6	827.5	84
1264	-0.106	979	7	831	71
1232	-0.053	1096	8	1019	77
1200	-0.067	5582	9	5659.5	101
1168	-0.013	1312	6	1331	81
1136	0.049	1239.5	8	1433	71
1104	0.16	739	6	1135.5	83
1072	-0.038	1367	5	1314	83
1040	0.081	962	4	1200.5	71
1008	-0.102	568	6	595	76
976	0.059	639	6	834	67
944	0.114	1191	7	1607	80
912	0.291	1129.5	8	2307	79
880	-0.04	4656	9	5020	94
848	-0.14	589	8	574.5	81
816	0.012	1462.5	10	1603	103
784	0.028	2189	7	2654	101
752	-0.092	731.5	8	713.5	87
720	null	421	7	484	69.5
688	null	168	8	180	65
2000	0.203	1005	5	1648	79
1968	0.216	824.5	7	1399	85
1936	0.081	592.5	6	835	75
1904	0.177	1319	6	2087	71
1872	0.279	1450.5	4	3015	71
1840	null	1808	4.5	800	63
1808	-0.846	4643.5	8	771	83
1776	0.212	3268	5	6272	103
1744	-0.053	985	6	941	83
1712	0.144	906	4	1295	68
1680	0.199	752	6	1242.5	79
1648	-0.001	930.5	6	988	76
1616	-0.28	2488	8	1446	83
1584	null	65535	16.5	26815	134
1552	0.019	1307	9	1436	94
1520	0.003	14229	14	16027	183
1488	0.011	1616	8	1774	86.5
1456	0.157	6184.5	13	10373	183
1424	-0.019	1693.5	7	1756	100
1392	-0.032	1168	9	1164	111
1360	0.114	873	5	1165.5	58
2672	0.128	1588	4	2314	76
2640	0.28	1385	6	2862	75.5
2608	0.046	485	6	691.5	71
2576	null	554.5	5	838	74.5
2544	0.303	258	6	729.5	63.5
2512	-0.04	454.5	6	573	69
2480	0.136	488.5	5	812	70
2448	null	444	6	1704	77
2416	0.149	173	6	447.5	62
2384	-0.205	827	6	620	71
2352	null	76	4	535	68
2320	0.156	843	6	1252.5	78
2288	0.093	972	7	1238.5	71
2256	-0.071	860.5	7	799	63
2224	0.206	1312	8	2242	91
2192	0.048	977	8	1139.5	79
2160	0.205	1822	8	3290.5	94
2128	-0.475	5556	8	2226.5	95
2096	-0.489	1760.5	7	628.5	71
2064	null	1313.5	7	3058.5	94
2032	-0.06	845	7	818	76
3344	-0.347	5766	6	3073.5	75.5
3312	0.1	1920.5	6	2689	71
3280	0.246	6067.5	8	12319	109
3248	0.223	1676	6	3111	71
3216	0.333	160	5	583	64.5
3184	0.147	446	5	775	63
3152	0.162	1198	7	1815	84
3120	0.408	97.5	8	480	55
3088	0.117	1168.5	6	1587	81
3056	0.091	943	6	1209	78
3024	null	494.5	5	937	71
2992	0.357	600	8	1407.5	71
2960	-0.035	1032.5	6	1008	79
2928	-0.108	1851	11	1585.5	117.5
2896	null	1023	7	1460	67
2864	0.104	1402.5	8	1886	86
2832	null	1207	8	1671	77.5
2800	-0.115	836	8	743	84
2768	0.117	802	6	1099	67.5
2736	0.048	1245	6	1435	67
2704	0.056	2544.5	6	3349	98
4016	-0.203	8567	6	6295.5	103
3984	0.331	143	5	531	50
3952	-0.18	1475	5	1031	79
3920	null	401	6	754.5	55
3888	0.094	3168.5	6	4631	103
3856	0.823	423	5	2805	87
3824	0.451	3275	7	10823	99
3792	0.099	2280	6	3284	96
3760	0.215	2968	6	5715	86
3728	-0.169	2467	5	1862	70
3696	null	1302	7	1261	79
3664	0.018	3663.5	7.5	4527	116
3632	-0.205	1000	8	740	111
3600	0.175	1352	6	2159	92.5
3568	null	1516	8	928	71
3536	-0.05	1503.5	8	1405	76
3504	0.031	4180.5	7	5309.5	95
3472	-0.245	719	6	530	68
3440	0.616	84	5	647	67.5
3408	0.244	507	6	1015	79
3376	0.754	1789.5	6	11866	103
4688	null	436	4	867	78
4656	-0.464	2991	6	1136	71
4624	-0.137	5222	8	4531	109
4592	null	40	5	365	55
4560	null	34	6	231	61
4528	0.385	124	6	554	71
4496	null	59.5	7	425.5	69
4464	-0.07	885	6	837	83
4432	0.085	7167	11	10122.5	151
4400	null	21	6	391	86
4368	0.116	256	6	551	85
4336	0.092	27063	75	36970.5	485
4304	0.083	4796	15	6983	254.5
4272	-0.056	1341	9	1273	123
4240	-0.177	6007.5	11	4736.5	95
4208	-0.039	1295.5	7	1247	91
4176	-0.082	8965.5	11	8611	135
4144	-0.012	890.5	7.5	937	82
4112	0.19	481	7	882	71
4080	0.345	844	7	1905	85
4048	0.08	1867	7	2494	85.5
5360	0.085	592	5	825	59
5328	0.009	767	5	849	55
5296	null	684.5	7	453.5	58
5264	-0.575	2880	9	827	59
5232	-1	19995.5	10	2384	71
5200	-0.872	10843	9	1765	79
5168	0.014	2812	8	3378	95
5136	-0.134	14856.5	10	12269	131
5104	0.011	1701	9	1876	80.5
5072	-0.194	858	6	647	71
5040	null	4939	7	2670	93
5008	0.672	1685	7.5	9231.5	134
4976	0.036	1371.5	7	1572	93
4944	0.044	1449.5	7	1700	87
4912	-0.091	888	9	787.5	65.5
4880	-0.167	982	8	745	75
4848	-0.351	1541	6	742	73
4816	0.193	684.5	7	1126.5	71
4784	-0.174	657	8	566	68
4752	0.448	161.5	6	706.5	62
4720	0.175	835	6	1287	71
6032	0.159	792	6	1198	79
6000	0.08	1326	6	1657	67
5968	0.142	1592.5	7.5	2395	77
5936	-0.1	3510	7	3268	84
5904	-0.147	9911	8	8150	91
5872	-0.095	10826.5	9	9943.5	111
5840	0.168	1066	6	1617	79
5808	-0.017	1010	6	1022	74
5776	0.149	1463	7	2215	86
5744	0.003	2380	6	2729.5	88
5712	0.186	2399	8	4283	113
5680	0.008	766.5	6	871	79
5648	-0.081	1479	6	1293	82.5
5616	-0.144	2500	11	2021	87
5584	-0.214	1597	12	1021.5	71
5552	-0.213	2712	8	1877	82
5520	-0.291	3804	12	2277	95
5488	0.135	2061	8	3207	103
5456	0.12	2806	9	4377	148
5424	0.28	1175.5	6	2364	86
5392	0.338	2776.5	9	7113	113
6704	-0.062	395	4	495	52
6672	0.067	907	7	1086	55
6640	0.147	522.5	7	856.5	65.5
6608	0.49	83.5	7	502.5	53
6576	null	531	6	577	63
6544	0.228	318	7	739	77
6512	-0.13	1219.5	6	949	70
6480	null	895.5	8	1500	71
6448	null	8380	6	11717	102
6416	null	1753	6	3762.5	103
6384	0.069	2894.5	8	3987.5	118
6352	-0.021	2536.5	6	2767	83
6320	null	303.5	6	471	63
6288	-0.167	623	8	550	63
6256	-0.154	869	8	708.5	81
6224	-0.338	1720	9	845	76
6192	-1.27	32466	11	2087	87
6160	-1.232	32559.5	14	2273	87
6128	-0.103	2432.5	9	2151	71
6096	-0.156	3319	7	2690.5	78
6064	-0.329	3008	9	1615	99
7376	0.092	694	5	961	91
7344	-0.035	2382	7	2497	87
7312	-0.159	2435	8	1890	84
7280	-0.515	20854	12	7235	99
7248	-0.526	6954	9	2487	93
7216	-0.381	3216	8	1521	80
7184	-0.066	2358	9	2287	87
7152	0.96	892	7	9179	109
7120	null	5020.5	8	38196	198
7088	0.055	916	7	1085	71
7056	null	602	7	1059	84
7024	-0.087	1186	7	1020	78
6992	-0.622	4594	7	1287	87
6960	-0.814	12136	12	2253	87
6928	-0.015	1692.5	10	1751	83
6896	0.476	2663	10	9363	115
6864	0.154	4958	8	8299	113
6832	0.055	1248.5	9	1471	79
6800	null	145	8	466	67
6768	null	96	8	397	62
6736	0.158	1240.5	6	1876.5	90
8048	0.578	974.5	6	3969	91
8016	0.743	5643	9	34820.5	160
7984	0.126	1201.5	14	1678	103
7952	0.019	875	11	981	84
7920	0.151	5309	14	8869	188
7888	0.27	1492	8	3079	111
7856	0.244	369	8	839	87
7824	0.519	142	7	753	79
7792	null	142	6	583	77
7760	null	629	7	631	84
7728	0.292	3727	9	8638	167
7696	null	1008	9	1433	99
7664	-0.129	986.5	7	806	79
7632	-0.264	1484	9	855	71
7600	-0.224	1759	10	1115	80
7568	-0.221	7301	12	5209	115
7536	-0.134	24070	16	19288	197
7504	-0.004	2769.5	12	3227	149
7472	-0.152	713	9	631	83
7440	0.2	678	9	1128	68
7408	0.173	1670.5	9	2754	95
8720	null	1421	8	2670	88.5
8688	null	1957.5	10	3054	101
8656	null	1564	14	2023	115
8624	null	334.5	12	764	78.5
8592	null	22	7.5	279	85
8560	null	70	6	538	65
8528	null	845.5	9	1811	119
8496	null	2574	11	3626	132.5
8464	null	1019	8	1471	71
8432	0.245	708	6	1289	71
8400	null	152	6	625	69
8368	0.023	457.5	7.5	635	65
8336	null	860.5	6	1191	78
8304	0.325	1585	9	3753	91
8272	0.38	5428	9	14973	121.5
8240	0.412	20325.5	14	57336	188
8208	0.073	1456	9	1817	78
8176	0.227	884	6	1525	79
8144	0.171	812	8	1254	84
8112	0.1	1465	8	1966	85
8080	0.403	752.5	8	1935	93
9392	null	15	6	189	55
9360	null	96.5	8	479	65
9328	null	93	9	271	76
9296	null	826	8	1078	63
9264	null	899.5	7	1787	80
9232	null	1266	9	1684	110
9200	null	831	6	1415	85
9168	null	5	6	68	75
9136	null	98.5	6	478.5	71
9104	null	68	8	371	71
9072	null	302	8	772	87
9040	null	410	6.5	644.5	81.5
9008	null	267	10	819	91
8976	null	1594	12	2303	134
8944	null	813	9	733.5	101
8912	null	2346	12	3261.5	127
8880	null	2436	11.5	3238.5	151
8848	null	163	8	695	87
8816	null	916.5	8	1183	87
8784	null	898	7	1482	95
8752	null	3696	14	5235	159
10064	null	54	6	410.5	62
10032	null	78	8	469	83
10000	null	108	7	449	61
9968	null	53	10	303.5	69
9936	null	990	9	773	81
9904	null	23	8	452.5	55
9872	null	544	7	611	63
9840	null	668	7	999	75
9808	null	52.5	8	533	71
9776	null	679	8	995.5	89.5
9744	null	4183	9	8272.5	163.5
9712	null	47	6	595	91
9680	null	465.5	7	736	87
9648	null	771	11	817	103
9616	null	95.5	10	501	83.5
9584	null	206.5	10	615	84
9552	null	158	10	507	79
9520	null	4293.5	14	6555	151
9488	null	507.5	10	768.5	113.5
9456	null	28	7	247	61
9424	null	411.5	8	526	75.5
10736	null	20	8	392.5	55
10704	null	23.5	7	275.5	63
10672	null	388.5	8	763	71
10640	null	394	8	549	71
10608	null	19.5	6	241	55
10576	null	71	8	476	75
10544	null	75	8	606.5	63
10512	null	20	7	423.5	71
10480	null	80	6	277	65
10448	null	45.5	6	387	76.5
10416	null	34.5	7	556	77
10384	null	384	7	617.5	63
10352	null	36	6	428.5	71
10320	null	42	8	266.5	60.5
10288	null	154	9	629	84
10256	null	19	8	135	67
10224	null	87	7	605.5	84
10192	null	88	9	463	79
10160	null	159	9	710	83
10128	null	20	7	189	63.5
10096	null	251	10	646.5	78
11408	null	538	7	1078.5	87
11376	null	1478	11	2207	113
11344	null	1098	10	1314	109
11312	null	619	11	894	87
11280	null	1198	12	1243.5	101
11248	null	634	8	757	71
11216	null	895	7	1107	83
11184	null	637	8	837	103
11152	null	1233.5	10	1639	119
11120	null	1347	10	1863	142.5
11088	null	1396.5	12	1483	135
11056	null	709	10	1275	119
11024	null	802	8	1457	111
10992	null	855	11	1224	103
10960	null	943	12	1547.5	119
10928	null	899.5	12	1212	96
10896	null	2060	15	2605	167
10864	null	968	10	1733	119
10832	null	696	10	1155	99.5
10800	null	791	8	1519	101
10768	null	32	8	300	89.5
12080	null	6	7	77	55
12048	null	12	6	106	59
12016	null	5106.5	12	7379	122.5
11984	null	811	9	1075	75
11952	null	1680.5	8	2333	103
11920	null	111	7	523.5	71
11888	null	650.5	8	718.5	75
11856	null	42	8	477	63
11824	null	1004	11	739	111
11792	null	1288.5	12	1045	115
11760	null	1180	16	1034	145
11728	null	784	8	603	77
11696	null	308.5	12	759	87
11664	null	1065	12	1390	115.5
11632	null	432	16	1130.5	133
11600	null	1715	14	2343.5	167
11568	null	988.5	10	1594.5	99
11536	null	874	9	1315	102
11504	null	663	11	1000	101
11472	null	862	9	1482	111
11440	null	880	10	1348	115
12752	0.675	78	7	682	76
12720	0.11	920	6	1250	99
12688	null	233.5	8	686	67.5
12656	0.054	1422	10	1725	113
12624	0.391	363	8	1062	77.5
12592	0.253	697.5	6	1310.5	87
12560	0.124	1025	7.5	1396	71
12528	0.234	847	8	1506	101.5
12496	0.663	4547	9	23860	206
12464	0.143	1263	10	1884	135
12432	0.213	726	8	1238	76.5
12400	0.047	1302	10	1528.5	98.5
12368	0.102	798	9	1079	87
12336	0.131	1357	10	1935	87
12304	0.366	303	11.5	919	95.5
12272	null	1613.5	14	1488.5	86
12240	null	2136.5	14	2747	103
12208	null	9	10	63	81
12176	null	12.5	9	81	67
12144	null	17	8	143	63
12112	null	8.5	9	92	76
13424	null	8	7	89	68
13392	null	6	6	83	70
13360	null	8.5	7	67	60
13328	null	10	8.5	85	67
13296	null	7	6	93	55
13264	null	7.5	6	63	53
13232	null	6	6	71	62
13200	null	10	8	106.5	67
13168	null	8	8	79	61
13136	null	10	6	63	66
13104	null	11	7	131	89
13072	null	6.5	7	52	59
13040	null	1689	11	1892	97
13008	-0.02	651	8	744.5	79
12976	null	272.5	12	538	77
12944	-0.156	483	10	489	70.5
12912	0.434	195	9	773.5	71
12880	0.106	553.5	11	839	83.5
12848	-0.034	1629	9	1603	83
12816	0.097	231	9	492	75
12784	-0.214	693.5	9	549	71
654	-0.06	2764	10	2783	103
622	-0.053	2036	11	2015	115.5
590	-0.154	5601	10	4672.5	103
558	-0.137	2477	10	2035	87
526	0.327	2529	11	6306.5	127
494	0.137	1280.5	12	1815	65
462	0.034	2713	16	3422	127
430	null	894.5	13	516	79
398	0.094	2130	14	3035	135
366	-0.272	904	13	621	111
334	-0.054	932	14	911	103
302	-0.046	1081	15	1043	103
270	-0.315	1242	14	696.5	103
238	-0.024	2793.5	13	3047	84.5
206	-0.376	4250	12	2103	91.5
174	-0.058	927	14	886	89
142	0.181	6393.5	14	11192	109
110	0.191	3335	11.5	6083.5	87
78	-0.191	1166	12	815	80
46	0.023	2037.5	10	2396.5	87
14	null	1811	11	2780	95
1326	-0.18	1096	9	807	92.5
1294	null	14873	15	2474	88.5
1262	-0.114	1774	13	1485	113
1230	-0.105	735.5	10	689	76
1198	-0.165	2276	14	1741	109
1166	-0.178	976	11.5	734	84
1134	-0.183	1187	12	854.5	95
1102	0.096	1555	13	2120.5	128
1070	-0.347	2663	15	1362	119
1038	-0.26	2669	16	1696	139
1006	null	6066.5	18	8520	244
974	-0.275	1050	16	691	127
942	-0.188	2606	15	1919	103
910	null	2046	18	1286.5	157
878	-0.081	1240	14	1095	101.5
846	-0.15	1392	12	1059	103
814	null	1167.5	12	696	85
782	null	990	8	1041	87
750	0.105	1089.5	14	1413	71
718	null	1913	14	2749.5	151
686	-0.265	2797	13	1714	84
1998	-0.194	1088	8	775	87
1966	0.124	1826	10	2715	103
1934	-0.007	738	10	826	83
1902	0.037	7114	8.5	9011	117
