5832	0.14	1468.5	6	1022.5	48
5800	0.129	1958	6	1301	54
5768	null	2344	7	1682	58
5736	0.056	1374.5	6	809.5	48
5704	-0.058	919	6	455	42
5672	0	2378	7	1181	57
5640	0.379	1005	7	1223.5	62
5608	0.618	657	9	1384	55
5576	-0.06	589	5	321.5	50
5544	-0.071	1136	7	533	47
5512	null	3428.5	7	1654	57.5
5480	null	1651	8	1061.5	57
5448	null	1380.5	10	759	80
5416	null	1619	7	906	58
5384	null	4075	7	2462	57
6696	null	2187	6	2768	58
6664	null	1004.5	7	438	52
6632	0.167	1149	7	884	60
6600	0.129	2224	8	1466	58
6568	null	3677	8	1636	58
6536	0.002	957	7	531	42
6504	null	1588.5	5	1536	51
6472	0.135	716	5	545	42
6440	0.052	1669.5	7	954	50
6408	0.365	201	5	292	41
6376	null	3006	7	1740.5	58
6344	0.032	757	5	471.5	50
6312	null	2491.5	9	902	58
6280	-0.078	974	8	474	58
6248	0.076	1830	7	1098	58
6216	null	2081	8	1498	54
6184	0.148	3804	11	2521	87
6152	0.192	3885.5	9	2822	80.5
6120	null	2575	7	2226	58
6088	null	1507	7	1466	54.5
6056	null	1669	7	1286.5	54
7368	0.041	22954	22	14264	138
7336	-0.137	1655	9	647	58
7304	null	1496	9	993	72.5
7272	-0.119	764.5	8	353.5	50
7240	null	1147	6	586	56
7208	null	3786	7	2130	57.5
7176	null	2110	7	1045	54
7144	0.033	5126	7	2557	58
7112	0.397	1599	6	1936	58
7080	-0.037	572	5	328	50
7048	-0.089	235	6	147	42
7016	-0.1	1121.5	5	501	49
6984	-0.283	2387	7	641	42
6952	null	7	6	50	40
6920	-0.255	1048	7	343.5	42
6888	-0.002	961	11	558	74
6856	null	867	7	658	54
6824	null	1327	6	486	52
6792	null	1051	6	615	47
6760	0.138	300	6	277.5	56
6728	null	864	7	577.5	54
8040	null	6770.5	12	1370	79.5
8008	0.012	985	9	577	66
7976	-0.073	1356	10	634	68
7944	null	1132.5	8	1029.5	53
7912	-0.034	2246	7	1041.5	54
7880	null	3394	9	2089	58
7848	null	12861	14	8755	81
7816	null	1413	7	1680	58
7784	0.257	276.5	6	314	46.5
7752	0.081	654.5	6	462.5	52
7720	0.066	665	5	453	50
7688	0.037	345	5	245	42
7656	-0.205	2296.5	7	745	58
7624	-0.483	4089.5	9	686	50
7592	null	4138	9	1247	62
7560	null	7102.5	10.5	3658	82
7528	-0.123	2607.5	8	985	54
7496	0.013	4413	9	2126	57
7464	null	5759	8	870.5	50
7432	null	3040	7	452.5	46
7400	-0.01	2942	9	1410	66
8712	null	14583	29	8347	144
8680	null	14076	92.5	8429	223.5
8648	null	493	8	338	58
8616	null	775.5	8	417	65.5
8584	null	445	6	331.5	50
8552	null	872	7	646.5	49
8520	null	813.5	8	546	56
8488	null	850.5	5	707.5	54
8456	null	924	6	672	42
8424	0.185	11019	9	8698	78
8392	null	19396	13	11288	82
8360	null	2464	9	1322	66
8328	null	1261	11	734.5	65
8296	null	1435	9	860	57
8264	0.217	957	7	832.5	52
8232	0.194	2004	8	1534	61
8200	0.021	863	7	506	42
8168	0.063	2043	8	1177	57.5
8136	0.087	4651	7	2629	56
8104	0.038	5636.5	9	2856	70
8072	-0.518	10230.5	11	1466	62.5
9384	null	14045.5	45	11322	185
9352	null	1119	13	1078	86
9320	null	501	7	586	58
9288	null	1748	8	1110	58
9256	null	5366.5	7	3429	65
9224	null	6111.5	9	5095.5	82
9192	null	1073	5	966	61
9160	null	2493	7	2880	74
9128	null	1306	6	874	52
9096	null	1093	7	1009.5	74
9064	null	1617	7	1262	55
9032	null	2262	9	1530	67
9000	null	2662.5	11	1762	81
8968	null	22908	44	15730	178
8936	null	3145.5	13	2250	90
8904	null	868.5	7	650	57
8872	null	569	6	358.5	42
8840	null	2293.5	8	1642	61
8808	null	1124.5	8	627	50
8776	null	1042.5	7	614	58
8744	null	6474	13	3770.5	86
10056	null	406	9	200	63.5
10024	null	504	7	458	50
9992	null	504	7	458	53
9960	null	997	7	652.5	49
9928	null	1666	5	1133	50.5
9896	null	3257	6	2489.5	64
9864	null	489	4	406	49
9832	null	1575	5	1079	53
9800	null	10964	9	1056.5	50
9768	null	532	5	449	42
9736	null	1423	6	973	48
9704	null	3.5	4	35	38
9672	null	269	5	125	52
9640	null	586	12	542	82
9608	null	1020.5	9	730	80
9576	null	517	6	378	54
9544	null	428	5	362	49
9512	null	2320.5	9	1986	73.5
9480	null	672	6	422	50
9448	null	2970.5	8	1750	54
9416	null	1053	7	777	58
10728	null	2015	7	1607	62
10696	null	1397	8	1063.5	57
10664	null	7.5	5	48	42
10632	null	809	8	446	55
10600	null	808.5	7	630.5	58
10568	null	2305.5	7	2213	61
10536	null	358	5	286	46
10504	null	383	6	370	53
10472	null	335	7	362	54
10440	null	228	5	325	42
10408	null	440	5	341	42
10376	null	1390.5	6	583	50
10344	null	4147	11	1882	70
10312	null	1824	10	1040	74
10280	null	1964.5	12	1268	80.5
10248	null	3199.5	10	1832.5	66
10216	null	2895	8	1882	58
10184	null	1071	7	690	54
10152	null	2182.5	8	1281	68
10120	null	412	7	304	42
10088	null	1807	7	1139	62
11400	null	209	7	284	42
11368	null	2793	7	1681	58
11336	null	6288	11	5803.5	80
11304	null	9351	10	5499.5	70
11272	null	7875.5	7	3189	66
11240	null	5.5	5	42	42
11208	null	391	5	158	47
11176	null	7	5	74	37
11144	null	685	5	725.5	52
11112	null	1445.5	7	1383	65
11080	null	499	5	362	49
11048	null	5557	13	4006	87
11016	null	11198	24	7561	149
10984	null	14661	50	8318	198
10952	null	1596	11	1034	88
10920	null	1976.5	7	1371	58
10888	null	3634	7	2484	63
10856	null	1530	7	890	62
10824	null	2173	8	1144	63
10792	null	681	7	543	56
10760	null	1030	7	884	70
12072	null	331	6	343.5	42
12040	null	487.5	7	456.5	58
12008	null	119	7	203	51
11976	null	411	7	447	62
11944	null	368	7	417	52
11912	null	13	7	117	48.5
11880	null	676	6	618	50
11848	null	25	5	109.5	49.5
11816	null	525	7	542	50
11784	null	14	7	74	46
11752	null	557	7	455	48
11720	null	7	5	66.5	42
11688	null	797	7	455.5	56
11656	null	302	7	100.5	47.5
11624	null	1357	9	630	61
11592	null	1139.5	7	634	58
11560	null	2191	7	1088.5	58
11528	null	5	5	47	38
11496	null	10823	11	5761	74
11464	null	3373	7	1773.5	58
11432	null	10939	13	5962	80
12744	0.265	1311	7	1219	62
12712	0.444	1463	9	1976	61.5
12680	0.313	973.5	9	1056	82
12648	0.265	500.5	10	550	74
12616	0.046	535	8	375.5	63
12584	0.064	504.5	7	369	61
12552	0.148	877.5	5	678	56
12520	null	503	6	644	50
12488	0.381	1813	6	2103	63
12456	0.137	3690	7	2362	54
12424	0.123	893	6	650	52
12392	0.068	2149	6	1243	53
12360	0.024	594.5	7	383	54
12328	0.158	895	7	699	53
12296	0.244	1440.5	8	1258	52
12264	null	11	5	91.5	48
12232	null	215.5	5	221	46
12200	null	165	5	200	49
12168	null	113.5	7	169	58
12136	null	33	6	165	48
12104	null	489	7	343.5	57
13416	null	5	5	44	52
13384	null	9	7	55	49
13352	null	10	8	80	74
13320	null	9	7	51.5	50
13288	null	10	7	61.5	56
13256	null	5	5	79	55
13224	null	5	5	42	42
13192	null	4	5	45	39
13160	null	7	4	62	42
13128	null	4	4	41.5	36
13096	null	4	3	57	42
13064	null	5	5	42	41
13032	0.039	3297	7	1725.5	54
13000	null	197.5	5	270	42
12968	0.071	688.5	5	468	47
12936	0.122	771	6	570	48
12904	0.197	574.5	6	518	48
12872	0.118	1392	7	932	50.5
12840	0.07	2995	7	1685	48
12808	0.318	185	5	252	43.5
12776	0.106	833	5	584	42
646	0.182	1665	8	1258	54
614	-0.15	2038	9	746	52
582	-0.032	4085	10	1803	62
550	0.173	351	7	326	48
518	0.101	1420	9	922	57
486	0.104	1981	8.5	1261	70
454	0.152	1600	8	1140	56
422	0.119	1024	11	725	58
390	0.102	3596.5	11	2149	66
358	null	877.5	10	298	52
326	-0.008	1440	9	746	58
294	null	1652.5	14	1060.5	79.5
262	null	1213	13	702	74
230	null	1245	13	861	74
198	null	821	15	888.5	90
166	-0.071	2269	24	1002	91
134	-0.104	683	15	353	74
102	0.171	1690	15	1269	82
70	null	65535	46	36907	136
38	0.462	4314	13	5866	94
6	null	1051	11	666	74
1318	null	1264.5	7	1386	52
1286	-0.4	2605	9	554	53
1254	null	729	8	585	60.5
1222	-0.091	6915	11	2610	63
1190	-0.05	1235	8	606	58
1158	null	6195	10	864.5	55
1126	null	2108.5	15	707	74
1094	null	11625	15	1509	66
1062	-0.611	5662	15	730	80
1030	null	6903	18	706	74
998	-0.123	2397	11	922	64
966	0.035	1698	13	961	80
934	0.106	847	15	618	74
902	-0.159	2759	13	977	73
870	-0.006	12350	23	6235	117
838	null	1486	17	992	85
806	0.383	2909	13	3272	81.5
774	null	8124.5	13	5489	72
742	0.013	17803	18	9926	106
710	-0.012	2968.5	11	1421.5	74
678	0.101	4489	16	2648	88
1990	0.228	1021	9	904	58
1958	0.083	1604.5	7	989	57
1926	0.097	435	7	330	42
1894	null	1123	8	408	49
1862	-0.222	2887.5	9	874	53
1830	-0.049	1088.5	9	546	55.5
1798	null	3394	15	2248.5	93
1766	-0.047	835	10	456	70
1734	0.199	6164	12	4629	90
1702	0.014	794	9	484	62
1670	-0.016	1180	11	623	58
1638	0.004	1772	12	929.5	74
1606	0.065	1122	13	712	68
1574	0.11	1044	13	743	78
1542	0.05	1034	15	658.5	81
1510	0.092	2868	17	1743	98
1478	-0.011	3105	15	1482	74
1446	0.329	2289	12	2336	74
1414	null	1307	15	809	86
1382	0.168	4495	13	3071	82
1350	0.432	1758	16	2313	101
2662	null	930.5	5	630	42
2630	-0.003	985.5	5	537	40
2598	-0.096	1939	7	798	50
2566	null	4824	8	1162	53
2534	0.178	1045	7	830	55
2502	null	1434	8	537.5	46
2470	0.143	1159	9	841	53
2438	-0.066	3447	11	1434	58
2406	-0.049	1651	9	770	57
2374	0.026	533	11	362	66
2342	-0.046	2654	9	1192	68
2310	-0.024	2801	13	1319.5	78
2278	0.252	3555	11	2965.5	83
2246	-0.001	13827.5	17	7154	90
2214	-0.15	597	11	284	61
2182	null	470	14	258.5	64.5
2150	0.044	3011	15	1630	81.5
2118	null	991	11	458	63
2086	null	6318	15	3236	90
2054	0.166	1730	11	1294	90
2022	0.372	2208	15	2513	114
3334	-0.032	1234	6	620	49
3302	-0.005	416	5	263	42
3270	0.19	523	6	478	55
3238	-0.134	1020.5	8	442	58
3206	0.132	2169	7	1436	51
3174	null	1008.5	7	584	54
3142	-0.013	536.5	7	330	55
3110	0.03	695	9	443.5	58
3078	0.052	11639	13	6660	62
3046	null	2695	9	688	54
3014	-0.004	5305	13	2435	62
2982	0.07	1565	11	956	74
2950	0.688	885	10	2115.5	69
2918	0.073	1264	13	810	81
2886	0.165	2475	14	1749.5	66
2854	-0.027	1568	14	775.5	64
2822	-0.213	10643	15	3138	70
2790	0.171	5290.5	15	3639	74
2758	-0.051	1802	16	852	84
2726	null	910.5	10	422.5	57
2694	0.071	1076.5	11	698	69
4006	0.196	416	5	394	48
3974	0.083	444	5	326	40
3942	0.112	1257.5	7	850	57.5
3910	0.25	35.5	6	74	40
3878	0.035	4744	9	2394	65.5
3846	null	10487	13	5335.5	74
3814	0.046	20341	19	12532	106
3782	-0.002	999	11	564	62
3750	0.074	12233.5	16	7479	87.5
3718	-0.032	12223.5	17	5756	85
3686	-0.157	2904.5	15	1025.5	72
3654	0.035	571	9	396	72
3622	0.066	1912	12	1130	73
3590	-0.003	1707	16	890	78.5
3558	0.027	9863	19	5194	88
3526	null	1543.5	15	1068	66
3494	null	2015	14	474	64
3462	0.17	2492	15	1804	90
3430	0.031	1162	14	690	74
3398	0.163	2677	12	1888	80
3366	-0.043	38841	23	21226	122
4678	0.194	260	7	260	42
4646	null	434.5	7	309	49
4614	null	286	7	250	42
4582	-0.182	184	6	117	50
4550	null	953	7	298	53
4518	-0.177	1742	8	616	50
4486	-0.063	26586	15	13036	97.5
4454	-0.624	3533	8	457.5	53
4422	-0.107	5887	11	2148	69
4390	-0.122	618.5	10	309.5	64
4358	-0.041	31946	23	16977.5	118
4326	0.084	2201	42.5	1411	169
4294	0.235	4460.5	13	3537	74
4262	null	848	13	753.5	74
4230	0.064	686	14	497.5	89
4198	0.142	626	13	520	74
4166	0.061	1770	15	1049	78
4134	null	388	12	106	52
4102	-0.023	524.5	8	317	54
4070	0.251	1196	12	1111	87
4038	0.013	1875.5	13	1006	85
5350	null	4122	7	1307.5	63
5318	-0.287	8192	9	1983.5	68.5
5286	0.097	3249	8	1930	54
5254	-0.003	10978	13	5455	82
5222	-0.099	7739	14	2898	70
5190	0.03	6873	13	3474	86
5158	-0.048	1150	10	586	70
5126	0.058	2981	10	1648	65
5094	0.124	758	7	584	68
5062	-0.123	729	9	352	65
5030	0.011	1066	12	626	79.5
4998	-0.022	35759	49	20285.5	139.5
4966	-0.078	1576.5	14	722	82.5
4934	-0.004	855.5	12	506	73
4902	0.084	756	16	571	105
4870	-0.073	946	15	496	89
4838	0.023	1440	13	802.5	68
4806	0.075	670	11	465.5	54.5
4774	0.163	459.5	13	405	58
4742	0.185	2652	15.5	1979	97
4710	-0.174	2690	15	931	78
6022	0.132	578.5	6	453	44
5990	-0.022	1237	7	633.5	50
5958	0.204	2683	9	2050.5	64
5926	0.153	10878	14	7926	78
5894	-0.058	14971	15	6813	88.5
5862	-0.003	11770	14	5930	90
5830	-0.006	5416	10	2478	66
5798	0.006	1783	9	921	55
5766	null	2621	11	1127.5	65
5734	-0.215	907.5	8	340	52
5702	null	5926	13	1385	68.5
5670	null	4518	16	620	73.5
5638	null	133	13	168	66
5606	0.046	1173	13	714	71.5
5574	0.111	894	9	650	68
5542	0.002	8752	24	4297.5	122
5510	0.148	306	13	284	58
5478	-0.046	673	11	365	50
5446	0.093	3678	11	2154	70
5414	0.093	1541	15	1001.5	88
5382	-0.008	1608	16	841	82
6694	-0.078	1507	7	667	50
6662	0.202	2437	7	1876.5	68
6630	0.211	47775.5	15	50578.5	134
6598	0.022	2208.5	10	1162	62
6566	-0.219	5325	11	1539	66
6534	-0.298	5268.5	12	1287	64
6502	-0.071	1921	9	837	54
6470	0.135	1251	8	882	53
6438	-0.031	1269	8	639	53
6406	-0.012	2071	11	1023	64
6374	0.287	5054	13	4571.5	74
6342	null	435	13	368.5	74
6310	-0.199	275	11	162	68
6278	0.101	403.5	11	332	64
6246	0.099	891	13	643.5	81.5
6214	0.093	1638	19	1071	105
6182	0.15	1217	15	905	74
6150	null	664.5	10	375.5	70.5
6118	0.297	2954	13	2746	74
6086	-0.077	52664	74	27697	152
6054	-0.009	1139	13	629	74
7366	0.289	3433	9	3093.5	66
7334	-0.024	2588	8	1210	58
7302	0.141	922	7	697	58
7270	0.171	1525	9	1147.5	66
7238	0.123	4048	11	2509.5	72
7206	-0.074	1258	11	586	58
7174	null	1975	10	1223.5	72
7142	0.16	1726	9	1250	64
7110	0.106	565.5	10	425	50
7078	0.148	1224.5	11	904	69.5
7046	0.194	1103	13	904	66
7014	null	3924.5	13	3470	82
6982	-0.175	1461	10	541	56
6950	0.018	12051	20.5	6419.5	102
6918	0.148	11238.5	23	8149.5	105
6886	-0.043	3449	16	1538	90
6854	0.098	3803	14	2248	74
6822	0.026	3237.5	15	1667	76
6790	0.152	1994.5	11	1412	78
6758	0.033	2098	14	1159	89
6726	0.186	5457	13	3893	66
8038	-0.044	2051	9	939.5	54
8006	0.234	1935	7	1616	54
7974	-0.263	1911	9	559.5	50
7942	-0.493	4551	12	743	55.5
7910	0.072	5791.5	13	3175	71
7878	0.326	5123	12	5104	80
7846	-0.021	731	8	420	58
7814	0.101	2384	11	1465	56
7782	0.205	1278.5	9	1044	58
7750	-0.021	1805	11	887	62
7718	0.081	7334	14	4225.5	88
7686	-0.372	4082	17	887	74
7654	0.062	1186	17	745.5	76
7622	0.13	33134	160.5	27040	215
7590	0.2	3380	15	2542	102
7558	-0.066	2713	15	1169.5	74
7526	0.058	3725.5	13	2025	74
7494	0.044	843	13	538	64
7462	0.086	3170	14	1873	87.5
7430	0.004	3664	13	1770	66.5
7398	0.057	17099.5	27.5	10556.5	111
8710	0.182	1179	7	927.5	56
8678	0.085	3985	12	2281.5	74
8646	0.038	6102.5	14	3122	95
8614	-0.004	8606	20	4130.5	98
8582	null	65535	165.5	65535	266
8550	0.017	3620.5	17	1844	112
8518	-0.022	1035	14	578	83
8486	0.071	2259	13	1341.5	90
8454	0.095	1001	14	709.5	90
8422	0.109	2435	15	1556	94
8390	-0.12	3286	13	1238	73
8358	-0.024	8688	31	3987	116.5
8326	0.022	6240	23	3105.5	127.5
8294	-0.128	3359	18	1283	116
8262	-0.094	2373	15	996.5	90
8230	0.036	867	14	542	64
8198	-0.041	1039	16	561.5	86.5
8166	null	1961	15	451	74
8134	0.061	2820	12	1580	67.5
8102	-0.033	3218.5	14	1462	74
8070	-0.086	5761	16	2222	89
9382	null	447	9	321.5	66
9350	null	1104	13	1719	100.5
9318	null	26912.5	56.5	12021	144
9286	null	1746	17	1002	94
9254	null	2031	59	1274	164
9222	null	1585	15	822	88
9190	null	2253	16	1239.5	112
9158	-0.09	1978	16	840	72
9126	0.041	2083.5	15	1153.5	71
9094	0.045	1529	14	889	74
9062	0.098	1614	13	1044	78.5
9030	0.028	1583	33	913	112
8998	0.116	2218.5	15	1447.5	87.5
8966	0.098	2525	15	1574.5	96
8934	0.122	3902	17	2454	105
8902	0.119	1914	29	1299	118.5
8870	0.11	1559	20	1054	98
8838	0.084	1983	16	1227.5	90
8806	0.173	2838	15	2050	98
8774	0.235	2629.5	19	2222	137
8742	0.06	12655.5	24	7524.5	116.5
10054	null	1494	13	1036	84.5
10022	null	6829	21	4789	154
9990	null	27	11	100.5	69
9958	null	955	16	597	106
9926	null	2117	17	1090	106
9894	null	2798.5	14	1738	98
9862	null	2094	14	1315.5	94
9830	null	1109	29	764	127
9798	null	1174	19	670	117
9766	null	5240	16	3418	104
9734	null	1118	23	605	105
9702	null	789	48	606	130
9670	null	581	19	402	106
9638	null	921	16	679	114
9606	null	5844.5	51	2591.5	159
9574	null	65535	539	65535	485
9542	null	3941.5	62	1590.5	146
9510	null	1106.5	39	784	145
9478	null	4092	43	2644	146
9446	null	1109	20	674	114
9414	null	1438.5	20	890	116
10726	null	983	13	738	90
10694	null	29025	154	18850	234
10662	null	442	13	322	90
10630	null	1075	16	630	106
10598	null	1853	14	961.5	85
10566	null	7559	19	5245	94
10534	null	885	14	506	81.5
10502	null	988.5	16	605	77
10470	null	1340	17	817	99
10438	null	6311	20	3112	128
10406	null	3213.5	16	1459	97.5
10374	null	1276	52	474	215.5
10342	null	1460	21	900	138
10310	null	1917	29.5	1018	138
10278	null	1242	17.5	690	116
10246	null	3648.5	87	3186	176.5
10214	null	4989	71	2982	170
10182	null	3036	91	2538	215
10150	null	545	115	394	181
10118	null	717	58	498	158
10086	null	2050	95	1135	176
11398	null	1707	12	1290	88
11366	null	4019	16	4337.5	142
11334	null	8430	60	9665	222.5
11302	null	5745	20	3838	155.5
11270	null	11115.5	257	7184	318
11238	null	1777	199	1001.5	242
11206	null	2248	79	1574	186
11174	null	2123	129	1623.5	218
11142	null	1694.5	117.5	1064	174
11110	null	1799	17	1031	105.5
11078	null	7035.5	108	4872	236
11046	null	5336	230	4439	368
11014	null	4731	91	3722	174
10982	null	7787	203	5882	276
10950	null	3111	16	2553	106
10918	null	14421	147	13925	223.5
10886	null	29571.5	240	23032.5	308
10854	null	58777	429	46218.5	474
10822	null	65535	645.5	50417	500
10790	null	65535	623	65535	554
10758	null	65535	901	58659	791
12070	null	39095	47	22078	168
12038	null	65535	129.5	58424	258
12006	null	1175	11	1009	74
11974	null	4781	87	3860	183.5
11942	null	4773.5	365.5	3610	405
11910	null	2619	42.5	1918	181
11878	null	3546.5	30.5	2546.5	137
11846	null	2627	33	1886	178.5
11814	null	3039	50.5	2058	209
11782	null	1459	23	1074.5	138
11750	null	2781	23	2323	162
11718	null	1249	14	1005	91.5
11686	null	4670	163	4682	277
11654	null	2655	59	1966	176
11622	null	2679	67	2135.5	189
11590	null	3045	126.5	2432	262
11558	null	15	21	150.5	103
11526	null	97	79	218	181
11494	null	12948	468.5	9568	521.5
11462	null	65535	787.5	56269	690
11430	null	65535	934	41187.5	751.5
12742	0.138	3827.5	13	2484	90
12710	null	46281	53	65535	226
12678	null	65535	15	65535	217.5
12646	0.013	5831	14	2832	112
12614	-0.047	970	9	498	55
12582	-0.022	3111	11	1449.5	72
12550	0.054	1682	10.5	970	58
12518	0.104	8090	13	5010	90
12486	0.066	11984	15	7155	90
12454	-0.035	21201	15	10742	82
12422	0.045	3024	13	1636	79
12390	0.096	9246	14	5721.5	90
12358	-0.012	15704	19	8058	101
12326	0.158	10056	15	7343	94
12294	null	11	9	72	74
12262	null	14	13	80	74
12230	null	16	12	74	64
12198	null	1798	19	1165	106
12166	null	3155	43	1984	157.5
12134	null	17445	89	12151.5	202
12102	null	50039	106	32757	217
13414	null	7	6	57	50
13382	null	5	5	68	48
13350	null	7	7	132	73.5
13318	null	7	7	58	42
13286	null	6	6	54.5	48
13254	null	5	6	60	41
13222	null	7	8	42	42
13190	null	7	8	50	49.5
13158	null	7	8	55.5	56
13126	null	13.5	7	53	50
13094	null	8	7	65.5	54
13062	null	7	7	54	58
13030	0.021	12194	64	6621	200
12998	0.035	1285	23	802	126.5
12966	0.174	1647.5	10	1232.5	62
12934	0.104	2368.5	11	1478	66
12902	0.085	3845	10	2218	81
12870	null	2835.5	14.5	946	73
12838	0.071	3699	13	2076	80
12806	0.391	2100	11	2464	70.5
12774	null	1707.5	13	3434	94
644	0.041	9613	14	5230	90
612	0.041	25097	120	15809	223
580	0.007	1819.5	16	970	88.5
548	0.192	861	9	738	67
516	-0.13	3848	15	1410	88
484	null	1259	17.5	691	90
452	-0.026	1528.5	13	779.5	82
420	0.119	1151	18	836	99
388	0.107	5913	19	3554	102
356	0.146	6434	15	4266	82
324	0.048	9841	27	5505.5	144.5
292	-0.242	421	10	172	42
260	null	730.5	14	483	78.5
228	-0.249	1638	19	526	71
196	-0.014	7633	36.5	3538	120
164	null	583	22	178.5	86
132	-0.024	767.5	17	464	92
100	null	65535	200	41952	221
68	-0.256	319	15	162.5	68
36	0.324	8078	17	8582.5	94
4	null	22.5	11	58	61
1316	-0.228	2127	15	680	74
1284	-0.1	1949.5	15	823.5	82
1252	-0.25	1668	15	536	74
1220	0.635	1912.5	12	3851	79
1188	0.143	1545.5	13	1104.5	80
1156	-0.005	23585	115	13146	191
1124	null	1104	229.5	842	233
1092	-0.016	1681	16	863	86
1060	-0.091	4001	19	1592	97
1028	-0.221	9892.5	15	2839.5	74
996	0.044	1438.5	13	843	74
964	null	442	13	230	66
932	-0.212	333	13	160	50.5
900	null	116	16	114.5	66
868	-0.099	2845	35	1184	127
836	-0.177	2361	16	823	74
804	0.08	5210	16	2928	98
772	null	550	14	152	80
740	-0.109	959	12	442	60
708	0.085	1891	15	1177	88
676	0.042	612	13	438	89
1988	null	3035	21	1113	138
1956	-0.21	3270	35	1075.5	134
1924	-0.163	6781	15	2189	85
1892	-0.066	1270	13	603	62
1860	-0.077	2140	14	933	79.5
1828	null	1302	16	593.5	88
1796	-0.184	2099	14	745	86
1764	-0.035	2379	15	1116.5	80
1732	-0.126	1253.5	15	550	82
1700	0.091	537	10	411	66
1668	0.066	992	14	647	70
1636	-0.087	580	13	316	67.5
1604	null	864.5	15	326	61.5
1572	-0.013	4289	14	1966.5	67.5
1540	null	589	15	186	88
1508	null	918	16	691.5	85
1476	0.104	1389	15	952	103
1444	0.049	3077	17	1714	118
1412	-0.056	1049	15	538	74
1380	0.091	2600.5	15	1576	80
1348	-0.128	3923	15.5	1440	87
2660	null	1399	8	702	67
2628	0.057	993	11	632	64
2596	-0.108	1548	15	663	74
2564	0.194	1133	12	933	74
2532	0.203	4247	14	3144	85
2500	-0.025	2146	14	1042	80
2468	0.025	1470.5	13	826	74
2436	0.049	2299	14	1286	74
2404	-0.181	1415	13	538	74
2372	null	316	10	279	62
2340	-0.046	851	13	474	82
2308	null	130.5	16	115.5	66
2276	0.135	1501	13	1052.5	74
2244	-0.082	9231	16	3688	82
2212	-0.064	8787	18	3642	81
2180	0.04	2403.5	15	1334	96
2148	0.041	3912.5	36	2090	136
2116	null	719.5	16	473.5	106
2084	0.157	3976.5	17	2689	106
2052	0.002	3637	19	1777	94
2020	null	3919.5	16	1441	90
3332	-0.227	1357	11	458	53
3300	0.178	4896	11	3416	76
3268	0.121	7582	15	4831	74
3236	null	1905	13	930	72
3204	0.053	1305	11	799.5	80.5
3172	-0.04	2360.5	14	1092.5	74
3140	-0.006	2854	17	1394.5	80
3108	-0.063	3274.5	11	1376	56
3076	null	517	14	328	68
3044	-0.02	1820	11	906	74
3012	-0.018	1090.5	15	597	74
2980	0.17	678.5	14	594	83
2948	0.119	1616.5	16	1098	85
2916	-0.135	1243	13	530.5	74
2884	-0.063	1181	15	595.5	86.5
2852	-0.103	40286	94	19073	160.5
2820	null	65535	379	65535	421
2788	-0.049	1001	16	533	82
2756	0.002	664.5	13	427.5	82
2724	-0.001	873.5	13	501.5	58
2692	null	500.5	11	587.5	69.5
4004	0.07	3886	15	2159	74
3972	-0.039	893	14	502.5	86
3940	0.076	3516.5	15	2005	80
3908	-0.159	3897	15	1349.5	94
3876	0.157	1925	14	1382	79
3844	null	23	16	76.5	63
3812	-0.085	3440.5	15	1397	82
3780	-0.219	4927	16	1441.5	74
3748	-0.092	2169	17.5	922	87
3716	-0.068	861	15	458	81
3684	-0.102	920	13	442	69
3652	0.181	2241.5	13	1668	79
3620	-0.068	742	13	406	78
3588	-0.084	2020	11	871.5	74
3556	0.018	5138	15	2513	97
3524	-0.007	745.5	17	449	73
3492	0.006	766	19	498	102.5
3460	0.058	2018	14	1190	99
3428	-0.048	2113	13	982	81
3396	0.223	4188	21	3247	97
3364	0.106	1885	16	1234.5	97.5
4676	0.088	2903	14	1736	86.5
4644	0.209	3064	13	2357.5	84
4612	null	110.5	9	117	48
4580	null	1197	14	425.5	71
4548	0.054	16428	27	10010.5	133.5
4516	0.194	2304	15.5	1767	87.5
4484	-0.252	2117	19	656	86
4452	-0.094	1896	15	806.5	74
4420	-0.053	2177	18	987.5	74
4388	null	4690	30.5	1107.5	122
4356	null	1069.5	14	290	66
4324	-0.546	1931.5	13	346	68.5
4292	-0.159	3199	37	1187	154
4260	-0.003	11490	17	5759	86
4228	-0.064	607	11	338	64
4196	-0.28	3103.5	17	871.5	101
4164	-0.054	1291	13	634	71
4132	0.067	545.5	12.5	400.5	70
4100	null	2211.5	13	1096	63
4068	-0.183	5232	13	1626	58
4036	0.08	546	11	404	62
5348	0.076	335	10	266	54
5316	0.311	1851	12	1844	71
5284	0.049	1141.5	13	695	64
5252	-0.016	12989.5	21	6434	98
5220	0.015	1681.5	17	919.5	87
