3038	-0.114	803	4	751	49
3006	-0.029	731	4	837	61
2974	0.015	344	5	530.5	61
2942	0.097	207	3	459	54
2910	0.086	557	4	832	55
2878	0.189	1113	3	2011	57
2846	null	11179.5	6	26224.5	129
2814	-0.261	25891	11	18729	125
2782	-0.117	857	4	803	60
2750	0.154	646	4	1103	61
2718	0.221	936.5	5	1869	98
4030	null	333	2	581	43
3998	0.132	218	2	487	41
3966	0.146	330	4	643	57.5
3934	0.507	81.5	4	541	52
3902	0.051	583	3	804	52
3870	0.335	72	3	374	37
3838	-0.009	1047	5	1229	61
3806	-0.025	4608	6	5163	77
3774	0.1	526	4	809	48
3742	0.122	1645	4	2517	68
3710	0.002	376	4	536	51
3678	0.05	2793	3	3623	69
3646	-0.174	23397.5	5	20657	84
3614	-0.297	6350	4	3826	71
3582	-0.3	12543.5	8	7893	116
3550	0.029	11369	6	15454	92.5
3518	-0.11	4283.5	7	3947	105
3486	-0.039	1716	8	1875	108
3454	null	18	7	179	93
3422	0.062	1082	4	1487.5	66
3390	0.303	79	4	391	57.5
4702	0.24	322	2	745	53
4670	0.387	159	4	642.5	58
4638	0.201	270	4	633	61
4606	0.077	475	2	712	45
4574	-0.019	598	3	717	57
4542	0.109	803	2	1234	59.5
4510	null	1041	3	740	51
4478	0.883	15.5	2	411	45
4446	0.31	208	4	645	48
4414	0.383	1921	4	5317	58
4382	null	1454.5	3	3815	63
4350	-0.211	2279	4	1652	75
4318	null	529	4	817	61
4286	0.224	676.5	4	1336.5	51
4254	0.304	8335.5	11	21391	162
4222	-0.023	498	4	635	73.5
4190	null	2011	5	797	61
4158	0.003	1688.5	4	2011	93
4126	null	32	4	786	83
4094	0.458	430	4	1469	73
4062	-0.103	943.5	4	905	60
5374	-0.046	1324.5	4	1417	60
5342	-0.185	6895	4.5	5440	60.5
5310	-0.053	7682	6	8384	93
5278	-0.092	6598	5	6476	61
5246	-0.14	1852	6	1574.5	59
5214	-0.214	2084	4	1482	45
5182	-0.014	3890	4	4413	53
5150	0.142	781	4	1278.5	49
5118	0.12	313	4	600	61
5086	0.042	985	3	1280.5	44
5054	null	22	3.5	421	42
5022	0.217	390	4	813	55
4990	0.202	1860.5	6	3391.5	73
4958	null	943	4	1627	51
4926	0.143	1794	8	2845	59
4894	0.17	8325	5.5	15498	99.5
4862	-0.227	5509	8	3899	89.5
4830	0.016	685	9	909	107
4798	0.206	442	6	916.5	99
4766	null	296.5	3	658.5	77
4734	null	1867	5	1677	61
6046	-0.003	788	4	955	67
6014	-0.163	647	4	564	45
5982	-0.481	1620	5	660.5	51
5950	-0.317	1350	4	806	65
5918	0.102	278	5	537	52.5
5886	0.155	666	4	1139	61
5854	-0.149	127	5	242.5	48
5822	-0.882	362	5	140	45
5790	-0.058	292	4	417	44
5758	null	786	4	1135	45
5726	0.119	1940.5	3	2938.5	73
5694	0.211	2507.5	4	4727	81
5662	-0.464	413.5	4	286.5	68
5630	-0.718	375	6	182	52
5598	null	74	5	204	63
5566	null	461	6	855	77
5534	null	331	8	1074	93
5502	0.062	1718	10	2346	125
5470	0.147	2090	8	3403.5	115
5438	0.201	1451.5	5	2675	88.5
5406	-0.084	2029.5	4	1965.5	85
6718	0.091	12029.5	8	19050	105
6686	-0.257	2751	5	1757	48
6654	0.229	411.5	3	870	57
6622	0.037	2235	3	2818	84
6590	null	200.5	3	393	57
6558	0.038	289	4	493	51
6526	0.027	1220	5	1565	90
6494	null	1756	4	731.5	59
6462	-0.27	3714	4	2309.5	56
6430	-0.281	1196	5	772	61
6398	0.044	4499.5	6	5953	91
6366	0.15	494	5	869.5	69
6334	0.015	1933	5	2306	59
6302	0.151	1794	6	2934	93
6270	0.132	203	4	485	60
6238	0.142	328	5	664	87
6206	-0.079	681	6	733	85
6174	-0.203	13775	14	11043.5	189
6142	-0.052	14476	18	16697	306
6110	-0.092	17997	10	18997.5	145
6078	0.097	2470	6	3562.5	79
7390	0.588	18.5	3	244	42
7358	0.036	338	3	529	45
7326	-0.474	1994	3	810	45
7294	-0.152	7261	4	6242.5	87.5
7262	-0.013	2263	6	2522	61
7230	-0.676	13616.5	7	3511	51
7198	-0.383	1466	4	747	55
7166	0.08	1387	5	1953	70
7134	0.239	250	5	637	53
7102	null	830	5	2005	61
7070	-0.26	778	4	538.5	45
7038	-0.084	6011	4	5978	67
7006	-0.119	3285	5	2897	72
6974	-0.248	4381.5	4	2900	69
6942	-0.453	1468	6	661	73
6910	-0.892	55430.5	14	9485	129
6878	-0.904	31673.5	9	5053	75
6846	null	65535	15	10359	112
6814	-0.813	18538.5	10	3585	105
6782	null	65535	14	48898.5	179
6750	null	65535	12	29205.5	125
8062	null	13.5	2	189	39
8030	0.088	321.5	3	570	53
7998	null	947	3	1853	61
7966	0.01	558	2	716.5	55
7934	null	1823	3	1762	65
7902	0.133	900	2	1439	43
7870	0.108	1261	4	1910.5	77
7838	-0.219	4639	5	3291	67
7806	-0.028	1198	3	1333	50
7774	0.022	729.5	4	923	53
7742	-0.26	2676.5	4	1709	59
7710	-0.603	3469	8	1050	76
7678	0.095	6732	8	10365	132
7646	null	1487	4	5017.5	67
7614	0.203	881	6	1669.5	72
7582	0.544	41.5	5	396	51
7550	-0.396	1067	5	549	61
7518	0.22	555.5	6	1110	69
7486	-0.05	488	5	573	50
7454	0.143	1023	7	1729.5	113
7422	-0.572	1248	10	462.5	82
8734	null	798	3	1197	55
8702	null	385	4	535	45
8670	null	522	5	507	58
8638	null	281.5	3	453	47.5
8606	null	458	4	467	45
8574	null	18	3	200.5	39
8542	null	62	5	442	48
8510	null	2471.5	5	3032.5	62
8478	-0.034	1702.5	6	1826	52
8446	-0.022	1392	6	1549	49
8414	-0.059	2243	6	2252	59
8382	-0.127	539.5	4	537	53
8350	0.011	1014.5	6	1249	67
8318	null	937.5	5	1560	71.5
8286	0.111	827	5	1265	51
8254	null	74	4	378.5	45
8222	-0.424	279	4	236	49
8190	-0.248	514	5	445	75
8158	null	1015.5	3	386	49
8126	-0.315	460	3	355	49
8094	null	2132	4	804	57
9406	null	12	3	390	45
9374	null	53	2	365	41
9342	null	210	2	483	41
9310	null	458	2	655	41
9278	null	237	4	610	44
9246	null	401	5	153	49
9214	null	724	5	474.5	51.5
9182	null	582	4	539	45
9150	null	772	4	733	57
9118	null	780.5	4	691	41
9086	null	602	4	928	60
9054	null	1193	4	1756.5	89
9022	null	826	4	1565	61
8990	null	579	4	909	57
8958	null	151	5	604.5	45
8926	null	320	4	525	45
8894	null	19	3	221	56
8862	null	22	3	280	54.5
8830	null	507	4	709	75
8798	null	502	4	539	60
8766	null	1020.5	3	1355	49
10078	null	1402	5	3168.5	109
10046	null	197.5	3	528	42
10014	null	342	3	591	48
9982	null	928	6	1680	69
9950	null	5062.5	8	8859	125
9918	null	405	3	951	73.5
9886	null	2992.5	10	5075	139
9854	null	300	6	527.5	77
9822	null	1319	4	1531	59
9790	null	1159	6	1095	65
9758	null	1504	4	1307	50
9726	null	922	4	1707.5	67
9694	null	2154	5	2411	61
9662	null	3459.5	5	3301	75
9630	null	83.5	4	405	55
9598	null	369	3	772	69
9566	null	16	4	212	67.5
9534	null	231	5	475	57
9502	null	376	7	909	91.5
9470	null	55.5	5	496.5	61
9438	null	392	4	746	73
10750	null	16	3	397	55
10718	null	24	3	447	44
10686	null	50	4	305	57
10654	null	30	4	386.5	51
10622	null	126	4	752	66.5
10590	null	17	4	348	47
10558	null	28	4	343.5	41
10526	null	13	2	308	42.5
10494	null	228	3	837	57
10462	null	26	3	405	41
10430	null	1046	4	1836.5	68.5
10398	null	2904	3	5261	61
10366	null	26	5	201	51
10334	null	15	5	207.5	41
10302	null	17	3	363	40
10270	null	88.5	4	519	61
10238	null	578	5	1450	61
10206	null	378	3	508	69
10174	null	46	4	591	81
10142	null	2969	6	6074	138
10110	null	811	4	1277	71
11422	null	2657	6	4522	93
11390	null	2291.5	6	4583	122.5
11358	null	1301	5	2933	81.5
11326	null	1157.5	2	1323	45
11294	null	991.5	2	1509	52.5
11262	null	2180.5	3	3247.5	61
11230	null	2352	3	3188	55.5
11198	null	1503.5	4	2091	57
11166	null	2165.5	3	3293	53
11134	null	1973	3	2799	44.5
11102	null	2668	3	3766	71
11070	null	2386	3	4409	53
11038	null	992	4	1419	61
11006	null	1835	6	2996	71
10974	null	2087.5	6	3133	109
10942	null	5094.5	12	6816	189
10910	null	2528	10	3806	150
10878	null	1714.5	4	2841	89
10846	null	770	3	1213	66
10814	null	344	6	502.5	61
10782	null	14	3	240.5	46.5
12094	null	3	2	39	45
12062	null	1862	6	2885.5	85
12030	null	2312	3	4117	85
11998	null	2	2	43	37.5
11966	null	2	3	44	41
11934	null	4	3	35.5	44
11902	null	4	2	49	40
11870	null	2.5	2	61	41
11838	null	2	2	57	40
11806	null	5.5	3	71	41
11774	null	7	3	52	40
11742	null	1.5	3	37	34
11710	null	3	4	71	35
11678	null	3	4	73.5	49
11646	null	4	3	61	54
11614	null	4.5	4	75	61
11582	null	2	5	52	53.5
11550	null	6	4	46	51
11518	null	2	4	86.5	49
11486	null	7366	10	12208	173
11454	null	8976	9	14439	133
12766	0.067	2287	4	3080	80
12734	0.086	3436.5	4	4933	99
12702	0.033	3149	3	3963	77
12670	0.038	3230	5	4111	74
12638	-0.001	4597	7	5483	107
12606	0.127	4085	6	6562	125
12574	0.112	1081	3	1650.5	57
12542	0.078	2023	4	2781	67
12510	0.108	2095	3	3089	72
12478	0.018	987	3	1226	52.5
12446	0.098	3352	4	4935.5	84
12414	0.285	2269	6	5078.5	105
12382	0.228	768	5	1525	51
12350	-0.023	537	4	648	51
12318	-0.11	1300	4	1194	42
12286	null	971	3	600	45
12254	null	382	4	579	60
12222	null	153	4	514	50
12190	null	1290	5	1737	74
12158	null	3	2	66	53
12126	null	1335.5	4	2442.5	77
13438	null	2	2	35	44
13406	null	2	2	51	37
13374	null	2	2	36	39
13342	null	1.5	2	51.5	40.5
13310	null	3	2	43	43
13278	null	4	3	53	44
13246	null	1	2	39	39
13214	null	3	2	57	41
13182	null	2	2	41	29
13150	null	2	2	39	37
13118	null	4	3	45	37
13086	null	1	2	37	43
13054	0.697	19	3	341	53
13022	0.142	2976	7	4877	141
12990	0.269	1742	6	3736	105
12958	0.202	158	3	459	41
12926	0.034	259.5	3	453	41
12894	0.186	554	4	1015	49.5
12862	0.031	735.5	6	1009	117
12830	-0.018	5868	10	6939	205
12798	0.078	5774	10	8497	162
668	0.007	3084	4	3652.5	83
636	null	4905	6	1950	55
604	0.078	594	3	856	45
572	0.008	684	3	845	52
540	0.251	1283	3	2633	56
508	null	500	6	755	90
476	-0.132	556	4	549	59
444	0.223	1318	4	2562.5	82
412	0.217	488	3	996	77
380	0.168	1183.5	3	2045	71
348	0.05	1560	5	2076.5	103
316	null	1082	6	1465.5	105
284	0.166	9806.5	9	18346.5	166.5
252	-0.249	7934.5	10	5545.5	177
220	0.059	5534	7	7745	146
188	0.097	1143	3	1708	82
156	0.222	1728	6	3338	115
124	-0.023	25506.5	8	32467.5	135
92	0.067	1603	4	2209	100.5
60	-0.141	727	4	671	69
28	0.042	1739	4	2245	93
1340	-0.125	4952	6	4439	107
1308	-0.274	4028	5	2525	93
1276	null	6319.5	8	3985	91
1244	-0.149	1632.5	6	1397.5	83
1212	null	1885	4	10356	81
1180	-0.017	293.5	3	465	61
1148	0.467	134.5	3	681.5	67
1116	null	28	3	442.5	56
1084	0.285	753	3	1727	72
1052	0.066	451.5	3	683	58
1020	0.668	605	4.5	3277	88
988	-0.036	12052	8	14115	120
956	-0.285	702	4	515	85
924	-0.151	649	8	632	101
892	null	79	6	285	101
860	null	1153	6	765	69
828	-0.095	709.5	7	755	106
796	0.134	1401.5	8	2271.5	125
764	0.393	656	6	1961	123
732	null	70	8	148	115
700	0.147	447	5	809.5	79
2012	null	353.5	3	441.5	57
1980	0.061	757	3	1045	56.5
1948	0.146	639	5	1085	74.5
1916	0.228	616	5	1259	83
1884	null	19	4	221	60
1852	0.834	18	3	411	56
1820	null	163	2	403	56
1788	0.136	4765	5	7884	101.5
1756	0.684	61	5	631	71
1724	-0.228	1126	4	830	73
1692	0.4	68	5	437	77
1660	-0.022	527.5	8	679	93
1628	0.088	518	5	828.5	99
1596	-0.046	1026	6	1149	101
1564	null	64	6	488.5	93
1532	0.151	485.5	6	887	98
1500	-0.219	3342	6	2399	123
1468	0.185	26722	10	56070	219
1436	0.04	1713	10	2264.5	159
1404	-0.139	2298	8	2015.5	145
1372	-0.218	3505	8	2529.5	135.5
2684	0.395	65	3	403	49
2652	-0.026	399	3	536.5	57
2620	0.005	928	4	1143	75
2588	null	48	5	244	74
2556	null	16	3	232	69
2524	0.08	630	4	933	73
2492	-0.227	9297	4	6795	83.5
2460	null	179	4	220	76
2428	null	66	4	289	74.5
2396	-0.069	414	8	541	92
2364	0.154	2118	7	3562.5	171
2332	null	50.5	6	631	85
2300	null	2208	6	9417	139
2268	null	635	8	583	115
2236	-0.174	1930	6	1563	104
2204	-0.017	730	6	907.5	113.5
2172	0.276	819	7	1878	121.5
2140	null	267	10	391	140
2108	-0.032	1595	9	1828	157
2076	0.083	5507	14	8290.5	299
2044	null	19	8	266	125
3356	null	35	6	284	65
3324	null	21	6	217	69
3292	-0.298	6482	4	3914.5	87
3260	-0.027	780	3	893	61
3228	0.105	1824	6	2691	87
3196	null	1521	4	950	83
3164	-0.188	473	3	470.5	77
3132	0.185	874.5	6	1600	77
3100	null	376.5	4	37124	157
3068	0.052	3396	8	4541.5	141
3036	0.269	532	5	1220	104
3004	null	690	5	978	99.5
2972	0.371	457	6	1313	101
2940	-0.126	1022.5	6	987	119
2908	-0.062	1295	6	1383	105
2876	-0.258	2704	8	1784	109
2844	0.015	2849	7	3442	103
2812	0.107	1378	4	2084.5	93
2780	-0.027	2155	4	2384	115
2748	0.216	583	8	1239.5	162.5
2716	-0.179	689	8	674.5	148
4028	0.044	435	3	641.5	60
3996	0.001	1722.5	4	2014.5	69
3964	0.041	690	5	935	77
3932	-0.012	1613	5	1862	92.5
3900	-0.02	2486	5	2747	83
3868	null	1307	3	1291	72
3836	null	875	3	1133	68
3804	-0.411	22175	9	11127	107
3772	0.062	806	4	1143	87
3740	0.412	5332	6	17172	160.5
3708	0.443	6946	6	24453	141
3676	0.337	174	5	638.5	77
3644	-0.121	751	6	739	92
3612	-0.228	1388	6	1045	109
3580	0.264	360.5	5	859	77
3548	0.032	2528.5	10	3207	149
3516	null	1239	5	3068	100
3484	-0.059	937	6	1029.5	101
3452	-0.275	5737.5	6	3649.5	99.5
3420	0.052	826.5	5	1165	109
3388	null	58	6	226	74
4700	-0.275	11427	7	7593	114
4668	null	3939	9	4503	125
4636	0.246	3285	9	6881	131
4604	null	63768	11	65535	199
4572	0.133	815.5	5	1352	93
4540	null	2142	3	989	88
4508	null	420	4	929	82
4476	null	75	8	214	101
4444	null	47	6	573	121
4412	0.173	12661.5	14.5	24600	297
4380	-0.171	2934.5	5	2336	112
4348	-0.388	1059.5	6	594	101
4316	-0.263	1066.5	6	764	105
4284	-0.424	2091	8	985	89
4252	-0.061	1528	6	1608	103.5
4220	-0.675	474	8	285	124.5
4188	0.024	2796	8	3466	123.5
4156	null	22	5	244	109
4124	0.086	1392	7	2019	103
4092	-0.067	403	5	521.5	77
4060	-0.657	3444.5	6	951	93
5372	-1.055	27886.5	11	3104.5	80.5
5340	-0.139	1014	8	953	120.5
5308	-0.117	819.5	6.5	802	93
5276	null	9931	10	2701	121.5
5244	0.209	416	10	917	141
5212	null	402	6	714	105
5180	-0.082	609	6	675	92
5148	-0.262	2485	8	1626	101
5116	0.115	2665	7	4059.5	112.5
5084	0.208	19632	10	42559	221
5052	-0.21	2731	5	1997	108
5020	-0.523	6572	7	2377	108
4988	0.05	1219	8	1688	136
4956	null	553	6	1149	129
4924	-0.034	365	8	547	105
4892	0.046	598	8	877	122.5
4860	0.144	1052	7	1765.5	103
4828	0.063	430	8	701	107
4796	-0.09	24516	9	26565	157
4764	-0.104	8716.5	8	8521	123
4732	-0.131	2691	6	2325	93
6044	0.143	2433	10	3952	138
6012	0.179	5969	11	11181	181
5980	0.013	1376	5	1701	93
5948	-0.237	4292	6	2916	77
5916	null	1372	5	997	90
5884	null	139	8	343.5	72.5
5852	0.016	348	6	548	75.5
5820	-0.15	800	6	727.5	85
5788	0.254	241	8	682	100
5756	0.05	2247.5	6	2953.5	124
5724	-0.073	5956	6	6121	115
5692	0.077	6600	6	9707	99
5660	-0.173	671	6	605	83
5628	0.223	3241	8	6416	123
5596	0.164	1807.5	8	3066.5	117
5564	-0.001	16190	9	21104	172
5532	-0.236	5756.5	8	4025	116
5500	0.059	4990	8	6925	130
5468	0.495	51.5	8	449	101
5436	null	19	7	279.5	99.5
5404	-0.051	2426.5	5	2525	107
6716	0.102	427	6	730	89
6684	0.018	682.5	6	904.5	98
6652	0.008	2585	6	3069	107
6620	-0.013	11727	15.5	14555	203
6588	-0.027	3656	6.5	4037	93
6556	0.002	2584	8	3033	115
6524	null	65535	12	26145	136
6492	null	65535	21	51184	204
6460	null	468	8	632	109
6428	0.06	13556.5	8	20176	156
6396	0.576	59	4	525	67
6364	-0.191	730	7	633.5	93
6332	null	11099	10	1533	100.5
6300	null	65535	16	10208	237
6268	null	24788	12	1608.5	109
6236	null	17888	14	1734.5	122.5
6204	null	65535	20	37926	204
6172	null	65535	13	28857	165
6140	0.022	812	6	1070.5	103
6108	0.263	551	5	1218	77
6076	0.196	576.5	5	1117	92
7388	-0.198	9018.5	6	7047.5	79.5
7356	null	1691	5	1105	56
7324	-0.378	23637	6	12867	108
7292	null	3330.5	10	18708	181
7260	0.044	764	8	1046	92.5
7228	-0.069	813	7	893	109
7196	-0.218	1699	6	1271.5	104
7164	null	727	6	1062.5	104
7132	-0.027	4529.5	10	5139	171
7100	0.097	1718	5	2496	83
7068	-0.03	670	5	796.5	85
7036	-0.168	1091	6	927	85
7004	null	1365	6	4756	93
6972	0.138	1750	8	2823	131.5
6940	null	1292	6	567	79.5
6908	-0.084	18076	8	19419	122
6876	-0.186	6937	7	5505	108
6844	-0.237	2627	8	1816.5	109
6812	-0.184	7067.5	7	5633	101
6780	0.483	63	5	471	72
6748	0.689	26	6	411	90
8060	0.053	514.5	4	747	72
8028	0.076	1034	4	1467	61
7996	0.166	1506.5	5	2571	92.5
7964	null	843	6	1869	82
7932	0.091	891.5	4	1337	85
7900	0.134	714	2	1173.5	69
7868	-0.071	2168	4	2141	76
7836	null	431.5	4	711	57
7804	0.106	665.5	3	1045	81
7772	0.144	442	4	781.5	61
7740	0.145	475	4	867	101
7708	0.044	5822	12	7938.5	189
7676	-0.209	4154	4	3005	70
7644	0.151	1435	4	2372	82
7612	-0.023	1420.5	4	1613	84
7580	0.06	1603	5.5	2144	72
7548	-0.325	4205.5	8	2336.5	83
7516	-0.405	10247	6	4962	93
7484	0.367	5862.5	5	17029	124
7452	0.147	1127	3	1866.5	67
7420	-0.158	2072.5	6	1707	86
8732	null	1100	3	2017	56.5
8700	null	943.5	5	1398	77
8668	null	368	2	691	61
8636	null	852	6	1491	66
8604	null	1158	5	2599	68
8572	null	849.5	3	1576	84
8540	null	1010	4	2129	75
8508	null	1105.5	4	1860.5	73
8476	null	1483	4	2648.5	75
8444	0.21	754	4	1447.5	57.5
8412	-0.02	772	5	926	91
8380	-0.105	3457	7	3178	93
8348	-0.098	4020	5	3768	73
8316	-0.096	13429.5	6	13770	116
8284	0.06	10208.5	12	14891	165
8252	0.042	1123	4	1481	71
8220	0.068	741	4	1053	71
8188	0.347	1825	6	4669	93
8156	0.223	1438	4	2788	90
8124	-0.038	1417.5	4	1545	69
8092	0.025	2133	4	2591	61
9404	null	523	4	967.5	61
9372	null	524	4	960	61
9340	null	732	4	1117	57
9308	null	710	4	1234	71
9276	null	1396	6	2941	125
9244	null	2321	8	3521	201
9212	null	185	4.5	745	68.5
9180	null	210	4	602.5	67
9148	null	607	4	861	52
9116	null	815	4	1215.5	77
9084	null	576	3	1156	69
9052	null	1240	4	2043	61
9020	null	14.5	3	389	57
8988	null	1319.5	6	2329	91
8956	null	1344.5	5	2357	92.5
8924	null	825	4	1301	60
8892	null	1396	4	1826	51
8860	null	625	3	1232	53
8828	null	795	4	1811	86
8796	null	65	6	863	93
8764	null	422.5	4	921	56
10076	null	1537	5	2435.5	82.5
10044	null	942	8	1993.5	117
10012	null	892	4	1678	108
9980	null	3513	7	4833	139
9948	null	5997	12	11763	253
9916	null	538	3	1089	86
9884	null	1723.5	3.5	3160	93
9852	null	93	4	568	68
9820	null	1100.5	6	1683	81
9788	null	5507	11	8305	214.5
9756	null	145	4	648	74
9724	null	3364	6.5	5388	148
9692	null	933	6	1276.5	71
9660	null	350	3	696.5	57
9628	null	656	3	1353	73
9596	null	706	4	913	72
9564	null	555.5	4	661	53
9532	null	82.5	4	626	68
9500	null	439	3	971	69
9468	null	1590.5	4	3357	111
9436	null	268.5	3	596	61
10748	null	1381.5	9	2463	183
10716	null	42677	78	65535	550
10684	null	17	6	347	89
10652	null	411	5	1199.5	93
10620	null	562	6	1002	105
10588	null	453	3	731	57
10556	null	698	3	947	61
10524	null	474	4.5	663	57
10492	null	345	3	716	59
10460	null	575	8	801	144
10428	null	1776.5	5	3133	98
10396	null	636	7	945	91.5
10364	null	424	4	797	72
10332	null	257	2	681.5	55
10300	null	986	3	1467.5	67
10268	null	345.5	4	605	48
10236	null	750	4	1136	53
10204	null	1123	4	2182.5	93
10172	null	5885	6	12149	131.5
10140	null	2637	5	3859.5	109
10108	null	3675	7	12121	196.5
11420	null	950	6	1660.5	117
11388	null	614	10	1114	189
11356	null	2094	10	3109.5	200
11324	null	27283	56	46961.5	492
11292	null	872	6	1313.5	111
11260	null	1321	3	2816.5	61
11228	null	700.5	4	1085	75
11196	null	845.5	4	1699	61
11164	null	914	2	1449	55
11132	null	842	4	651	60.5
11100	null	997	4	1381.5	83
11068	null	4046	7	5850	87
11036	null	746	4	1243.5	65.5
11004	null	76	3	678	61
10972	null	699	4	1434	77
10940	null	6460.5	8	11055.5	140
10908	null	16	3	381	49
10876	null	30	3	421	51
10844	null	614	3	1085	59
10812	null	264	4	513	70
10780	null	2649.5	7	4907	132.5
12092	null	7	3	93	51
12060	null	6.5	4	134	70
12028	null	9	6	189	120
11996	null	67	14	776	197.5
11964	null	28828	109.5	36929	570
11932	null	4548	9	8899	189
11900	null	4312.5	9	6295	165
11868	null	867	3	847.5	55
11836	null	1408	3	1702	49.5
11804	null	1096	5	1204	84.5
11772	null	669	6	597	77
11740	null	1049.5	6	1321	100
11708	null	1775	4	2397	57
11676	null	1138	3	1517	61
11644	null	1344.5	5	1548	89
11612	null	1022	3	1055	73
11580	null	1558	4	1141	72
11548	null	3368	10	4412	155
11516	null	4233	14	6371	338.5
11484	null	6936	11	10750	244
11452	null	6386	12	9978.5	221
12764	0.114	7653	3	12358.5	59
12732	0.217	1159	2	2220.5	57
12700	0.136	1682.5	3	2650	67
12668	null	6011	4	31081	106
12636	-0.312	1545	7	979	120.5
12604	null	642	4	640	76
12572	0.049	5602	4	7624	93
12540	0.059	940	3	1293	65
12508	null	1521.5	3	2212	58
12476	0.641	4630	3	25347	93
12444	-0.168	1050.5	3	851	39
12412	null	572	4	568	51
12380	0.093	7868.5	4	12123	65.5
12348	0.177	1100.5	3	1939	59.5
12316	0.124	1578	3	2425	64.5
12284	null	2	2	37	45
12252	null	18	3	1967	50
12220	null	2.5	3	61	55
12188	null	2.5	3	66	61
12156	null	4	3	107.5	61
12124	null	4	3	69.5	45
13436	null	0.5	2	53	37
13404	null	2	2	50	35
13372	null	2	2	36.5	39
13340	null	1	3	55	39
13308	null	4	3	69	40
13276	null	5	3	69	41
13244	null	0	2	41	33.5
13212	null	2	2	37.5	39
13180	null	2	3	47	37
13148	null	2	2	51	41
13116	null	2.5	1	36	34
13084	null	1	3	36	45
13052	null	5988	5	27221	133.5
13020	-0.329	1071	3	624	53
12988	null	766	3	733	53
12956	0.036	8695	4	11780.5	75
12924	0.114	1253	3	1900	53
12892	0.136	1830	2	2859	49
12860	0.564	6657.5	3	31169	117
12828	null	1323	2	636	60
12796	null	789.5	3	601.5	45
666	-0.1	3235	5	2986	76
634	-0.531	7551.5	4	2660	77
602	-0.115	1857	5	1676	69
570	0.111	2536.5	6	3797	92.5
538	null	392	6	87	61
506	-0.339	723	5	461	68
474	0.081	589.5	4	888.5	79
442	0.081	1179	4	1697	81
410	-0.2	1365.5	3	1044	61
378	-0.097	703	6	733	92
346	0.079	1101	6	1609	108
314	-0.528	7095	8	2513.5	78.5
282	null	962	5	301	83
250	0.03	2303	4	2839	67
218	-0.476	3798.5	4	1499	75
186	-0.132	219.5	3	320.5	44
154	-0.132	3491.5	5	2981	57
122	-0.12	1619.5	6	1479.5	87
90	0.034	731	4	953	57
58	0.146	1132	2	1846	44
26	0.067	2079	3	2775.5	57
1338	null	15	8	198	85
1306	-0.197	676	4	572	71.5
1274	0.074	750	6	1098	93
1242	-0.734	397	6	235.5	105
1210	-0.71	479	6	215	63
1178	-1.929	425	6	113	97
1146	null	18	5	204	93
1114	0.065	298.5	4	549	75.5
1082	null	120	5	299	91
1050	-0.042	412	4	550.5	77
1018	-0.216	455	6	436	73
986	-0.128	490	5	536	85
954	0.305	531	6	1309.5	102
922	0.159	1761.5	9	2958.5	120
890	0.053	800	6	1109	85
858	0.132	458	4	785	61
826	0.005	558	7.5	741	91
794	0.111	1045	6	1639	105
762	-0.325	6244	8	3540	93
730	-0.118	1730	2	1569	74
698	-0.21	1464	3	1080	50
2010	-0.239	548	8	490	99
1978	-0.545	12291	10	4373	129
1946	null	65535	13	2407	93
1914	-0.173	816.5	6.5	734	111
1882	-0.393	1560.5	6	802	83
1850	-0.758	44514	11	10273	105
1818	-0.11	391.5	5	482.5	79
1786	-0.26	5373	6	3545	117
1754	0.003	1098	4	1338.5	77
1722	-0.012	3653	9	4194	114
1690	-0.328	5551	8	3135	125
1658	0.066	1006	8	1437.5	107
1626	-0.053	590	4	695	90
1594	0.506	1379	6	5059	102.5
1562	0.471	1805	6	6184	117
1530	-0.039	254.5	4	437	81
1498	null	28	5	248	83
1466	0.121	672	9	1114	115
1434	null	58	8	145	89
1402	0.39	789.5	3	2282	75
1370	0.028	604	3	790	53
2682	-0.711	3270	8	805	84
2650	-0.858	2792	8	530	88
2618	null	2788	6	1298.5	77
2586	-0.049	376	5	509	69
2554	-0.256	1187	5	818	69
2522	0.042	578.5	5	811.5	81.5
2490	0.151	1149	8	1957	115
2458	0.297	1374	6	3150.5	103.5
2426	0.167	1045	6	1853	109
2394	-0.674	676	5	285	86
2362	0.114	992	7	1567	101
2330	-0.456	532	5	349	92
2298	0.176	1495	8	2669	153.5
2266	-0.265	972	6	679	80
2234	-0.131	2637	6	2290.5	104
2202	null	62537	14	31998.5	177
2170	0.186	2190	7	3915.5	124.5
2138	0.748	3848	6	26827	124
2106	-0.188	655.5	6	557	61
2074	null	26	3	349	54
2042	0.34	421.5	2	1117	60
3354	-0.197	7747.5	8	6051	130
3322	0.086	268.5	7	567.5	109
3290	null	1638	5	1231	77
3258	0.119	8263	9	13645	119
3226	-0.112	3633.5	6	3313	109
3194	-0.199	1028	6	825	89
3162	-0.011	1080	5	1291	90.5
3130	-0.05	857	6	985	121.5
3098	0.163	1115	6	1929	89
3066	0.617	41	8	465	93
3034	0.057	7423	12	10587	202
3002	-0.351	1664	8	938.5	93
2970	-0.225	1997	8	1447	105
2938	0.146	376	5	720.5	82
2906	0.488	85	9	587	119.5
2874	0.303	807	8	1975	137
2842	0.243	5660	10	12299.5	197.5
2810	0.64	29.5	5	412	83
2778	0.216	69	6	336.5	77
2746	0.109	679	7.5	1051	67
2714	null	1991	3	2526	52
