7225	0.086	279.5	6	604.5	51
7193	0.059	598.5	8	1110	59.5
7161	0.101	1269	7	2435	70
7129	0.024	835.5	7	1382	47
7097	-0.066	802	9	1106.5	58
7065	0.039	1816.5	9	2990	78.5
7033	0.08	681	8	1306	61
7001	-0.072	1190	9	1558	56
6969	-0.011	284	9	501.5	51.5
6937	-0.143	2489	12	2702	92
6905	null	9384.5	10	7443	84
6873	0.255	1694	12	4486	80.5
6841	0.007	8398	10.5	11501	86
6809	-0.111	2748	41.5	3137.5	99.5
6777	-0.206	12544.5	18	10524	116.5
6745	0.024	4167.5	4	6109	86
8057	0.121	1194	7	2378	45
8025	0.074	1634.5	7	2918	75
7993	0.055	2997	9	4836.5	64
7961	0.199	11061.5	9	23356	128
7929	0.15	2971	8	5897.5	77.5
7897	-0.047	12471.5	12	14998	97
7865	-0.169	9155	10	8406.5	90.5
7833	-0.002	40004.5	18	50892	159
7801	-0.25	2991	10	2496	51
7769	0.213	1966	9	4679.5	66
7737	0.158	6815	11	13200	78
7705	0.084	12311	12	19964	86
7673	0.113	349.5	7	781	62
7641	-0.116	2611	12	2962.5	66.5
7609	-0.101	7041.5	11	7594	85
7577	-0.395	6511.5	11	3662	70
7545	-0.424	2105	10	1258	81
7513	-0.108	1298	12	1572	70
7481	-0.356	1466.5	58	1025	85
7449	null	4686	13	2800	118
7417	-0.035	7922.5	6	9901.5	100
8729	null	2052	6	3325	70
8697	null	1591	6	2486	54
8665	null	2326	6	4096	62
8633	0.062	1703	6	2944	60
8601	0.087	2103.5	6	3781.5	54
8569	0.064	2156	7	3677	58
8537	0.068	5246	8	8348	64
8505	0.11	726.5	7	1482	66
8473	0.075	1246	8	2254	68.5
8441	-0.086	727	8	977.5	62
8409	0.049	382	9	737	62
8377	0.063	626.5	8	1172	65
8345	0.146	572	6	1298	70
8313	0.254	1355.5	8	3662	98
8281	0.202	2346	9	5373	94
8249	0.164	1603.5	11	3506	89.5
8217	-0.159	2127	14	2238	79
8185	0.013	1421.5	16	2228	81
8153	0.122	3270	31.5	6046	110
8121	0.139	4268	7	8058	82
8089	-0.086	6851.5	6	7654	86
9401	null	1629	8	3686	98.5
9369	null	2046	8	5118	70
9337	null	1299	7	2930	70
9305	null	1258.5	7	2812	58
9273	null	997	6	2971	54
9241	null	1144	7	1380	60
9209	null	731.5	6	1072.5	63
9177	null	1229.5	7	1949	65
9145	null	1047.5	8	2123.5	66
9113	null	2183	10	5106	78
9081	null	1641	7	3243	54
9049	null	848	8	2266	70
9017	null	5631	11	10178	92
8985	null	1996	6	3799.5	80
8953	null	2228.5	9	4243	82.5
8921	null	1215	12	2198	77
8889	null	818	15	1387	66
8857	null	926	20	937	86
8825	null	1038	15	1804	89
8793	null	1687.5	5	4921	102
8761	null	897.5	5	1965	70
10073	null	517	7	1260	58.5
10041	null	317	6	829.5	53
10009	null	356	5	654	54
9977	null	317	8	816	58
9945	null	525	8	1655.5	65.5
9913	null	723.5	8	2203	70
9881	null	24772	18	51746	189
9849	null	1364	7	2820.5	61.5
9817	null	294	7	1106.5	54
9785	null	275	7	626	52
9753	null	157	8	702	58
9721	null	35	6	499.5	62
9689	null	774	6	1536	60
9657	null	365	6	966	70
9625	null	509	8	960	77
9593	null	709	11	1179	81
9561	null	885	9	1982	100
9529	null	1307	17	2129	86
9497	null	556	14	830	78
9465	null	614.5	4	1325.5	70
9433	null	698	6	1779.5	59
10745	null	95	9	673	67
10713	null	539	6	824.5	49.5
10681	null	214	7	747.5	62
10649	null	334.5	6	1151	54
10617	null	787	6	1624.5	53
10585	null	517.5	6	1072	54
10553	null	139	7	561	54
10521	null	968	8	1643	69
10489	null	2483	11.5	4422	85.5
10457	null	866	9	1703.5	69
10425	null	359	6	772	62
10393	null	7572	13	17292	134
10361	null	1865.5	7	4298	82
10329	null	12939	11	13063	126
10297	null	366	8.5	709	70
10265	null	3182.5	12	5242	101
10233	null	1179	45	1290	102
10201	null	461.5	150	627	90
10169	null	512.5	16	814	94
10137	null	542.5	6	1288	86
10105	null	172	8	713	70
11417	null	642.5	6	1922	62
11385	null	2624.5	9	4897	100
11353	null	1160	6	2747	62
11321	null	674	6	1669.5	48
11289	null	1599	7	4179	54
11257	null	1548	6	4294	54
11225	null	1085.5	6	1962	48
11193	null	702.5	7	1224	50
11161	null	759	10	849	54
11129	null	1092	10	2720	81
11097	null	685	8	2000.5	70
11065	null	792	6	1932	90
11033	null	593.5	7	1209	86
11001	null	2304	12	6067	124
10969	null	1628	9	4053	139
10937	null	957.5	15.5	1707.5	118
10905	null	2104	70	1696	111
10873	null	1040	69	969	102
10841	null	994	6	3401.5	92
10809	null	4515	7	9694	115
10777	null	1047	10	1376	66
12089	null	697	6	762	60
12057	null	1542	6	2596	86
12025	null	1180	6	2292	67
11993	null	840	7	2007	54
11961	null	1176	6	1971.5	58
11929	null	1516.5	7	2671	66
11897	null	2046	7	3508	74
11865	null	2100	6	3360	67
11833	null	836	6	1809.5	74
11801	null	1668	8	2970	101
11769	null	1901	7	3895.5	107
11737	null	1125	8	2500	102
11705	null	3434	12	8390	206
11673	null	2830	12	6993	182
11641	null	4146	49	11323	302
11609	null	9637	62	16499	348
11577	null	6049	41	11203	176
11545	null	2716	60	3853	102
11513	null	9785	10	16468	102
11481	null	1061	5.5	1605	75
11449	null	868	12.5	1484	78
12761	0.08	7524	7	12166	70
12729	0.095	5690	7	9585	53
12697	0.236	1752	7	4428	50.5
12665	0.545	1686.5	7	8349	58
12633	null	476	7	1097	38
12601	null	383	6	901	50
12569	0.098	2521	10	4554	70
12537	null	6639.5	10	4315	57
12505	0.074	1926	8	3396	65
12473	0.448	3070	5	11744	64.5
12441	null	1540	7	2683	69
12409	0.063	1179	7	2082	59
12377	0.129	3642.5	8	6780	76
12345	0.202	3176.5	7	7034	86
12313	null	2234	7	3379.5	78
12281	null	1862	6	2630	82
12249	null	2437	12	2264	82
12217	null	1954	16	1836.5	85
12185	null	2099.5	14	2778	98.5
12153	null	816.5	8	1361	90
12121	null	1108	15	684	70
13433	null	2	5	38	34
13401	null	4	5	41	35
13369	null	2	4	67	37
13337	null	6	4	65	37
13305	null	7	4	54	38
13273	null	4	4	36	37
13241	null	6.5	5	38	38
13209	null	5	4	47	38
13177	null	7	6	62	42
13145	null	6	4	48	38
13113	null	5	4	36	46
13081	null	5	4	44	48
13049	0.339	4742	10	13942	70
13017	-0.012	2169	10	3143.5	68
12985	0.048	2258.5	4	3712.5	61.5
12953	0.101	2833.5	4	5081	65
12921	0.125	1717	4	3424	68
12889	0.039	2822	6	4438	70
12857	null	7050	14	7782	97
12825	-0.075	3615.5	10	4319.5	76
12793	0.004	7927	19	10805.5	98
648	-0.022	404	3	662	46
616	null	23	2	377	38
584	null	1596	3	1634	48.5
552	null	404	3	578	46
520	null	1030	2	1535.5	46
488	null	1314	4	2285.5	61.5
456	0.245	2297	6	5793	100
424	0.147	320.5	3	774	50
392	0.05	395	4	750	45
360	null	66	2	754	54
328	-0.352	1239	4	877	38
296	0.425	78.5	4	405	38
264	0.131	248	4	589.5	38
232	0.795	37.5	2	466	38
200	0.356	1025	5	3487	67
168	-0.149	409.5	4	518	46
136	null	1610	4	2323	53
104	-0.144	194.5	4	282	38
72	-0.218	215.5	4	265	37
40	0.662	34.5	4	326	44
8	-0.09	188	4	302	36
1320	-0.029	1637	3	2304	45
1288	null	2399	5	5533.5	64
1256	null	9815	4	9912	64.5
1224	null	214	3	1154	49
1192	-0.376	2233.5	4	1443	52
1160	null	4156	4	2216	52
1128	null	14107	6	6441	77
1096	null	13856	7	4281	51
1064	null	3041	4	1150	37
1032	null	3917	5	1106	38
1000	null	2811	5	1882.5	45
968	-1.309	478	4	78	34
936	0.311	146	5	539	38
904	-0.163	298	4	381	38
872	0.463	64	7	366	50
840	null	11861	14	28801.5	194.5
808	0.003	384	3	660	38
776	-0.007	428	5	710	42
744	null	276	5	911.5	38
712	0.056	418	4	790	38
680	0.366	292	4	1108.5	38
1992	-0.281	27040	7	18806	70
1960	-0.291	1601	4	1270	47
1928	null	2463	4	2068	50
1896	null	2294	3	4432	54
1864	null	362	4	850	50
1832	null	1119.5	4	4030.5	52
1800	null	954	4	2133	50
1768	null	622.5	2	1365	45
1736	0.233	3808.5	6	8908	68
1704	null	48767	12	65535	130
1672	null	7748	5	7556	60
1640	-0.555	3222	4	1363.5	43
1608	-0.497	7503	4	3318	48
1576	-0.069	868.5	4	1168	38
1544	null	2273.5	4	3045	58
1512	0.011	1223	4	1910	44
1480	-0.199	1124	3	1115	38
1448	null	378	3	787	38
1416	null	586	4	838	38
1384	-0.087	1254.5	4	1577.5	42.5
1352	-0.045	848.5	3	1205	38
2664	null	12	2	142	32
2632	-0.199	261	3	319	36
2600	null	527	3	575	37
2568	null	819	4	846	51
2536	null	822	4	2971	58
2504	null	1007	4	1874	49
2472	null	688	4	1062	38
2440	null	994	3	1922	43.5
2408	0.019	477	4	821.5	38
2376	-0.04	859	4	1246	54
2344	null	553	4	1667.5	50
2312	0.053	443	5	832	45
2280	-0.093	1191.5	4	1487.5	46
2248	-0.083	379	4	546	38
2216	-0.126	1547	4	1761	42.5
2184	-0.194	338.5	4	398	38
2152	0.473	95.5	3	528	37
2120	null	457.5	4	1145	44
2088	-0.01	374	4	624	35
2056	-0.003	632	4	1014	44
2024	null	5335	5	4639	54
3336	0.864	18	2	281	32
3304	null	240	2	558	37
3272	null	13	2	320.5	37
3240	null	935	4	1584	61
3208	-0.313	1664	5	1263.5	54
3176	null	980	3	1587	54
3144	0.082	1178.5	4	2159	46.5
3112	-0.025	410	4	657	38
3080	null	622	5	744.5	37
3048	null	426.5	4	1142	54
3016	0.073	156	3.5	354	33
2984	-0.199	307	2	366	38
2952	-0.007	642	3	1016	38
2920	-0.181	869.5	4	925.5	45
2888	-0.167	1141.5	4	1220	47
2856	null	790	3	1090	44
2824	-0.124	403	3	530	38
2792	null	500	5	600	37
2760	-0.241	567	4	556	38
2728	null	1284	4	2940	61
2696	0.091	1400	4	2614	70
4008	-0.003	242	2	440.5	35
3976	null	21	4	171	38
3944	-0.125	358	2.5	485.5	44
3912	0.015	396	4	697	42
3880	null	994	5	2606	70
3848	-0.027	578	4	892.5	47.5
3816	null	24	4	326	38
3784	-0.071	1393.5	4	1812	54
3752	null	443.5	5	838	49.5
3720	0.138	1151	4	2396	54
3688	0.228	276	4	788	36
3656	null	20	3	354	36
3624	0.039	1012	3	1725	64
3592	0.337	450	5	1549	48
3560	0.141	164	4	424	36
3528	null	49.5	3	345.5	35
3496	null	4243	7	5833.5	83.5
3464	-0.023	2744	5	3788	62
3432	null	16	4	354	38
3400	0.753	32.5	3	367	34
3368	null	394	4	838	50
4680	0.028	1367	4	2204	46
4648	null	1123.5	4	1994	54
4616	null	1458	4	1454	46
4584	null	481.5	4	701	48
4552	-0.222	1384	4	1281	38
4520	null	1765	4	1664.5	46
4488	null	2200.5	4	1638	38
4456	-0.68	3210	4	1030	38
4424	-0.09	658	3	876	46
4392	null	652	4	1346	48
4360	0.037	791.5	4	1350	38
4328	0.125	1580	3	3152	53
4296	0.034	646	4	1120	45
4264	-0.048	669	4	975.5	50
4232	-0.338	1528	3	1101	46
4200	0.206	184.5	4	534	38
4168	null	305.5	4	641	38
4136	null	503.5	4	1051	37
4104	null	1544	4	2006	38
4072	null	953	4	1334	47
4040	null	1065	4	1670	38
5352	null	733.5	2	1606	50
5320	0.05	280	2	556	37
5288	null	1402	3	2405	53
5256	null	560.5	4	1047.5	42
5224	-0.012	553.5	4	884	45
5192	null	991	4	1524.5	43
5160	null	1870.5	4	2617	54
5128	-0.156	1778.5	5	1878	45
5096	0.003	778.5	4	1240.5	44
5064	null	2921	6	5370	61
5032	null	1304	4	2050	46
5000	0.065	796.5	4	1449.5	46
4968	0.107	1415.5	4	2731	66
4936	-0.09	466	4	655	52
4904	-0.146	306	4	402.5	38
4872	-0.093	594.5	3	787	36
4840	null	50.5	3	286	33
4808	null	167	3	367	37
4776	null	799.5	4.5	1344	49
4744	-0.143	357	3	461.5	38
4712	null	180	4	464	38
6024	-0.001	1780	3	2667.5	57
5992	-0.011	3845.5	4	5230	52
5960	-0.1	838.5	4	1069	48.5
5928	null	250	4	638	38
5896	null	294.5	4	402	38
5864	null	447	3	736.5	46
5832	null	354	3	838	50
5800	null	1042	4	2218	42
5768	-0.061	1086.5	4	1461.5	44
5736	0.097	1190	4	2258.5	54
5704	-0.015	1283	4	1882	38
5672	-0.063	2407	4	3093	59.5
5640	0.043	562	3	1000.5	38
5608	0.203	944	5	2291	50
5576	-0.207	791	5	805	46
5544	-0.087	1163	4	1471	42
5512	null	2578	4	3615	46
5480	null	2720	4	5862	46
5448	null	558	3.5	986	38
5416	null	569	4	1120.5	43
5384	null	902	4	1561	47.5
6696	0.188	1339	2	3077	38
6664	-0.134	429	4	547	38
6632	0.157	753	3	1680.5	46
6600	0.021	925	4	1508	44.5
6568	null	1851	5	2206	52
6536	null	437	4	741.5	59
6504	null	1181	5.5	2310	58
6472	0.167	237.5	3	614	38
6440	null	1153	5	1283.5	38
6408	-0.079	628.5	4	852	38
6376	-0.173	1900	4	1923.5	44
6344	-0.149	702	4	810	37
6312	-0.302	1421	4.5	1118	52
6280	-0.178	458	4	523	33
6248	-0.004	1037.5	4	1582	38
6216	null	1730	4	4129	53
6184	null	1795	4	5374	67.5
6152	0.319	3494	5	9947.5	70
6120	null	1406	5	2551.5	50
6088	null	1943	5	2181	48
6056	0.018	1672	4	2603	42
7368	0.121	8786	11	15634	134
7336	null	780.5	4	774	54
7304	null	1140	4	1898	54
7272	-0.192	486.5	4	548	45.5
7240	-0.191	1120	4	1147	54
7208	null	2325	7	2921	83
7176	null	1474	3	1687.5	46
7144	-0.138	6134	7	6121	73.5
7112	0.438	842	4	3465	53
7080	-0.07	370	3	555	42
7048	-0.051	318.5	3	515	49
7016	-0.147	946	6	1085	59
6984	-0.239	509	4	510	38
6952	-0.221	523	4	541.5	38
6920	-0.237	1006.5	5	929	38
6888	-0.079	568	4	779	38
6856	0.079	455	4	897	42
6824	-0.177	647	4	716	43
6792	null	601	5	1638	49
6760	0.029	706	2	1205.5	44
6728	null	673	4	1420	43
8040	-0.483	9803	6	4415	54
8008	-0.181	1144	5	1188	50
7976	null	465	4	802	42
7944	null	422.5	4	1331.5	63.5
7912	-0.031	1410.5	6	2009	64
7880	null	2168	6	3226.5	67.5
7848	null	6413.5	9	14609.5	134
7816	null	1694	4	2842	54
7784	-0.186	408.5	4	477	43
7752	0.039	376	4	697	38
7720	-0.041	587	5	878	49
7688	-0.267	445	5	435	42.5
7656	-0.229	2785	4	2438	38
7624	-0.313	2745.5	5	2021	60
7592	-0.216	2797	4	2532	48.5
7560	null	1452	5	2677	61
7528	null	1114.5	4	1878	48
7496	-0.001	3227.5	6	4586	77
7464	null	2600	4	1644	48
7432	null	2704	5	1865	46
7400	null	2175	6	4589	58
8712	null	3321	4	4082.5	70
8680	null	2022	5	3648	53
8648	null	426.5	4	670.5	50
8616	null	888	4	1322	46
8584	null	302	3	496	38
8552	null	662.5	4	930	45
8520	null	357	4	693	50.5
8488	null	516	4	878.5	46
8456	null	594	4	622	35
8424	null	1059	4	2990	46
8392	0.106	3110	4	5580	68
8360	-0.078	831	4	1116	54
8328	-0.006	957	4	1476.5	52
8296	-0.009	1839	6	2721	75
8264	-0.045	1478	4	2021	49.5
8232	0.254	3634	4	8934	70
8200	-0.078	944	5	1246	51
8168	-0.124	2388	6	2671	46
8136	null	2547.5	5	3124	46
8104	null	3180	6	5778	56
8072	null	2943.5	4	2180.5	49
9384	null	7706	10	14907	128
9352	null	896	5.5	1477	44
9320	null	463.5	4	1115	62
9288	null	574	4	1330	54
9256	null	2179	6	5002	70
9224	null	4510	8	8671	98
9192	null	1252	4	1912.5	66
9160	null	751	4	1363	51
9128	null	1110	5.5	1772	52
9096	null	966	4	1732	46
9064	null	1227	5	2689	64
9032	null	1005	5	2612	80
9000	null	1389	6	4074	107
8968	null	11319	17	21500.5	213
8936	null	2109	6	5354	91
8904	null	567	4	914	46
8872	null	394.5	4	780	46
8840	null	1000	5	3902	62
8808	null	595.5	4	1129.5	58
8776	null	532	4	834	38
8744	null	1120	5	1681	57
10056	null	22.5	4	256.5	38
10024	null	206.5	3	741	38
9992	null	307	2	566	46
9960	null	18	3	421	38
9928	null	853	5	1693	54
9896	null	616.5	3	1528.5	70
9864	null	48.5	3	426	43
9832	null	497.5	3	905.5	46
9800	null	7731	6	2070	58
9768	null	376	5	772.5	46
9736	null	653	4	1156	49.5
9704	null	8330	10	11154	118
9672	null	25.5	4	417	42
9640	null	320.5	4	454	49
9608	null	405	4	1124	60
9576	null	37	3	352	43
9544	null	75.5	4	305.5	42.5
9512	null	857	3	2066	48.5
9480	null	73.5	4	378	38
9448	null	433	3	1238.5	50
9416	null	310.5	3	926	52.5
10728	null	639	3	1016.5	38
10696	null	7	4	134	38
10664	null	2517	6	7127	64
10632	null	414	4	913	46
10600	null	253.5	4	910	53
10568	null	951	4	3062	70
10536	null	12	4	218	54
10504	null	14	3	443	38
10472	null	303.5	4	870	59
10440	null	10	3	245.5	36
10408	null	82	4	324.5	46
10376	null	1089.5	4	1506	49.5
10344	null	340	4	387.5	48
10312	null	642	5	1185	60
10280	null	541	4	801	56
10248	null	853	4.5	1521.5	51
10216	null	1381	5	2319.5	62.5
10184	null	281	4	921	54
10152	null	742.5	4	1796.5	52
10120	null	18	3	259	38
10088	null	746	4	1290	54
11400	null	1265	5	2201	59
11368	null	590	4	902	38
11336	null	2538.5	6	4426	61
11304	null	483	4	973	59
11272	null	3009	4	4704.5	81.5
11240	null	541	3	958	50
11208	null	1323	4	1475	46
11176	null	3668	4	4163.5	67
11144	null	371.5	4	1291.5	54
11112	null	445	4	1169	54
11080	null	376	3	731	50
11048	null	1182.5	3.5	2574	62
11016	null	1214	5	2996.5	75.5
10984	null	3559	6	6501	86
10952	null	410	4	725	48
10920	null	728.5	4	1774	54
10888	null	594	4	1278	52
10856	null	1065	4	2180	52
10824	null	695	4	1394.5	50
10792	null	1006	4	2516	52.5
10760	null	119.5	4	580	50.5
12072	null	199	3	507.5	35
12040	null	690	4	996	35
12008	null	353	3	702	50
11976	null	376.5	4	704.5	38
11944	null	576	2	1298	44
11912	null	668	3	1283	44
11880	null	941	4	2102	49
11848	null	934	3	2258.5	45
11816	null	700	4	1575	46
11784	null	505.5	3	1275	54
11752	null	563	4	981	45
11720	null	365	4	680	38
11688	null	401.5	3	838	38
11656	null	314	4	514	52
11624	null	446	4	628	38
11592	null	378	3	877.5	46
11560	null	750	4	1213.5	48
11528	null	450.5	3	616.5	44
11496	null	942	5	1541	42.5
11464	null	932	4	1781	54
11432	null	3648.5	5	4222.5	70
12744	0.087	504.5	4	998	39.5
12712	0.15	938	5	2025	46
12680	0.188	880	4	2081.5	54
12648	0.124	925	4	1901.5	58
12616	0.076	347	4	701.5	38
12584	0.048	722	4	1280.5	48
12552	0.037	816.5	4	1402	54
12520	0.123	392.5	4	869.5	46
12488	0.31	916	4	2834.5	61
12456	0.119	918	5	1868	59.5
12424	0.609	61	3	475	36
12392	0.055	676	4	1227	50
12360	0.089	252	4	554	44
12328	0.183	520.5	4	1262	38
12296	0.164	2124	6	4505	56
12264	null	264	5	476	38
12232	null	468	3	789	38
12200	null	357	3	826	46
12168	null	24	4	344	38
12136	null	702	6	1437	81
12104	null	644	4	1179	61
13416	null	4	3	38	34
13384	null	3.5	2	32	35
13352	null	4	3	43	34
13320	null	1	2	44	34
13288	null	4	4	30	34
13256	null	2	4	53	35
13224	null	2	4	38	38
13192	null	0.5	3	32	36
13160	null	5	3	36.5	35
13128	null	2	2	35.5	37
13096	null	3	2	36.5	36
13064	null	2	2	45	35
13032	0.025	698	4	1184	49
13000	0.087	426.5	3	866.5	44
12968	0.091	637	5	1251	47
12936	0.102	957.5	3	1862	49
12904	0.152	836.5	4	1835	52
12872	0.097	1014	4	1941	48
12840	0.073	1427	5	2534	50
12808	0.044	483	4	886	49
12776	0.161	1012	3	2228.5	46
646	0.219	572	4	1486	38
614	-0.006	755.5	4	1180	38
582	0.083	3130.5	5	5332	60
550	-0.069	316	6	493.5	52
518	null	505	4	964	38
486	null	407	4	980	42
454	0.086	237	6	513.5	38
422	null	442	5	1263	46
390	0.038	463	6	835	43.5
358	-0.087	264	7	402.5	43
326	0.122	527	7	1125	51
294	0.172	462	6	1108	46
262	-0.217	391	6	426	38
230	0.393	118.5	7	533	46
198	0.573	62	7	426	38
166	null	909	6	1342	43
134	-0.237	424	6	438	38
102	0.011	360	7	629.5	38
70	-0.029	3771	9	4938	54
38	null	2390	6	16710	66
6	-0.171	438	6	514	38
1318	null	568	4	602	38
1286	-0.479	2096	3	1075.5	38
1254	0.326	149.5	4	566	34
1222	-0.107	4871	4	5254	46
1190	-0.242	570	6	555.5	38
1158	-0.398	2689.5	4	1622	38
1126	-0.323	1004	5	773	38
1094	-0.631	3540	7	1262	44
1062	-0.839	7181	5	1530	44
1030	null	2193	6	908.5	38
998	-0.155	1070	6	1169	38
966	0.127	585.5	5	1241.5	38
934	0.021	442.5	4	772	38
902	-0.077	864	8	1144	45
870	null	2857	8	4721	69
838	0.162	478	6	1110	38
806	0.206	894	4	2192.5	46
774	0.118	2010	5	3881.5	54
742	0.038	4111	8	6194	69
710	-0.05	811	6	1140	38
678	null	532	6	942	35
1990	0.074	388	4	776	45
1958	0.084	262	4	560	37
1926	0.041	293	3	566	37
1894	-0.01	488	4	788	38
1862	-0.073	1437	5	1838.5	38
1830	0.001	343	5	599.5	43.5
1798	0.04	597	4	1050	38
1766	-0.093	733	7	956	46.5
1734	null	1833	6	4781.5	59
1702	-0.029	217	5	378	34
1670	null	656	5	734	38
1638	0.053	676	6	1207	38
1606	0.248	437	5	1234	38
1574	0.067	264	5	544	38
1542	0.213	215.5	4	614	34
1510	0.228	856	6	2200	45
1478	-0.011	404	5	666	37
1446	0.317	896	5	2790	35
1414	-0.076	418	4	606.5	42.5
1382	0.064	658	6	1206	38
1350	0.457	814	7	3476	38
2662	-0.074	596	4	821.5	38
2630	-0.104	616	4	793.5	38
2598	-0.146	2209.5	5	2357	38
2566	-0.375	1559	4	1027	38
2534	0.02	573	6	963.5	36
2502	-0.314	695.5	6	569	38
2470	0.033	479	4.5	853.5	43
2438	-0.023	3446	8	4607.5	52
2406	-0.068	569.5	4	795.5	35
2374	-0.201	521.5	6	561	38
2342	-0.067	820	6	1116	43
2310	-0.098	660	5	858	42.5
2278	0.053	549	5	998	37
2246	0.18	4761	8	9786	66
2214	-0.279	638	5	574	44
2182	0.681	37	6	336	38
2150	0.058	762	6	1359	38
2118	-0.259	405.5	4	404	36
2086	null	936	4	1162	38
2054	0.052	438	6	814	38
2022	-0.002	928	5	1426	34
3334	0.036	592	2	1037	39.5
3302	null	95	3	589	38
3270	0.212	273.5	4	755	36
3238	null	113	4.5	416	38
3206	0.101	450	3	928.5	38
3174	-0.075	445	4	642.5	44
3142	0.013	220	5	419	38
3110	0.01	506	6	845	38
3078	0.02	752	4	1254	50.5
3046	-0.365	2273.5	5	1492.5	42
3014	null	2378.5	6	2250	38
2982	0.104	744	6	1483.5	50
2950	0.243	538	6	1476	38
2918	-0.209	636	5	653	37
2886	null	726	5	1222	45
2854	-0.024	618	4	940.5	34
2822	-0.074	5786	6	6653	46
2790	-0.174	1317	6	1357.5	37
2758	-0.133	308	6	409	34
2726	-0.329	782	5	610	38
2694	-0.138	627	5	748	36
4006	0.022	526.5	3	901	37
3974	0.019	587	2	990	38
3942	0.077	824	4	1533.5	45
3910	1.027	19	4	369	35
3878	null	1151	4	1605	52
3846	null	3768	7	6367	75
3814	0.165	11857	15	23146.5	142
3782	-0.054	796	7	1126	54
3750	0.312	3952	7.5	11064.5	118
3718	-0.07	1718	6	2192	38
3686	-0.02	1290	4	1868	38
3654	0.158	198	4	514.5	38
3622	-0.029	1057	5	1526	44
3590	-0.012	429	6	699	38
3558	0.071	422	6	818.5	38
3526	0.023	802	6	1330.5	46
3494	-0.266	815	6	722	38
3462	-0.003	563	6	905	38
3430	0.138	247.5	5	595	38
3398	null	704	6	1361	46
3366	0.087	18215	9	29501	70
4678	0.481	71	3	418	35
4646	0.934	27	3	449	38
4614	null	55	4	384.5	34
4582	null	511	3	670.5	37
4550	null	538	4	745.5	46
4518	-0.183	701	6	772	58.5
4486	0.077	8639	8	13847	70
4454	-0.397	2849	6	1729	51.5
4422	-0.163	1622	5	1696	45
4390	-0.043	579.5	6	848	34
4358	0.004	3585	6	5083.5	64
4326	0.131	1101	6	2252	45
4294	0.339	1976	7	6158	52
4262	null	404	6	702	38
4230	0.77	33	6	358	38
4198	0.273	275	5	861	38
4166	0.061	1054	7	1860	54
4134	0.02	224	6	427.5	36
4102	0.077	274	6	569	36
4070	0.019	420	4	735.5	38
4038	-0.04	782.5	4	1130	38
5350	null	1522	4	1188	38
5318	null	5711.5	6	3558	57
5286	0.174	1093	4	2465.5	46
5254	0.093	3549	5	6092	51
5222	0.023	4277	5	6201	46
5190	null	1105	6	1520	46
5158	-0.191	1054	6	1074	44
5126	0.152	1061.5	6	2278	46
5094	0.003	276	5	496.5	38
5062	0.077	172	7	383	36
5030	-0.059	788.5	5	1091	38
4998	0.016	5012	10	7129.5	80
4966	0.142	246	5	597	38
4934	-0.114	707	6	877.5	38
4902	-0.096	435	6	594	36.5
4870	0.02	162	6	326	34
4838	-0.113	345	7	470	37
4806	0.296	88	6	337.5	35
4774	-0.122	394	5	518	36
4742	null	673	5	1247.5	38
4710	-0.134	1007	6	1158	38
6022	0.024	442.5	3	778	38
5990	-0.002	425	4	710	37
5958	0.148	567	4	1264	38
5926	0.232	6626	10	15210	102
5894	-0.009	1131	6	1700	46
5862	-0.133	542.5	5	665	36
5830	-0.226	1247	6	1153	38
5798	-0.101	966	6	1208	48
5766	-0.24	2159	5	1870	42
5734	-0.191	374.5	5	430	34
5702	null	3452	5.5	2284.5	46
5670	-0.487	2281.5	8	1142	38
5638	-0.272	395.5	6	386	38
5606	-0.113	571	6	726	38
5574	-0.125	946	6	1117	38
5542	null	4644	7	5658	42
5510	-0.587	437	8	229	38
5478	-0.144	574	7	690.5	46
5446	-0.203	652	6	675.5	38
5414	-0.043	788	6	1134	44
5382	-0.148	729	6	838	38
6694	-0.059	1804.5	4	2362	41.5
6662	0.185	2100	4	4676.5	58
6630	0.342	11745	7	34279.5	94.5
6598	-0.11	818	4	1014	38
6566	null	4305.5	6	1893	42.5
6534	-0.467	4090	6	2066	46
6502	0.219	1112.5	5	2771	51
6470	0.218	834	5	2099	42
6438	-0.015	899.5	4	1354.5	38
6406	-0.101	1298	6	1570	38
6374	null	1022	4	3228	44
6342	0.136	178	5	448	37
6310	-0.16	255	6	336	38
6278	0.158	185	6	487.5	44
6246	0.373	91.5	6	408	38
6214	-0.055	344	6	530	38
6182	-0.091	547	6	731	37
6150	-0.188	442	7	499	38
6118	null	5	5	44	38
6086	-0.108	3875	8	4262	52
6054	-0.082	320	5	470	35
7366	null	1148.5	4	2429	52.5
7334	-0.07	2011.5	4	2562	48
7302	0.057	1305	5	2249	46
7270	null	3518	5	6059	62
7238	0.058	1423	7	2459.5	65.5
7206	0.029	1330	6.5	2154	51
7174	0.037	1568	6	2558	50
7142	-0.001	1684	6	2513	46.5
7110	0.171	178.5	5	480	36
7078	0.009	856.5	4	1364.5	38
7046	0.441	698	4	2925.5	54
7014	0.338	3217	7	9578	57
6982	0.308	214	8	748.5	52
6950	0.129	7149	13	12981	121.5
6918	null	1546	8	4820.5	70
6886	-0.092	3006	8	3521.5	46
6854	-0.025	3967	8	5218.5	60.5
6822	-0.132	2356	7	2598	57
6790	-0.078	348	6	517.5	45
