12377	-0.035	3000.5	12	2154	39
12345	0.007	1503	13	1182	36
12313	0.059	1725	12	1530	34
12281	null	3047	14	2073.5	40
12249	null	2150	11	1185	34
12217	null	2065	9	1459	34
12185	null	4333	11	2586	35
12153	null	691	9	319	34
12121	null	651	10	286	34
13433	null	11	9	40.5	33
13401	null	9	7	33	34
13369	null	7.5	8	32.5	32
13337	null	8	9	33	34
13305	null	9	9	34	32
13273	null	7	9	29	33
13241	null	7	8	30	34
13209	null	7	10	31	33
13177	null	11	8	33	32
13145	null	10	9	34	32
13113	null	10	9	34	32
13081	null	10	9	34	31
13049	0.716	3495	11	13504	42
13017	-0.098	647	11	466	34
12985	-0.14	1175	11	676	34
12953	0.128	2286	12	2378	38
12921	0.099	1755	10	1710	37
12889	null	2874	11	2621	39.5
12857	0.08	3259	9	3030	36
12825	-0.017	1760	8	1318	36
12793	0.06	2707	10	2410	37
648	-0.261	1497	7	657	39
616	0.666	19	7	292	33
584	0.305	715.5	8.5	1127.5	41
552	-0.318	430	8	274	37
520	0.424	353.5	8.5	824	42
488	0.081	1422	9	1329	38
456	0.109	5393.5	10	5258	61
424	0.328	382	10	727	42
392	null	25	8	373.5	38
360	0.956	15	7	393	42
328	null	1617	8	541.5	41
296	null	70	11	370	42
264	0.894	26	10	463.5	42
232	null	15	8	135.5	48
200	0.435	380	12	896	61.5
168	-0.311	720.5	11	377	66
136	0.058	1825	10	1635	53
104	null	25.5	9	287.5	41
72	null	529	9	263.5	42
40	0.394	27	10	234	42
8	-0.109	846	9	566	50
1320	0.074	602.5	7	610	33
1288	-0.121	2155	8	1281	41
1256	-0.006	6832	10	5073	43.5
1224	0.876	19	7	402	38
1192	-0.043	1317	7	934	38
1160	-0.455	5658	8	1561	42
1128	-0.451	6269.5	11	1761	62
1096	-0.499	9249	11	2293	74
1064	-0.586	2905	8.5	610	42
1032	-0.642	4938	9	902	42
1000	-0.105	939.5	9	617.5	49
968	-1.603	631	11	72	39
936	-0.166	1366	10	749.5	50
904	null	25	8	106	51.5
872	null	467	12	454	74
840	null	65535	47.5	53467	342
808	0.011	596.5	11	586	82
776	null	80	9	259	42
744	0.186	604	9	770.5	46
712	null	791	9.5	579.5	42
680	-0.134	2431	9.5	1413	55
1992	-0.218	24098	8	10648	58
1960	-0.177	834	8	480	36
1928	-0.441	1832	8	538	38
1896	-0.042	2907	10	2058	42
1864	0.054	286	9	404	39
1832	0.664	735	8	2589.5	48
1800	0.752	440	8	1897	42
1768	0.845	282.5	8	1578	49
1736	0.413	2220	9	4462.5	73
1704	null	56293	14	42156	119
1672	-0.088	7676.5	8	4730	57
1640	-0.446	1891.5	9	559	49.5
1608	-0.381	8462	11	2714	57.5
1576	-0.165	2820.5	12	1539	70
1544	0.057	4806.5	11	4241.5	94
1512	0.095	2523	11	2470.5	73
1480	-0.012	939	9	746	52
1448	-0.187	2022	11	1050	58
1416	-0.098	518	10	427	48
1384	-0.13	5114	11	2948	63
1352	0.007	937	9	775	53.5
2664	null	18.5	7	115.5	33
2632	null	15	7	130	36
2600	0.64	24	8	313	34
2568	0.423	769.5	7	1562	38
2536	0.483	859	7	2001.5	41
2504	0.348	374.5	8	746	42
2472	-0.006	842.5	9	677	38
2440	-0.017	1601	8	1202	42
2408	0.699	103	9	696	42
2376	0.566	734	9	2064	48
2344	0.93	337	9	2186	52
2312	0.059	1477	10	1330	55.5
2280	0.141	2434	12	2647.5	79
2248	0.862	21	11	388	58
2216	0.117	1645	13	1722.5	93
2184	null	24.5	12	161	54.5
2152	0.668	25.5	8	344	41
2120	null	1684	9	840	48
2088	0.777	33	8	466	47
2056	null	2327	9	1741	64
2024	-0.361	6895.5	15	2372	86
3336	null	36	7	209	33
3304	-0.399	605	9	286.5	42
3272	null	15	6	94.5	36
3240	-0.158	1055	9	603.5	42
3208	-0.286	1548.5	7	643	40
3176	-0.031	667.5	8	543	38.5
3144	0.088	1837	7	1761	50.5
3112	null	21	8	258	39
3080	-0.841	529	9	147	39
3048	-0.084	1352	11	874	40
3016	-0.296	562	9	330	49
2984	null	1260.5	10	906	49
2952	-0.078	3408	11	2243.5	66
2920	-0.183	1380.5	10	734	54
2888	-0.155	1094	9	625	42
2856	-0.113	781	11	530	50
2824	-0.131	951	10	583.5	41
2792	-0.074	627	9	486	42
2760	-0.096	1805	10	1145.5	53
2728	-0.122	3857	13	2314.5	88
2696	-0.104	3977.5	9	2468	74
4008	null	21	5	246	34
3976	null	19	7	114	34
3944	-0.065	333	8	356	34
3912	null	21.5	8	152	34
3880	0.085	401	9	503	46
3848	0.355	35	7.5	257.5	38
3816	null	337	8	307	37
3784	-0.114	1820	9	1098	42
3752	-0.191	367	8	312	40
3720	0.039	1760	8	1498	39
3688	0.118	573	8	648.5	42
3656	null	19	9	266	38
3624	-0.051	1779	8	1242	46.5
3592	-0.212	2434.5	9	1180.5	44
3560	0.587	38	9	369	42
3528	0.484	27.5	9	268	38
3496	0.096	6077.5	10	5718	58
3464	0.559	1927	9	5382.5	58
3432	null	18	9	242	41.5
3400	0.76	27	8	406	42
3368	-0.061	676	10	521	42
4680	-0.038	2970	5	2118	37
4648	-0.139	768	7	487	36
4616	-0.157	1573.5	7	858	34
4584	-0.104	470	8	394	36
4552	0.008	662	9	577	36
4520	0	1356.5	8	1055.5	38
4488	-0.518	1247	8	341	38
4456	-0.963	5448	8	490	39
4424	-0.327	557.5	8	305.5	40
4392	0.048	819	8	741	40
4360	0.508	290	8	846	39
4328	0.085	1610	8	1525	42
4296	0.231	666	8	922	56
4264	0.211	485	8	698	52
4232	-0.08	1439	10	939	42
4200	null	21	9	133	37
4168	null	21	9	126.5	34
4136	null	583	9	486	42
4104	0.089	975	9	946	49
4072	0.096	567	9	616	41
4040	0.052	1831	10	1614	48
5352	0.032	1009	7	853.5	35
5320	0.454	27	7	260	34
5288	-0.459	410	8	216	34
5256	-0.291	419	8	282	37
5224	null	207	7	294	36
5192	0.039	1332	8	1134	42
5160	-0.005	1581	9	1219	42
5128	0.18	1374	8	1622	50
5096	0.013	451	8	467	38
5064	-0.244	2818.5	8	1264	40
5032	-0.121	1398.5	8	835	42
5000	0.286	794.5	10	1201.5	56
4968	0.083	7757	12	7048	97
4936	-0.057	1742	9	1213	58
4904	0.739	32.5	9	424	40
4872	0.475	471	10	1117.5	41
4840	null	23	8	98	37
4808	-0.594	453	8	194	42
4776	null	571	9	529.5	42
4744	0.119	56	8	230	42
4712	null	439	8	458	39
6024	0.485	628.5	6	1475	36
5992	0.561	1968.5	7	5514	48
5960	0.161	467.5	8	608	36
5928	0.1	43	8	194	34
5896	-0.337	296	8	228	36
5864	-0.229	371.5	8	292.5	36
5832	-0.122	3300	9	1946	42
5800	-0.06	4589	9	3098	54
5768	-0.045	2415.5	9	1709	47
5736	-0.055	1003	7	711.5	40
5704	0.036	1255	8	1065	42
5672	0.262	1878	10	2671	52
5640	null	296.5	8	1161	50
5608	null	747	8	4866	54
5576	0.477	38	8	324	47
5544	0.021	1193	8	978	40
5512	0.155	2415	11	2689	58
5480	0.488	1544	8	3669	52
5448	-0.202	837	8	466	42
5416	0.009	1806	9	1439	42
5384	-0.026	2178	9	1603	42
6696	0.558	1797	7	4999	42
6664	-0.16	363.5	7	320	34
6632	0.249	683	8	958	38
6600	-0.008	1158.5	8	887.5	34.5
6568	0.078	2185	8	2033	40
6536	0.13	639	8	713	38
6504	0.744	1152	7	4916.5	48
6472	1.098	12	7	401.5	36
6440	0.141	977	7	1055	42
6408	null	567	8	309	39
6376	0.242	1535	8	2091.5	54
6344	0.361	507	8	944.5	40
6312	-0.294	2570	8	1043	50
6280	0.106	311	7	456	38
6248	-0.021	1925	8	1433	41
6216	0.393	1163	10	2216	47
6184	-0.145	11868	13	6346.5	74
6152	0.536	2969	10	7749.5	74
6120	0.02	3343	11	2730	57
6088	-0.005	2241	9	1738	51
6056	0.43	1111	9	2306.5	49
7368	-0.045	9140	8	6150	54
7336	-0.335	731.5	7	335	34
7304	-0.103	1366	8	844	35
7272	-0.307	379	8	265	38
7240	-0.047	883	8	652	42
7208	0.026	2534	7	2098	41
7176	0	1703	7	1330	42
7144	0.034	3281	8	2764	48.5
7112	0.707	1335	7	5244	60.5
7080	-0.088	412	8	386.5	42
7048	0.539	26.5	8	293.5	42
7016	0.011	1240	10	991	40
6984	-0.172	1757	8	930.5	42
6952	null	9	7	42	34
6920	-0.181	945	9	528.5	42
6888	0.115	573	9	642	40
6856	null	346	10	1528	56
6824	0.078	343.5	9	455	38
6792	0.043	560	9	557	42
6760	-0.027	277	9	350	37
6728	0.375	597	10	1121.5	51.5
8040	-0.605	8971	7	1731	34
8008	0.121	492.5	7	586	36
7976	0.615	34	7	368	36
7944	0.643	481	8	1622.5	38
7912	0.112	1768	8	1781	42
7880	-0.041	4282	9	3026	51
7848	0.076	13524.5	16	11855	106
7816	0.787	2147	8	9977	70
7784	null	24	7	155	38
7752	0.073	421	7	502	42
7720	0.739	52.5	7	546	39
7688	0.544	27	8	298	42
7656	0.093	1454	9	1401	42
7624	0.162	4420	8	4906	58
7592	0.053	2973	9	2622	58
7560	-0.015	7882	12	5747.5	86
7528	-0.036	1947	9	1418	58
7496	0.051	5478	10	4703	68
7464	-0.512	1886	9	480.5	42
7432	-0.469	1773	9	497	42
7400	0.08	2291	9	2156.5	53
8712	null	2687.5	8	1562	40
8680	null	1704	7	1045.5	48.5
8648	null	174	7	279	38
8616	null	34	7	201.5	34
8584	null	52	8	285.5	36
8552	null	204	7	326	35
8520	null	21	8	210	38
8488	null	38.5	8	464	42
8456	null	31	7	460.5	41
8424	0.213	3121.5	7	3935.5	46
8392	0.132	4013	9	4184	56
8360	-0.078	895	7	618	40
8328	-0.143	1215.5	9	701	41
8296	-0.14	807	9	516	50
8264	-0.123	1711	9	1017	48
8232	-0.064	3832	12	2596.5	72
8200	0.051	708	10	672	50
8168	0.193	1387	10	1674	42
8136	0.218	3187	9	4082	69
8104	0.125	5111	9	5188.5	62
8072	-0.472	5950	11	1578	42
9384	null	7752	11	4756.5	74
9352	null	1787	7	1299.5	36
9320	null	438.5	7	372	34
9288	null	1076	8	586	37
9256	null	2549	9	2047	42
9224	null	3875	8	3070	57
9192	null	425.5	8	442	39
9160	null	1214	9	705	37
9128	null	835.5	8	618	38
9096	null	255	7.5	362	37
9064	null	1023	8	754	40
9032	null	3553	10	1985	66
9000	null	3439.5	11	1708	50
8968	null	23380	16	13006	120
8936	null	3995	11	1965	68
8904	null	603	9	469	50
8872	null	963	8	554	41
8840	null	4051	10	2365	58
8808	null	553	9	355	48
8776	null	459	9	432.5	42
8744	null	3079.5	9.5	2570	64
10056	null	16	5	122	33
10024	null	14	5	130	34
9992	null	20	7	136	37
9960	null	261	7	293	34
9928	null	783.5	7	438	40
9896	null	1520.5	7	1290	42
9864	null	14	7	240	34
9832	null	1513.5	8	1095.5	42
9800	null	8733	9	1302	42
9768	null	601	7	615.5	38
9736	null	604	8	618	38
9704	null	9	7	38	36
9672	null	17	7	242	39
9640	null	313.5	9	283.5	39
9608	null	1048	8	696.5	50
9576	null	24.5	8	287.5	41
9544	null	336	8	419.5	41
9512	null	7222.5	11	6159.5	82
9480	null	698	9	407	48
9448	null	2178.5	9	1997.5	53
9416	null	1691	9	990	42
10728	null	741.5	6	645	32
10696	null	431	7	506	32
10664	null	8	7	37.5	32
10632	null	27	7	268	34
10600	null	418	8	441	37
10568	null	3870	9	2460	54
10536	null	22	7	143.5	36
10504	null	26	7	289.5	37
10472	null	514	8	330	38
10440	null	13	8	234	37
10408	null	24	7	298	38
10376	null	1169.5	9	745	49.5
10344	null	3012.5	10	2101	50
10312	null	2361.5	9	1395	49
10280	null	2293.5	9	1491	56
10248	null	3406	9	2356	56
10216	null	3760	9	1793	38.5
10184	null	962	9	581	37
10152	null	3319	10	1241	42
10120	null	49	8	334	42
10088	null	1035	9	945	42
11400	null	5	7	37.5	32.5
11368	null	13	6	37.5	32
11336	null	994	7	466.5	34
11304	null	85	8	297	34
11272	null	13	7	107.5	36
11240	null	8	6	42	34
11208	null	13	7	70	32
11176	null	16	7	119	34
11144	null	8.5	7	48	36
11112	null	1173	7	753	42
11080	null	11.5	7	34	37
11048	null	4464	9	3265	62
11016	null	10378	13	7933	106
10984	null	5688.5	12	4134	90
10952	null	21	7	159.5	41
10920	null	751	8	512	42
10888	null	1210	9	668.5	40
10856	null	529	8	376	40
10824	null	929	9	495.5	39
10792	null	651	9	353	49
10760	null	333	9	298	39.5
12072	null	24	6	333	34
12040	null	879	7	603	36
12008	null	14	7	89	34
11976	null	1393	7	774	37
11944	null	21	8	194	36
11912	null	20	6	140	34
11880	null	1487	8	1540	42
11848	null	26.5	8	319	34
11816	null	524	7	439	38
11784	null	27	7	354.5	34
11752	null	39	8	285	42
11720	null	9	8	58	34
11688	null	1072	8	835	39
11656	null	23	7	311	36
11624	null	1199	8	764.5	40
11592	null	1249.5	8	920	38
11560	null	8	7	52	36
11528	null	7	9	37.5	38
11496	null	5186	10	3144	50
11464	null	21	7	132	42
11432	null	6879	13	5027	63
12744	0.559	27	6	306.5	33
12712	0.208	1057	6	1314	34
12680	0.375	45	7	293	34
12648	0.123	651	7	714	37
12616	null	13	7	106	36
12584	null	21	6	216.5	34
12552	0.043	861	7	760	34
12520	0.523	45	8	362	36
12488	0.173	837	7	979.5	39.5
12456	-0.062	2766	7	1876	42
12424	-0.059	831	7	606	40
12392	-0.036	914	7	682	38
12360	null	39	8	288.5	36
12328	null	261	7	361	41
12296	0.019	838	7	714.5	42
12264	null	10.5	8	66	34
12232	null	623	9	318	39
12200	null	592.5	8	614.5	36
12168	null	22.5	8	125	34
12136	null	107	8	338	40
12104	null	1449.5	9	1091	42
13416	null	7	5	34	32
13384	null	7	5	26	30
13352	null	5	7	35	32
13320	null	8	7	31	32
13288	null	5	6	27.5	34
13256	null	5	7	33.5	34
13224	null	7	6	38	32
13192	null	7	6	38	34
13160	null	8	7	33.5	35
13128	null	8	5	40	32
13096	null	8	7	38	33
13064	null	7	6	41.5	32
13032	0.003	2323	7	1828	41
13000	null	25	7	293	38
12968	null	285.5	7	378	38
12936	0.121	499	8	594	40
12904	0.27	292	7	570	34
12872	-0.125	1235	8	745	48
12840	-0.033	3702	8	2674	50
12808	null	255	7	344	37
12776	-0.041	714	8	561	41
646	-0.085	1352	9	874	42
614	0.107	609	10	668	49
582	0.339	1174.5	10	1985	50
550	-0.341	605.5	9	317	47
518	-0.215	527	11	370	58
486	-0.033	764	10	610	54
454	-0.085	1500	10	981	57
422	-0.169	1718	11	938.5	65
390	-0.16	5826.5	11	3118.5	58
358	null	24	9	222	42
326	0.009	1350	11	1090	58
294	0.038	890	11	785	49
262	0.053	763	10	714	49
230	0.019	270	11	382	49
198	0.771	24	9	377	41
166	0.046	2195	11	1914	54
134	null	31	11	169.5	42
102	0.178	321	10	528	50
70	0.28	14857.5	13	20568	90
38	0.924	1127	11	7241	62
6	-0.166	1482	11	818.5	62
1318	-0.026	950	9	722	42
1286	null	1613	10	551	42
1254	null	18	8.5	253	42
1222	-0.072	4035	10	2679.5	64
1190	-0.214	322.5	11	289.5	45
1158	-0.565	4156	10	912.5	50
1126	-0.234	503	11	343	48
1094	-0.306	4693.5	12	1853	81
1062	-0.329	3296.5	13	1235	58
1030	-0.3	3403	12	1359	58
998	0.059	797	11	738	40
966	0.293	486	8	814	54
934	null	604.5	10	457	42
902	-0.037	881	9	663	42
870	null	3043	13	2082	63
838	null	578.5	11	1274	54
806	-0.191	4399	13	2225	58
774	0.012	9169	13	7035.5	64
742	0.195	6310.5	11	7406	67.5
710	0.291	346.5	11	662	58
678	0.026	1501.5	10	1254	56
1990	-0.026	553.5	9	490	42
1958	-0.097	679	8	494.5	46
1926	0.668	16	8	262.5	42
1894	-0.092	468	9	412	48
1862	0.053	969	11	880.5	58
1830	null	940.5	10	615	54
1798	0.08	1509.5	11	1439	72
1766	-0.239	685	12	413.5	70
1734	-0.185	32210	18	15253.5	128
1702	0.316	90	13	373	56.5
1670	null	130.5	11	440.5	48.5
1638	0.018	1411	10	1152	49
1606	null	28	10	697.5	46
1574	0.026	492.5	9	511	52
1542	0.212	349	11	578	50
1510	-0.105	6473	13	3900	74
1478	-0.113	645	10	474	54.5
1446	0.449	1045	11	2261	48
1414	-0.053	999	11	719.5	50
1382	-0.125	1519	11	920	66
1350	0.843	339.5	10	1827	53
2662	-0.028	1107.5	8	822	42
2630	-0.052	832	9	616	42
2598	0.14	812	9	905.5	58
2566	null	771	9	410	54
2534	null	597	10	611	58
2502	-0.028	558.5	10	506	58
2470	-0.006	1355.5	11	1070	70
2438	-0.137	6752	11	3797	90
2406	0.005	486	9	495	56
2374	-0.121	457	10	399	57
2342	0.085	894	11	882	62
2310	-0.04	787	10	625	64
2278	0.033	1269	11	1077	53.5
2246	0.027	20098	14	15562	98.5
2214	null	606	11	281	42
2182	null	19	9	255	42
2150	0.226	408	9	632	40
2118	0.653	27	9	341	42
2086	0.343	646	10	1114	42
2054	-0.021	1434	11	1083	59
2022	null	2635	10	1396.5	49
3334	0.029	452	9	493	52
3302	-0.121	497.5	9	410	53
3270	1.308	27.5	9	929	50
3238	-0.168	299	10	313	58
3206	-0.152	2817	12	1603	90
3174	0.018	312	12	436	79
3142	null	28	14	203.5	114
3110	0.435	31	13	300	90
3078	-0.041	7310	15	5061.5	106
3046	-0.168	1452	11	807.5	69
3014	-0.149	3324.5	12	1871	68
2982	-0.012	4000	11	3032	65
2950	0.584	355	9	1123	52
2918	-0.051	391.5	10	399	42
2886	null	758	10	914	53
2854	null	560	10	484	42
2822	null	4661	10	3079	49.5
2790	0.121	767	9	820	47
2758	-0.088	416	11	394	49
2726	-0.218	785	9	447	55
2694	-0.1	1950	10	1223	50
4006	null	37	9	416	47
3974	0.488	33	10	295	42
3942	null	1029	10	1541.5	58
3910	null	15	9	69.5	66
3878	null	1464.5	13	1266	102
3846	-0.032	21197.5	25	14473	234
3814	null	65535	467	54658	738
3782	-0.086	908.5	20	778	209
3750	-0.05	37351	24	23797	202
3718	null	6236	13	6228.5	94
3686	null	1303	11	1045.5	62
3654	0.596	32	10	342	46
3622	0.047	611	11	598.5	48
3590	-0.054	1725	10	1202	54
3558	-0.009	3082.5	11	2372.5	65
3526	0.037	538	10	537	42
3494	-0.238	373	10	294.5	42
3462	0.073	613	11	630	50
3430	0.077	384	11	481.5	42
3398	0.199	448	10	638	42
3366	null	59602.5	15	65112	114
4678	null	13	8	102.5	39
4646	null	224.5	8	308	41
4614	null	27	7	386	42
4582	null	21	8	99	38
4550	null	27	10	142	40
4518	null	685	11	550	56
4486	0.008	18544	15	13845	134
4454	null	1577	12	348	72
4422	0.001	2632	9	2074	60.5
4390	0.029	384	11	455	50
4358	0.071	20798.5	15	17814	130
4326	-0.118	458.5	11	406	62
4294	0.055	3587.5	12	3172	66
4262	null	440.5	8	660	41
4230	0.084	271.5	10	411.5	38
4198	-0.382	1275.5	10	451	42
4166	null	73	9	410	42
4134	null	26	8	126	41
4102	null	478.5	10	452	48
4070	-0.182	1996	10	1040	50
4038	-0.106	1914	9	1184	49
5350	-0.366	2151.5	9	755.5	59
5318	null	18496.5	15	7632	82
5286	-0.084	10700	9	6595	85
5254	0.299	2556	9	3954	66
5222	0.077	3122.5	12	2913	66
5190	0.026	9461	15	7558.5	144
5158	-0.11	259	11	328	66
5126	-0.045	14279.5	15	9522	114
5094	0.021	481	10	502	53
5062	0.717	30	9	401.5	48
5030	-0.07	499	11	440	50
4998	0.128	8369	11	8376	74
4966	null	379	11	314	39
4934	-0.16	781	10	474	37
4902	0.63	33	9	366	42
4870	0.059	405	10	480	42
4838	0.013	838	9	704	41
4806	-0.138	492.5	10	391.5	47
4774	null	22	10	248.5	42
4742	0.032	1488	10	1258	52
4710	0.06	915	9	835	42
6022	0.05	429.5	9	484	39
5990	0.059	240	9	385	47.5
5958	0.019	965.5	8	805	42
5926	0.062	13422	12	11382	86
5894	0.055	3321	10	2938	58
5862	0.083	1174	9	1122	57
5830	0.218	1053	9	1358.5	58
5798	0.103	768	10	807	64
5766	0.146	687	10	784	44
5734	-0.269	581	10	349	50
5702	null	3249	11	1402	52
5670	null	2043	11	388.5	42
5638	null	16	11	70	42
5606	null	462	10	351	48
5574	0.194	82.5	11	298	47
5542	0.403	2968	9	5754	58
5510	null	18	9	118	46
5478	0.08	661	10	666	42
5446	-0.137	1776	11	1025	50
5414	0.002	597.5	11	538.5	42
5382	-0.146	1524	10	868.5	52
6694	-0.269	929	9	442	42
6662	0.097	4765	12	4569	74
6630	null	65535	19	53789	126
6598	-0.221	2371	10	1132.5	52
6566	-0.219	4806	11	2295	74
6534	-0.238	3269	12	1497	54
6502	-0.065	4667.5	12	3145	84
6470	-0.069	6000	13	3929.5	70
6438	0.129	789	11	858	53
6406	-0.06	1531.5	10	1046	46
6374	0.069	5204	13	4658	69
6342	null	66	11	286	50
6310	null	21	11	223	40
6278	null	22	12	168.5	62
6246	null	16.5	11	169	55
6214	-0.187	379	12	330	53
6182	-0.311	2136	11	842	56
6150	-0.011	382	11	441	64
6118	-0.241	6120	19	2761.5	96
6086	0.104	28183.5	16	25653	138
6054	-0.095	1155	10	762	63
7366	-0.017	3308	10	2490	57
7334	0.119	1991	9	2045	50
7302	-0.242	1048	10	513	47
7270	-0.228	2495	9	1164.5	42
7238	-0.032	3523	11	2560	61
7206	0.107	475	11	576	56
7174	0.006	1080	13	891.5	73
7142	-0.005	919.5	10	749	58
7110	null	432	10	393.5	42
7078	0.093	866	12	872.5	63
7046	0.488	528.5	11	1282	58
7014	0.082	1325	11	1271	73
6982	-0.078	1101	13	765	73
6950	0.036	24028	23	19004	202
6918	-0.113	19708	20	11186	144
6886	0.186	1864	12	2247.5	73
6854	0.074	1367	10	1265	47
6822	0.048	1387	10	1225	62
6790	-0.132	71	11	185	48
6758	-0.042	1291	11	951	74
6726	0.083	6798	16	6238	125.5
8038	0.054	1516	10	1344	50
8006	-0.035	1937	9	1401	46
7974	-0.176	2211	9	1174	55
7942	-0.301	4105	9	1621	52
7910	null	5558	13	7268	96
7878	0.852	3039	12	16074	82
7846	0.106	565	11	642	58
7814	0.169	2463	12	2844	69.5
7782	null	1454	11	1482	56
7750	0.128	1004.5	11	1065	58
7718	-0.007	3321	13	2565	72
7686	-0.266	2771.5	11	1205	62
7654	-0.139	785	13	544	87.5
7622	null	63713.5	85.5	39767	276.5
7590	null	2976	20	2350	134.5
7558	-0.091	1185	14	797.5	78
7526	0.067	1282	12	1177	58
7494	-0.11	421	11	392	58
7462	-0.049	1352	13	961	58
7430	-0.115	2347	12	1451.5	82
7398	-0.104	46341	39	25987	244
8710	-0.108	1123	9.5	710.5	49
8678	-0.12	2155	11	1314	74
8646	0.002	2726	15	2195	106
8614	0.117	6926.5	14	6831	106
8582	null	65535	28	65535	298
8550	-0.019	1731	16	1336	88
8518	-0.268	1719.5	12	759.5	64
8486	-0.093	1444	13	929.5	58
8454	-0.199	953	13	519	49
8422	-0.024	1489	12	1098	42
8390	-0.028	3034.5	12	2233	61
8358	-0.056	4240	12	2897	53
8326	0.004	2796	12	2218	65
8294	null	1456	13	1233.5	74
8262	-0.071	806	13	599	64
8230	0.148	420.5	12	575	54
8198	-0.084	582	11	462	48
8166	-0.039	829	11	634	47
8134	0.088	985.5	12	959.5	57
8102	-0.055	1848	12	1292.5	62
8070	-0.077	4045	12	2657	68
9382	null	51	14	168	62
9350	null	695.5	14	617	94
9318	null	7509	23	9007.5	207
9286	null	894.5	14	826	103
9254	null	410	15	465	74
9222	null	1147	14	658.5	66
9190	-0.21	944	17	524.5	70
9158	-0.188	2076	16	1082	66
9126	-0.059	984.5	21	726	80
9094	0.114	942	15	977	64
9062	-0.092	651	14	494	56
9030	-0.277	702.5	13	381	56
8998	-0.133	711.5	13	500.5	70
8966	0.011	1069	13	894	74
8934	-0.063	3275	19	2285.5	129
8902	-0.04	1086	18	874	133
8870	0.127	975	17	1062	93
8838	0.044	1297	11	1143	68
8806	-0.049	1623.5	13	1153.5	64.5
8774	-0.062	3944	12	2687	74
8742	-0.024	3198	11	2382.5	71
10054	null	1613.5	13	1098	64.5
10022	null	7155	21	4813	153.5
9990	null	668	13	122	74
9958	null	106	13	373	78.5
9926	null	2233	19	1098	97
9894	null	1602	16.5	1013	90
9862	null	5580	17	3142.5	112
9830	null	1235	17	754	77.5
9798	null	2096	17	1478.5	84
9766	null	3060	17	2072	118
9734	null	1029	19	589.5	111
9702	null	836	15	515	114
9670	null	1175	18	578	129.5
9638	null	1564.5	25	608.5	185
9606	null	1254	32	946	218
9574	null	65535	849	65535	890
9542	null	6213	27	2951	274
9510	null	1144.5	16	642	96
9478	null	1949	13	1331	90
9446	null	625	13	431	80
9414	null	2171.5	11	1708	78
10726	null	1088	13	652	82.5
10694	null	13718	21	14541	217.5
10662	null	23	13	178	78
10630	null	745	13	392	88
10598	null	1773	15	866.5	96
10566	null	11836.5	23	8110	195
10534	null	603	17	615.5	80
10502	null	852	13	690	63
10470	null	1285	17	773	97
10438	null	11242	24	7815.5	178
10406	null	2368	16	1748	98
10374	null	985.5	15	589	113
10342	null	895	18	650	134
10310	null	831	19	807	138
10278	null	310	19	561	148.5
10246	null	1161	23	735	182
10214	null	1459	23	1233	202
10182	null	1880.5	26	1322	229
10150	null	401	22	503	140
10118	null	972	23	633	151.5
10086	null	2097	19	1633	120
11398	null	1056	9	798	61
11366	null	1050	9	1197.5	64
11334	null	1735	10	1317	63.5
11302	null	3213	11	2335	72
11270	null	2340	13	1744	69
11238	null	962	12	710	57
11206	null	1587	14	853.5	74
11174	null	1559	12	755	62
11142	null	880	14	481	58
11110	null	719	11	498	58
11078	null	2245	17	1602	86
11046	null	4571	15	2712	101
11014	null	5494	20	3995.5	148.5
10982	null	4294.5	18	3112	149.5
10950	null	7927	20	5338	170
10918	null	11027.5	24	6169	245
10886	null	18565	29	12086	253
10854	null	51407	177	34125	448
10822	null	65535	672.5	65535	921
10790	null	65535	505	65535	725.5
10758	null	20186	108	16670	446
12070	null	11293	10	9059	80
12038	null	17897	13	15307.5	113.5
12006	null	796	9	719.5	67
11974	null	2813	14	1910	99
11942	null	1098	15	1031	93
11910	null	806.5	12	903.5	49
11878	null	305.5	12	367	42
11846	null	392	10	313	39
11814	null	429	11	417	57
11782	null	327	9	391	40
11750	null	342	11	422	47.5
11718	null	367	10	453	47
11686	null	1280	15	1140	74
11654	null	850	13	657.5	66
11622	null	1526.5	15	787	83
11590	null	4092.5	17	1648	102
11558	null	11	10	62.5	65
11526	null	16	11	89	67
11494	null	6753	16	4262	125
11462	null	783	16	490	117
11430	null	1587	12	1013.5	85
12742	0.021	5750.5	10	4594	57.5
12710	null	65535	19	65535	154
12678	null	65535	14	65535	296
12646	0.056	3917	8	3482	79.5
12614	-0.005	1218	9	943	42
12582	-0.073	1446.5	10	958	42
12550	-0.016	1080	9	825.5	42
12518	-0.015	3222	9	2431	54
