176	0.038	16613	11	22903	93
144	null	166.5	8	430	43
112	-0.032	1145	9	1480.5	53
80	-0.112	251	8	373	59
48	0.026	268.5	7	507	63
16	0.025	447.5	8	731	53
1328	0.041	596	8	972	65
1296	0.077	523	9	932.5	63
1264	0.046	310	8	573	53
1232	0.179	216	9	579	74
1200	0.05	3244	8	4794.5	61
1168	0.082	1103	6	1834	53
1136	0.147	1032	8	1980	50
1104	0.086	672.5	8	1177	53
1072	0.087	509	8	917	47
1040	0.125	567	8	1090	47
1008	0.035	275	7	507	45.5
976	-0.031	728	8	994	61
944	0.26	940	8	2329	53
912	-0.09	490	8	621	47
880	-0.031	6185	10	7467.5	81
848	0.052	753	8	1219	61
816	0.139	4774.5	10	8530.5	92
784	0.118	2055	9	3630.5	85
752	0.086	398	7	766.5	67
720	-0.003	492	9	759.5	66
688	-0.045	295	9	479	67.5
2000	null	1568	9	2991	82
1968	0.076	655	8	1146	75
1936	0.057	769	8	1256.5	62
1904	null	1058	8	2026	65
1872	0.127	470	7.5	937	53
1840	0.107	874.5	6	1563.5	53
1808	0.086	2247.5	7	3653	51.5
1776	0.036	11299.5	8	15601	74
1744	0.136	328	8	708.5	51
1712	0.168	501	8	1068	47
1680	0.075	4370	10	6761	77.5
1648	0.153	322	7	725	53
1616	0.016	661.5	10	1004.5	61
1584	0.002	7780	12	10068	105
1552	-0.012	1012	10	1391	65
1520	0.043	9808	9	13815.5	79
1488	0.122	414.5	8	848.5	68
1456	0.085	15203.5	12	23401	127.5
1424	0.063	1334	8	2101	51.5
1392	0.087	433	9	811	60
1360	0	507	9	780	63
2672	0.069	1726.5	8	2757	85
2640	0.044	1042	8	1599	53
2608	0.058	534	8	912.5	61
2576	0.044	369	7	640	41
2544	0.064	383	8	688.5	45
2512	0.09	367	6	702	43
2480	0.021	628	8	960	49
2448	0.097	613.5	8	1108.5	53
2416	0.034	240	7	450.5	40
2384	0.059	457	7	789	44
2352	0.022	350	8	597	51
2320	0.059	725	8	1187	53
2288	0.094	492	9	903	49
2256	-0.008	878	8	1237	65
2224	0.023	657	7	1001	44
2192	0.031	1616	9	2366	73
2160	0.061	1493.5	9	2357	81.5
2128	0.037	1602	10	2412.5	107
2096	null	1444	8	2534.5	69
2064	0.04	620	9	1001	64
2032	0.161	222.5	8	562	61
3344	0.053	3448	8	5127	68
3312	0.085	2229	8	3627	69
3280	0.047	3972.5	8	5805	77
3248	0.094	1611.5	8	2705	61
3216	0.091	301	8	610	53
3184	0.071	710	6	1193	47
3152	0.152	1498.5	8	2877.5	67
3120	0.119	539	8	1034	51.5
3088	null	1186.5	8	2625	53
3056	0.188	3675	10	7370	75
3024	0.004	986	8	1409	68
2992	-0.113	874	8	977	53
2960	-0.026	1174	10	1541	63
2928	0.027	3718	10	5204	83
2896	-0.001	1277.5	8	1764	64
2864	0.005	1676	11	2337	98.5
2832	0.081	1396	12	2323	98
2800	null	1249	12.5	2013	121
2768	0.002	1150.5	9	1634	86.5
2736	0.149	1140	10	2209	75
2704	0.144	2119.5	9	3948	77
4016	0.028	6352	8	8773	93
3984	-0.004	682	7	985.5	53
3952	null	718	8	1158	53
3920	0.165	412.5	6	900.5	44
3888	0.137	4524	8	8047	77
3856	-0.003	772.5	8	1109	59.5
3824	-0.007	3015.5	8	3937.5	59
3792	0.059	3483	8	5251	75
3760	0.055	3665	8	5451.5	63.5
3728	-0.017	2887.5	8	3701	69
3696	0.053	588	8	981	61
3664	-0.012	2972	8	3846	68
3632	-0.057	781	10	1013	75
3600	0.021	1922	11	2757	101
3568	-0.004	847.5	9	1212	69
3536	null	1207	10	1825.5	80
3504	-0.01	2395	10.5	3161	91
3472	-0.06	302	8	477	69
3440	0.04	284	10	553	79
3408	-0.029	413	10	645	83.5
3376	-0.001	1131.5	10	1574.5	66
4688	0.034	1072	8	1615	59.5
4656	0.075	5101	9	7884.5	95
4624	0.018	6491	13	8745	90.5
4592	0.069	756	8	1260.5	53
4560	0.107	311.5	8	644.5	52
4528	0.087	801	8	1410	81
4496	0.123	185	8	449	53
4464	0.107	696	9	1268	53
4432	0.07	4307.5	9	6597	73
4400	null	33	8	209	51
4368	0.095	907	9	1584	67
4336	0.128	30183	15	50469	192.5
4304	0	12289.5	14	15701	145
4272	0.013	4403	12	5968	117
4240	-0.016	2994.5	11	3887	113
4208	0.02	1088	10	1611	85
4176	0.04	4000	11	5750	79
4144	0.071	533.5	10	938	65
4112	0.083	337	8	660	59
4080	0.048	736	9	1181.5	59
4048	0.039	2530.5	8	3699.5	67
5360	0.079	1228	8	2026	67
5328	0.053	860	8	1381	66
5296	-0.014	637	10	932.5	80
5264	0.094	3484	14	5738.5	149
5232	0.095	11303	11	17872	109
5200	null	20430	14	33057	146
5168	0.134	3272.5	10	5877	100
5136	0.115	10895	12	18086	125
5104	0.006	2646	11	3610	100
5072	-0.013	753	9	1076	75
5040	0.059	1941.5	11	3009	85
5008	0.026	2612	12	3738	111.5
4976	0.083	2789	11	4497	97
4944	0.038	2716	11	3965	93
4912	-0.202	394	10	456.5	80
4880	0.031	617	10	993.5	80
4848	0.005	961	9	1379.5	69
4816	0.013	836	9	1246	76
4784	0.033	286	9	538	66
4752	0.049	319	9	593	59
4720	0.065	1329	10	2131	85
6032	0.069	1969.5	8	3119	77
6000	null	3250.5	9	5317	85
5968	0.079	3039	9	4833	83
5936	0.077	4258.5	11	6643	99
5904	0.082	9072	14	14049	132
5872	0.096	13040	13	20621	133
5840	0.099	1448.5	10	2517	111.5
5808	0.147	714	11	1456	99.5
5776	0.01	1339	10	1914	94
5744	0.039	2112	12	3152	117
5712	0.039	2288	12	3411	125
5680	-0.018	1638	10.5	2170	93
5648	-0.069	1437	13	1729	101
5616	-0.047	1691.5	12	2107	100
5584	-0.04	1163	9	1498	77
5552	0.008	1884	9	2613	84
5520	0.078	3792	11	5952.5	94
5488	0.144	1840	9	3452.5	82
5456	0.114	6909	10	11551.5	113
5424	0.067	2364.5	9	3712.5	92.5
5392	0.068	3531	10	5431.5	84
6704	0.036	486.5	8	812	64
6672	0.031	1469	8	2171	77
6640	0.102	1354	9	2361	93
6608	0.115	1473	12	2645	113
6576	0.083	596	12	1134	145
6544	0.128	696	9	1371	98
6512	0.098	1215	10	2138	117
6480	0.069	1246.5	9	2037	95
6448	0.018	4384	10	5976.5	85
6416	0.085	1531.5	11	2549	93
6384	0.045	7717	9	11006	106
6352	-0.028	1535	11	1983	77
6320	0.077	245.5	16	565	121
6288	0.029	501	9	820	65
6256	0.011	808	9	1213	85
6224	0.044	970	10	1515.5	72
6192	null	10604	16	14250.5	139
6160	null	11049	16	16707	129
6128	null	2146	12	3483	133
6096	0.047	2353.5	10	3520	82
6064	0.1	3274	14	5447.5	105
7376	0.1	1841	6	3111	53
7344	0.087	5978	9	9439.5	97.5
7312	0.097	3005.5	8	4972	77
7280	null	11187	9	18877	112
7248	0.073	5565	8	8549	107.5
7216	0.08	4025.5	10	6348	98
7184	0.064	2632.5	8	4058.5	65
7152	0.102	3499	9	5819	85
7120	0.121	11447	9	19170.5	80
7088	0.085	3401	8	5429	69
7056	0.068	1084	7	1759	64
7024	-0.006	579	8	851	53
6992	-0.042	2682	8	3267	74
6960	0.03	7932	9	10901	75
6928	0.011	1931	8	2663	53
6896	0	1458	8	2014	77
6864	0.029	3971.5	9	5601.5	105
6832	0.107	528	10	1013	77
6800	0.076	271	9	557.5	64
6768	0.022	397.5	9	659.5	53
6736	0.039	1740	9	2597	84
8048	0.079	2689	7	4279	61
8016	0.077	11430	8	17341.5	96
7984	0.105	2086	8	3583	93
7952	0.142	1504	8	2830	77
7920	0.187	13875.5	13	26973	149
7888	0.109	2640.5	9	4515	85
7856	0.141	670	7	1316	49
7824	0.122	485	8	949	51
7792	null	181	7	417	45.5
7760	0.033	324	8	592	67
7728	0.201	2299.5	9	4849	73
7696	0.023	1052	7	1542	53
7664	0.071	728	8	1228	58
7632	-0.018	1340	7	1768.5	53
7600	-0.025	1124	10	1504	81.5
7568	0.073	6041	9	9235.5	85
7536	0.09	21123	14	32609	134
7504	0.045	1540	11	2357	101
7472	0.068	644	10	1114	81
7440	0.101	1759	8	3020	93
7408	0.102	1897.5	8	3233	73
8720	null	1859	8	3952	85
8688	null	3680	8	8209	106
8656	null	1696	8	3519	60
8624	null	902	8	1985	69
8592	null	806	8	1347	83
8560	null	1691	7	2965	57.5
8528	null	1974.5	7	4797	53
8496	null	4888.5	9	9733	73
8464	null	6302	10	9724	91
8432	-0.031	556	7	779	49
8400	0.074	428.5	8	773	47
8368	0.072	713	8	1201.5	52
8336	0.065	1395.5	9	2214.5	64
8304	0.034	4897	9	6901	85
8272	-0.017	10024.5	11	12326.5	100.5
8240	0.007	39012	13	49249	112
8208	0.046	2068	11	3151	128
8176	0.051	1333.5	8.5	2071	77
8144	0.067	1436.5	8	2292.5	73.5
8112	0.045	1832.5	10	2765	85
8080	0.053	1232	9	1931	77
9392	null	43	8	410	61
9360	null	266	7	514.5	61
9328	null	410	6	775	75
9296	null	393	7	784	50
9264	null	1808.5	7	3499	65
9232	null	1742	8	3661	66
9200	null	619	6	1105	43
9168	null	8.5	7	67	43
9136	null	587.5	8	1092.5	76
9104	null	792	7	1360	68.5
9072	null	641	8	1152	67
9040	null	400.5	8	621.5	60
9008	null	710	9	1128.5	59
8976	null	808.5	8	1514	73
8944	null	497	8	739	53
8912	null	1541	9	2598	61
8880	null	1229.5	9	2253	69
8848	null	468	8	842	61.5
8816	null	844	7	1585	47
8784	null	1379	10	2397	101
8752	null	4046	14	6024	117
10064	null	785	7	1237	61
10032	null	190	6	512	47
10000	null	546.5	6	1064	58
9968	null	54.5	6	507	51
9936	null	646	6	1463.5	48
9904	null	532	7	1093	53
9872	null	1068	7	2381	49
9840	null	532	7	1102	50
9808	null	340	8	832	59
9776	null	604.5	7	1199	52
9744	null	6792.5	9.5	12716	85
9712	null	362	8	663	58.5
9680	null	370	9	607	59
9648	null	349	8	608	68
9616	null	37.5	8	350	61
9584	null	1141.5	13	1156.5	138
9552	null	708	10	1349.5	101
9520	null	2622	9	5105.5	85
9488	null	410	7	744	65
9456	null	22	8	444	57
9424	null	552	11	816	85
10736	null	324	5	925	52
10704	null	508	7	907	47
10672	null	1199	6	2072.5	53
10640	null	287.5	7	667	50
10608	null	467.5	7	838	47
10576	null	190	6	571	49
10544	null	285	6	640	53
10512	null	44	7	422.5	52
10480	null	357.5	7	767	53
10448	null	359	8	655	67
10416	null	228	8	717	61
10384	null	448.5	8	597	61
10352	null	307	7	522	43
10320	null	14	7	161.5	47
10288	null	253.5	7	519.5	44.5
10256	null	23.5	7	179	53
10224	null	252	9	524	73
10192	null	792	9	1141	65
10160	null	395	8	690	59
10128	null	22	8	227.5	56
10096	null	263.5	8	556	51
11408	null	5	4	51	40
11376	null	2385	8	4494.5	66
11344	null	8	6	37	42
11312	null	1151.5	6	2021	53
11280	null	1384	8	3046	61
11248	null	904.5	6	1497	48
11216	null	1484	7	2963	73
11184	null	1408	7	2652.5	63
11152	null	1048	7	1975	65
11120	null	1634	8	2569.5	80
11088	null	1142	8	2024	69
11056	null	816	8	1672	65
11024	null	787	9	1473	62.5
10992	null	1140	9	1749	74.5
10960	null	664	8	1060	53
10928	null	912.5	7	1621	53
10896	null	1190	8	2100	58
10864	null	695.5	9	1344	78
10832	null	640	8	1904	75
10800	null	640	8	1507	68
10768	null	217	7	550.5	51
12080	null	5	5	45	40
12048	null	6	6	69	42
12016	null	7522	6	14547	69
11984	null	2270	8	4498	85
11952	null	1542	8	3337	69
11920	null	99	6	597	51
11888	null	549	7	1112.5	77
11856	null	225	6	676.5	53
11824	null	580	8	783	58
11792	null	364	8	720	60.5
11760	null	921	9	1340.5	92
11728	null	830	8	1121	66
11696	null	9	8	53	45
11664	null	723	7	1300	60.5
11632	null	1126	8	2143	69
11600	null	2040	11	3184	94
11568	null	11.5	9	93	65
11536	null	7	8	80	51
11504	null	995	9	1841	73
11472	null	974	9	1933	85
11440	null	1326	8	2585	69
12752	0.157	456	6	973	53
12720	0.1	2677	6	4458	53
12688	0.106	1153	7	2027	65
12656	0.125	921	7	1709.5	60
12624	0.766	37	6	437	53
12592	0.1	386.5	6	751.5	48
12560	0.275	635	6	1682	58
12528	0.059	1635	8	2548	75
12496	0.104	10080	9.5	16318	84
12464	0.073	1440.5	8	2328	69
12432	0.049	436	6	761	60
12400	0.15	1116.5	8	2152.5	53
12368	0.014	693	8	1045	60
12336	0.137	1240	8	2305	48
12304	0.089	856	7	1482	60
12272	null	816.5	8	1004.5	65
12240	null	1329	9	2497	85
12208	null	11	6	62	45
12176	null	8	6	99	59
12144	null	9	8	77	51
12112	null	8	8	58.5	52
13424	null	6	5	36	44.5
13392	null	6	6	43	51
13360	null	7.5	6	52	48
13328	null	6	6	52	45
13296	null	6	6	37	40.5
13264	null	6	7	57	47
13232	null	6	6	51.5	47
13200	null	6	6	49	52
13168	null	6	6	37	53
13136	null	8	7	84.5	43
13104	null	8	6	47	44
13072	null	7	7	65	41
13040	0.041	1282.5	7.5	1929	53
13008	0.585	60.5	6	453	45.5
12976	0.02	314	7	546	47
12944	0.122	270.5	8	597	53
12912	0.173	377	9	881	80.5
12880	0.116	744	9	1389	69
12848	null	1559.5	8	2401	85
12816	0.106	226	7.5	506	53
12784	0.039	590	8	963.5	69
654	0.025	859.5	8	1288	53
622	-0.014	463	11	720	81
590	0.043	1419	14	2178	109
558	0.035	1208	16	1869	132
526	0.136	2246	24	4213	213
494	-0.01	1532	38	2244	294
462	null	9743	50	65535	384
430	-0.061	636	16	910	149
398	0.059	689	14	1191	117
366	0.023	464.5	13.5	800	109
334	0.04	459.5	17	843	138
302	0.131	486	13	1025	115.5
270	-0.228	483.5	16	549	131
238	0.077	1161	16	2021	185.5
206	-0.06	905	22	1261	204
174	-0.018	743	17	1114	146
142	0.057	2535	15	3894.5	116
110	0.065	1289	15	2097	117
78	0.132	415	15	893	106
46	0.018	2050	16	2935.5	131
14	0.14	2134	16	3984	134.5
1326	0.043	669	10	1081	69
1294	0.018	2246	12	3189	117
1262	-0.026	643	18	1001.5	173
1230	-0.032	784.5	20	1176.5	193
1198	0.13	603	17	1279.5	178.5
1166	-0.054	641.5	18	957	180.5
1134	0.035	606.5	16	1043	145
1102	null	925	17	1669	185
1070	0.003	1042	15	1557	156
1038	0.113	440	13	932.5	133
1006	0.132	3790	17	6789	181
974	0.044	1290	14	2007.5	117
942	-0.015	864	14	1261.5	133
910	0.122	698	16	1374	128
878	-0.128	711	24	933	211.5
846	0.01	757	12	1148	94
814	-0.161	680	14	789	136
782	0.062	513.5	17	953	136.5
750	0.014	795	15	1245	133
718	0.097	2098	18	3615	181
686	-0.048	889.5	15	1217	140.5
1998	0.138	227	9	564.5	81
1966	0.154	1014	14	2043	123
1934	0.032	1364	12	2076	131
1902	-0.022	2982.5	16	3861	157.5
1870	0.041	1112	14	1764	139.5
1838	0.025	1044	16	1632	157
1806	0.087	1170	13	2019	123
1774	0.027	1389	14	2060.5	106.5
1742	0.176	538.5	11	1212	106
1710	0.085	798	13	1410	101
1678	0.01	531	14	889	132
1646	null	209	21	373	196
1614	0.046	920	19	1553	189
1582	0.073	522	10	944	85
1550	0.045	1692	15	2597	128
1518	-0.041	942	14.5	1269	114
1486	0.007	1110	16	1634	133
1454	null	1356.5	16	2800	130
1422	0.025	5124	20	7136	173
1390	-0.031	670	14	952	97
1358	-0.021	536.5	11	785	68
2670	-0.026	383	10	607	77
2638	0.011	1028	13	1540	129
2606	0.023	1172	14	1781	137
2574	-0.141	1021.5	15	1108.5	109.5
2542	0.065	1657	15	2666	136
2510	0.184	2961.5	14	5999	142
2478	0.046	5503	14	7952	117
2446	0.173	2315	17	4651	155
2414	0.098	4370	15	7178	138.5
2382	0.043	1079	12	1679	89
2350	-0.022	458	15	735	117
2318	-0.21	1014	14	944.5	93
2286	-0.019	496.5	15	784	115.5
2254	0.029	2049	16	3013	141
2222	0.021	3239	18	4595	180
2190	0.075	1499	14	2463	117
2158	-0.013	1619.5	14	2156	82.5
2126	0.058	592	14	1024	96.5
2094	0.073	782.5	12	1353	101
2062	0.02	624	13	982.5	85
2030	0.102	834.5	11	1513	92.5
3342	-0.055	1839.5	11	2227	85
3310	-0.045	1100	12	1442	112
3278	0.014	919.5	12	1391	112
3246	0.039	3306	16	4863.5	172.5
3214	0.12	3255	16	5732.5	175.5
3182	0.06	437	12	800	89
3150	0.061	1008	11	1650.5	97
3118	0.035	704	11	1147	105
3086	-0.19	1059	14	1027.5	101
3054	0.044	596	12	1002	94
3022	0.027	940	15	1478.5	138.5
2990	0.047	706.5	14	1178	109
2958	0.077	580.5	12	1068.5	117
2926	0.078	844	16	1511	156
2894	0.096	1166	12	2037	106
2862	0.053	1779	14	2752	106
2830	0.068	1006.5	11	1685	111
2798	0.082	771	14	1381	125
2766	-0.065	808	14	1081	133
2734	0.102	1770	14	3073.5	132
2702	0	1080	15	1557	115
4014	0.028	668	9	1044	65
3982	0.052	462	9	824	85
3950	-0.105	406	12	577	107
3918	0.033	1946	14	2909	146.5
3886	0.064	1148	14	1906	139.5
3854	0.079	646	12	1167.5	109
3822	0.042	3739	17	5476	149
3790	0.003	2411	10	3269	82
3758	-0.064	729	12	974.5	110
3726	0.099	545	10	1026	81
3694	0.039	419	10	738	81
3662	0.124	2559.5	10	4543	95
3630	-0.009	2322	13	3102	116
3598	0.025	710	15	1151	129
3566	-0.041	3042	15	3757	145
3534	0.016	868	14	1331	116
3502	0.084	441.5	12	844	89
3470	0.044	1227	14	1918.5	119
3438	-0.001	758	12	1115.5	85
3406	-0.088	324	10	479	73
3374	0.034	754	11	1211	101
4686	0.157	1401	9	2739	82.5
4654	0.068	1190	12	1926	77
4622	0.114	334	11	724.5	92
4590	0.075	712	11	1226.5	75.5
4558	0.059	1122	13	1822.5	113.5
4526	0.094	1274	12	2209	114.5
4494	0.124	1283	10	2348	85
4462	0.097	973.5	10	1710	81
4430	0.114	495	12	993	101
4398	0.039	1008.5	14	1597	121
4366	0.145	2261	14	4240	113
4334	0.061	5560	16	8360.5	167
4302	0.048	1565	16	2459	157
4270	0.09	899	16	1627	149
4238	-0.034	14265	18	16837	210
4206	0.026	1128	16	1709.5	117
4174	0.01	960	13	1433	114
4142	0.089	2902.5	13	4755	116
4110	0.046	4246	12	6177	96
4078	0.075	538	9	951	63
4046	0.14	1246	9	2333	53
5358	0.013	2820	12	3915	114
5326	-0.014	2260	12	2972	97
5294	0.079	1595.5	11	2618.5	92
5262	0.02	915.5	10	1386	91
5230	0.136	1438	14	2720	132
5198	null	3357	16	5788	149
5166	0.122	893	11	1713	127
5134	0.02	697	14	1107	113
5102	0.087	1920	14	3206.5	127.5
5070	0.125	910	14	1763	142
5038	0.094	3110	17	5177	171
5006	0.093	7308	22	11755	242
4974	0.03	1475	20	2277.5	196.5
4942	0.111	798	14	1517	132.5
4910	0.128	15970.5	23	27116	223
4878	null	2496.5	16	4330.5	159
4846	0.046	1693.5	14	2596	119.5
4814	0.069	797	13	1346.5	85
4782	0.048	1046.5	10	1663	100.5
4750	0.104	493	10	941	67.5
4718	0.187	256.5	9	645	51.5
6030	-0.008	1582	10	2147.5	91
5998	0.047	3286	16	4937	180
5966	0.062	1474	11	2336	86.5
5934	0.006	630	10	951	69
5902	0.086	918	14	1629	133
5870	0.119	1435	13	2629	142
5838	0.08	345	9	680	72
5806	-0.019	338	9	565	79
5774	0.076	749	14	1317	110
5742	0.026	665.5	10	1061	91
5710	0.094	1042	13	1836.5	114
5678	0.055	622	14	1089	123
5646	0.053	663	10	1141	115
5614	-0.007	1088	13.5	1573	141
5582	0.057	926.5	12	1535	117
5550	0.026	2330	16	3393	157
5518	0.124	1159	12	2149	104.5
5486	0.147	2295	11	4317.5	106
5454	0.053	1595	12	2445.5	69
5422	0.106	1309	13	2292	85
5390	null	3931	12	6068	90.5
6702	0.004	926	10	1333	69
6670	-0.013	2105	14	2797	112
6638	0.063	417	14	801	117
6606	-0.016	720	13	1061	113
6574	0.069	2700	11	4241	108
6542	0.158	645.5	11	1372	108.5
6510	null	1483.5	11	2752.5	99
6478	null	1118	10	1911	93
6446	null	1185	14	2244	123
6414	0.107	1033.5	14	1892	133
6382	0.053	1393	16	2239.5	165
6350	0.109	866	13	1620	129
6318	0.12	1006	15	1895	133
6286	0.086	3442	12	5559	124.5
6254	null	1552	15	3125	133
6222	0.081	468	12	875.5	85
6190	0.055	1314	14	2088.5	114.5
6158	0.002	1067.5	11.5	1521	85
6126	-0.028	1330	13	1748.5	93
6094	-0.1	706.5	11	843	67.5
6062	0.028	2302	14	3301	85
7374	-0.007	451.5	8	716	77.5
7342	0.065	1119	10	1825	93
7310	0.134	6683.5	14	11770	178
7278	null	2713	14	4446.5	137
7246	0.019	9178.5	16	12360	192
7214	0.125	6955	14	12002	183
7182	0.107	1364.5	14	2403	102
7150	null	1843	14	3673	125
7118	0.092	652	12	1208	108
7086	0.111	715	14	1375.5	127
7054	0.087	1268.5	12	2167.5	113
7022	0.059	631.5	10	1108	115
6990	0.038	1792	12	2705.5	129
6958	0.082	1899	13	3119	107
6926	0.07	1056.5	13	1761	109
6894	0.017	3991	15	5495	138
6862	-0.018	5079	17	6387	129
6830	-0.085	3792.5	14	4137	85
6798	0.075	10507	15	15917	109
6766	-0.017	6817	15	8508	117
6734	0.031	9480	14	13031.5	112
8046	-0.046	545	8	762	69
8014	-0.032	592	12	872	108
7982	0.06	661	12	1153	115.5
7950	0.014	2030	13	2897	143
7918	0.037	2449	16	3669	180
7886	0.052	670	14	1174	145
7854	0.07	1646.5	12	2681	132
7822	0.037	1022	14	1624	138
7790	0.011	484	12	813	113
7758	null	658	12	1120	117
7726	0.085	702	13	1274	116
7694	0.049	4386.5	14	6477	154
7662	0.072	2291	16	3724	183
7630	0.005	6094	17	8104	213
7598	0.241	2904	17	6761	220
7566	0.519	103.5	12	609	77
7534	0.165	1022.5	14	2090.5	109
7502	0.033	628	10.5	1001	69
7470	0.11	1146	12	2045	85
7438	0.088	1354	10	2277	83
7406	-0.065	526.5	14	751.5	112
8718	null	924	10	1868	85
8686	null	2026	15	3779.5	139.5
8654	null	2852.5	16	4787	173
8622	null	1654	14	2975	138
8590	null	4715	20	9106	245
8558	null	30072.5	38	65535	399
8526	null	11956	18	22811	228
8494	0.054	569	12	1012.5	123
8462	null	216	17	424.5	163
8430	0.137	1278	14	2505	193
8398	0.116	1248	14	2314	161.5
8366	0.166	7853.5	23	14945	355
8334	null	58670	215	65535	703
8302	null	31370.5	90	65535	463.5
8270	0.074	926	16	1664	197
8238	0.105	1136	8	1989	61
8206	0.112	636	9.5	1199	72
8174	0.122	1688	12	3053.5	112.5
8142	0.083	988	11	1685	85
8110	0.127	1560.5	9	2836	77.5
8078	-0.032	1310.5	12	1717	97
9390	null	412.5	10	752	62
9358	null	1720	14	2811	125
9326	null	1200	12	1816	109
9294	null	1629	14	2455	122
9262	null	5452	17	9557	202
9230	null	2069	31	3298.5	316
9198	null	1134	17	2271	165
9166	null	1080	10	1917.5	91
9134	null	2099	10	3926.5	99
9102	null	1481.5	10	2811	115
9070	null	1622	13	2986	125
9038	null	2709	16	4362	165
9006	null	1624	20	2645	261
8974	null	1012	12	2068	132
8942	null	1430.5	11	2837	101
8910	null	920	9	1737	65
8878	null	847	10	1616	75.5
8846	null	562	10	929.5	55
8814	null	822	10	1492	69
8782	null	1347	9	2418	82
8750	null	1018	9	2043	77
10062	null	793	9	1391.5	69
10030	null	2673.5	12	4325.5	128
9998	null	995.5	12	1685	100
9966	null	502	14	901	131
9934	null	16910	56.5	26006	357
9902	null	65535	215.5	65535	636
9870	null	512.5	13	1182	149
9838	null	1958	10	3059.5	93
9806	null	262.5	11	625	83
9774	null	1291	12	2689	113
9742	null	3427.5	14	6253	149
9710	null	841.5	11	1516	85
9678	null	372	12	731	115
9646	null	602	14	1261	117
9614	null	12262	14	25803	165
9582	null	742	10	1354	85
9550	null	530.5	9	1051	53
9518	null	583	10	1172	67
9486	null	278	8	613.5	72
9454	null	419.5	9	716.5	84
9422	null	578.5	8	982	63.5
10734	null	918	7	1696.5	77
10702	null	946	10	1940	92
10670	null	1072	12	1833	106
10638	null	426.5	14	731.5	108
10606	null	901.5	14	1536	116
10574	null	588	16	960	131
10542	null	625	11	1035	117
10510	null	1035	14	1825	117
10478	null	848	10	1768.5	80
10446	null	8508	20	16333	245
10414	null	4195	16	9346	229
10382	null	874	9	1788	61
10350	null	1377	11	2397	76
10318	null	559	9	1067	76
10286	null	553	12	869	76
10254	null	1245	9	1980	53
10222	null	832	9	1373	53
10190	null	335	10	763	60
10158	null	1272.5	8	2118.5	52
10126	null	663	10	1170	60.5
10094	null	1805.5	8	3751.5	61.5
11406	null	1258	10	1931	77
11374	null	2336	10	4645.5	114.5
11342	null	287.5	10.5	551	69
11310	null	2026	15	4244	112
11278	null	546.5	15	1013	128.5
11246	null	864	14	1513	124
11214	null	1389	10	2968	100
11182	null	3740	13	9509	114
11150	null	2766	14	4839.5	129
11118	null	1984	12	3051	149
11086	null	3267	15	6893.5	163
11054	null	1737	11	2988	81
11022	null	1761.5	12	3167	76
10990	null	1126	12	2019.5	98.5
10958	null	792	10	1540	65
10926	null	624.5	10	1073	69
10894	null	764	9	1338.5	67
10862	null	835	9	1611	73
10830	null	426.5	10	681	75
10798	null	630	8	1066.5	53
10766	null	701.5	10	1117	48
12078	null	1388	9	1836	89.5
12046	null	2976	10	5097	94
12014	null	2336.5	14	3546	96
11982	null	4615.5	14	7216	98
11950	null	893.5	14	1097.5	90
11918	null	1450.5	14	1565	83
11886	null	1769.5	17	2944.5	169
11854	null	658	14	468.5	89
11822	null	1452.5	12	884	84
11790	null	1113.5	14	1781	126.5
11758	null	2745	23	7147	223
11726	null	484	13	635	69
11694	null	1129	15	1557	101
11662	null	1922	14	2875	115
11630	null	5140	11	8417	99
11598	null	1316	10	2525.5	74.5
11566	null	998	10.5	2149	76
11534	null	2500	12	5708	116
11502	null	13449.5	14	24921	139
11470	null	494	11	1050.5	76
11438	null	1083.5	10	1996	90.5
12750	0.01	414.5	10	692	80
12718	0.092	922	10	1641	110
12686	0.033	1557	16	2312.5	98.5
12654	0.014	2536	14	3555.5	125
12622	0.097	385	11	752	62
12590	0.067	632.5	10	1089	77
12558	null	1244	15	2239	124
12526	0.076	6688	20	10318.5	167
12494	0.09	2276	14	3791	123
12462	0.098	1639	14	2833	131
12430	0.108	527	13.5	1009.5	79
12398	0.094	1372	11	2338	84
12366	0.074	1536	10	2469.5	63
12334	0.155	2460	9	4657	61
12302	0.135	1314.5	10	2433	58
12270	null	13674	17	19657	149
