1097	0.023	837	11	1223	85
1065	0.111	613	12	1093	91
1033	0.289	157	14	435	77
1001	0.499	110	14	463	71.5
969	-0.078	572	13	677.5	82
937	0.133	2065	12	3745	83
905	0.489	3078	17	12040	101
873	0.069	847	13	1345.5	65
841	0.04	1357	19	2023	84.5
809	-0.22	547	23	470	67
777	null	207	30	264	57
745	-0.505	6061.5	25	2516	76.5
713	-0.384	2373	12	1353	65
681	-0.339	1127	65	698.5	69
1993	-0.002	1729.5	9	2357	89
1961	-0.166	6970	15	6095.5	105
1929	-0.082	3417	13	3759	100
1897	-0.014	2639	13	3437	110
1865	0.233	26096	14	55850	149
1833	-0.267	1778.5	9	1365	101
1801	-0.264	10609	13	7373	101
1769	0.035	1574	11	2338.5	97
1737	0.31	627	12	1727.5	85
1705	-0.335	3942.5	13	2450	74
1673	-0.214	1631	13	1370.5	67
1641	-0.099	1139	13	1243.5	67.5
1609	-0.533	9024.5	14	3413	59
1577	-0.065	1330	15	1546.5	53
1545	null	544.5	15	1072.5	63
1513	-0.161	1600	17	1523	81
1481	-0.178	42883	83	35582.5	130
1449	-0.148	594.5	19	589.5	67.5
1417	-0.224	403	9	354	53
1385	-0.138	606	15	610	61.5
1353	-0.597	839	77	306	60
2665	-0.967	3365	12	561	85
2633	-0.507	857	12	436	101
2601	-0.217	1052	13	914	93
2569	-0.117	448	14	520	96.5
2537	-0.104	1125	13	1246	96.5
2505	0.058	4592.5	13	6749	107
2473	-0.008	4321	13	5499	101
2441	0.107	2234	13	3837	113
2409	0.101	1198.5	14	2062	89
2377	-0.233	971.5	14	803	77
2345	-0.224	789	15	658	65
2313	null	88.5	13	223	58
2281	0.003	1331.5	13	1821	69
2249	-0.269	573	13	450.5	65.5
2217	-0.294	1046.5	14	745	65
2185	-0.108	1311	23	1391.5	69
2153	-0.357	5043	35	2925	76
2121	0.075	515	4	837	61
2089	-0.03	456	5	590	53
2057	-0.432	587	23.5	317	50.5
2025	-0.454	1249	119	587.5	76
3337	0.114	588	11	1061	94.5
3305	-0.454	377	11	256.5	91
3273	0.135	407	13	781.5	95
3241	-0.021	561.5	13	757	90
3209	0.149	1171	12	2258	101
3177	0.11	2901.5	11	4924	100
3145	-0.042	589	13	738	69
3113	-0.047	1044.5	9.5	1298	79
3081	null	474.5	14	741	85
3049	0.093	1088	14	1845	89
3017	-0.255	1815	14	1392	69
2985	0.114	905	12	1595	69
2953	-0.206	1053	12	914	69
2921	-0.023	624	12	821	77
2889	0.065	661	14	1039	69
2857	null	1251.5	107.5	2693	76
2825	-0.386	731	14	437	61
2793	0.038	584	4	869	57
2761	-0.012	132	7	213	59
2729	-0.682	788.5	35.5	261	61
2697	-0.609	1305.5	117	449.5	75
4009	0.002	545	13	804.5	122
3977	-0.123	882	15	954.5	107
3945	-0.227	3451	16	2769	107
3913	-0.496	3060	15	1380	93
3881	-0.304	1536.5	12	1097	101
3849	null	251	13	770	101
3817	null	4183	13	3778.5	97.5
3785	-0.064	1545	13	1841	95
3753	-0.012	1725	14	2300	97
3721	0.118	1902	15	3352.5	93
3689	-0.012	754	14	1010.5	77.5
3657	0.139	8165	14	14263	98
3625	null	2149	13	792.5	69
3593	0.07	1451	14	2306	75
3561	-0.102	872	26.5	935.5	69
3529	-0.312	731	124	447	69
3497	-0.088	343	8	411	61
3465	-0.026	303	5	408	49
3433	-0.272	1157	9	861	60
3401	-0.369	1444	87	819	60
3369	-0.018	5928.5	142	7091	83
4681	0.119	396	11	747	101
4649	0.166	1438.5	13	2911	149
4617	null	801.5	17	811	111
4585	-0.055	621	13	786	101
4553	0.104	422	11	757	91
4521	-0.009	2681	11	3519.5	101
4489	0.103	2777	13	4638	95
4457	0.256	287	12	709	76
4425	0.072	1648	15	2654	101
4393	-0.012	33164	26	40429	133
4361	0.322	20019	17	52692	139
4329	-0.339	14908	15	8709	96
4297	-0.103	990	11	1077	67
4265	-0.059	1824	15	2181	93
4233	0.02	455	28	648	77
4201	-0.225	682	119	512.5	85
4169	0.142	904	5	1706	65
4137	-0.046	1376	5	1691	65
4105	-0.141	1734	14	1709.5	66
4073	-0.407	1061	105	557	77
4041	-0.489	830	133	368	79
5353	0.167	459	6	943	92
5321	-0.034	2833	10	3520.5	113
5289	-0.089	3125	16	3401	96
5257	-0.316	6775	17	4248.5	101
5225	-0.449	1980.5	11	1025	101
5193	-0.165	1980	10	1873	91
5161	0.012	1133	12	1599	81
5129	0.069	11906	13	17729	99
5097	-0.004	8410	17	10597	98
5065	-0.045	10369	18	11875	89
5033	-0.054	1683	11	2040	89
5001	-0.027	1619	12	2072	74.5
4969	-0.059	398	12	498	67
4937	0.103	291	13	517	66
4905	-0.28	626.5	20	467	61
4873	-0.135	1089	110	1013	77
4841	0.134	819.5	5	1528	75
4809	0.054	369	4	586.5	58
4777	-0.365	833	19	514	65
4745	-0.288	1451	96	992.5	77
4713	-0.225	2545	170	1952	80
6025	-0.04	1217	11	1545	97
5993	0.01	1998	17	2773	97
5961	-0.161	3801	14	3485.5	97
5929	-0.144	630.5	15	660.5	97
5897	0.019	484	11	716	85
5865	0.163	1502.5	13	2965	97
5833	-0.227	405.5	13	379	81
5801	0.194	669.5	13	1421	85
5769	-0.038	518	14	672	83
5737	-0.16	562	15	577	94.5
5705	0.013	467	13	666	69
5673	-0.299	325.5	14	273	72
5641	-0.19	659.5	14	612.5	80
5609	-0.219	848.5	16	724	77
5577	null	1239	55	820	82
5545	-0.248	3363	39	2532	73
5513	0.047	384	5	608	69
5481	0.19	967	5	2041.5	75
5449	-0.295	1863	45	1283	66
5417	-0.28	1355	135	929	91
5385	null	480.5	136	323.5	69
6697	0.195	948.5	9	2035	96
6665	-0.653	13321	16	3828.5	94.5
6633	-0.174	705	15	666	74
6601	0.106	3362	16	5611.5	119.5
6569	-0.189	6487	13	5413	107
6537	0.15	1379.5	12	2654	96
6505	0.292	2960	12	7473.5	83
6473	-0.075	1378	15	1593	81
6441	-0.182	1351	15	1230.5	73.5
6409	0.058	12128	22	17608	121
6377	-0.738	45836	27	10721.5	85
6345	-0.159	3079.5	13	2848	64
6313	-0.286	1166	13	847	68
6281	-0.352	10043.5	19	5705	84
6249	0.049	603	33.5	887.5	69
6217	0.028	4299	43	5891	98
6185	0.286	6469	5	15837	78
6153	null	2415	6	4419.5	74
6121	-0.138	2334.5	55	2274	81
6089	-0.17	6904	135	5884	96
6057	-0.061	3451	170	3791	85
7369	0.029	628	13	933	87.5
7337	-0.239	2268.5	19	1809.5	93.5
7305	-0.237	6774	16	5059	95
7273	0.202	309	14	700.5	100
7241	0.018	1102	13	1606	112
7209	0.051	583	12	905	81
7177	-0.049	1579	13	1934	85
7145	0.023	6379	19	8569	101
7113	-0.088	710.5	17	815	88
7081	-0.241	678	11	569	80
7049	-0.113	613	11	674	82
7017	0.07	1874	11	2963.5	73
6985	-0.093	457	14	524	67
6953	-0.382	600.5	34	363.5	63
6921	null	1073	106.5	822	66
6889	-0.526	8962	14	3464	81
6857	0.475	1099	5	4389	76
6825	0.015	442	9	634	62.5
6793	-0.254	3219	83	2373	75
6761	0.163	1985.5	168.5	3603	123
6729	0.011	6873	207	8727	101
8041	-0.211	641	16	549	59
8009	-0.012	878	15	1174.5	79.5
7977	-0.014	798.5	13	1068	80
7945	0.093	303	14	539	81
7913	0.02	407.5	11	615.5	85
7881	0.272	181	13	473	69
7849	-0.629	2234	16	765	79
7817	-1.024	1169	19	199	60
7785	-0.358	6727	10	3842.5	91.5
7753	-0.084	398	10	485	76.5
7721	-0.15	1009.5	11	987	65.5
7689	null	222.5	11	1063	64
7657	0.044	661	12	1001	74
7625	null	1829	19	1961.5	85
7593	-0.081	5522	64	5842.5	92
7561	-0.493	2797.5	9	1250	66
7529	-0.245	1922	4	1504.5	63
7497	0.648	84	11	473	53
7465	-0.493	2107.5	95	935	83
7433	-0.318	2450	171	1546.5	97
7401	-0.447	993.5	162	448	69
8713	null	510	12	760	77
8681	null	2562	14	2529	85
8649	null	460.5	15	571	66
8617	0.025	1177	13	1723	96.5
8585	-0.025	502	11	668	77
8553	-0.052	879	11	1072	69
8521	-0.167	1365	13	1292	80
8489	-0.061	771.5	12	923	69
8457	null	211.5	13	674	64
8425	null	107.5	14	213	62.5
8393	-0.386	429	11	284	64
8361	-0.227	496.5	9	422.5	53
8329	0	317.5	14	449	61
8297	0.024	706	16	1007	65
8265	-0.205	426	15	389	61
8233	-0.127	904	17	924	65
8201	0.04	1066.5	6	1597	64
8169	0.055	923	14	1419	67
8137	-0.127	2502	105	2444	85
8105	-0.324	5308	174	3237	101
8073	-0.108	1979	179	1955.5	97
9385	null	472	15	468	75
9353	null	621	13	581	66
9321	null	465.5	13	659	75
9289	null	570	13	594	82.5
9257	null	481	11	864	85
9225	null	427	12	373	56.5
9193	null	475	13	245	63.5
9161	null	792.5	16	1175	69
9129	null	1061	11	1609.5	69
9097	null	936	16	1307	64
9065	null	804	9	1324	56
9033	null	557	11	500	53
9001	null	661.5	12	946	66
8969	null	645	13	748	59
8937	null	1218	21	1885	66.5
8905	null	676	29	740.5	69
8873	null	94	7	511.5	59
8841	null	964	19	973	65
8809	null	980	111	416	77
8777	null	1026.5	155	594	77
8745	null	1065	143	607.5	69
10057	null	503	14	559.5	68
10025	null	176	14	377	64
9993	null	845	12.5	1080	63
9961	null	3097	15	5817	97
9929	null	72	11	409	63.5
9897	null	139	13	325	75
9865	null	217	14	304	50.5
9833	null	569	13	689	64
9801	null	247	25	445.5	67
9769	null	512.5	13	789	80.5
9737	null	410	12	527	60
9705	null	574	11	572.5	52
9673	null	50.5	12	180.5	42
9641	null	733	12	741	67
9609	null	546.5	23	419	63
9577	null	517	13	512	66
9545	null	141	4	446.5	48
9513	null	629	19	409	63
9481	null	1000.5	105	539.5	63
9449	null	721	173	505	83
9417	null	817	129.5	474	71
10729	null	620.5	14	1485	93
10697	null	471.5	15	864.5	65
10665	null	520.5	12	892	63.5
10633	null	869	15	1193	69
10601	null	445	12	628	63
10569	null	431	13	594	65
10537	null	1179	16	1948.5	80
10505	null	1373	15	1792	81
10473	null	1335	19	2405	69
10441	null	131	14	406	53
10409	null	413	12	603	69
10377	null	159	16	437	53
10345	null	293	21	1077.5	69
10313	null	805	153.5	395	61
10281	null	922	114	639	69
10249	null	808	7	1465.5	60
10217	null	246	5	543	49
10185	null	641	36.5	434	51
10153	null	691	127	505.5	64
10121	null	1427	167	856	80
10089	null	1581.5	88.5	1279.5	79
11401	null	844.5	14	1667	93
11369	null	1086.5	14	1781	76
11337	null	242.5	15	549.5	65
11305	null	1823	16	4155	80.5
11273	null	513.5	12	917	56
11241	null	511.5	15	957	61
11209	null	1148	18	1709	58
11177	null	559.5	20	565	52
11145	null	591.5	19	847	54
11113	null	779	18	1337	52
11081	null	185	17	353	53
11049	null	618	20	750	58
11017	null	766.5	19	1018	57
10985	null	1564	115	903.5	58
10953	null	1103.5	96.5	1396.5	69
10921	null	702.5	7	1516	53
10889	null	1894	6	5034	83
10857	null	977	61	893	56.5
10825	null	1011.5	148	695	77
10793	null	5595	217	7947	133
10761	null	296	62	364	56
12073	null	2274.5	14	4295	74
12041	null	761	17	620	53
12009	null	366.5	15	403	58
11977	null	171	13	69	43
11945	null	416	12	84	44
11913	null	465	14	400	45
11881	null	478	11	151	42
11849	null	425	15	243	51
11817	null	479	15	121	50
11785	null	653.5	12	334	43
11753	null	520	14	155	52
11721	null	501	15	157	43
11689	null	569.5	17	304	37
11657	null	792	57	258.5	62
11625	null	917.5	38	412	51
11593	null	366	6	405	45
11561	null	544.5	7	549	48
11529	null	1856	109.5	1955.5	81
11497	null	4808	174.5	4626	101
11465	null	1574.5	160.5	1395	65
11433	null	1687	82	2145	61
12745	0.349	311	20	888	59
12713	-0.189	596	22	533	59
12681	0.398	1346	15	4457.5	69
12649	0.102	1894	14	3227	93
12617	0.079	2697	16	4284	100
12585	0.033	2802.5	17	3982	70.5
12553	-0.464	20090	19	8771.5	65
12521	-0.36	17922	18	9957	84
12489	null	14298	18	65535	109
12457	0.089	2415	17	3916.5	65
12425	0.066	2843	16	4366	90
12393	0.024	3054.5	17	4253	85
12361	-0.422	8403	38.5	4075	64
12329	-0.594	14987.5	153	4837	65
12297	0.434	3513	27	12058.5	85
12265	null	835	17	760.5	53
12233	null	789	13	1115.5	60
12201	null	1571	125	1635	69
12169	null	1255	186.5	907	73
12137	null	2403	169	2033	62
12105	null	3889	157.5	4699	63
13417	null	14	12	60	69
13385	null	20	13	52	53
13353	null	13	15	76.5	63
13321	null	14	11	49	65.5
13289	null	13	10.5	75	57
13257	null	15	12	71	55.5
13225	null	14	13	76	64
13193	null	14	15	53	53
13161	null	13	18	45	56
13129	null	15	14	62	69
13097	null	13	13	49	64.5
13065	null	12	13	58	60
13033	0.024	1861	18	2641	65
13001	-0.004	2869	34.5	3749	85
12969	0.11	1677	13	2928.5	93
12937	-0.425	9434.5	15	4539	69
12905	null	13202	17	6229	81
12873	0.464	8170.5	93	29870.5	116
12841	-0.115	1401	163	1331	80
12809	-0.128	1271	92	1213	60
12777	-0.134	1719	137	1605	69
663	0.258	2793	13	6548	77
631	-0.06	1934	257	1990.5	58
599	-0.272	1463	287	896.5	75.5
567	null	1200	216	317	57.5
535	0.314	935	83	2385	69
503	0.126	2240	63.5	3895	83
471	0.009	450	17	613	49
439	0.288	608	15	1550	51
407	0.094	1280	16	2126	51
375	0.002	300	13	416	47
343	0.017	531	11	741	51
311	-0.527	1270	13	532.5	50
279	0.204	249.5	9	541	49
247	-0.001	395	13	532	45
215	-0.076	413.5	12	483.5	53
183	0.009	527	13	718.5	49
151	-0.381	680	21	395	45
119	-0.231	1144.5	18	916.5	53
87	null	15	13	411	53
55	0.19	416	12	859	60
23	0.263	1638	12	4047	121.5
1335	-0.094	870	27.5	922	41
1303	0.065	1814	132	2648	61
1271	0.003	5294	260	6498	67
1239	0.07	14503	231	21323.5	101
1207	-0.053	1234	119	1352	53
1175	-0.307	2888	21	1917	49
1143	-0.379	5264.5	17	2900.5	66
1111	-0.62	3825	22	1250	44
1079	-0.675	13128	19	3565	63
1047	-0.649	3159	15	991	58
1015	-0.897	7322.5	24	1269	59
983	1.097	43	11	543	37
951	0.432	105.5	10	377.5	43
919	-0.057	538	11	634.5	45
887	0.254	997	15	2396	69
855	0.544	890	18	4107	69
823	0.133	2519	46	4471.5	98
791	-0.037	1151.5	19	1428	58
759	-0.14	4956.5	15	4657	79
727	0.065	3738.5	10	5636	85
695	0.215	1286	7	2853	77
2007	-0.192	679	68	537	36
1975	-0.287	2464	94	1671.5	51.5
1943	-0.376	3155	179	1705.5	51
1911	0.085	2885	151	4398	81
1879	-0.096	777	19	821	37
1847	-0.102	368	12	403	43
1815	-0.023	584	20	740.5	57
1783	0.001	811	15	1083.5	45
1751	0.115	2318	14	3989	64
1719	-0.154	11758	19	10493	85
1687	null	47004	52	46039	157
1655	-0.23	4508	14	3474.5	59
1623	-0.209	11661	16	9163	69
1591	-0.025	1424.5	15	1803	44
1559	-0.038	1253	25.5	1533	49
1527	0.083	3336	25.5	5251.5	91
1495	-0.009	2125	29	2773	62.5
1463	-0.062	736	10	858	47
1431	0.034	1377	9	2018	65
1399	-0.086	659	5	740.5	53
1367	-0.099	1705	7	1844.5	59
2679	0.217	234	57	412	37
2647	0.176	343	57	585	37
2615	-0.069	651.5	41	709	43
2583	0.118	740	18.5	1283	49
2551	0.465	1061	14	4103.5	58
2519	-0.068	973	18	1121	53
2487	-0.101	1478	17	1579.5	51
2455	-0.05	432	12	515	37
2423	0.027	708.5	15	1007	53
2391	0.127	361.5	12	643.5	45
2359	0.166	557.5	11	1085	53
2327	0.138	439	9	801	47
2295	0.1	275	13	469	47
2263	-0.294	586	19	413	45
2231	-0.652	2267	24	714	57
2199	-0.201	512	18	444	47
2167	-0.107	521	15	553.5	49
2135	0.099	370	9	628.5	49.5
2103	0.234	1181	6	2729.5	69
2071	-0.108	421	6	467	53
2039	-0.041	407	9	508	45
3351	0.073	2067	33.5	3227	59
3319	-0.42	881	45	443	37
3287	0.019	584	17	805	47
3255	-0.13	841	21	829.5	43
3223	-0.143	1601.5	16	1552.5	47
3191	-0.037	835	21	1019	48.5
3159	0.119	1574	16	2775	62.5
3127	-0.068	2852	14	3228	53
3095	0.095	517.5	11	850	43
3063	0.435	141	12.5	498.5	48.5
3031	0.142	346	11	630.5	37
2999	0.048	476.5	13	709	48
2967	-0.048	1130	15	1365	52
2935	-0.119	2349	24	2395	63
2903	0.026	2885	18	4021	58
2871	0.139	514	11	938.5	50.5
2839	-0.002	358.5	9	488	43
2807	0.101	318.5	7	545	43
2775	0.006	812	8	1119	58
2743	0.258	447.5	7	1081	57
2711	0.059	368.5	10	581	56
4023	-0.306	534.5	28	357	37
3991	-0.023	396.5	22	499	45
3959	-0.086	945	38	1023.5	53
3927	1.647	15	9	370.5	37
3895	0.417	120.5	13	407.5	45
3863	-0.07	1355.5	20	1549	51
3831	-0.043	327.5	5	419	45
3799	0.18	375.5	6	758	45
3767	0.136	633	7	1152	44
3735	-0.019	922.5	13	1190.5	52
3703	0.081	1052	14	1701	53
3671	0.169	909	19	1791	61
3639	0.204	2429.5	31.5	5047.5	69
3607	-0.254	2128	21	1605	54
3575	-0.016	418	12	545.5	45.5
3543	0.367	323	9	981	49
3511	0.194	329	6	681	37
3479	0.13	457	7	826.5	51.5
3447	0.088	446	11	737	58
3415	0.079	1884.5	10	3039	69
3383	0.03	493	9	706	45
4695	-0.245	451.5	17	351	35
4663	0.02	143	15	207	37
4631	0.017	1533	32	2126.5	65
4599	0.062	1549	15	2404	61
4567	0.043	741	15	1093	53
4535	-0.066	695.5	11	798	42.5
4503	-0.142	1608	9	1575	52
4471	-0.178	1579	19	1415	49
4439	-0.592	6074	17	2061	50
4407	-0.026	905	13	1149	52
4375	null	4304	22	4863.5	53
4343	null	2921	33	6091	69
4311	0.048	821	18	1221	51
4279	0.069	2836	14	4356	64
4247	-0.334	6741	7	4029	59
4215	0.255	907	9	2184	53
4183	0.092	521	7	856	43
4151	0.498	148	9	608	47
4119	0.006	1812	13	2475	61
4087	-0.087	11758	17	12233	92
4055	-0.035	3097	11	3770	69
5367	0.228	197	16	429	36
5335	0.079	523	11	827	42
5303	-0.065	738	40.5	817	45
5271	-0.172	617	13	556	37
5239	-0.135	1034.5	17	1023	48
5207	-0.128	1518	11	1533	53
5175	-0.022	8588	10	10367	74
5143	-0.684	20971	26	5533	53
5111	0.151	1283	22.5	2420	63
5079	-0.278	513	15	382	46.5
5047	-0.153	1261	26	1189	48
5015	-0.253	692	23	514	37
4983	0.12	714.5	12.5	1251	45.5
4951	-0.02	2077	11	2670	68
4919	-0.027	1139	8	1457	59
4887	-0.168	795	6	742.5	53
4855	-0.157	607	9	580.5	49
4823	0.084	273	9	458	48
4791	0.206	607.5	11	1304	59
4759	-0.06	898	11	1075	69
4727	-0.017	659.5	9	885	80
6039	0.014	2264.5	22	3091	47
6007	0.127	4804	18	8170.5	63
5975	-0.089	3457.5	29	3679	52
5943	-0.149	674	16	637.5	40.5
5911	0.103	446	13	749	49
5879	0.044	334	13.5	505	52
5847	-0.187	645	18	564	44
5815	-0.065	1963	14	2277	58.5
5783	-0.251	3251	47	2421	59
5751	-0.196	1011.5	45	843	43
5719	-0.147	1630	33	1551	49
5687	0.01	1652	13	2266	49.5
5655	-0.008	899	7	1194	48
5623	0.086	294	7	496	48
5591	0.009	522	5	721	46.5
5559	0.002	1337	9	1813	53
5527	-0.054	1218.5	11	1461	57
5495	-0.004	2120	14	2820	69
5463	0.037	1626.5	13	2376.5	51
5431	0.036	1017	12	1502	65
5399	0.039	987.5	12	1454.5	53
6711	null	720.5	13	903.5	36.5
6679	-0.02	1020	19	1301	47
6647	0.026	1810	17	2574.5	57
6615	null	725	18	731	44
6583	0.011	2233	14	3051	59
6551	-0.151	721	12	679	37
6519	-0.142	598	20	574.5	42.5
6487	-0.038	843	22	1026	49
6455	-0.182	686.5	22	601	43
6423	0.201	553	19	1137	43
6391	0.226	1690	13	3765.5	48
6359	0.014	692.5	8	960.5	48.5
6327	-0.183	975	6	876	49
6295	-0.208	802.5	6	692	58
6263	0.431	161.5	9	575.5	47.5
6231	0.161	409	9	796.5	57
6199	0.028	1647	9	2379	65.5
6167	0.049	6036	15	8591	80
6135	0.02	1186	12	1680.5	61
6103	0.113	1249	9	2189	64.5
6071	0.125	3993	13	6826	76
7383	0.015	897	16	1229	37
7351	-0.045	1045.5	15	1264	45
7319	-0.034	1126	13	1405	50
7287	-0.292	1132.5	26	787	53
7255	-0.101	1068.5	19	1138.5	49
7223	-0.037	2354	16	2882.5	58
7191	0.057	6272.5	53	9035	81
7159	-0.058	2504.5	64	2885	75
7127	-0.168	691	21	632	50.5
7095	-0.038	497	13	610.5	45
7063	0.05	716	9	1082	53
7031	0.304	312	5	838.5	49
6999	0.106	1767	6	3033	66
6967	-0.071	1482	7	1715	61
6935	-0.061	1449.5	13	1708.5	61
6903	0.285	1519	11	3902.5	68
6871	null	7144	15	12627	95.5
6839	-0.117	2517	15	2584	69
6807	-0.021	277	9	369	42
6775	0.453	169	7	634	45
6743	0.081	818	11	1322	49
8055	-0.577	17956	22	6053	57
8023	-0.379	822	15	467	37
7991	0.111	698	16	1191	47
7959	null	758	23	1384.5	44
7927	-0.096	1534.5	72	1599.5	53
7895	0.093	3065.5	67	4862	57
7863	0.043	1495	79	2124	57
7831	-0.297	993	38	665	43
7799	0.036	911.5	19	1317	46
7767	0.272	726.5	9	1816	53
7735	0.112	538	6	940	56
7703	0.03	763	5	1116	61
7671	-0.08	735	8	827.5	49
7639	-0.25	3283	12	2474.5	61
7607	-0.339	3513	14	2154	50
7575	-0.055	1143	13	1363	53
7543	-0.041	3911.5	13	4625.5	69
7511	-0.028	3533	14	4331	68
7479	-0.27	1934	12	1414	51
7447	-0.419	9962	17	4844	62
7415	-0.116	2569	14	2644	69
8727	null	523	15	664	43
8695	null	429	12	444	42
8663	null	761.5	29	359	47
8631	null	450.5	81.5	587.5	45
8599	null	762	44	631.5	47
8567	null	1088	84	828	48
8535	null	813.5	32	698	43
8503	null	1565	15	861	55
8471	null	2880	11	573	45
8439	-0.9	5266.5	7	928	53
8407	-0.222	400	5	349	46
8375	-0.124	521.5	7	546	53
8343	0.154	370	7	709	49
8311	0.137	618	12	1124	49
8279	0.022	866.5	13	1226	52
8247	-0.047	557	9	671	43.5
8215	-0.032	711	11	881	43.5
8183	-0.079	1347	13	1519.5	51.5
8151	-0.112	1773	9	1861	58
8119	-0.1	3299	14	3475	77
8087	-0.26	8456.5	13	5925	73
9399	null	527	12	859	43
9367	null	497	7	980	41.5
9335	null	548	11.5	749	46
9303	null	1767	21	2561	69
9271	null	8096	294	10891.5	116
9239	null	638	45.5	539	37
9207	null	131.5	14	389	43
9175	null	1002.5	9	2098	68
9143	null	51	7.5	447	51
9111	null	472.5	5	1056	60
9079	null	955.5	11	1996	91
9047	null	5485	20	13421	184
9015	null	11046	45	27955	302
8983	null	436.5	12	669	56
8951	null	195	13	493	43
8919	null	173	10	533	44
8887	null	1749	13	3248	69
8855	null	5286.5	17	7348	109
8823	null	260	11	402	49
8791	null	1303	11	2542	65
8759	null	5217	14	8865	107
10071	null	781	6	1485	45
10039	null	1575	37	2073.5	65
10007	null	1600	165	1645	58
9975	null	1274.5	99	1331.5	60
9943	null	956.5	93	1355	51
9911	null	190.5	14	449	37
9879	null	23	8	349.5	49.5
9847	null	25	5	408	51
9815	null	355	6	678	46.5
9783	null	52	6	317	37
9751	null	56	9	432	48
9719	null	48.5	11	340	49
9687	null	123	9	464	59
9655	null	131	12	395	45
9623	null	482	12	613	37
9591	null	187	9	757	50
9559	null	359	10	709	51
9527	null	413	10	489.5	45
9495	null	81	12	534	53
9463	null	3517	13	9032.5	88.5
9431	null	5577	13	10180.5	98
10743	null	587.5	25	154	34
10711	null	745	83	442	41
10679	null	1924	233	1535	50
10647	null	2476	236.5	2978.5	67
10615	null	1002.5	39	1427	61
10583	null	383	9	551.5	42
10551	null	18	4	341	42
10519	null	25	6	489	50
10487	null	294	7	1137	47
10455	null	31	7	565	45
10423	null	698.5	9	1013.5	63
10391	null	337.5	13	686.5	49
10359	null	3176	12	5901	75.5
10327	null	13736.5	18	24607	133
10295	null	55	7	357	48
10263	null	89	11	313	49
10231	null	874.5	13	1341	53
10199	null	673	9	1279.5	52
10167	null	2705	14	6899.5	109
10135	null	441	9	876	53
10103	null	149	11	757	49
11415	null	939	128	1409	37
11383	null	2497	39	3773	69
11351	null	1236.5	42	1746	46
11319	null	821	36	920	49
11287	null	655	11	1590.5	63
11255	null	2922	12	10071	154
11223	null	47.5	6	556.5	45.5
11191	null	104	7	585	37
11159	null	478	9	1017	49
11127	null	83	11	546	49
11095	null	152	13	677	49
11063	null	328.5	7	897	45
11031	null	450	9	1277	50
10999	null	577	10	1519	51
10967	null	664	10	1319.5	49
10935	null	800	13	1064	55.5
10903	null	469	12	848	63
10871	null	533	13	653	47
10839	null	797	11	2063.5	53
10807	null	481	10	1074.5	59
10775	null	383	11	541	44
12087	null	1142	99	1418.5	51
12055	null	1243	23	1610	53
12023	null	895	15	1052	48
11991	null	836.5	8	1027.5	47
11959	null	863.5	5	1620.5	50
11927	null	862	6	1765	58
11895	null	874	7	1597	53
11863	null	650	8	1275	49
11831	null	573	11	1085	45
11799	null	365	10	571	45
11767	null	339	10	580	43
11735	null	374.5	9	621.5	43
11703	null	838	12	1222.5	58.5
11671	null	600	11	925	45
11639	null	677	12	1102.5	51
11607	null	598	11	958	57
11575	null	1950	9	3126	69
11543	null	197.5	11	505	45
11511	null	3057	12	3820	69
11479	null	3238	11	4441	64
11447	null	7093	13	10628	89
12759	-0.039	781	16	942.5	37
12727	0.074	1632	13	2597	57
12695	0.136	897	8	1664	65
12663	0.062	684	6	1061	48
12631	0.176	1570	9	3160.5	63
12599	0.115	869	10	1515	45
12567	0.152	923.5	11	1758	53
12535	0.106	1226	13	2103.5	57.5
12503	0.123	709.5	11	1261.5	54
12471	0.126	539.5	12	949	45
12439	0.24	1772	11	4093	69
12407	0.291	833	12	2181	69
12375	0.042	481	11	713	52
12343	-0.048	419	11	504	37
12311	0.217	924	13	2044	67
12279	null	11	12	37	36
12247	null	17	15	35	36
12215	null	404	13	907	53
12183	null	877	13	1357	53
12151	null	825	10	1906	58
12119	null	797	6	2603	65
13431	null	5	6	33	33
13399	null	7	8	41	37
13367	null	7	5	44	37
13335	null	7	6	42.5	43
13303	null	11	7	41	37
13271	null	13	9	47	37
13239	null	12	10	37	37
13207	null	15	11	41.5	37
13175	null	4	7	37	37
13143	null	14	9	37	37
13111	null	12	8	47	37
13079	null	6	7	51	37
13047	0.588	130	8	645	38.5
13015	0.128	1330.5	11	2409.5	69
12983	0.445	1165.5	17	4400.5	173
12951	0.064	401.5	11	625	48
12919	0.274	514	12	1268	49
12887	0.143	406	8	756	50
12855	0.111	217	9	382	37
12823	0.268	1318	8	3275	63
