10992	null	1060	11	370	74
10960	null	1874	15	693.5	93
10928	null	809	14	345.5	86
10896	null	1568	13	573	84
10864	null	1511	13	580	100.5
10832	null	6739	17	2096	102
10800	null	3261	11	1066	82
10768	null	16	6	128	60
12080	null	3	4	30	27
12048	null	6	4	54	30
12016	null	4074.5	5	1684	34
11984	null	1527	6	805	34
11952	null	2938	7	1500	38
11920	null	290.5	5	192	31.5
11888	null	21	4	145	29
11856	null	265	5	208.5	34
11824	null	255	5	132	38
11792	null	97	6	188	36
11760	null	370	7	175.5	54
11728	null	160.5	9	123	60
11696	null	11	9	58.5	61
11664	null	23	12	89.5	85
11632	null	2063	13	689	77.5
11600	null	1930	15	554	83.5
11568	null	15	10	84	86
11536	null	11	10	108	90
11504	null	967.5	9	414	70
11472	null	2562	10	926	70
11440	null	12	7	68	59.5
12752	null	17	5	157.5	30
12720	null	735.5	5.5	848.5	42
12688	0.112	799	5	546	34
12656	0.036	673	4	412	38
12624	0.217	159	5	205	34
12592	0.014	916	5	499.5	32
12560	0.131	708	7	515	38
12528	0.387	701	5	870	37
12496	1.158	1482.5	7	10426	60
12464	0.07	1010.5	7	623	44
12432	-0.04	470	7	283	46
12400	0.037	625	8	409.5	59.5
12368	-0.031	841	9	457	66
12336	-0.001	724	9	431.5	66
12304	-0.004	898	11	515	76
12272	null	615	11	126	74.5
12240	null	1511.5	9	710	81
12208	null	14	9	64	76
12176	null	13	7.5	61	66
12144	null	11	8	61	55.5
12112	null	11	7	46	58
13424	null	5	4	30	22
13392	null	4	3	29.5	29
13360	null	4	4	29	29.5
13328	null	4	5	29	30
13296	null	9	5	30	30
13264	null	7	6	29	30
13232	null	2.5	4	33	30
13200	null	7	5	35	30
13168	null	5	5	36	35
13136	null	3	5	34	33
13104	null	3	4	41	35
13072	null	7	7	54	38
13040	0.087	1266	7	797.5	54
13008	null	28	7	251.5	54
12976	null	89	9	225	53
12944	0.254	253	9	321	58
12912	0.039	366	9	305.5	78
12880	-0.037	1187	11	629.5	100
12848	-0.027	1249.5	9	642	74
12816	null	129	9	335	69
12784	0.123	263	7	272	63.5
654	-0.064	3052.5	6	1304	44
622	null	1761	8	1358	38
590	-0.108	8995.5	7	3470	52
558	-0.022	2451	9	1151	42
526	0.291	5111	10	4918	54
494	null	2451	9	2530	47
462	null	5263.5	9	4554	64
430	-0.07	635.5	9	322.5	39
398	null	3330	11	3562	66
366	null	28	12	366.5	54
334	null	41	9	768	53
302	null	474	8	355.5	50
270	null	771	9	505	47.5
238	0.147	5688	9	3953	67
206	-0.309	12043.5	12	2945	64
174	null	1080.5	11	1088.5	54
142	0.239	19132	15	16320	78
110	0.126	9784	16	6479.5	96
78	null	585	14	2818	85
46	-0.031	6403	15	2998	92
14	0.034	1631	12	917	78
1326	0.052	642.5	5	404	33
1294	-0.168	1359	5	486	35
1262	0.285	391	6	436	36
1230	-0.022	357	9	235	38
1198	null	110	9	1069	46
1166	null	351	6	284	38
1134	null	212	8	224.5	37
1102	-0.045	3189	11	1438	60
1070	-0.086	2958	12	1211	53
1038	-0.133	1394.5	10	545	48
1006	-0.261	16280.5	17	4440	84
974	0.103	583	12	429	52
942	0.168	4572	13	3343	59.5
910	null	529	11	1209	62
878	null	690.5	11	797	54
846	-0.117	2083.5	11	812	54
814	-0.228	817	12	301.5	52
782	0.231	998.5	12	889	74
750	0.225	2378	13	1988	78
718	0.059	3961	11	2285	86
686	-0.146	6522.5	12	2348	76
1998	null	411	5	398	30
1966	-0.033	2367.5	7	1091	46
1934	null	1066	7	614	38
1902	0.105	14949	12	9357.5	60
1870	-0.114	4307	10	1641	43
1838	0.034	3884	9	2077.5	44
1806	0.066	1952	9	1131	50
1774	0.368	2970	10	3429	61
1742	null	939	11	1110	54
1710	null	1299	9	2550	67
1678	null	405	9	1279	54
1646	null	1046	10	468.5	50
1614	0.294	715	8	736	48
1582	null	814	11	1124	60
1550	-0.002	6846.5	14	3389	73
1518	null	1276.5	11	982	62
1486	null	2678	13	1731	69
1454	null	8163	13	7646	92
1422	null	65535	20.5	65535	130
1390	-0.022	10148	16	4784	86
1358	null	488	12	938	77
2670	null	391	5	598	34
2638	0.361	1135	7	1278	38
2606	0.191	2372	6	1803.5	38
2574	0.096	2119	8	1301	41
2542	-0.156	2396	9	835.5	38
2510	-0.06	7349	12.5	3190	68
2478	-0.237	23885	15	6846	77
2446	-0.106	10340	12	4005	61
2414	-0.106	5495.5	10	2148	52
2382	0.531	1243	9	2053	48
2350	null	1153	9	710	54
2318	null	2828.5	8	664	44
2286	null	631	9	724.5	52
2254	null	1530	11	1764	54
2222	null	4631	15	12782	100
2190	null	4897	13	3416	82
2158	0.664	4732	13	10690	77
2126	null	1587	13	850	73.5
2094	-0.029	3950.5	14	1861	77
2062	null	3869	15	1030	68
2030	-0.031	2900	12	1359	70
3342	-0.15	3528	8	1238	42
3310	0.305	6528	7	6486	61
3278	-0.094	8271	7	3297	50
3246	-0.109	4314.5	9	1673	52
3214	0	12311.5	12	6078	65
3182	null	1365	8	1084.5	50
3150	null	6522	10	7229	64
3118	0.041	1279	11	717.5	43
3086	-0.465	977.5	9	212	35
3054	null	1473	8	686	38
3022	-0.063	3826	10	1656	62
2990	0.217	882	8	760	54
2958	null	504	8	386	64
2926	null	2080	11	2318	79
2894	null	6801	13	7073	75
2862	0.295	20666.5	16	20064	86
2830	-0.075	9119	15	3817	80.5
2798	null	1647.5	12	998	70
2766	0.077	3225	12	1927.5	74
2734	-0.004	8550	13	4214	86
2702	-0.039	15480	16	6992	88.5
4014	-0.023	469	5	288	42
3982	0.177	346	6	325	34
3950	0.134	292	7	268	36
3918	0.134	1743	9	1178	51
3886	-0.076	589	9	301	38
3854	-0.041	632	9	342	42.5
3822	0.04	5647	10	3074	54
3790	null	7379	11	5792.5	70
3758	0.111	520	9	398	48
3726	0.123	1017	11	702	50
3694	0.259	865	11	821	62
3662	-0.039	5170	12	2383	78
3630	-0.149	48557	17	16967.5	96
3598	0.014	2829	14	1481	86
3566	-0.007	42109	16	20410	102
3534	null	1760	13	1359	74.5
3502	null	5795	16	1978	70
3470	-0.1	3310	13	1333.5	75
3438	0.018	4345	15	2283	83
3406	null	618.5	12	618	70
3374	-0.017	2531	14	1238	81
4686	0.044	2463	7	1350	50
4654	-0.101	4071	9	1601	46
4622	null	445	5	340	38
4590	0.026	1043	8	582	41.5
4558	-0.003	1041	7	550	44
4526	0.088	1809	10	1112	59
4494	null	2128.5	9	2091	61
4462	0.118	958	8	660	48
4430	null	413	11	403.5	51
4398	null	2242	11	3253	64
4366	-0.284	10371	17	2702.5	76
4334	-0.63	18791	17	2222	74
4302	null	698	10.5	789	66
4270	null	5177	15	9794.5	102
4238	null	36375.5	19.5	65535	145
4206	null	1417	10	1291	78
4174	null	5970	17	7151	118
4142	null	6099	16	3337	99
4110	null	6758.5	17	5476	100
4078	null	1813	14	4363	86
4046	-0.059	3202	16	1425.5	88
5358	-0.068	9364	9	3949	52
5326	0.181	11365	9	8479	58.5
5294	0.04	11015	7	5954	54
5262	0	5001	9	2483	47
5230	-0.166	2042.5	10	726	61
5198	null	6442	13	1494	60
5166	0.298	2429	11	2374	59.5
5134	0.144	1235	10	875	52
5102	0.06	6418	10	3670	79
5070	null	658	10	566	70
5038	-0.03	8804	17	4092.5	92
5006	0.011	4691	13	2422	82
4974	null	1177	14	1852.5	78
4942	0.146	806.5	15	630	80
4910	-0.011	31864	33	15374	140
4878	null	27501	19.5	23758	114
4846	null	7525	34	4434	130
4814	0.135	1815	16	1269	96.5
4782	-0.164	3326	14.5	1173.5	86
4750	-0.003	1376	15	754	101
4718	-0.201	3740	17	1222	96
6030	-0.019	1394	7	677.5	35
5998	null	2183	7	429	36
5966	-0.124	1882	7	716.5	41.5
5934	0.353	1049	9	1174	47
5902	-0.223	804	10	303.5	54
5870	-0.184	2750	10	911	54
5838	null	616.5	9	397	52
5806	0.02	892	10	514	54
5774	null	1150	11	793	53
5742	null	2302	11	1755	69
5710	null	2261	10	1621	67
5678	null	4248	13	2961	76
5646	null	382	13	222	58
5614	-0.133	2604.5	13	982	70
5582	null	1193.5	13	566	78
5550	-0.184	5069	15	1677	70
5518	-0.08	3927	16	1656	86
5486	null	3381	15	2493.5	92
5454	0.172	5953	19	4409	110
5422	0.069	9763.5	16	5662	86
5390	0.101	23837	19	14831.5	101
6702	-0.088	2729.5	6	1110	45
6670	-0.128	2721	9	1004	38
6638	null	346	8	270	40
6606	-0.033	509.5	8	294	38
6574	-0.172	4771	9	1603.5	52
6542	0.22	705	11	628.5	54
6510	-0.223	6439	11	1940	62
6478	null	3720	13	726	62
6446	-0.05	2321	10	1038	54
6414	-0.103	2218	11	893	60
6382	0.076	3416	13	2029	70
6350	-0.224	1239	11	428	64
6318	0.171	1364	12	1027	67
6286	0.101	6714	16	4210	90.5
6254	null	962	15	640	70
6222	null	2605.5	15	1533	74
6190	null	1351.5	16	582	75
6158	null	1325.5	16	441.5	74
6126	null	2068	17	1471.5	76.5
6094	null	1844	18.5	2038	78
6062	0.216	5304	16	4323.5	82
7374	null	290	5	196.5	34
7342	0.228	1155.5	7	973	38
7310	-0.061	31899	23	13682	100
7278	-0.158	10273	10	3534	52
7246	null	52546	17	9877	67.5
7214	null	3054	11	6416	70
7182	-0.098	3376.5	12	1351.5	61
7150	-0.1	3148	13	1258	65
7118	-0.03	654	9	369.5	54
7086	-0.05	753	10	410	70
7054	-0.11	3312	12	1294	64.5
7022	null	7441	14	2636	86
6990	0.005	17058.5	15	8518	94
6958	0.069	14827	16	8566	83.5
6926	null	2647	17	644	80
6894	null	65535	59	19194	114
6862	null	65535	50	22564	116
6830	null	65535	48	21719	107
6798	null	65535	116.5	60826	134
6766	null	65535	65	33293.5	118
6734	null	65535	34	44033.5	122
8046	null	906	7	408	38
8014	null	1009	6	575.5	38
7982	-0.008	4550.5	9	2220.5	48
7950	-0.104	14875	13	5779	64.5
7918	0.001	4936	12	2485	74
7886	0.088	2133	12	1296.5	54
7854	null	13515	15	8166	78
7822	-0.202	10557.5	15	3285	58
7790	null	657	10	319	54
7758	-0.178	3339	13	1122	64
7726	null	4327	13	670	54
7694	null	37635	20	5158	81
7662	0.137	9024	16	6117	84
7630	null	1168	15	22846	108
7598	-0.035	3256.5	17	1522	85.5
7566	null	73	16	354	70
7534	-0.065	816	17	428.5	78
7502	null	639	16	430	80
7470	-0.083	882	14	432	70
7438	0.052	2583	16	1459	73
7406	null	1632.5	17	1113	86
8718	null	623	8	325	38
8686	null	1007.5	8	500	42
8654	null	1463.5	7	747	48
8622	null	1780	10	768	54
8590	null	6379.5	14	2368	75
8558	null	25257	50	10143	111
8526	null	26704.5	25	10521.5	118
8494	-0.341	1273	13	350	62
8462	-0.354	774	12	238	54
8430	-0.13	1127.5	13	477.5	68
8398	-0.113	2935	16	1162.5	84
8366	0.07	8462	17.5	4938	94
8334	0.181	29441	53	22056	178
8302	0.122	36918	136.5	24087	233
8270	-0.09	1146.5	25	552	102
8238	-0.261	1547	17	496	85
8206	null	2860.5	17	675	83
8174	null	3930	19	817	86
8142	-0.003	2093.5	17	1067.5	83
8110	null	2929	19	2460	96
8078	-0.013	3503	18	1734	101
9390	null	267.5	6	182	31
9358	null	482	7	284	37
9326	null	518	7	265	37
9294	null	1024	8.5	509	46
9262	null	11625	15	5002	68
9230	null	849	13	422	60
9198	null	706	11	313.5	62
9166	null	478	9	254	54
9134	null	1300	13	656.5	54
9102	null	956	11	389.5	60
9070	null	1161	11	652	54
9038	null	1081	13.5	601.5	66
9006	null	656	11	550	85
8974	null	220.5	15	242	76
8942	null	724	18	353.5	84
8910	null	1360.5	15	569	81.5
8878	null	685.5	15	350	86
8846	null	949	17	510	86
8814	null	1399	16	592	86
8782	null	1525	15	574.5	92
8750	null	1515	17	637	95
10062	null	125	7	206	36
10030	null	1408	7	736.5	42
9998	null	238.5	7	173.5	34
9966	null	504	9	296	52
9934	null	20924	19	9189	97
9902	null	65535	134	64855	204
9870	null	1609.5	11	862	68.5
9838	null	1721	12	1156	57
9806	null	572	11	298	54
9774	null	2061	13	966	54
9742	null	4433	17	1777.5	70
9710	null	503	13	312.5	67
9678	null	77	14	304	67
9646	null	1720.5	17	508	77
9614	null	47974	166	12572	150
9582	null	749	17	402	76
9550	null	2454	15	982	75
9518	null	29250.5	21	13576	102
9486	null	616	13	318.5	77
9454	null	170	16	320	78
9422	null	103	17	196	107
10734	null	1078	8	646	43
10702	null	1928	9	988.5	45
10670	null	380	7	219	32
10638	null	99	9	213	34
10606	null	882.5	11	404.5	54
10574	null	621.5	13	358	54
10542	null	441	12	254	46
10510	null	1823	11	834	45
10478	null	2118	12	886	58.5
10446	null	30400	33	8878	94
10414	null	15139	19	3438	76.5
10382	null	736	12	505	54
10350	null	2260	13	956	54
10318	null	539	13	256	60
10286	null	611	15	275.5	65
10254	null	4165	15	1484	70
10222	null	727	18	390	76
10190	null	586	15	530	77
10158	null	2787	15	1086	78
10126	null	1094	17	617	86
10094	null	1897	18	1102	94.5
11406	null	1124	8	422	35
11374	null	6786.5	12	2338	42
11342	null	18	7	76	30
11310	null	683	7	254	30
11278	null	520	9	266	33
11246	null	556	9	238	32
11214	null	1244	13	469	44
11182	null	1674	12	566	43
11150	null	3778.5	14	1873	52
11118	null	10136	19	3694	76
11086	null	3133	14	1564	46
11054	null	1330	12	634	44
11022	null	722	11	450	38
10990	null	612	11	292	45
10958	null	712.5	11	278	46
10926	null	1046.5	12	515	50
10894	null	588.5	11	333	54
10862	null	624	14	256	44.5
10830	null	593	13	218	46
10798	null	955.5	13	338	52
10766	null	1338	16	417	62
12078	null	2682.5	7	1851	41
12046	null	2099.5	10	1970	49
12014	null	1138	8	689.5	34
11982	null	7212	13	6137.5	46
11950	null	702	13	142	33
11918	null	421	13	66	29
11886	null	301	13	74	30
11854	null	435	11	59	30
11822	null	640.5	11	176.5	32
11790	null	326	11	166	32
11758	null	119	12	51	32
11726	null	509.5	12	54	35
11694	null	407	11	86	30
11662	null	510.5	12	305	32
11630	null	1976.5	13	1253	46
11598	null	1178	13	393.5	49
11566	null	1134	15	461	53
11534	null	15695	55	5300	114
11502	null	44336	121	13007	137
11470	null	1050	15.5	496	69
11438	null	3744	16	1384	68
12750	0.104	303	5	262	36
12718	0.461	217	8	390	34
12686	0.055	890.5	5	530	31
12654	-0.009	1255	7	628	33
12622	-0.065	351	9	206	28
12590	0.097	525	9	373	30
12558	null	2773	12	2189	38
12526	-0.337	13107	15	2987	48
12494	-0.027	2106.5	12.5	982	42
12462	-0.073	1918.5	12	808.5	36.5
12430	0.051	917	10	542	37
12398	-0.075	1609.5	10	682.5	34
12366	0.039	1718	11	937.5	44
12334	-0.009	2141	14	1047	51
12302	0	1519.5	15	765.5	42
12270	null	2790	12	2137	52
12238	null	5211.5	15	3526	59
12206	null	953	15	450	48
12174	null	821	15	454.5	62
12142	null	1088	14	837.5	54
12110	null	2327.5	13	1389	54
13422	null	3	6	26.5	30.5
13390	null	5	6	32.5	30
13358	null	7.5	6	30	32
13326	null	8	6	37	30
13294	null	7	7	32	32
13262	null	10	9	36	34
13230	null	10	9	38	34
13198	null	16.5	8	45.5	34.5
13166	null	9	9	33.5	32
13134	null	9	9	46	34
13102	null	10	9	34.5	32
13070	null	9	9	51	32
13038	-0.001	1837	11	925	54
13006	null	30.5	11	302	48
12974	-0.121	968	13	408	45
12942	0.141	538	12	427	45
12910	null	493	13	801	51
12878	0.042	1837	15	1014	54
12846	-0.056	2657	13	1169	58
12814	null	256.5	13	333.5	60
12782	-0.028	648.5	13	374	61
652	-0.08	2325	13	990	71.5
620	-0.411	3355	11	691	70
588	-0.09	553	11	310	68
556	-0.004	4793	14	2390	78
524	-0.04	1605	14	774	77
492	0.088	733	12	528.5	83
460	0.187	1569	14	1245.5	101
428	-0.169	1759	19	686	118
396	-0.281	1200	21	415.5	106
364	0.181	1502.5	19	1206	130
332	0.099	1414	22	954	115
300	-0.166	2242	20	843	118
268	-0.097	11678	23	4666.5	118
236	0.217	7856	27	6438	145
204	-0.221	2463	40	871.5	175
172	0.235	10496	210.5	8918	280
140	-0.237	24948	215	7232	227
108	-0.015	23054	35	11004	126
76	-0.093	11428	21	4612	118
44	0.176	7943.5	23	5932	131
12	null	124	20	155	135
1324	-0.007	3492	12	1725	74
1292	0.06	4426	13	2544	70
1260	-0.043	3416.5	13	1557	71.5
1228	-0.126	6559	16	2481	86
1196	0.285	3174	17	3054	92
1164	0.126	17275.5	21	11397.5	102
1132	0.428	764	21	1078	109
1100	-0.02	1723	29	905	130
1068	0.025	12299	65	6478	147
1036	0.047	2853	46	1649.5	147
1004	-0.049	6565.5	45	2981.5	137.5
972	-0.145	3481	59	1318	143
940	0.12	8089	43	5311	134
908	0.058	5905	41	3414	141
876	null	29576	113	13782	177
844	null	65535	284	5782	234
812	0.298	5574.5	166	5473	233.5
780	null	1005	27	221.5	126
748	0.091	4147	19	2578	97.5
716	-0.157	765	20	365	93
684	0.206	1332	21	1112.5	102
1996	-0.025	761.5	12	429.5	68
1964	0.101	8954	17	5605	108
1932	null	625	13	1419	98
1900	null	7626.5	22	4103	109
1868	null	1184.5	18	1254	86
1836	0.292	2562.5	18	2511.5	102
1804	0.343	22129.5	40	24032	140
1772	0.448	3964	34	5503.5	125
1740	0.347	16300	85.5	17804	169.5
1708	null	714	61	2208	166
1676	0.114	908.5	36.5	694	134
1644	0.183	1066.5	30	920	154
1612	null	1161	30	1771.5	138
1580	0.225	1087.5	58	978	141
1548	null	2380	65	2705	163
1516	0.443	5809.5	207.5	7806.5	226
1484	0.631	29405	274.5	61337	290
1452	0.421	39697.5	189.5	51303	222
1420	0.086	62160	112	37292.5	157
1388	-0.114	3840.5	31	1529	118
1356	-0.13	4610.5	54.5	1763.5	126
2668	0.675	692.5	12	1622	74
2636	0.144	2005	11	1409	80
2604	0.038	20429	18	11015.5	114
2572	0.553	868.5	16	1546.5	84
2540	0.032	2771	16	1508.5	86
2508	-0.019	3658.5	16	1783.5	98
2476	0.093	5383	21	3362	116
2444	-0.196	9248	77	2966	118
2412	-0.143	12495	126	4514.5	166
2380	-0.062	1300.5	28	669	131
2348	0.037	1518	38	893	118
2316	null	1436	19	294	106
2284	0.028	2732.5	20	1501.5	113
2252	0.039	3303	36	1862	138
2220	-0.208	4421	82	1449	154
2188	0.169	7184	179.5	5245	209.5
2156	0.05	60918	609	33537	365
2124	0.022	8158.5	148	4300	190
2092	0.09	6969.5	26	4268	106
2060	0.157	6446.5	43	4578	98
2028	0.358	791	27	950	99
3340	null	1017	10	703	70
3308	null	4403	13	1554	86
3276	0.08	1963	13	1206	86
3244	0.061	1045	18	678	98
3212	null	238.5	15	496	86
3180	-0.143	1894	20	755.5	108
3148	-0.126	1256	18	557	102
3116	-0.098	1215	21	579	110
3084	null	1493	27	788.5	125
3052	0.273	1890	38	1806	145.5
3020	-0.073	2666	41	1204	142
2988	0.125	1613	29	1141	131
2956	0.076	1717	30	1086	125
2924	0.08	5822	47	3528.5	140
2892	0.115	11089	76	7177	156
2860	-0.143	31851	143	11348	182
2828	-0.321	10113	223	2534.5	230
2796	0.321	3641	101	3786	166
2764	0.322	1245	23	1324	97
2732	null	2206	24	2013	86
2700	0.179	4604	21	3483.5	99
4012	0.165	2720	15	1984	81
3980	-0.06	871	11	460.5	83
3948	0.196	4243	16	3334	91
3916	0.506	3633	17	5780	118
3884	0.206	16868.5	17	13382.5	118
3852	null	2529	18	698	98
3820	null	65535	36	18561	140.5
3788	-0.317	6389	28	1621	128.5
3756	0.292	1299	47	1338	164
3724	0.65	9549	102	20826	192
3692	null	1537	47	1314	147
3660	0.376	2507	41	2998	162
3628	null	1135	35.5	1195	140
3596	null	953	47	982	144
3564	0.063	2315	68	1394	150
3532	-0.092	13956	120	5641	176
3500	0.579	4923	305	8835	290
3468	0.22	1851	109	1553	171
3436	0.333	721	23	831	90
3404	-0.053	2506	38	1142	98
3372	null	221.5	28	1120.5	98
4684	-0.084	7717.5	13	3185	86
4652	null	4930.5	14	6816	99
4620	null	936	13	292	84
4588	0.059	1924	16.5	1142	97
4556	-0.211	2996	15	971	94
4524	null	22318.5	23	821.5	106
4492	0.11	1023	20	744	111
4460	-0.201	16838	68.5	5310.5	150
4428	null	2087	87	770	163
4396	-0.218	2371.5	72	825	159
4364	-0.382	14224	67	3024	158
4332	null	65535	98	8134.5	142.5
4300	-0.017	10850.5	49	5221.5	146
4268	null	17810	63.5	598	125
4236	0.001	1920	45	1045	146
4204	null	408	74	411	137
4172	0.208	605	259	528	214
4140	-0.103	3647	169	1550	232
4108	0.213	7684	37	6198	109
4076	0.042	6134	33.5	3398	113
4044	null	65535	64	6040	114
5356	-0.128	5741	17	2179	99
5324	null	4139.5	18	2367.5	106.5
5292	0.253	28980	19	25534	129
5260	null	52732	35	65535	177
5228	null	9204.5	24	65535	198
5196	0.098	33145	49	20552	173
5164	0.345	1790.5	32.5	2010	145
5132	-0.023	2721	29.5	1346	124
5100	0.11	4994	103.5	3254.5	178
5068	-0.043	14378	135	6545.5	246
5036	-0.238	15655	166	4586	210
5004	-0.173	16000	151	5417	212
4972	-0.242	15849	97	4574	161
4940	-0.595	29375	106.5	3798	166
4908	null	481	97	608	165
4876	0.08	1852.5	109	1155.5	152.5
4844	null	2061.5	294.5	1195	244
4812	0.077	6326.5	269	3811	276
4780	-0.06	27590	224	11910	222
4748	-0.131	9909	38	3689	130
4716	-0.245	14383	75.5	4110	136
6028	0.071	2956	18	1762	98
5996	0.122	5143	16	3429	110
5964	0.084	5614.5	17	3425.5	110
5932	0.104	990.5	17	716	109
5900	0.044	3065	22	1747	128
5868	0.044	1060.5	23	689	126
5836	-0.003	2338	57	1229	146
5804	-0.209	7209	58	2322.5	164
5772	-0.167	9465	189	3315.5	234
5740	0.059	7955	235	4558	244
5708	0.185	6179	176.5	4737	250
5676	-0.017	2554.5	71.5	1307	163.5
5644	null	5299	94	2552.5	182
5612	-0.137	8054.5	139.5	3011.5	195
5580	-0.017	17469	135.5	8345	190
5548	0.103	29965.5	169	18765	212
5516	-0.436	8136.5	350	1647	254
5484	-0.275	1616	329.5	617	278
5452	0.039	1043	130	676	180.5
5420	0.032	1164	49	725	138
5388	null	5481	74	2363	155
6700	null	1193.5	15	557.5	86
6668	null	484	17	1046	104
6636	0.191	11841	19	9094	118
6604	null	4543	23	2885.5	118
6572	0.168	35544	77	25727.5	153
6540	-0.052	19799.5	57	8727	153
6508	null	65535	97	34351	173
6476	null	65535	195.5	65535	237
6444	0.148	43146	202	29916	278
6412	-0.163	2348	192.5	930	221
6380	null	1083.5	137	782	204
6348	-0.387	5132.5	123	1170	180
6316	null	65535	261.5	6122	198
6284	null	65535	195	3872	193
6252	-0.762	63114	312	5560	235
6220	-0.452	12710	225	2369	220
6188	null	65535	416	23286	266
6156	null	1557	355	1265	294
6124	-0.111	1344	185	665	222
6092	-0.012	2139.5	59.5	1110	144
6060	0.112	2449	76	1622	150
7372	null	10192.5	22	2087	107
7340	-0.07	28705	23	12093	134
7308	null	65535	22.5	30538.5	144
7276	-0.067	6647	26	2898	128
7244	null	342	20	598	114
7212	null	690.5	32	648	133
7180	0.155	1614.5	37	1222	143
7148	-0.19	3978.5	43	1379.5	156
7116	0.292	5375	189	5193.5	236
7084	0.272	7987.5	288	7323	290
7052	0.122	3494	221	2355.5	260
7020	null	1219	154	1931.5	214
6988	0.156	2804.5	149	2019	190
6956	0.029	5419.5	181	2966	230
6924	null	1779	187.5	757.5	214
6892	0.068	19134	224.5	11085.5	254
6860	-0.09	15293	296.5	6224	270
6828	-0.12	19135	405	7319	373
6796	0.358	757.5	249	850	262
6764	null	243.5	90	271.5	151.5
6732	-0.005	1178.5	122.5	662	148
8044	-0.061	1094.5	16	556.5	94
8012	0.001	2897.5	16	1487	102
7980	null	1538	17	811	109
7948	0.005	8897	23	4499.5	124
7916	null	2226	27	1670	118
7884	null	1044	32	678	134
7852	0.048	5981	62	3407	174
7820	-0.054	1871.5	63	920.5	156
7788	0.139	788.5	242	629.5	237
7756	0.595	876	351.5	1320	303
7724	0.079	697	233.5	555	252
7692	null	1804.5	241	682	244
7660	-0.1	3465	191	1486	236
7628	null	7225.5	257	1228	258
7596	null	65535	365	6706	252
7564	-0.153	8315	256.5	3038.5	274
7532	null	65535	614	65535	408
7500	-0.641	32640	495	3966	371
7468	0.026	8314	381	4455.5	346.5
7436	-0.041	3596	137	1681	166
7404	-0.248	4570	133	1388	180.5
8716	null	793	17	470	94
8684	null	841.5	18	472.5	99
8652	null	755	19	463	122
8620	null	1039.5	27	515	142
8588	null	986	63	591	142
8556	null	1950	61	1053	170
8524	null	1973	72.5	1110	180
8492	null	1899.5	129.5	961	211
8460	null	1566	276	828.5	262
8428	-0.101	3167	406	1380	334
8396	-0.159	11393.5	470.5	4107	417
8364	-0.211	25118	419.5	7783.5	352
8332	-0.189	31661.5	370	10233	306
8300	0.239	11754	339	9963.5	278
8268	0.308	10926.5	303	10891	323.5
8236	-0.051	3441	269	1662	308
8204	-0.077	2733	313	1259	290.5
8172	0.242	2082	462	1771.5	419.5
8140	0.076	6305	454	3834	428
8108	-0.005	14799	206.5	7286	227
8076	-0.317	24971.5	219	6067	234
9388	null	652.5	18	422	102
9356	null	152	20	495.5	112
9324	null	364	26	257	148
9292	null	525	69	532	175.5
9260	null	1212.5	112	710	203
9228	null	1452	121	948	235
9196	null	1634	217	868	273
9164	null	1012	151	662	267
9132	null	1092	441	1020	302.5
9100	null	1746	527	1280	408
9068	null	2237	424	1588	402.5
9036	null	3146	357.5	1270	326
9004	null	719	266	683	268
8972	null	448.5	279	345	285
8940	null	1654	199	935	274.5
8908	null	610	211	550	234
8876	null	520	364.5	454	333
8844	null	1559	513	955.5	446
8812	null	3586	593	2172.5	513
8780	null	2973.5	258	1638	276.5
8748	null	707	188	401.5	211.5
