9465	null	568.5	19	899	111
9433	null	405	18	555	122.5
10745	null	881	23	1423	169
10713	null	602	22	975	154
10681	null	781	21	1314	143
10649	null	910.5	22	1487	133.5
10617	null	701	23	709	139
10585	null	595	21	1009	143
10553	null	631	21	1019	153
10521	null	1205	24	1531.5	149
10489	null	3777	25	7115	167
10457	null	939	21	1446	133
10425	null	578.5	21	993	123
10393	null	5614	25	13062	203
10361	null	1190	19	2246	139
10329	null	26708	27	49662.5	203
10297	null	673	20	1199	163
10265	null	1593.5	20	2174	167
10233	null	609.5	18	968	120
10201	null	352	17	684	131
10169	null	469	19	940.5	139
10137	null	336	17	728	115
10105	null	403	16	527	104
11417	null	863	24	1621	166.5
11385	null	1313	24	3339	165
11353	null	847	23	1593.5	150.5
11321	null	495	22	664	121
11289	null	741	21	1143	138
11257	null	830	22	1536	121.5
11225	null	823.5	22	1065	132
11193	null	567	23	698	120
11161	null	555	23	496	115
11129	null	830	22	1179	149
11097	null	799	23	1350.5	123
11065	null	1214.5	23	1723	138
11033	null	467	20	723	141
11001	null	901	25	1828	166
10969	null	863.5	22	1425	155
10937	null	690	21	1043	147
10905	null	604	19	968	137
10873	null	559	20	1009	127
10841	null	606	21	964	155
10809	null	1234	19	1931	147
10777	null	825	18	1221.5	123
12089	null	1653	21	1462	155
12057	null	1896.5	22	1413	147
12025	null	545	20	851	139
11993	null	501	21	799	139
11961	null	495	21	635	123
11929	null	617.5	21	689	120.5
11897	null	729	23	844.5	134
11865	null	1615.5	27	2039	149.5
11833	null	976	22	1426	137
11801	null	683.5	21	738	130
11769	null	645	24	1051	121.5
11737	null	634	21	660.5	107
11705	null	904	21	1651	123
11673	null	949	23	1349	149.5
11641	null	659	22	1002.5	132.5
11609	null	1382	21	2513	129
11577	null	1667.5	21	3023	150
11545	null	17	18	151	105
11513	null	3588	21	6033	159.5
11481	null	567	17	786	123
11449	null	387	17	659	111
12761	0.036	7009	21	9041	163
12729	0.027	3539.5	21	4718	147
12697	0.381	1134	21	3622	143
12665	0.638	7748	23	38134	166
12633	-0.32	852	21	604.5	123
12601	-0.026	857	19	1136.5	129
12569	0.171	4637.5	25	8243	147
12537	null	7343	25	4859	148.5
12505	0.041	4202.5	21	5684	155
12473	0.632	9085	22	43790	175
12441	-0.081	1589	21	1817.5	122.5
12409	-0.06	1646	20	1980	135
12377	0.086	4223	21	6255	128
12345	0.113	1513.5	23	2650	136
12313	-0.124	2894	21	2871	143
12281	null	252	19	277	115
12249	null	2664	21	1922	137.5
12217	null	4721.5	20	2362.5	129.5
12185	null	3965	19	2119	134.5
12153	null	678.5	19	641	99
12121	null	972.5	19.5	667	122.5
13433	null	20	21	149	129
13401	null	23.5	22	118	133
13369	null	20	20	111.5	123
13337	null	20	21	171	123
13305	null	20	21	132	122
13273	null	21	20	121	136
13241	null	25	22	162	132
13209	null	23	23	131	140.5
13177	null	23.5	21	139	131
13145	null	21	20	125.5	135
13113	null	23	20	166.5	130.5
13081	null	18	19	151	122
13049	0.489	12575	22	43294.5	153
13017	-0.073	3475	25	3764.5	163
12985	0.04	5206	22	6893	151
12953	0.146	8559	21	13945	162
12921	0.166	4135	21	7341	151
12889	0.011	6408	20	7838	139
12857	0.031	6284.5	20	8045.5	139
12825	-0.059	3554	21	3935	139
12793	-0.027	4924	19	5648	136
648	-0.096	1178	18	1307	107
616	null	465	17	571	114
584	-0.132	1240	15	1264	96
552	0.002	380	15	485	80
520	-0.062	1355.5	17	1611	101
488	0.075	1699	15	2702.5	110
456	0.139	3961	17	6644	133
424	0.039	769.5	16	1147	99
392	0.047	605	13.5	907.5	97
360	0.02	806	15	1163	107
328	-0.472	3441.5	17	1590	103
296	null	678	17	745	91
264	0.031	1022.5	16	1499	103
232	0.09	619	17	1028	107
200	0.022	1367	17	1969	117
168	-0.215	827	18	729	121
136	null	3011	19	3468	117.5
104	-0.066	641	15	760	107
72	0.037	325.5	15	461	97
40	0.027	573	17	833	117
8	null	674.5	19	1142	113
1320	-0.033	2010	17	2520	135
1288	0.041	3524	18	4835	136
1256	-0.166	17307	20	13535	139
1224	0.13	1015	16	1850	102
1192	-0.169	1944	15	1800	98
1160	-0.474	8983	19	3689	107
1128	null	19567	17	6558	123
1096	-0.631	17629	20	4909	123
1064	-0.826	7258	18	1465.5	114.5
1032	-0.868	9364.5	18	1662	107
1000	null	4608.5	19	3001	98
968	-0.928	1015	19	219	91
936	null	588.5	16	891	95
904	null	246	17	434	113
872	0.115	616	18	1112	138
840	0.131	18934	48	28727	251
808	0.137	709.5	17	1331	120
776	0.061	719	17	1124.5	103.5
744	null	869	16	1539	106
712	null	640	18	977	116
680	null	1023	19	2890	137
1992	null	65535	21	39194	166.5
1960	-0.135	2138	15	2135	117
1928	-0.209	3836.5	16	3050	123
1896	0.046	3082.5	17	4315	115
1864	0.036	920	15	1360	94
1832	0.265	1636.5	15	3939	123
1800	-0.003	1251	15	1704	107
1768	0.086	769	14	1278.5	101
1736	null	3757	15	9378	114
1704	null	65535	23	65535	216
1672	-0.079	14641.5	21	14009	119
1640	-0.598	7400	19	2373	102
1608	-0.591	17373	19	5271	106
1576	-0.188	1543	17	1394	107
1544	null	4135	19	3945.5	115
1512	-0.079	2214	18	2495	139
1480	-0.216	2390.5	17	2001	131
1448	null	970	17	1752.5	115
1416	-0.019	627	16	819.5	106
1384	null	3476.5	17	3499	128.5
1352	null	1297.5	18	1912.5	107
2664	null	717	15	1225	106
2632	0.063	415	15	631	103
2600	0.006	450	15	597	91
2568	0.172	724	15	1456	106
2536	0.367	1210	15	3723	115
2504	0.031	1175	15	1707	89
2472	0.086	860.5	16	1429.5	106.5
2440	0.108	941	15	1647	112.5
2408	0.136	494	15	887	97
2376	null	872	17	1391	135
2344	null	975	15	3097.5	111
2312	null	535	18	949.5	99
2280	-0.112	2078	18	2165	103
2248	0.119	1221	17	2167	103
2216	0.069	2738	17	4080.5	117
2184	0.018	769	18	1114	122
2152	0.104	1033	18	1804.5	133
2120	0.134	898	17	1659	111
2088	0.163	1414.5	17	2763	119
2056	0.089	897	17	1507	114
2024	-0.152	5611	22	4863	155
3336	-0.174	677	15	645	114
3304	null	882	14	1411	100.5
3272	0.064	528	14	816.5	101
3240	null	1699	15	1403	111
3208	-0.327	2225	15	1471.5	114.5
3176	-0.02	1261	14	1648.5	102
3144	null	3672.5	16	5047	123
3112	0.046	471	15	692	99
3080	null	222.5	15	190	90
3048	0.074	947	15	1525	98
3016	0	472	15	619	91
2984	-0.145	831	15	825	95
2952	null	2035	17	2904	120
2920	null	1329.5	16	1526	101.5
2888	null	1689	17	2000.5	110
2856	null	1163.5	17	1208.5	105.5
2824	-0.248	945	17	763	107
2792	-0.116	819	17	873	104
2760	0.114	835	17	1470	102
2728	0.089	1452	17	2423	131
2696	0.227	1785	18	3931	134
4008	0.025	715	15	1038.5	104.5
3976	null	377	14	597	91
3944	null	414	15	779	101
3912	0.135	305	15	517.5	87
3880	0.027	687	13	1006	107
3848	0.11	308	13	525	113
3816	0.054	410.5	13	608	96
3784	null	1480	15	1746	107
3752	0.121	462.5	13	795	91
3720	0.063	2473.5	15	3691	119
3688	0.117	765	14	1352	91
3656	-0.064	524.5	14	619	105
3624	-0.092	2044.5	17	2232.5	106
3592	0.199	2740	17	5409	123
3560	0.047	468.5	14.5	685.5	94
3528	0.054	541.5	17	819	103
3496	0.005	1687	16	2314	117
3464	0.082	5152	16	7457	120
3432	-0.115	414.5	16	436	101.5
3400	0.068	530	17	827	106
3368	-0.016	876.5	17	1196.5	137
4680	0.003	2317	17	3063	115
4648	0.077	1209	18	1990	136
4616	-0.247	2549	15	1969	113
4584	-0.15	886	14	882	103
4552	-0.042	1127.5	14	1411	105
4520	-0.124	2078.5	14	2116	104
4488	-0.383	1513	14	898	99.5
4456	-0.705	7259	16	1872.5	112
4424	-0.032	705	14	913	114
4392	-0.051	1368	15	1673	108
4360	0.063	1225	15	1925	102
4328	null	1763	18	3484.5	136
4296	0.006	1481	17	2049	114.5
4264	-0.075	1071	16	1244	99.5
4232	-0.303	5073	17	3186	107
4200	0.077	510	15	814	106
4168	-0.016	629	17	827	107
4136	0.012	640	15	907	115
4104	null	2227.5	17	3771	135
4072	null	1803.5	19	2106	118
4040	-0.072	1515	19	1771	120
5352	0.12	1717	16	3026	131
5320	0.04	456	13	676	112.5
5288	0.142	458	14	834.5	103
5256	null	338.5	13	489	91
5224	-0.026	529	14	662	91
5192	-0.033	729.5	14	928.5	100
5160	-0.175	3401	14	2955	123
5128	-0.126	2858	13	2811	120
5096	-0.045	637	14	775.5	91
5064	null	2430	15	3182.5	113
5032	-0.049	1849	15	2239	111
5000	0.018	733	15	1049	105
4968	0.132	2557	15	4395	113
4936	0.096	698.5	15	1172	91
4904	0.066	388	14	579	89
4872	-0.018	1114	15	1459	97
4840	0.081	255.5	15	395	96
4808	-0.01	371	14	484.5	102
4776	-0.008	713	15	960	103
4744	0.019	903	17	1297	107
4712	0.106	572	16.5	996	123
6024	0.064	1497	15	2347	112
5992	0.144	6234	16	10277	145
5960	-0.053	791	12.5	969	99
5928	0.186	278.5	14	535.5	97.5
5896	-0.062	280	15	333	99
5864	null	333	13	643	115
5832	0.076	1337	16	2163	111.5
5800	null	2001	16	3099	118
5768	null	1340	15	1819	118
5736	-0.113	1633	17	1725	101
5704	-0.01	1250	15	1675	107
5672	0.081	6145	19	8805.5	131
5640	0.066	459	14	688	83
5608	0.121	1277	15	2250	73
5576	0.001	342.5	14	445	89
5544	null	1771	17	1830	115
5512	-0.107	3116	16	3141	111.5
5480	0.191	5277	17	9709	121
5448	0.087	360	16	585	117.5
5416	0.075	747.5	15.5	1211	105
5384	0.004	729	17	1019	116
6696	0.297	3453.5	17	8259	135
6664	-0.001	668	14	925	117
6632	0.252	791.5	13	1905.5	109.5
6600	null	1187	14	2190.5	99
6568	0.027	1807	15	2582.5	113
6536	null	904.5	13	1269	107
6504	0.191	1995	15	4002	114
6472	-0.104	1039	15	1159	123
6440	-0.127	1554.5	16	1611.5	115
6408	0.03	572	15	820	96
6376	0.062	2276	17	3413.5	113
6344	-0.053	1625	15	1971	111.5
6312	null	3153	15	2041	111
6280	-0.036	748	15	959	113
6248	-0.064	1283	18	1530.5	115
6216	null	2670	16	4430	137
6184	null	2356	17	5297.5	134
6152	null	5188	18	14921.5	123
6120	null	1586	15	2660.5	115
6088	null	2730	15.5	2853	121
6056	null	1825	18	3333	121.5
7368	0.057	11744	21	15458	183
7336	-0.309	1065	15	772	121.5
7304	0.02	1086	15	1563	113
7272	-0.083	749.5	12	854	96
7240	-0.075	1052	15	1226	103
7208	null	2568	15	3483	135
7176	-0.12	2117	16	2203	137
7144	-0.041	3996.5	14	4535	122
7112	0.35	1302	13	3843	115
7080	-0.156	838	13	827	106.5
7048	0.002	492	13	661	99
7016	-0.206	2132	15	1835	120.5
6984	-0.107	1811	15	1936	106.5
6952	-0.027	1221	16	1578.5	111
6920	-0.224	1378.5	16.5	1162	112
6888	0.013	627	14	886.5	110
6856	0.158	1094	15	2123	102
6824	-0.257	1032.5	14	814	101
6792	0.116	457	16	783	104
6760	null	731	16	1008	106
6728	null	1434	17	2315	123
8040	-0.439	15564	19	6703	155
8008	null	15	14	97.5	103.5
7976	0.049	605	14	915.5	102
7944	0.239	896	12	2093.5	106
7912	0.081	2430	15	3787	129
7880	0.038	5551.5	17	7272	123
7848	0.163	7522.5	20	12855	203
7816	-0.045	3842	14	4343	131
7784	null	292	13	503.5	98.5
7752	0.052	679	15	1047	107
7720	0.111	628	15	1083.5	91
7688	0.017	450.5	14	627	105
7656	-0.306	2344	16	1619	121
7624	-0.381	6887	17	3545	110
7592	-0.168	3911.5	17	3379	117.5
7560	0.036	1913	17	2778.5	120.5
7528	-0.014	2983.5	17	3681.5	107
7496	0.043	5873	18	7762	142
7464	null	2151.5	14	1487	113
7432	null	4906.5	18	1891	119
7400	0.024	3649	17	4817	141
8712	null	3973	19	4120	131
8680	null	2713	16	2984	123
8648	null	440.5	13	683	106
8616	null	366.5	13	609	91
8584	null	459	12	592	85
8552	null	543	12	654	91
8520	null	399	15	528	104.5
8488	null	611	14	1475	155
8456	null	1042	13	2030	95
8424	null	2081.5	16	4727	107
8392	0.034	6752	15	8664.5	120
8360	null	950.5	15	1537.5	91
8328	-0.085	1134.5	15	1294	105
8296	-0.13	2481	17	2459.5	117
8264	0.073	587	17	943	114
8232	0.25	1627	17	3800	131
8200	-0.09	802.5	17	905	103
8168	-0.013	2728.5	15	3427	119.5
8136	-0.098	3447	15	3514.5	122
8104	null	12352	18	12916.5	123
8072	-0.286	10491	19	6466.5	134
9384	null	7756	21	11904	174.5
9352	null	4902	17	9237	146
9320	null	719	14	1099	113
9288	null	1155	16	1960	111
9256	null	1072	14	2175	111
9224	null	2431	17	3773	139
9192	null	753	14	963	115
9160	null	727.5	15	1236	120
9128	null	953	13	1387	99
9096	null	805	15	1211	104
9064	null	1021.5	16	1721.5	103
9032	null	1339	17	2683	149
9000	null	1670	16	2825	135
8968	null	6876	21	12434	170
8936	null	1504.5	17.5	3023	130
8904	null	428	15	659.5	101
8872	null	464	17	917	116
8840	null	814	15	1538	111
8808	null	387	16	667	103
8776	null	649	15	744	102
8744	null	1770	18	2451	131
10056	null	217	17	667	118
10024	null	379	15	558	114
9992	null	425	15	829.5	107.5
9960	null	518	15	1099	101.5
9928	null	764	15	1427	103
9896	null	1032	14	1926	131
9864	null	376.5	15	807.5	91
9832	null	2508.5	14	2001.5	111.5
9800	null	10760.5	17	3632	107
9768	null	897	15	1569	111
9736	null	1944	17	2917.5	113
9704	null	10465	20	13376	175
9672	null	529	17	779	115
9640	null	586	16	1002	117
9608	null	563.5	17	923	117
9576	null	518	16	1016.5	119
9544	null	702	17	1048.5	113
9512	null	1303	16	2341	111
9480	null	746.5	15	1195	130
9448	null	870	17	1898	123
9416	null	1280	20	2171	148
10728	null	1580	17	2297.5	106
10696	null	14.5	13	121	79
10664	null	1835.5	14	5123	106.5
10632	null	605	13	1051	102
10600	null	542.5	14	1112	110
10568	null	1404	15	3558	132
10536	null	192	13	329	104
10504	null	73	14	580	86.5
10472	null	238	13	362	91
10440	null	287	14	576	98
10408	null	484	16	681	91
10376	null	1326	19	1336.5	123
10344	null	1383	19	2110.5	135
10312	null	748	17	1393	123
10280	null	836	18	1468	114
10248	null	1023	15	1887	105
10216	null	1430	16	2267	118
10184	null	547	15	895	107
10152	null	545	17	1234	121
10120	null	501.5	15	907	114.5
10088	null	930	20	1587	145
11400	null	1568.5	18	1877	98
11368	null	1351	17	1675	91
11336	null	1610.5	17	1937	103
11304	null	5785	17	6777	138
11272	null	3015	14	4062	121.5
11240	null	8455	15	10964	131
11208	null	16145	18	21055	151
11176	null	5553.5	17	6948.5	115
11144	null	675	14	1370.5	131
11112	null	889.5	16	1296	119.5
11080	null	1753.5	17	2971	147.5
11048	null	3083	23	5689	188
11016	null	6296	26	11539	217
10984	null	1205	19	2098.5	145.5
10952	null	470	14	949.5	117.5
10920	null	545	15	1031	118
10888	null	612	15.5	1166	113
10856	null	435	16	789	113
10824	null	585	17	1091	131
10792	null	485	19	726	123
10760	null	378	19	627	117
12072	null	805	15	1181.5	117
12040	null	1225	14	1675	91
12008	null	2680.5	15	3607.5	97
11976	null	766.5	14	1528	117
11944	null	883	15	1265	115
11912	null	985	13	1713	123
11880	null	1023.5	14.5	1408	101
11848	null	917	17	1423	115
11816	null	1200.5	14	1864.5	101
11784	null	48	15	498	103.5
11752	null	1299	13	2027	117.5
11720	null	1099	17	1626.5	121
11688	null	1340	19	1964	139
11656	null	972	15	1324.5	119
11624	null	1129	15	1512	117
11592	null	1449	15	2241	114
11560	null	606	15	934	103.5
11528	null	21	15	144	103.5
11496	null	2655.5	20	3366.5	154.5
11464	null	5283.5	18	6581	144
11432	null	2471.5	19	4499	133
12744	0.036	605	16	891	107
12712	0.178	759	15	1547	105
12680	0.18	911	15	1872	115
12648	0.044	1113.5	15	1683	107
12616	-0.008	554	13	746	111
12584	0.071	563	13	897	107
12552	0.11	681	14	1202	114
12520	0.107	418.5	14	696	97.5
12488	0.204	937	15	2035	120
12456	-0.001	1629	17	2216	123
12424	0.029	1209	18	1803	146
12392	0.01	1123	18	1586.5	123
12360	-0.062	620	17	747	117.5
12328	0.138	503	16.5	923	115
12296	0.21	994	15	2171	106
12264	null	247	16	742	105
12232	null	481	16	682	107
12200	null	522.5	15	818.5	102
12168	null	393	14.5	497	98.5
12136	null	747	18	1083	132
12104	null	1242	19	1843	145
13416	null	17	15	121	99
13384	null	12	15	115	95
13352	null	16	14	109.5	99
13320	null	17	13	112	98.5
13288	null	11	13	103	91
13256	null	14	14	101	103
13224	null	17	12	109	89
13192	null	14	13	106	91
13160	null	13	13	114.5	91
13128	null	13	14	115	102
13096	null	17	15	115	106
13064	null	23	17	199	105
13032	0.073	1849	19	2927.5	136.5
13000	0.083	791	15	1319	115
12968	null	769.5	16	1723	120
12936	0.083	889	19	1494	138
12904	0.177	1544	16	3094	121.5
12872	0.125	1065	17	1937	123
12840	0.068	1484	18	2355	123
12808	0.084	673.5	17	1115	113
12776	0.078	936.5	17	1547	127
646	0.077	1588	17	2568	129.5
614	0.013	2550	19	3417	134
582	null	12405	19	18489	135
550	-0.026	532	19	684.5	116
518	-0.174	1604	19	1505.5	123
486	-0.029	1379	21	1769	114.5
454	0.008	1171	20	1639	120
422	0.116	703	20	1253	119
390	null	1236.5	19	1486	115
358	-0.029	873	21	1139	121.5
326	0.039	800	22	1195	111
294	0.118	1113	19	1987	121
262	-0.029	992	21	1280	112
230	0.045	966.5	20	1473	118
198	-0.056	791	20	977	123
166	null	1962	19	1899	121
134	-0.08	1101	20	1283	123
102	null	1572.5	20	2762	123
70	null	10860	22	12845.5	134
38	0.441	3382.5	23	11107	123
6	null	457	20	619	119
1318	-0.35	1533	18	985	112
1286	-0.441	4315	19	2084	123
1254	null	614	19	1313.5	113
1222	0.015	6466.5	21	7980.5	137
1190	-0.27	1421	19	1104	133
1158	-0.477	7614	19	3163	116
1126	null	4919	20	3524	122
1094	-0.661	26326	28	6690	123
1062	null	15021	23	3929.5	136
1030	null	10548	21	3452.5	129
998	-0.126	3795	20	3607.5	129
966	0.152	1770.5	19	3305.5	116
934	-0.123	2260	19	2287	107
902	-0.143	5846.5	23	5147	146
870	null	5419	23	3235	121
838	0.098	1343.5	20	2293	131
806	null	894	20	1499	129
774	0.226	8508	21	16536	139
742	null	26729	24	37771	155
710	0.056	5659	22	7683	123
678	-0.036	3207.5	22	3771	138
1990	null	663	18	1214	111.5
1958	0.095	996	17	1683.5	108
1926	0.093	1264.5	19	2129	119.5
1894	-0.042	2971	20	3451	110
1862	-0.016	5821	20	6748	128
1830	0.079	968.5	19	1587	115
1798	0.065	634	20	1014	129
1766	-0.032	2582	20	3139	131
1734	null	4409.5	22	7653	155
1702	0.044	979.5	20	1507	137
1670	-0.043	1009	21	1274.5	123
1638	0.094	1301	19	2195	117
1606	0.221	2179.5	20	4617	131
1574	-0.009	649.5	20	887	129.5
1542	-0.027	1159.5	21	1504	120
1510	null	3559	21	6249.5	147
1478	-0.015	994	21	1333.5	122.5
1446	null	978.5	20	2755	118
1414	-0.155	827	21	826.5	123
1382	0.066	1077	23	1725	135
1350	0.541	2392.5	21	10045	134.5
2662	null	2303.5	19	2685.5	128.5
2630	null	2267	19	1931	115
2598	-0.012	6888	20	7988	150
2566	-0.222	6196	19	4563	137
2534	0.31	1437	19	3853.5	129
2502	-0.207	3518	20	2837	123
2470	0.103	1795	20	3047	149
2438	-0.121	7597	20	6899	163
2406	-0.012	1306	21	1754.5	128.5
2374	-0.013	787	20	1074	131
2342	-0.008	1323.5	21	1798.5	134.5
2310	null	2341.5	20	2627	138.5
2278	0.014	1155	21	1655	137
2246	0.175	4775	26	8573	168
2214	-0.42	1166	21	657	111
2182	0.05	966	21	1490	123
2150	0.041	1512	21	2257	123
2118	0.013	1723	20	2417.5	139
2086	-0.327	3327	22	2120.5	134
2054	null	876.5	23	1149	131
2022	0.134	2848	25	4879	145
3334	0.196	1097	17	2330	120
3302	0.027	882	19	1297	118
3270	null	1228	20	3268	132.5
3238	-0.009	818.5	19	1124.5	129.5
3206	null	678.5	19	1181	121.5
3174	0.025	744	20	1083	113
3142	-0.068	650.5	21	792	139
3110	-0.01	1194	19	1625	135
3078	null	1395	21	2083	153
3046	null	4909.5	21	4011	136
3014	-0.312	12457	22	7190.5	154
2982	0.107	1607	20	2763	129
2950	0.238	788.5	20	1843	129
2918	-0.159	1916	23	1832.5	121
2886	-0.122	1628	20	1704.5	121
2854	0.001	1229	21	1694	122
2822	-0.002	40785.5	27	43718	176
2790	-0.154	3315	23	3034	146.5
2758	-0.097	2938.5	21	3071	134
2726	-0.106	1722.5	20.5	1854	115
2694	0.08	823	21	1370	133
4006	null	1104	19	1962	123
3974	-0.041	1002	17	1266	113
3942	null	1576.5	19	3899	133
3910	null	138	17	297	119
3878	null	1038	17	1801.5	132.5
3846	null	1997.5	19	3403	133
3814	null	4407	25	7831	180.5
3782	-0.071	3781.5	19	4065	146
3750	0.205	3069.5	22	6111	171
3718	-0.004	4617	20	5602	147
3686	-0.133	2529.5	20	2499	134
3654	0.072	766.5	20	1265.5	142
3622	0.037	1371	20	2055	136
3590	-0.05	1483	20	1830	129
3558	0.081	622	21	1019	120
3526	-0.001	2216	19	2927	123
3494	-0.55	3515	20	1407	131
3462	0.03	1052	23	1563	139
3430	0.034	731.5	23	1107	139
3398	0.253	1611	21	3796	147
3366	null	17922	28	38324	200
4678	0.119	546	18	965.5	117
4646	0.123	473.5	19	840	123
4614	-0.012	715.5	18	970	123
4582	null	245	18	297	119
4550	-0.131	532.5	19	546	110
4518	-0.233	1620	19	1349	131
4486	0.169	16793	23	27839.5	173
4454	-0.57	8833	20	2983	139
4422	null	5001	20	4019	135
4390	0.038	1520	22	2264.5	135
4358	0.148	5627	24	9435	172
4326	0.168	8830.5	20	15059	151
4294	null	1310	20	2911	152
4262	null	684	20	1184	129
4230	-0.043	600	20	747.5	115.5
4198	null	443	17	615	139
4166	null	3751.5	22	10041.5	150
4134	null	53	21	297	136.5
4102	null	723	24	861.5	144
4070	-0.165	542	22	537	131
4038	-0.028	1505	24	1972	160
5350	-0.32	4932	19	3013.5	123
5318	null	23448	23	12174	162
5286	null	2011	19	4250	129
5254	0.143	17373	21	27135.5	145.5
5222	0.12	17209.5	19	25539	153
5190	null	1345	19	2365.5	152
5158	-0.031	1738	19	2229	145
5126	null	1176.5	18	2232	144.5
5094	0.138	746	19	1409.5	131
5062	-0.022	775	19	1019	112
5030	-0.105	663.5	22	739	130.5
4998	0.093	2600	19	4135.5	155
4966	-0.046	730	19	936	139
4934	-0.005	674	19	914	112
4902	0.067	757	20	1211	117
4870	0.099	623.5	19	1082	135
4838	null	701	22	1131	136.5
4806	-0.035	679.5	21	886.5	137
4774	-0.261	1059	21	866	145
4742	null	2045	20	1866.5	144
4710	-0.14	5076	22	4560	155
6022	null	761	16	1243	112
5990	-0.049	1866.5	17	2277	130
5958	null	1007.5	19	1943	117
5926	null	5389	22	13582	183
5894	null	1495	19	3009	143
5862	-0.031	969	20	1259	122
5830	-0.001	2320	19	3065	139
5798	-0.025	2656	20	3275	135
5766	-0.214	7323	22	5407	135
5734	-0.184	600	20	563	121
5702	null	14943	24	6317	139
5670	-0.426	13305.5	20	5934	129
5638	-0.065	425.5	19	501.5	113
5606	null	677	21	905.5	121
5574	null	907	23	1323	133
5542	null	57725.5	34	65535	181
5510	null	453	21	551	134
5478	-0.092	972	24	1147	166
5446	null	646.5	24	928.5	139
5414	0.001	773	22	1099	147
5382	0.05	1053	21	1650.5	151.5
6694	null	2369.5	19	2333	147
6662	null	7356	20	15011	167
6630	null	41971.5	23	65535	213
6598	0.022	640	19	928	122
6566	null	19764	20	6409.5	152.5
6534	null	19127.5	21	8646	148
6502	0.052	1537.5	20	2376	146.5
6470	0.154	1572.5	20	3011	144
6438	0.043	4965	21	6625	137
6406	0.043	2450	20	3510.5	131
6374	null	1969	20	4105	129.5
6342	-0.05	445.5	20	546	119
6310	null	735	19	1019	130
6278	null	457.5	21	696	143
6246	null	541	22	807.5	123
6214	null	648	20	931	154.5
6182	null	773	21	1265	152
6150	null	436	21	538	123
6118	null	23	22	152	131
6086	0.004	2654	23	3496	159
6054	-0.047	1711	23	2139	164
7366	0.076	920	18	1504	119
7334	-0.062	6275	18	6539	130
7302	0.046	917.5	17	1412	123
7270	null	3482.5	18	5053	129
7238	null	2729	19	3747.5	130.5
7206	null	759.5	20	1137.5	123
7174	null	3012	20	8387	145
7142	null	3121.5	19	4973	123
7110	null	460	18	659.5	114
7078	null	1323	19	3337	123
7046	null	1753.5	22	7671.5	134
7014	null	3648.5	22	10043.5	147
6982	0.083	824.5	21	1367	118
6950	0.398	3431	25	10288.5	175
6918	0.368	4107	23	11393	161
6886	-0.045	16465.5	21	16929	167
6854	0.026	13981	23	17014	175.5
6822	-0.178	19117	25	14499	167
6790	-0.083	1336	24.5	1563	155
6758	-0.029	2574	24	3182.5	162.5
6726	0.019	2655	22	3595	147
8038	0.055	3756	17	5285	142
8006	null	1950.5	18	2257	118
7974	-0.25	4459	19	3209	138.5
7942	-0.475	21701	21	8432.5	133
