9049	null	599.5	14	1036	47
9017	null	1410	14	2417.5	52.5
8985	null	688	16	1113	41
8953	null	783.5	13	841	41
8921	null	433	16	569	41
8889	null	390	14	787	41
8857	null	532	21	369	89
8825	null	621	16	847	57
8793	null	744	13	1254	44
8761	null	552	14	689	48
10073	null	486	14	690	41
10041	null	518	16	705	52
10009	null	535	14	689	41
9977	null	256	13	440	46
9945	null	438.5	16	1080	49
9913	null	637.5	16	1447	74.5
9881	null	12649.5	20	19895	143
9849	null	647	16	831.5	52
9817	null	452	14	697	41
9785	null	296	16	409	41
9753	null	30	15	367	41
9721	null	152	16	367.5	41
9689	null	594	14	982	43
9657	null	368	14	481	41
9625	null	174.5	16	399	41
9593	null	668	14	860	44
9561	null	623	16	837.5	54.5
9529	null	781	21	928	97
9497	null	477	17	469.5	61
9465	null	427.5	14	700	41
9433	null	604	16	921	44
10745	null	26	15	246.5	41
10713	null	107	18	521	61
10681	null	27	14	333	40
10649	null	251.5	16	1258.5	45
10617	null	573.5	13	819	41
10585	null	512	14	824	45
10553	null	279	16	488.5	42.5
10521	null	616	15	1219	52
10489	null	1814	18	3317.5	72.5
10457	null	686.5	16	729	41
10425	null	66.5	16	431	40
10393	null	4018.5	18	5804	78.5
10361	null	1205	17	2054	47
10329	null	4597	16	6887	53
10297	null	22	14	251.5	41
10265	null	753.5	16	1284	45
10233	null	342.5	14	614.5	45.5
10201	null	83	14	257	41
10169	null	69	13	423	41
10137	null	424.5	14	793	47
10105	null	300	14	412	41
11417	null	494	14	872	47
11385	null	1738.5	17	3232	76.5
11353	null	759	14	1723	54.5
11321	null	379	14	751	45
11289	null	1304	14	2254	41
11257	null	1520.5	14	2862	44
11225	null	1776	16	3277	41
11193	null	1510.5	16	2035	45
11161	null	818	18	1000	48
11129	null	1088	17	1879.5	48
11097	null	647	16	1223	41
11065	null	872.5	17	1575	55
11033	null	667.5	15	1284	45
11001	null	1366	15	2229	52
10969	null	1184	16	1894	52
10937	null	536	16	672	57
10905	null	624	18	874.5	54.5
10873	null	204	18	916	70
10841	null	1014	15	1753	53
10809	null	1546	14	3049	62.5
10777	null	1145	14	1737	53
12089	null	1291.5	16	1062.5	44
12057	null	3386	16	2508	41
12025	null	1272.5	16	1187	48
11993	null	418	14	717	41
11961	null	453	12	577	41
11929	null	990.5	13.5	1219	44.5
11897	null	823.5	15	1339.5	41
11865	null	729	16	921.5	49
11833	null	1515.5	16	1641	45
11801	null	853.5	16	817	49
11769	null	1172	16	1241	41
11737	null	1064	16	1369	49
11705	null	2362	18	3634	57
11673	null	1392	18	1392.5	53
11641	null	1122	18	1664	68
11609	null	2281	19	3772	119
11577	null	4101	22	6430	175
11545	null	2293	16	4497	63
11513	null	7178	16	13444.5	67.5
11481	null	1190	14	1967	49
11449	null	587	16	859.5	41
12761	-0.01	5355	18	7649	47
12729	0.066	1613	14	2860	47
12697	null	674	14	1966	46.5
12665	0.716	3726	14	27717	56
12633	-0.254	1145	14	933	41
12601	-0.089	748	15	873	41
12569	0.146	6473	14	13057.5	45
12537	-0.328	7460.5	19	5157	57
12505	0.14	2026	15	4231	47
12473	0.633	4445.5	16	27237	52
12441	-0.223	1899.5	16	1737	41
12409	-0.111	896.5	14	1001	41
12377	0.182	7222.5	14	15727	44
12345	-0.004	1936.5	16	2921	44
12313	0.08	2138	16	3901.5	52
12281	null	2498	16	3719.5	65
12249	null	18	16	54	49
12217	null	1850	16	2803	46
12185	null	2683	14	4400	49
12153	null	951	14	928.5	43
12121	null	1258	15	921	44.5
13433	null	13	14	50	38
13401	null	12	13	37	37
13369	null	18	14	45	39
13337	null	12	13	35	39
13305	null	11	12	33	38
13273	null	14	13	41	36
13241	null	15	13	38.5	39
13209	null	14	14	39	40
13177	null	13.5	14	41	39
13145	null	16	12	39	39
13113	null	16	12.5	41	41
13081	null	15	14	48.5	37
13049	0.66	5389	14	34860	65
13017	-0.085	2203	16	2767	49
12985	0.036	2014	14	3327	45
12953	0.163	6170	14	12942	45
12921	0.039	2241.5	14	3711	41
12889	0.07	2426.5	14	4296.5	40
12857	0.008	4320	14	6473	47
12825	0.085	1850	15	3417	41
12793	0.06	3130	16	5344	44
648	-0.111	1044	12	1187.5	48
616	null	430	11	1118	45
584	0.349	1566	12	5292	57
552	-0.045	554	12	724	41
520	0.205	990	11	2376	49
488	0.115	1742.5	14	3475	72
456	0.198	3150	16	7362.5	86
424	0.247	757	12	1961	63.5
392	null	449	12	855	47
360	0.604	73	13	457	41
328	null	5825	14	737	41
296	-0.374	811	14	528	57
264	0.083	367.5	14	665	48
232	null	108	12	276	45
200	null	339.5	14	1961	73
168	-0.245	982.5	13	833	62
136	0.484	4153	12	18252	64.5
104	0.165	860	12	1843	49
72	-0.23	457	13	435	51
40	null	908	12	876.5	41
8	-0.189	375	13	393	41
1320	-0.008	1892	12	2852	57
1288	0.095	2113	11.5	4016	73
1256	0.257	13192	14	33286	94
1224	1.181	62	13	1246	57
1192	-0.153	3469	13	3687.5	57
1160	-0.415	22294	19	12125	71
1128	-0.24	32285	17	25661.5	101
1096	-0.226	52603	19	42316.5	126
1064	-0.243	16169.5	19	13164	104
1032	-0.278	32121	18	23461	93
1000	0.224	16474	19	38269.5	150
968	null	1448	17	387	49
936	-0.035	547	13	754.5	65
904	-0.238	414	13	397	51
872	-0.143	381	15	469	77
840	0.101	14318	30	25560	294
808	0.102	535.5	14	983	65
776	-0.039	603	14	805	55
744	null	712	14	1615	57
712	0.162	337	12	737	57
680	null	577	13	4161.5	62
1992	null	65535	18	65535	137
1960	-0.261	3283	12	2756.5	57
1928	-0.485	6324	14	3121	65
1896	0.074	4794.5	14	8344	89
1864	0.037	612	12	956	46.5
1832	0.354	1768.5	12	6031	72
1800	0.615	879	11	5469	64
1768	null	514	13	1688	49
1736	0.153	9059	14	18373.5	84
1704	null	65535	22	65535	142
1672	-0.275	17171	17	12961	83
1640	-0.837	14395	18	3089	46
1608	-0.586	27908	18	10238.5	67
1576	null	1709	15	763	63
1544	0.003	8074	18	11757.5	121
1512	0.074	2661	14	4787	99.5
1480	-0.021	2340	12	3407.5	64
1448	0.319	1537.5	12	4858.5	54
1416	null	1455.5	12	1049	57
1384	-0.166	7216	14	7209	72
1352	0.015	2550	12	4001	57
2664	null	32	11	344	51
2632	-0.111	449	13	536.5	49
2600	-0.037	280	10	425	46
2568	0.386	291	13	1013	52
2536	0.428	609.5	11	2355	48
2504	null	224	11	971	48
2472	0.01	558	12	831	53
2440	0.087	732	12	1283	45
2408	0.091	401	12	727.5	45
2376	null	863	12	3571	53
2344	0.809	568	14	5409	51
2312	0.196	315.5	12	738	49
2280	0.086	1365	13	2548	66
2248	null	412	13	1494	67
2216	0.165	2048	12	4541.5	65
2184	-0.32	459.5	12	359.5	41
2152	null	216.5	12	433	46
2120	0.073	440	12	763	49.5
2088	0.062	276	12	500	41
2056	-0.066	1312	13	1721	73
2024	-0.221	2594	13	2396	52
3336	0.093	181	11	385	48
3304	-0.075	1316	16	1696	81
3272	-0.013	175.5	11	303	41
3240	-0.046	1275	14	1732	57
3208	-0.202	2874	12	2758	46.5
3176	-0.096	1615	13	1986	55
3144	-0.105	1834	13	2207.5	49
3112	0.008	574	12	841	44
3080	-0.557	1998	12	845	46
3048	0.004	694	12	1006.5	47
3016	-0.037	914	12	1224	50
2984	-0.086	643	12	767	46
2952	-0.13	1858.5	13	2138.5	71.5
2920	-0.09	1639	12	2049	61.5
2888	-0.199	3143.5	12	3032	55
2856	-0.286	2010	13	1604	51
2824	-0.093	1236	12	1507	62.5
2792	-0.064	1504	15	1984	57
2760	0.242	381	12	961	56
2728	0.135	558.5	12	1099.5	61
2696	0.035	4341	18	6994.5	130
4008	0.138	341	11	703	49
3976	0.508	67	13	358	47
3944	0.156	359	11	759.5	47
3912	-0.025	343	11	508.5	45
3880	-0.084	794	12	954	53
3848	-0.028	577	11	789	49
3816	-0.168	520	11	535	41
3784	-0.119	760	12.5	833	41
3752	-0.066	727.5	11	900	41
3720	-0.12	2977	13	3428.5	52.5
3688	0.1	292	12	569	46
3656	null	102	12	200	41
3624	-0.042	1550	13	2153	52
3592	0.362	1196	10	4185	56
3560	0.164	301	11	657	38
3528	0.981	44	13	577	45
3496	0.19	1653	14	3913	71
3464	0.795	2162.5	12	19597	80
3432	null	35.5	12	353	45
3400	0.034	311	12	522	41
3368	-0.013	1113.5	12	1616	57
4680	0.101	2696.5	12	5103	53
4648	0.017	1490	12	2374	57
4616	-0.095	2329	11	2864	52
4584	-0.376	1136.5	11	703.5	41
4552	-0.097	1541	11	1880	47
4520	-0.088	4271.5	13	5204	73
4488	-0.635	2571	14	925	46
4456	-1.062	11551.5	12	1533.5	51
4424	-0.401	1202.5	12	704	41
4392	-0.12	1286	11	1463	49
4360	0.283	787	12	2221	53
4328	0.137	1656	13	3465	56
4296	0.176	536	12	1151	57
4264	0.109	966	11	1847.5	57
4232	-0.069	12107	14	14704.5	69
4200	-0.216	354	12	361	45
4168	0.223	191.5	12	520	54
4136	0.117	464	11	886	57
4104	0.047	1936	12	3297	53
4072	-0.033	2559	12	3605	56.5
4040	0.081	1866	13	3430	56
5352	0.153	991.5	12	2109	57
5320	0.238	368	10	916.5	45
5288	-0.075	957	12	1174	45
5256	-0.081	368.5	14	479	43.5
5224	0.01	458.5	12	694	47
5192	0.013	1270	11	1975	44
5160	-0.216	4273.5	14	3892	49
5128	0.017	3522	12	5453	53
5096	-0.131	879	12	947	49
5064	-0.164	4770.5	12	4847	48
5032	0.018	2867	12	4492	49
5000	null	762	12	2484	55.5
4968	null	2276	12.5	11842	84
4936	-0.099	1184.5	12	1407	51
4904	null	539.5	11	1759	54.5
4872	0.435	936.5	12	3853	62
4840	-0.241	288	12	297	47
4808	0.002	264	12	429	41
4776	-0.092	666	11	793	55
4744	null	501	12	473	49
4712	-0.045	319	12	460	45
6024	0.593	1258	12	7393	53.5
5992	0.641	3707	12	23289.5	73
5960	0.373	2565.5	14	8937	68
5928	-0.073	603.5	11	743.5	45
5896	-0.182	508	13	508	40
5864	-0.089	576	11	685	41
5832	null	609	12	871	45
5800	-0.006	1089.5	14	1593	49
5768	-0.152	1552	11	1665	47
5736	-0.101	2002	12	2436	48
5704	-0.183	2339	12	2363.5	54
5672	0.026	4039	13.5	6333.5	57
5640	0.479	312	11	1325	57
5608	0.992	600.5	12	8804	68
5576	-0.065	625	11	784	47
5544	0.004	1714	12	2645.5	49
5512	-0.152	6603.5	13	6804	57
5480	0.353	3653	12.5	11998.5	69
5448	0.039	1065	12	1734	49
5416	-0.025	975.5	13	1350	51
5384	0.106	724.5	12	1326	44
6696	0.444	2349	12	9620	59
6664	-0.304	1307.5	12	964	47
6632	0.43	782	11	3137	49
6600	0.113	855	12	1616	46
6568	-0.006	2337	12	3515	57
6536	0.072	1389	12	2500	53.5
6504	0.566	1293.5	13	7169	69
6472	null	363	12	530.5	41
6440	-0.029	1414	13	2005.5	47
6408	-0.027	928	12	1278	55
6376	-0.025	3039	14	4323	61.5
6344	-0.024	1347	13	1934	52
6312	-0.377	3762	13	2418	49
6280	null	572	13	1072	47
6248	-0.055	1060	14	1398	70.5
6216	0.183	5325.5	16	11774	69
6184	0.236	2905	14	7442.5	99
6152	0.312	7599	16	22167	94
6120	0.236	1557	14	4069	52
6088	0.229	3013	12	7546	64
6056	0.532	1362	12	6961	57
7368	0.008	8652	16	12665	89
7336	-0.109	1653.5	13	1967	49
7304	0.211	2051.5	14	5024.5	50
7272	-0.299	889	12	659	45
7240	-0.172	2828	14	2910	57
7208	-0.091	5880.5	13	6993	65
7176	-0.061	4369	12	5622	52
7144	-0.045	4976	12	6596	55
7112	0.601	1240	12	7421	48
7080	-0.128	582	12	640	45
7048	-0.149	533.5	11	569	43
7016	-0.154	1320	11	1387	47.5
6984	-0.197	2998	12	2911	51
6952	null	10	11.5	41	41
6920	-0.336	1368.5	14	953	62
6888	null	1288.5	14	3110.5	57
6856	null	841.5	13	6303	57
6824	null	1157	13	966	49
6792	0.141	428.5	13	856	49
6760	0.094	1067	12	1984.5	52
6728	0.171	1002	12	2220	51
8040	-0.726	22101.5	14	5983	62
8008	-0.026	1658	12	2389	49
7976	null	463.5	12	1064	47
7944	0.476	676	12	2976.5	54
7912	0.107	1853	13	3616.5	56.5
7880	-0.029	4886	12	6740.5	68
7848	0.404	4869	14	17806	121
7816	0.793	2074	11	18737.5	68
7784	null	553.5	12	691	41
7752	-0.032	876	13	1180	46
7720	0.095	715	12	1280.5	51
7688	0.156	253	11	569	48
7656	0.02	3007	12	4732	57
7624	0.191	5920.5	13	13267	71
7592	0.105	5766.5	13	10658.5	71.5
7560	0.026	2404.5	14	3880.5	62.5
7528	-0.123	2671	13	3066.5	49.5
7496	0.186	3322.5	12	7524.5	57
7464	-0.617	6719	14	2456	53
7432	-0.713	4893	12	1478	49
7400	-0.092	2115.5	12	2627	50
8712	null	2788	13	3341	62
8680	null	2283	12	2872	53
8648	null	292	11	487	47.5
8616	null	525.5	11	630	39
8584	null	325	11	365	47
8552	null	642	13	810.5	57
8520	null	446	12	533.5	47
8488	null	653.5	12	624	44
8456	null	1365	12	1497	49
8424	null	1289.5	13	1289	47
8392	-0.034	2974	13	4148	57
8360	0.029	741	11	1144.5	49
8328	0.033	1210	12	1973	53
8296	0.004	1644	12	2548	63
8264	-0.146	1063	12	1125	57
8232	0.065	2363.5	14	4163.5	62.5
8200	0.036	1036.5	12	1681	63
8168	0.099	3239.5	13	6049	53
8136	0.287	4896.5	13	13718	69
8104	-0.071	15978.5	16	19101.5	73
8072	-0.769	8686	14	2228	45
9384	null	7006	18	10489	105
9352	null	512	12	1142	53
9320	null	382	12	1013	49
9288	null	707.5	12	977	45
9256	null	1633	13	2170.5	55.5
9224	null	2394	13	3655	77
9192	null	1385.5	13	1648	51
9160	null	750	13	975	55
9128	null	887.5	12	1039	47
9096	null	295.5	11	600	42
9064	null	1326.5	12	1657	55
9032	null	1302	13	1506.5	72
9000	null	602	12	985	55
8968	null	6863.5	18	10514	118.5
8936	null	751	13	1292	57
8904	null	472	12	633	52
8872	null	298.5	12	432	47
8840	null	986	12	1806	51
8808	null	119.5	12	352	46.5
8776	null	421.5	10	531	47
8744	null	578	12	801	41
10056	null	392	11	553	46
10024	null	20	12	169	46
9992	null	26	11	265	41
9960	null	471	12	707	47
9928	null	810	11	1352	49
9896	null	896.5	12	2057	77
9864	null	119	14	423	47
9832	null	2093	13	1725	53
9800	null	17301	14	2522	54
9768	null	890	13	1481	57
9736	null	1040	13	1764	65
9704	null	7426.5	15	13250	157.5
9672	null	435	13	554.5	49
9640	null	595	11	924	53
9608	null	85.5	12	655.5	51
9576	null	309	13	490	54
9544	null	24	12	297	45
9512	null	925	14	1939	54
9480	null	883	14	304	52
9448	null	630	12	1241	55
9416	null	285	12	622.5	57
10728	null	521	11	761	41
10696	null	221	11	399	49
10664	null	13	11	44.5	41
10632	null	174	12	633	45
10600	null	33	12	545	43
10568	null	707	11	1553	62.5
10536	null	39	12	516	39
10504	null	470	13.5	668.5	45
10472	null	363	11	655	45
10440	null	16	12	153	39
10408	null	572	12	921	47
10376	null	812	12	719	57
10344	null	1150.5	12	1581	63
10312	null	685	12	1253	57
10280	null	762	12	873	54
10248	null	2190	14	2887	68
10216	null	855	12	1409	49
10184	null	54	12	305	45
10152	null	388	11.5	729	45
10120	null	20	14	217	50
10088	null	182	14	612	45
11400	null	1213	12	1663	53
11368	null	1151.5	11	1959	47
11336	null	1512	14	1936	52
11304	null	3622.5	13	5934	81
11272	null	1904	11	3380.5	57
11240	null	5684	13	8497.5	77
11208	null	8278	13	9635	87
11176	null	23858	17	34039	97
11144	null	594	12	1020	46
11112	null	854.5	12	1017	47
11080	null	577	12	772	50
11048	null	1057.5	12	1737	63
11016	null	1600	13	2841	82
10984	null	1774.5	12	2969	57
10952	null	475	11	723	49
10920	null	454	12	931	56
10888	null	634	12	1047	50
10856	null	1006	12	1392	55
10824	null	290	11	696	41
10792	null	388	12	583	46
10760	null	474	12	425	49
12072	null	706	11	1241	41
12040	null	929.5	12	1992	44
12008	null	1938	12	3433	52
11976	null	1618	14	2531	56
11944	null	680	11	1451	45
11912	null	763	12	1446	51
11880	null	1070	10	1959	53
11848	null	892	13	1728	49
11816	null	1251	11	2399.5	48.5
11784	null	1195	14	1745	49
11752	null	1120	12	2051	46
11720	null	890	12	1606	48
11688	null	1158	12	1912.5	55
11656	null	1086	12	1873.5	63
11624	null	1139	11	2104	53
11592	null	1046	11	1942.5	49
11560	null	1708	14	3030	65
11528	null	1329	11	2201	57
11496	null	1809	15	2643.5	75.5
11464	null	1966.5	14	2615	57
11432	null	3226	15	4637	71
12744	0.1	297.5	10	577	41
12712	0.189	863	10	1956.5	41
12680	0.139	358	11	729	44
12648	0.057	1416	11	2461	49
12616	0.542	72	11	411	41
12584	-0.124	954	12	1041	41
12552	-0.013	714	11	1000	47
12520	null	12	11	44	41
12488	0.423	218	12	857	54
12456	0.004	1198	11	1817	47
12424	0.003	350	11	542	41
12392	0.064	732	11	1213.5	41
12360	-0.004	260	12	423	45
12328	0.09	388	10	712	48
12296	0.188	434.5	10	962.5	49
12264	null	628.5	12	1026	49
12232	null	841	13	1209	52
12200	null	613	11	1069	57
12168	null	513	11	760	49
12136	null	891	12	1519	57
12104	null	939	12	1409	61
13416	null	10	10	48	39
13384	null	12	10	41	39
13352	null	14	11	49	41
13320	null	15.5	9	55	39
13288	null	11	11	42.5	41
13256	null	12	9	56	41
13224	null	10	10	41	39
13192	null	16	10	73	41
13160	null	14	10	51.5	41
13128	null	11	10	39.5	41
13096	null	11	10	37.5	41
13064	null	10	10	41	41
13032	0.107	672	12	1233	50.5
13000	0.024	306	10	515	48
12968	0.104	654	10	1196	52
12936	0.065	502	12	844.5	50.5
12904	0.137	1139.5	13	2359.5	57
12872	0.078	502	12	881	62
12840	-0.052	1267	10.5	1703	57
12808	0.41	121	12	503	49
12776	0.023	794	13	1201	41
646	null	1678.5	13	1935	49
614	-0.127	3642	12	4082	51
582	0.202	21624	15	47222	83
550	-0.052	790.5	13	1017	52
518	-0.397	3101	14	1924	52.5
486	null	1592	14	867	41
454	0.251	562.5	12	1426	51
422	-0.047	747.5	13.5	969	49
390	-0.064	1641	15	2184	71
358	-0.06	707.5	13	890.5	48.5
326	null	468	14	751	41
294	0.177	304.5	16	683	49
262	-0.23	470	13	447	53
230	null	349	13	1004	57
198	null	43	14	373	45
166	0.009	2699	14	4169.5	61.5
134	0.206	827.5	13	1952	55
102	null	676	16	1561	89
70	0.106	10323.5	18	18719.5	105
38	0.881	2125	14	23419	135.5
6	-0.133	638	16	701	62
1318	0.345	1848	13	6150	63
1286	-0.69	10201	14	3096	52
1254	null	566	13	1229	57
1222	-0.182	12792.5	16	12001	48
1190	null	722	12	662	46
1158	-0.514	10650	16	4775	45.5
1126	-0.36	10445	15	6622.5	55.5
1094	-0.123	21666.5	18	22770	89
1062	-0.211	17441	17	15159	69
1030	-0.127	10137.5	17	10885	68
998	-0.052	5328	14.5	6931	57
966	0.247	2173.5	16	5750	63
934	-0.175	1808	14	1860	54.5
902	-0.175	9084.5	16	8804	72
870	null	12725.5	17	7660	87.5
838	0.298	1112.5	14	3365	73
806	0.21	741	14	1749	63
774	null	2150	16	18600	104
742	null	32901	18	64514	146.5
710	0.029	7879.5	15.5	12169	104
678	-0.044	2548.5	17	3549	108
1990	0.071	1014	13	1773	52
1958	-0.004	493	13.5	723	54
1926	null	668	13	970.5	48
1894	null	3358.5	14	1835	56
1862	-0.302	10727.5	14	7755	64.5
1830	null	690	14	1709	57
1798	-0.032	746.5	13	1008.5	56
1766	-0.012	5319	16	7596	73
1734	-0.086	4484	14	5469	77
1702	-0.144	485	14	534.5	48.5
1670	-0.371	1333.5	13	850	53
1638	0.165	1066	14	2345	57
1606	null	1116	14	5082.5	66
1574	null	654	14	1047	65
1542	null	368	14	1788	53
1510	0.204	1883	15	4569	66
1478	0.121	773	14	1489	67
1446	null	1090	14	2671	49
1414	-0.454	2240	16	1234	67
1382	null	1385	14	3382	69
1350	null	2009.5	16	34384.5	113
2662	0.107	3394.5	13	6440.5	57
2630	-0.078	1847	12	2369	49
2598	-0.087	6660	14	7958	64.5
2566	-0.64	12002	14	4045	53
2534	null	1573	13	9688.5	54
2502	-0.174	3626	13.5	3664	57
2470	0.627	2126	14	13193	73
2438	-0.145	7756.5	14	8084.5	65
2406	-0.091	1053	14	1252.5	48.5
2374	-0.044	968	14	1283.5	55
2342	-0.038	1429.5	13	1997.5	55
2310	-0.009	2375.5	14	3528.5	45
2278	null	1451	14	3839	71
2246	0.13	3014	16	6086.5	105
2214	-0.584	2085	14	854	69
2182	null	45	13	372	53
2150	null	1381	13	3218.5	65
2118	-0.281	815	14	633	49
2086	0.322	2526	14	7863	79
2054	null	1345.5	14	2649	73
2022	null	5269.5	16	21305	109
3334	0.12	412.5	12	796.5	51
3302	null	570.5	13.5	836	46
3270	null	785.5	12	9912	57
3238	0.085	298.5	13	559	44
3206	0.094	407.5	14	741.5	47
3174	0.172	293	14	662	53
3142	-0.067	527	14	676	57
3110	null	1266	16	2505	62
3078	-0.063	3579	16	4677.5	100.5
3046	-0.592	13463	18	5038	67
3014	null	15142	18	9096	84
2982	0.314	892.5	15	2744	57
2950	0.09	1006	12	1849	63
2918	-0.102	2833.5	16	3418	71
2886	-0.298	2363	15	1841	55
2854	null	1088	16	2821	57
2822	null	11434	16	37140	110
2790	null	2247	14	6727	65
2758	-0.082	2636	15	3338.5	73
2726	null	2050	17	1117	79
2694	-0.086	858	15	1067	96.5
4006	null	1602	12	2722.5	57
3974	0.124	1872	12	3791	53
3942	null	590	13	7533.5	49
3910	null	52	13	343	46
3878	0.036	840	13	1332	57
3846	0.036	2775	16	4547	71.5
3814	0.046	4050	16.5	6702.5	113
3782	0.122	2798	16	5555.5	83
3750	0.123	4848	19	9489	169
3718	-0.195	3607	14	3495	69
3686	null	3346.5	16	2116	52
3654	0.221	286	13	713	49
3622	0.005	1450	13	2239	53
3590	0.156	896	15	1881.5	48
3558	0.041	1112.5	14	1832.5	57
3526	0.61	824.5	13	5049.5	56.5
3494	-0.116	5614.5	14	6330	65
3462	null	760	13	2094	57
3430	0.224	417	14	1001	57
3398	null	1650	14	6020	61
3366	0.106	5635	16	10467.5	88
4678	0.126	210	11	454.5	41
4646	null	289	12	513	41
4614	null	46	14	502	48
4582	-0.206	456	12	453	49
4550	-0.173	530	12	542.5	46
4518	null	657	14	1002.5	65
4486	-0.052	11867	18	14991	86
4454	null	2580	15	1452	64
4422	null	4802	14.5	3912	79
4390	null	1489.5	14	3960	85
4358	0.21	4190	19	9952.5	111.5
4326	null	5258.5	14	14729.5	79
4294	0.133	752	14	1479	57
4262	-0.08	777	14	936	49
4230	0.122	317	15	638	52.5
4198	0.083	1003.5	14	1801	55
4166	null	3116	14	11141	63
4134	0.105	244	12	499	49
4102	null	73	16	452	53
4070	0.11	428	14	815	64
4038	null	933	14	2529.5	73
5350	null	16802	14	1896	49
5318	null	32467.5	19	5485	65
5286	0.139	1404	16	2961	71
5254	0.221	18347	16	42081.5	89
5222	0.035	23094.5	16	34523	87
5190	-0.101	2429	14	2945	57
5158	-0.191	2367.5	14	2351	57
5126	0.232	1491	14	3888	78
5094	0.114	679	14	1272.5	59
5062	null	761	14	720.5	57
5030	0.025	691.5	14	1056	54
4998	0.05	1699	16	2913.5	57
4966	null	1207	14	2179	55
4934	-0.035	1062	14	1452	57
4902	null	566	13	1329	48.5
4870	0.229	538	15	1298	63
4838	0.035	297	12	517	55
4806	-0.005	358.5	14	553	53
4774	-0.054	1242	15	1648.5	57
4742	0.238	2143	14	5574.5	61.5
4710	-0.097	7491.5	14	8710.5	72
6022	0.119	766	12	1461	56
5990	-0.026	2074	15	2990	55
5958	0.275	1179	14	3367	55
5926	0.101	2869	16	5426	77
5894	0.063	1347	14	2371	57
5862	-0.088	1214	14	1481	50.5
5830	0.021	2084	14	3333	52
5798	0.054	2659	13	4542	57
5766	-0.216	8281.5	16	7346	73
5734	null	1512	14	592	57
5702	null	32949	18	1600	47
5670	null	22823	16	930	48
5638	-0.126	572	14	642	55
5606	0.14	718	14	1421	49
5574	null	2805	15	6110	63
5542	null	38238.5	18	65535	150
5510	-0.014	295	13	486	73
5478	0.043	968	14	1596	75
5446	-0.08	723	14	878	56
5414	0.114	549.5	13	1029	57
5382	-0.124	736.5	15	811	56
6694	-0.31	6063	16	4428	81
6662	0.473	6021.5	16	25479.5	116
6630	null	26409	18	44046.5	128
6598	-0.053	953	14	1239	57
6566	-0.184	18708	16	17273	84
6534	-0.184	12562	16	11743	65
6502	-0.162	1435	15	1503.5	63.5
6470	0.21	831	14	1993	70.5
6438	0.036	6782	16	10680	77
6406	0.1	4521	16	8337	65
6374	null	2825	13	3606	57
6342	null	576	14	769	47
6310	null	248	14	601	57
6278	0.196	591	13	1317.5	47
6246	0.374	279.5	14	955.5	55
6214	0.131	645.5	14	1251	57
6182	0.117	1213	14	2409	60
6150	-0.11	657	15	750.5	57
6118	null	2282	16	2440	68.5
6086	0.087	4816	16	8633	95
6054	-0.061	1576	16	2137	97
7366	0.053	1041.5	12	1756	57
7334	-0.079	7463	14	9037	63
7302	-0.08	1404	14	1782	62.5
7270	0.046	5293	14	8581	57
7238	-0.026	2680	13	3839	68
7206	-0.096	1430	14	1746	57
7174	0.294	3947	14	11326.5	73
7142	0.359	4028	14	13385	73
7110	0.086	512	13	902	55
7078	null	1158	14	7613	67
7046	0.481	620	15	2712	53
7014	null	3386	14	10789	66.5
6982	null	1138	14	1558	67
6950	null	3263	16	8528	78
6918	null	1222.5	16	5123	79
6886	null	11370.5	16	19609	81
6854	0.083	19185.5	16	32208	85
6822	0.074	11031.5	16	18596.5	100.5
6790	0.09	2266	16	4248.5	83
6758	0.003	6279	18	9251	125.5
6726	0.025	4467.5	18	7031	129
8038	0.145	3111.5	14	6455	65
8006	0.286	3313	15	9401	68.5
7974	-0.087	10030	16	11781.5	73
7942	-0.597	36417	18	12875	73
7910	null	4486	16	16159	87
7878	null	8187	14	65535	121
7846	null	1655	16	3204	57
7814	0.334	5444.5	14	16895	79
7782	null	1842	15	23463.5	71
7750	0.069	5081	14	8717	69
7718	-0.094	15349	17	17464	87.5
7686	null	65535	22	65535	135
7654	null	2795.5	16.5	6931	89
7622	0.181	6927	20	15211	207.5
7590	null	972.5	16	4595.5	93
7558	-0.064	870	13	1120	78
7526	0.118	995	15	1943	57
7494	-0.04	471	16	647	57
7462	0.145	953	15	1985	71
7430	null	3136.5	18	1855	116
7398	0.171	4134	19	9065.5	162
8710	-0.062	2231	14	2971	64
8678	-0.024	2770	19	3982	76
8646	0.042	3396	16	5595	89
8614	0.113	6944	18	13008	103
8582	0.06	20717	20	32998	130
8550	-0.048	3708.5	16	4963.5	66.5
