9672	null	231	4	701.5	69
9640	null	709	7	1633.5	89.5
9608	null	26	5	845	78
9576	null	222	4	814	60
9544	null	303	3	670	62
9512	null	596	5	1307	76
9480	null	360	4	923	62
9448	null	464.5	3	1230	62
9416	null	593.5	5	1201	66
10728	null	878	5	1918	69
10696	null	2.5	3	54	45
10664	null	1612	5	4133.5	70
10632	null	25.5	4	453	56
10600	null	113.5	3	526	52
10568	null	964	5	2285.5	81
10536	null	19	3	267	41
10504	null	15.5	3	429	43
10472	null	73	3	569	45
10440	null	6	2	350	46
10408	null	21	5	381	62
10376	null	159	5	733	70.5
10344	null	575	3	1260.5	91.5
10312	null	424.5	5	1044	88
10280	null	384.5	5	1182	92
10248	null	841	5	3014	81
10216	null	962	4	2296	70
10184	null	16	5	626	58
10152	null	269.5	3	910	64.5
10120	null	61	5	872	53
10088	null	257	3	920	60
11400	null	1313	6	2296.5	102
11368	null	2065.5	8.5	4806	122
11336	null	2019	9	3621.5	141
11304	null	6977	14	10786	168
11272	null	2742	5	6757	94
11240	null	8146	8	18725	148
11208	null	14457	15	36173	286
11176	null	5807	7	14993	136
11144	null	333.5	5	898	67
11112	null	233	3	466	44
11080	null	731	5	1526	75
11048	null	1076	6	2193	91
11016	null	1055	4	2210	62
10984	null	804.5	7	1710	89
10952	null	249	4	763	62
10920	null	518	5	923	80
10888	null	480	5	953	50
10856	null	483	6	996	82
10824	null	350	4.5	871	70
10792	null	185	9	888	94
10760	null	250	4	437.5	53
12072	null	293.5	5	748.5	54
12040	null	327	5	865.5	53
12008	null	1550	8	3538	152
11976	null	617	7	1037	108
11944	null	293	4	694	62
11912	null	580	7	1322	116.5
11880	null	539	7	1094	92
11848	null	691	3	1544	58
11816	null	438.5	3	1081.5	58
11784	null	7	3	120	50
11752	null	8.5	5	580	58
11720	null	466	4	1118	59
11688	null	580	5	1532	74
11656	null	657	6	1372.5	94
11624	null	801.5	5	1769	76.5
11592	null	882.5	3	2203	78
11560	null	4	5	92	56
11528	null	2	3	57	53
11496	null	5296.5	8.5	10353.5	142
11464	null	12413.5	15	22580	230
11432	null	3202	8	5820	122
12744	null	54	4	725	42
12712	0.317	268	3	1221	46
12680	null	568	5	1278	76
12648	0.396	89	4	766	49
12616	null	140	4	450	54
12584	null	360	3	572	46
12552	-0.107	327	4	622	50
12520	null	219	3	570	60
12488	0.035	529	5	1272	69
12456	-0.102	916	4	1617	78
12424	0.029	565	3	1350.5	77
12392	0.057	480	3	1203	55.5
12360	null	14.5	4	379	46
12328	null	331	3.5	766	60.5
12296	0.2	451.5	5	1570	69.5
12264	null	16	3	420	56
12232	null	19	4	322	69
12200	null	18.5	4	532	62
12168	null	10	4	121	58
12136	null	14	4	476	60
12104	null	341	5	742	60
13416	null	2	2	34	38
13384	null	1	3	41.5	37
13352	null	2	3	37	37
13320	null	3	3	69.5	38
13288	null	3	3	53.5	38
13256	null	3.5	2	45	38
13224	null	5	3	40	38
13192	null	5	3	53	42
13160	null	3	3	44.5	38
13128	null	2	3	38	36
13096	null	2	3	56	38
13064	null	2	2	56	38
13032	0.038	1283.5	6	3014	88
13000	null	437	3	1048.5	70
12968	0.095	811	5	2226.5	90
12936	0.065	306.5	3	847	72.5
12904	0.067	1877	6	4611	102
12872	-0.041	1036	5	2081.5	91
12840	0.002	999	6	2197	79.5
12808	null	342	5	894	54
12776	0.057	682.5	5	1715.5	70
646	null	522	3	1093	60
614	null	354	3	917	50
582	0.333	1197	5	5409	88.5
550	null	47	6	385.5	75
518	null	379	6	673	62
486	null	157	5	535.5	60
454	null	39	5	492.5	62
422	null	29	4	434	46
390	-0.077	368	6	719.5	56
358	null	365	6	506	70
326	null	31	5	434	46
294	null	15	5	378	60
262	null	278	5	172	48
230	null	15	4	462	50
198	null	11	5	126	46
166	0.129	470.5	4	1380	52
134	0.143	343	5	1054	54
102	null	52	5	874.5	61
70	0.068	2883.5	8	6983	132.5
38	0.7	2581.5	6	25960	118
6	null	83	5	220	78
1318	0.507	345	3	2395.5	61.5
1286	-0.326	1691	5	1756	76
1254	null	17.5	4	446	83
1222	-0.125	2181	5	3454	74
1190	null	293	5	413	52
1158	-0.309	2172	7	2278	62
1126	-0.169	1347	6	2008	86
1094	-0.771	8928	8	3150	86
1062	-1.108	8317	9	1406	73
1030	null	3982.5	6	980	60
998	-0.183	1273.5	5	1827	62
966	0.151	439	5	1374	76
934	-0.059	429	5	840	52
902	0.085	828.5	5	2192	62
870	-0.214	1391	5	1864	74
838	null	65	6	793	60.5
806	0.267	287	5	1171	57
774	null	704	6	5908	100
742	-0.054	6899.5	9	12301.5	149.5
710	0.09	1203	5	3188	100
678	0.008	709	6	1594	69
1990	0.376	261	5	1342	46
1958	null	19	5	394	52
1926	null	55.5	5	616	68
1894	-0.169	685	3	1032	53
1862	-0.119	1691	5.5	2750	72
1830	null	18	5.5	638	72
1798	null	272	5	1024	112.5
1766	-0.15	804.5	7	1281	78
1734	null	1190	5.5	2885.5	70
1702	null	325	5	452	60
1670	null	370	6	425	69
1638	0.487	88	6	856	43
1606	0.411	420	5	2349	74
1574	null	191	6	430	82
1542	0.559	53	7	834	59
1510	0.234	456	5	1711.5	72
1478	null	63	6	508.5	74
1446	0.194	407.5	5	1389	62
1414	null	315	6	556	67
1382	0.237	575	5	2209	112
1350	null	1149	8	10878	154
2662	null	269.5	3	870	53
2630	0.271	261	4	1101	62
2598	null	1171	3	3133	59
2566	-0.353	1787	4	1723.5	57
2534	0.366	363.5	5	1825.5	62
2502	-0.035	633	5	1318.5	87
2470	0.119	298	5	908	67
2438	-0.018	1683.5	5	3420	72
2406	0.386	71.5	6	721	62
2374	null	338	5	654	62
2342	null	445	5	734	67
2310	-0.156	817	6	1267	62
2278	0.163	377.5	6	1218	78
2246	0.107	725	5	2050	86
2214	null	304	4	206	46
2182	null	16	5	166	54
2150	-0.169	421.5	5	696	82
2118	null	91	6	254	90
2086	null	535.5	5	698	74
2054	-0.065	378	5	766	68
2022	null	747	5	5428	105
3334	null	22	4	519.5	49
3302	null	95	4	538	50
3270	0.534	249	5	1826	66
3238	null	57	3	652.5	58
3206	null	232	5	470	58
3174	null	231	5	513	58
3142	null	156	5	421	60
3110	0.133	551	7	1677	104
3078	-0.057	614	8	1237.5	111
3046	-0.682	2055	7	1011.5	106
3014	-0.509	3002.5	7	2048.5	121.5
2982	0.267	340	7	1385.5	88
2950	0.548	445	5	3388	78
2918	-0.129	664.5	6	1115.5	78
2886	-0.008	432	5	972	84
2854	0.265	485	7	1961	87.5
2822	0.334	6091	8	26099.5	134.5
2790	0.047	1369.5	5	3275	94
2758	0.011	890	5	1993	62
2726	null	470	5	655	53
2694	-0.198	272	6	482	58
4006	0.005	474	3	1072	66
3974	-0.051	388	3	800	62
3942	null	309	5	2167	70
3910	null	17	5	126	49
3878	0.146	492.5	5	1530	81.5
3846	null	623.5	4	1491	70
3814	0.123	1329	7	3794	132
3782	-0.004	1393	7	3006	132.5
3750	0.078	1223	7	3179.5	131
3718	-0.272	3586	11	4137	222
3686	null	472	7	1013	121
3654	null	16	5	382	58
3622	0.09	531	6	1451.5	81.5
3590	0.068	373	7	1002	90
3558	null	218	5	635	78
3526	0.183	824	5	2729	81.5
3494	-0.503	876	7	650	74
3462	null	251.5	5	722	57.5
3430	null	52	3	606	46
3398	0.467	359	5	2272.5	68
3366	null	3540	6	8629	91.5
4678	null	24	4	318	56
4646	null	14	3	390	46
4614	null	13	5	312	70
4582	null	206	3	329.5	44
4550	null	504	5	529	64.5
4518	-0.175	755.5	5	1150	85
4486	null	6156	13	16329	264
4454	-0.452	1948.5	7	1577	130
4422	-0.053	2521	10	4726	154.5
4390	0.178	399	7	1347	102
4358	-0.071	4667	13	8135.5	161.5
4326	0.379	1551	9	7765	185
4294	0.112	661	8	1934	133
4262	null	350	7	574	90
4230	null	17	5	443	56.5
4198	null	58	3	316	50.5
4166	null	979.5	5.5	4190	94
4134	null	13	5	118	46
4102	null	18.5	4	285	42
4070	null	284	6	341	56
4038	null	479	6	1374	68
5350	-0.731	2521.5	6	1079.5	91
5318	null	7160	7	3772	91
5286	null	939	7	2849	99
5254	0.365	5242.5	6	24190.5	110
5222	0.112	6106	7	15855	132
5190	0.036	685	5	1651	77
5158	0.114	569	7	1640	84
5126	0.149	428	7	1326	74
5094	0.291	98	6	690	62
5062	null	175.5	6	437	70
5030	null	97.5	8	424	87
4998	-0.007	1470.5	8	3111.5	106
4966	null	579	6	3238.5	92
4934	null	299	6	446	62
4902	0.066	270	5	784.5	85
4870	null	14	4	404.5	62
4838	null	254	4	663	62
4806	null	253	5	609	68
4774	null	255	5	371	53
4742	-0.145	624.5	6	1005	69
4710	-0.052	924	5	1794	56
6022	0.251	244	4	1021	78
5990	-0.01	725.5	5	1562	62
5958	0.189	345	7	1200	94
5926	null	2615	9	7093.5	197.5
5894	null	834	5	2206	118
5862	-0.086	700	5	1313	101
5830	null	1854.5	5	2917	94
5798	0.132	655.5	5	1966	85
5766	0.056	1854	6	4427	78
5734	null	421.5	7	426	72.5
5702	null	4377.5	8	1159.5	76
5670	null	2615	8	574	85
5638	null	231	5	314	70
5606	null	314	5	369	62
5574	null	289	5	766	88
5542	0.248	14391.5	9	49376	178
5510	null	35	5	347	54
5478	null	28	5	506	50
5446	null	300	5	396	62
5414	null	275	5	766	81
5382	null	210	5	744	54
6694	0.165	616	5	1998	94
6662	0.448	1319.5	5	7733	134
6630	null	22001	13	64795	254
6598	null	246	6	508	81.5
6566	null	4829	7	6663	116
6534	null	6857	7	7422	94
6502	0.059	431.5	5	1108	78
6470	0.072	415.5	6	1086	67
6438	0.21	1411.5	5	4814	86
6406	0.244	629	7	2398	74
6374	0.042	844	7	2041	77
6342	null	290.5	8	416	90
6310	0.091	187	5	646	69
6278	null	202	4	535.5	73.5
6246	null	221	5	438	71
6214	-0.141	346	7	637.5	83
6182	null	401	5	734	72.5
6150	-0.293	333.5	7	477	75
6118	null	8	5	50	45
6086	null	3380	8	5057.5	94
6054	0.181	294.5	5	1021.5	73
7366	-0.019	319	3	734	62
7334	null	1448.5	5	3790	86
7302	-0.242	200	5	416	62
7270	0.007	1053	6	2320	68
7238	null	1503	5	2855	72
7206	-0.132	455.5	5	772	62
7174	0.315	728	5	3222.5	59
7142	0.222	765	5	2770	78
7110	null	27	5	373	62
7078	0.166	564	7	1811	73
7046	0.296	425	7	1830	75
7014	null	2038	6	11005.5	113
6982	null	198	5	554	77
6950	0.184	1217	6	3961	105
6918	0.412	1235	7	6668.5	115
6886	0.131	2489	7	6956	103
6854	0.086	4050	8	10054	124
6822	-0.076	5182	7	8819.5	77
6790	-0.122	506	5	851.5	52
6758	0.111	915	7	2569	86
6726	0.147	1139	7	3422	93
8038	-0.076	1287	3	2332	62
8006	0.113	837	5	2386	94
7974	0.047	1526.5	8	3634.5	114.5
7942	-0.19	3607.5	6	4825	78
7910	null	1441	8	8678	131
7878	0.736	3449.5	7	37315	140.5
7846	-0.033	528.5	5	1093	68
7814	0.227	2111	7	7349	90
7782	null	454	5	4877	72
7750	-0.041	1274	6	2500	73
7718	0.02	1435	7	3205.5	79
7686	null	6894.5	9	5366.5	109
7654	-0.053	548	6	1096	82
7622	0.019	3421	10	7405	170
7590	0.151	387	6	1244	106
7558	null	165	9	680	105
7526	-0.054	312	5	690.5	78
7494	null	290.5	5	478	57
7462	0.15	365	5	1142	66
7430	-0.181	818.5	5	1195.5	52.5
7398	-0.009	1159	5	2457.5	70
8710	0.025	654	5	1548	85
8678	null	1547	8	4734	141
8646	null	1367	9	3678	158
8614	0.134	2756.5	7	7737	121.5
8582	-0.012	11780.5	12	22686	183
8550	0.239	1019	9	3794	122
8518	0.003	647	8	1470	102
8486	null	1211	11	2182.5	102
8454	null	1053	7	2055.5	90
8422	0.013	1511.5	9	3294	68
8390	null	3001	10	5441	121.5
8358	-0.062	5917	9	10382	109.5
8326	null	4021	8	6147	89
8294	-0.206	1533.5	7	2094	94
8262	-0.27	2089.5	7	2420.5	89
8230	0.064	501	7	1310	100.5
8198	0.007	566.5	5	1279.5	69.5
8166	-0.561	1571	7	979	62
8134	-0.27	1187	5	1420	67.5
8102	-0.074	960	5	1790	75
8070	0.149	2788	7	8061	85
9382	null	564	8	1379	148
9350	null	429	8	1182	172
9318	null	2385	25	5442	270
9286	null	1223	8	3126.5	133
9254	null	590.5	11	1397	156
9222	null	1235	17	1982	190
9190	-0.341	1713	22	1861	233
9158	-0.161	994	15	1579.5	137.5
9126	0.034	920	15	2234	151.5
9094	null	783.5	13	2366	149
9062	null	671	9	1214	92
9030	-0.335	991	8	1075	106
8998	-0.061	929	9	1835.5	133
8966	null	1632	8	3916.5	116
8934	0.022	758	8	1778	94
8902	0.155	837.5	13	2664	164
8870	0.122	755.5	10	2228	126
8838	0.094	884.5	7	2407.5	94
8806	0.015	756	7	1753	101
8774	null	1087.5	6	2816	78
8742	0.014	1201.5	8	2686	94
10054	null	558	7	1380	92
10022	null	1879	16	4543.5	202
9990	null	1744	16	3768	226.5
9958	null	460	11	952.5	162.5
9926	null	689	15	1220	268
9894	null	504	13	857	187
9862	null	1299	12	3312.5	196
9830	null	759	15	890	190
9798	null	691	17	1528.5	239
9766	null	1093	13	2354	190
9734	null	471	8	710	94
9702	null	480	9	766	85.5
9670	null	418	12	715	150
9638	null	651	7	1022	108
9606	null	856	15	3045.5	220
9574	null	9029.5	40	27931	454
9542	null	822	13	1022	174
9510	null	489	11	916.5	104.5
9478	null	1326	15	2776	154
9446	null	1006	13	2391	174
9414	null	921	9	1561	139
10726	null	546	12	1210	131
10694	null	1875	22	4925.5	280
10662	null	139	12	794	118
10630	null	137	16	958	186
10598	null	201.5	14	766	163
10566	null	2985.5	74	6447	412.5
10534	null	437	16	1094	261
10502	null	621	11	1585	126
10470	null	767	16	1680	248.5
10438	null	1517	11	3342	168
10406	null	875	9	1534	106
10374	null	148.5	14	789	142
10342	null	973	15	1946	148
10310	null	583	10	1537	126
10278	null	1344	15	1863	199
10246	null	356	17	1014	249
10214	null	4490.5	123	9753	462
10182	null	844	19	2077.5	249
10150	null	1492	65	3166	354
10118	null	750	24	1673	272
10086	null	1073	15	2341.5	184
11398	null	1140	18	2390	222
11366	null	1745	20	3500	270
11334	null	1600	72	4021.5	442
11302	null	3907	441	9374	1098
11270	null	1646.5	77	3192.5	478
11238	null	956	29	2018.5	398
11206	null	1086	16	2626	349.5
11174	null	1095	13	1974	131
11142	null	1025	15	1790	186
11110	null	2019.5	76	4307	422
11078	null	1238	19	2565	235
11046	null	1552	14	2459	158
11014	null	2182	75.5	3989	340
10982	null	1733	18	3912	254
10950	null	1651	14	3082	199
10918	null	2969	54.5	5906	311.5
10886	null	10902	229	24842.5	571.5
10854	null	15959	478	30215.5	925
10822	null	13381	575.5	22767.5	924
10790	null	15919	601	25223.5	1172
10758	null	4459	45	6381	332
12070	null	6937	18	11602	242
12038	null	4189	16	6940	238
12006	null	1018	11	2209	149
11974	null	1497	11	2786.5	158
11942	null	1123	11	1510.5	125
11910	null	1053	11	1892	94
11878	null	1367	9	2220	105
11846	null	1097	13	1438	116
11814	null	1179.5	11	1534	132
11782	null	618	12	1390	122
11750	null	361	15	1750	108.5
11718	null	840.5	10	2464	106
11686	null	1259	13	2428	126
11654	null	971.5	12	1459	123.5
11622	null	1463	9	2357	126
11590	null	1202	10	2256	118
11558	null	7	9	94	116
11526	null	12230.5	147	20662	566
11494	null	1071	39	7140	439
11462	null	2035	88	3126	453
11430	null	1181	20	2646	286
12742	0.356	3432	8	15750	155
12710	null	29992	13	65535	652
12678	null	27895.5	9	65535	430
12646	null	5	4	126	78
12614	0.059	2285	6	5440	82
12582	0.087	3843.5	7	9570	104
12550	0.067	2774	7	6695	109
12518	-0.059	1223	7	2318	80
12486	null	4224	11	6951.5	131
12454	0.013	2739	8	5862	101.5
12422	null	2391	6	5337	94
12390	null	2480	7	5114	100
12358	0.012	3326.5	8	7038.5	107.5
12326	null	1200	7	3064.5	94
12294	null	7	4	76	50
12262	null	4.5	5	68	47
12230	null	5	5	58	56
12198	null	5	6	45	66
12166	null	919	9	1902	120
12134	null	1367	11	2121	138
12102	null	4116	22	6771.5	270
13414	null	4	3	67.5	68.5
13382	null	3	4	72.5	78
13350	null	2	4	90	68
13318	null	4.5	5	38	46
13286	null	3	3	66	46
13254	null	5	3	47.5	53
13222	null	6	5	53	50
13190	null	5	4	54	42
13158	null	5	5	39.5	48
13126	null	5	5	40	46
13094	null	3	3	46	52
13062	null	4	5	66	54
13030	null	10800.5	8	65535	204
12998	0.445	4113.5	7	22888.5	107
12966	0.41	3634.5	6	18784	110
12934	0.457	2123	6	12420	114
12902	0.441	2689	8	15050	110
12870	0.172	3013	6	9157	105
12838	null	1754	7	5522	84
12806	0.404	2598	8	13368	104
12774	0.493	3052	7	19166	141
644	0.168	547	5	1756	58
612	0.023	681.5	7	1630	116
580	null	197	5	649	72
548	null	55	5	874	94
516	null	486	5	742	62
484	null	210.5	6	441	62
452	null	211	6	407	46
420	null	35	5	153.5	54
388	null	687	8	1678	94
356	0.059	523	7	1319	67
324	-0.006	1302	6	2766	84
292	null	48	6	460	62
260	null	327	8	344	69
228	null	132	9	361	74.5
196	null	429	9	774	78
164	null	392	10	203.5	54
132	null	56	8	300	62
100	null	2197.5	10	4697.5	104
68	null	28	8	142	49.5
36	0.28	483	5	2000	60.5
4	null	91.5	6	107.5	44
1316	-0.196	1044.5	6	1478	68
1284	-0.367	1148.5	8	1150	105
1252	-0.133	640.5	7	1065	77
1220	null	301	6	8973	110
1188	null	147	6	486	66
1156	0.152	657	7	2038	70
1124	null	23.5	7	158	68
1092	-0.088	359	7	716	81
1060	-0.127	379	7	682	70
1028	null	1667	8	3170	87
996	-0.024	505	7	1061.5	68
964	null	39	7	300	62
932	-1.1	225.5	7	158	52
900	null	35	8	329	58
868	-0.002	798	11	1771	99
836	-0.154	629	11	968.5	53
804	0.059	1176	8	2905.5	91
772	null	181	5	762	62
740	null	184	7	156	57
708	0.288	230.5	7	1014	52
676	null	250	7	420	62
1988	-0.848	2894	9	928	62
1956	-0.279	407	8	536.5	62
1924	-0.142	1646.5	7	2555	82
1892	-0.029	502	8	1053	78
1860	0.05	530	6	1306	60.5
1828	null	165	5	477.5	62
1796	-0.063	624	7	1216	85
1764	null	475	8	942	61.5
1732	-0.102	479.5	8	858.5	69
1700	-0.208	350	6	565	74
1668	null	151	6	670	54
1636	null	26	7	289.5	48.5
1604	null	465.5	7	360	62
1572	null	1802	8	3431.5	76
1540	null	71.5	12	584.5	110
1508	null	122.5	12	316.5	86
1476	-0.111	440.5	10	804	90
1444	0.018	861	7	1968	73
1412	null	64	8	525	62
1380	null	385	15	902	104
1348	-0.009	721	12	1593	113.5
2660	null	306.5	6	538	53
2628	null	71	7	646	79
2596	null	215	5	629	72
2564	0.296	564	9	2436	94
2532	0.427	2886.5	12	15688.5	229.5
2500	null	304	5	646	77
2468	null	362	5	910	75
2436	null	54	7.5	426	65.5
2404	null	219	5	452	57
2372	null	63	7	510	78
2340	null	252	5	606	68
2308	null	16	5	159.5	53
2276	-0.216	344	7	550	74.5
2244	-0.073	744	8	1410	84.5
2212	null	441	10	1022	109
2180	null	46	11	526	122
2148	null	477	15	763.5	174
2116	null	220	8	488.5	90.5
2084	null	2205	11	8965	130
2052	0.073	825	10	2135	83.5
2020	-0.393	845.5	11	791.5	78
3332	-0.23	1097	8	1442.5	74
3300	null	731.5	7	2361.5	94
3268	0.039	1127	7	2674.5	94
3236	0.17	495	6	1650	112.5
3204	0.004	460	7	1066.5	102
3172	0.097	395	5	1089	59.5
3140	0.007	1843	6	3941	78
3108	-0.136	2209.5	12	3478	154.5
3076	null	28	5	444	55
3044	-0.04	448	9	953	104.5
3012	-0.214	512.5	9	781	125
2980	0.201	357	9	1256	88
2948	0.384	594	8	3106	88
2916	null	576	9	582	126
2884	-0.173	587	13	937	124.5
2852	-0.091	2334.5	20	4106	238
2820	null	16594.5	227	45529	789
2788	null	393	12	987	172
2756	null	222	7	492	82
2724	null	436	13	538	90
2692	null	28	8	379.5	68
4004	0.261	636	5	2528	77
3972	null	826	7	2287.5	88
3940	-0.074	577	6	1090	72
3908	0.053	1351	6	3258	81
3876	null	335	6	894	62
3844	null	19	4	276	46
3812	null	445	5	820.5	54
3780	-0.19	4272.5	10	5701	110
3748	-0.148	704	9	1144	94
3716	-0.26	733	7	918	75
3684	0.135	473	7	1417	70
3652	null	1817.5	8	5966.5	78
3620	0.452	281	7	1710	75.5
3588	0.04	437	8	1073.5	82
3556	-0.125	550.5	9	942	86
3524	null	39	7	506	52
3492	null	387	9	677	105
3460	null	287	9	686	101
3428	0.005	593	9	1331.5	78
3396	null	1017	7	5571	84
3364	0.322	591	7	2682	70
4676	-0.036	482.5	7	986	62
4644	0.428	851	7	4842	109
4612	null	333.5	5	653	58
4580	-0.408	887	12	824	101
4548	0.037	1606.5	12	3730.5	123.5
4516	null	488	8	1258	62
4484	-0.061	995.5	9	1916	91
4452	null	470	9	789.5	68
4420	-0.108	580.5	7	1018	74.5
4388	-0.5	5677.5	8	3722	71
4356	-0.288	396	7	519.5	62
4324	-0.619	3098	11	1618.5	72
4292	-0.33	2517.5	7	2509	74
4260	-0.208	1874	12	2526	115.5
4228	null	291	7	472	61
4196	-0.027	355.5	7	772	58
4164	0.007	690.5	5	1560	74
4132	null	323	7	542.5	74
4100	0.118	434	6	1252	68
4068	-0.089	691	10	1268	88
4036	0.475	27	8	621	62
5348	0.33	124.5	8	777.5	64
5316	null	557.5	7.5	2382	85
5284	0.288	235.5	7	1065	86
5252	-0.216	1447	11	1959.5	116.5
5220	-0.016	1386	9	2874	90
5188	-0.239	3573	12	4333	130.5
5156	-0.066	1406.5	12	2613	101
5124	null	325	7	671	72
5092	0.134	512.5	9	1541	85
5060	0.105	611	6	1718	78
5028	-0.199	335	6	542	58.5
4996	0.377	309	10	1601.5	99
4964	null	399.5	9	458	85
4932	0.004	67	11	460	90
4900	-0.059	897	7	1741.5	86
4868	0.114	620	6	1790	90
4836	null	268	7	640	62
4804	null	477	9	1165	74
4772	null	79	8	527.5	54
4740	-0.194	635	13	915.5	76
4708	0.046	646	11	1598	94
6020	-0.05	330.5	7	718	75
5988	0.112	345	8	1038	105
5956	null	408	8	499.5	74
5924	-0.289	671	7	808	88
5892	null	1240.5	5	7930	101
5860	-0.871	19625	11	5341.5	86
5828	null	79	8	635	84
5796	null	312	6	311.5	57
5764	-0.082	411	6	790	70
5732	0.2	313	6	1108.5	69.5
5700	-0.051	968	8	1902	84
5668	null	346	8	446	74
5636	-0.008	3737	17	7630	230
5604	null	926	7	3083	87
5572	null	3895	11	10606	100
5540	0.616	37.5	8	817	58
5508	-0.125	252.5	7	522	60
5476	-0.042	412	8	845	62
5444	null	137.5	7	497	56
5412	null	335	7	436.5	56
5380	null	719	10	1438	113
6692	null	14042.5	15	5296.5	118
6660	-0.228	938.5	9	1253.5	82
6628	-0.459	1159	15	988	141.5
6596	-0.458	3657.5	15	2756	142
6564	null	495	6	562	62
6532	null	462	8	700.5	90
6500	null	59.5	7	558	68
6468	null	363	7	894	75
6436	0.13	1599	8	4549	102
6404	0.209	505	6	1787	70
6372	0.119	984	7	2790.5	78
6340	null	74	9	647.5	78
6308	-0.022	1101	9	2318	122
6276	0.263	200.5	13	906	99.5
6244	null	845	8	3926	88
6212	0.159	1209	7	3706	81.5
6180	0.12	317	10	970.5	94
6148	null	792	8	941	69
6116	0.349	654.5	9	3143	82
6084	null	334	9	655	68
6052	null	90	9	458	78
7364	0.021	1824	11	4061	120
7332	null	631.5	9	1348	77
7300	null	2334	7	5458.5	94
7268	null	16213	14.5	2214	83.5
7236	0.01	537	7	1214	68
7204	0.062	536	6	1368	71.5
7172	0.111	577	5	1654	82.5
7140	-0.088	518.5	5	951	66
7108	null	415	7	686	70
7076	0.268	909.5	7	3609.5	86.5
7044	0.278	395	6	1632	70
7012	-0.091	1885	9	3240	82
6980	-0.337	765	8	811	74.5
6948	-0.052	452	9	910	76
6916	null	14	7	59	54
6884	null	47.5	8	468	54
6852	null	341	7	395.5	62
6820	0.085	1751.5	9	4479.5	94
6788	-0.198	572.5	11	865	115
6756	null	419	11	709.5	94
6724	-0.494	2215.5	9	1556.5	70
8036	-0.168	475	7	748	69
8004	0.005	1225	7	2699	105.5
7972	-0.117	403	8	765.5	110
7940	-0.051	684	11	1365.5	91.5
7908	0.326	431	7	1989	78
7876	-0.034	744	5	1524	67
7844	-0.311	780.5	7	855.5	56
7812	-0.065	457	5	894	70
7780	-0.515	2049.5	8	1406	88
7748	-0.709	3257	8	1406	78
7716	-0.076	544.5	7	1013	62
7684	null	447.5	5	502	61
7652	null	78.5	11	702	94
7620	0.146	468	7	1458	92
7588	null	395	9	836	88
7556	-0.261	466.5	8	626	78
7524	null	365	7	613.5	62
7492	null	1473	11	3361	107
7460	0.24	474	7	1798	71
7428	0.035	476	6	1152.5	77
7396	0.063	1657	8	4036	85
8708	null	286	7	685	62
8676	null	576	7	1255.5	73.5
8644	null	369.5	7	985.5	84
8612	null	693	7	924	78
8580	null	43	5	430	77
8548	null	560	5	907.5	76
8516	null	252	7	606	82.5
8484	null	292	8	990	87
8452	null	122.5	9	952	93.5
8420	-0.152	760.5	8	1219	90
8388	null	32	5	477	83
8356	null	278	6	564	62
8324	-0.052	505	7	1004	72
8292	0.142	939.5	7	2809	78
8260	-0.054	3445.5	11	6315	147.5
8228	0.06	4822	11	11239	142
8196	-0.205	450	8	682	84
8164	-0.128	1891.5	11	3016.5	105
8132	null	68.5	9	428	92
8100	-0.286	592	8	718	78
8068	-0.81	9891.5	10	3169	72
9380	null	703	7	1651	94
9348	null	437	7	1694	78
9316	null	374	7	882.5	92
9284	null	684	7	898	78
9252	null	159.5	8	597	94
9220	null	488	7	956	94
9188	null	415	7	965	74
9156	null	387	9	995	94
9124	null	1826.5	10	4384	126
9092	null	428.5	6	827.5	85
9060	null	218	7	864	70
9028	null	291.5	8	617.5	61
8996	null	469	8	1002	70
8964	null	303.5	7	828	72
8932	null	39.5	7	502	74
8900	null	421	9	1060	110
8868	null	514	8	973	78
8836	null	335	7	824	75
8804	null	125.5	8	558	78
8772	null	66	8	454	62
8740	null	275	6	626	60
10052	null	313	7	586	78
10020	null	126.5	9.5	778	90
9988	null	13	5	190	70
9956	null	675	8	1530	126
9924	null	3337	13	7584	212
9892	null	708	7	722	86
9860	null	797	7	1419	76
9828	null	295	7	443	59
9796	null	21	8	420	62
9764	null	559	9	1085.5	102
9732	null	103.5	8	424	92
9700	null	311	9	653	94
9668	null	56	9	478	70
9636	null	51	7	587.5	92
9604	null	2156	39	4017	264
9572	null	2535.5	54.5	6761	334
9540	null	529	9	1139.5	83
9508	null	1497	10	3724	110
9476	null	349	8	785	86.5
9444	null	415	8	910	84
9412	null	774	9	2109	94
10724	null	385	9	888.5	102
10692	null	763	7	1282	76
10660	null	942	10	1860	108
10628	null	7128.5	15	15538	236
10596	null	334.5	8	826	90
10564	null	365.5	6	597.5	64
10532	null	525	7	1049.5	85
10500	null	371	7	542	56
10468	null	540	7	737	78
10436	null	441	9	900	84
10404	null	303	8	701	72
10372	null	1251.5	10	1668	77
10340	null	529.5	10	220	78
10308	null	73.5	9	626.5	78
10276	null	7402.5	43.5	12303	302
10244	null	19264.5	15	20450	157.5
