5632	-0.003	27847	16	19567.5	118
5600	-0.112	6004	10	3720	81
5568	-0.169	4442	9	2427	54
5536	0.323	1298	7.5	2151.5	54
5504	-0.167	3089	9	1695	59
5472	0.081	517	7	544	51
5440	-0.098	6583	7	4168	51
5408	0.238	974	9	1334	52
6720	0.647	58	10	318	64.5
6688	0.674	56	13	325	78
6656	0.199	591	13	796.5	86
6624	0.233	269	15	480	92
6592	-0.86	447	17	171	108
6560	-0.1	1277	17	885	116
6528	0.029	2673	17	2338	112
6496	-0.103	1533.5	13	1007	85
6464	-0.241	2849	13	1347	83
6432	0.007	1049.5	12	880	70
6400	0.051	6548.5	15	5830	110
6368	-0.151	14614	17	7812	98
6336	0.18	274	13	421.5	66
6304	-0.261	409	12	270	70
6272	null	633	11	365	54
6240	-0.393	3900	11	1301	74
6208	-0.388	2291	9	771	54
6176	null	65535	15	5466	70
6144	null	2379	9	4977	59
6112	-0.04	8694	12	6190	88
6080	-0.087	11611	10	7265	67
7392	0.109	881.5	11	939	78
7360	0.088	5300.5	23	5180.5	116
7328	-0.033	4301	18	3261	125.5
7296	-0.233	11225	22.5	5160	128
7264	-0.225	26198	112	11422.5	214
7232	-0.286	17391	60	6886	172
7200	-0.028	3060	15	2355	115
7168	null	3657	13	38882	138
7136	1.209	948	10	12097	114
7104	0.213	2160	13	2833.5	86
7072	-0.204	22539	137	10389.5	182
7040	0.08	662	12	690	81
7008	0.017	1810	12	1511	70
6976	-0.756	18209	16	2541	70
6944	-0.016	3713	9	2874	54
6912	0.126	799.5	8	866.5	52
6880	0.703	7593	9	28035	86
6848	-0.129	1109	7	684	54
6816	-0.484	4283	9	1148.5	54
6784	0.006	416.5	7	390	36
6752	0.055	627	7	596	44
8064	-0.215	3127	9	1563	80
8032	-0.036	9221	14	6622	118
8000	null	9496	20	65535	227.5
7968	0.986	1069	37	8051.5	178
7936	null	65535	805	58087	588
7904	-0.15	1947	17	1186	134
7872	-0.009	1113	11	924	94
7840	null	439	10	822	78
7808	0.228	554.5	10	788	70
7776	-0.28	1757	11	777	74
7744	0.131	795.5	10	888	70
7712	-0.24	4074	12	1923	84
7680	-0.11	9870	15	5973.5	96
7648	-0.183	2887	13	1536	69
7616	-0.251	1884	7	866.5	58
7584	-0.226	1251.5	7.5	618	50
7552	0.011	5118	9	4184	64
7520	-0.118	19744	12	11041	66.5
7488	-0.152	11329	11	6156	70
7456	-0.036	621	5	486	35
7424	-0.131	1223	5	736.5	44
8736	null	1280.5	9	751	70
8704	null	546	9	959.5	70
8672	null	1817	10	20011.5	113
8640	null	487.5	9	272	70
8608	null	1188	13	934.5	91
8576	null	626	12	422	86
8544	null	2993	13	1786	86
8512	null	635	9	835	76
8480	null	279	8	358	70
8448	0.462	64	10	256	65
8416	0.149	331	7	459	64
8384	-0.149	488.5	8	354	62
8352	null	537	8	1044.5	72
8320	0.18	472	9	630	70
8288	0.145	1124	9	1274	78
8256	0.268	10698	11	14740	107
8224	0.582	3456	11	10349	99
8192	0.118	2270	9	2374	54
8160	0.093	2829	8	2805	54
8128	-0.064	2323	8	1604	53.5
8096	0.068	6112	8	5622	54
9408	null	12	7	114	51
9376	null	30	7	374	60
9344	null	13	9	200.5	49
9312	null	77	9	220	52
9280	null	1250	9	627	68
9248	null	594.5	9	436	61.5
9216	null	1858.5	9	1238	76
9184	null	4797	11	2284.5	78
9152	null	467	9	336	64
9120	null	1018	8	879	66
9088	null	643	8	389	62
9056	null	45	7	294	51
9024	null	612	8	628	49
8992	null	945	7	424	45
8960	null	874	6	324	42
8928	null	22.5	7	243	52
8896	null	413	7	421.5	42
8864	null	231.5	9	332	46
8832	null	49	7	254	44
8800	null	931	5	1155	44.5
8768	null	1122.5	7	726	38
10080	null	475.5	7	329.5	52
10048	null	350	8	400	52
10016	null	247	7	1491	54
9984	null	237	9	256	52
9952	null	409	9	222	53
9920	null	327	9	366	54
9888	null	47	9.5	261	61
9856	null	3094.5	15	1906.5	86
9824	null	29517.5	65.5	12854	166
9792	null	44.5	8	246	51.5
9760	null	278	7	286	51.5
9728	null	361	8	339	51
9696	null	47	7	214	46
9664	null	824	10	650	54
9632	null	1120	10	598	72
9600	null	12336	21	6638	134
9568	null	544	7	518	46
9536	null	640	8	486	49
9504	null	82	7	298	38
9472	null	249.5	7	274.5	43
9440	null	348	7	325.5	38
10752	null	268.5	7	273	44
10720	null	8189	13	3668	64.5
10688	null	62.5	9	354	52
10656	null	288	10	357	65
10624	null	48	8	226	52
10592	null	99	8	360.5	53
10560	null	8966	13	5098	86
10528	null	343	8	466	54
10496	null	516.5	9	416	58
10464	null	22	7	291	48
10432	null	13	8	274.5	50
10400	null	232	8	277	46
10368	null	25	7	260	38
10336	null	530	8	652.5	45
10304	null	8889.5	16	4295.5	76
10272	null	36	9	302	45
10240	null	1618	9	544	48
10208	null	394	7	330.5	44
10176	null	354	7	295	38
10144	null	605	7	493	42
10112	null	990	7	594	38
11424	null	7	6	131.5	45
11392	null	11	6	255.5	40
11360	null	673.5	9	541	54
11328	null	12546	22	7014.5	118
11296	null	699	9	589	62
11264	null	15	7	226.5	42
11232	null	925.5	8	890	54
11200	null	3744.5	10	1824	67
11168	null	58	6	212	52
11136	null	1790	9	1108	59
11104	null	260	6	156	42
11072	null	17	6	204	42
11040	null	57.5	7	214	41
11008	null	1762	7	1302	52
10976	null	917	6	1140.5	47
10944	null	664.5	7	194	38
10912	null	645	5	208	38
10880	null	34.5	7	198	36
10848	null	1869	7	1124.5	48
10816	null	5700	9	2694	62
10784	null	31	5	238	43
12096	null	10689	15	3562	84
12064	null	2066	9	1622	62
12032	null	14647	26.5	6364	126
12000	null	5754.5	15	3048	78
11968	null	317	7	342	44
11936	null	5349	13	1633	65
11904	null	43	9	222.5	52
11872	null	474	7	484.5	52
11840	null	1678.5	8	883	60
11808	null	10236.5	13	6040	97
11776	null	790.5	6	550	49
11744	null	44	8	259	48
11712	null	380	7	223	42
11680	null	283	8	294	46
11648	null	74	8	399	45
11616	null	53	9	240	38
11584	null	333	6	240	43
11552	null	875	9	728.5	46.5
11520	null	273	7	173.5	38
11488	null	530	7	278	38
11456	null	2508	9	1334	54
12768	-0.156	696	6	426.5	42
12736	0.55	39	8	189	38
12704	0.741	45	7	302.5	45
12672	null	10	5	173	38
12640	1.045	19	7	237.5	36
12608	-0.097	526	7	391	46
12576	0.084	324	7	382	42
12544	null	58.5	7	214	50
12512	0.189	251	7	394	50
12480	null	11	7	97	45
12448	-0.34	7209	13	2658	69
12416	-0.18	3743	11	2004	68
12384	0.32	1028.5	8	1690	52
12352	-0.226	599	9	342	49
12320	0.073	282	9	342	46
12288	null	378	7	430.5	46
12256	null	1565	9	995	50
12224	null	1111	11	463.5	48
12192	null	1566.5	11	624	61
12160	null	6032	15	2329	76
12128	null	593	8	416	46
13440	null	8	5	34	35
13408	null	6	5	30	37
13376	null	5.5	5	38	34
13344	null	3	5	32	36
13312	null	4	5	33	34
13280	null	4	4	38	34
13248	null	6	5	36	37
13216	null	8	6	33	36
13184	null	4	5	38	35
13152	null	6	5	53	38
13120	null	7	5	38	42
13088	null	8	5	45	38
13056	null	9	7	150	38
13024	-0.204	4319	10	2195	70
12992	-0.171	4726	11	2577	68
12960	0.143	385	8	477.5	38
12928	-0.263	563	7	303	44
12896	0.222	243	6	398	38
12864	null	11	5	186	36
12832	-0.66	2741	9	512	53.5
12800	-0.103	4095	9	2612.5	70
670	-0.032	1885	11	1396	54
638	-0.189	21705	19	10306	80
606	0.072	14237.5	11	12424	60
574	-0.047	9416	9	6535	58
542	0.039	1349	10	1178.5	54
510	0.167	499.5	9	621	48
478	null	1034	9	1791	54
446	0.171	1959	9	2304	52
414	0.288	13889	13	19592.5	94
382	-0.233	3037	13	1442	67
350	0.072	1004	10	956	54
318	0.193	567	10	726	48
286	0.034	340	7	365	46
254	0.336	3196	10	5505.5	65
222	0.204	439	8	609.5	54
190	null	3233.5	11.5	1712	62
158	0.034	44853	11	33363.5	76
126	0.311	25040	13	35842.5	80
94	null	49657	14	43607	112
62	-0.031	43682.5	37	28155	130
30	0.24	593	9	832	46
1342	0.272	510	7	778	42
1310	0.139	760	7	852	54
1278	null	7389	12	11418	74
1246	0.068	1052	10	990.5	54
1214	0.33	280	9	548	50
1182	null	1284	9	3382	70
1150	0.508	188	12.5	591	80
1118	0.077	7667	12	7106.5	70
1086	0.12	2884	13	3061	77
1054	0.215	4967	12	6435.5	78
1022	null	9434	9	1533	54
990	0.315	836.5	9	1366	54
958	0.306	821	11.5	1328	70
926	0.034	2295	9	1978	54
894	0.166	812	10	952	49
862	0.061	3378	9	3121	60
830	-0.037	830.5	10	637	54
798	0.069	1870	9	1737	50
766	0.148	11647	10	12211	77
734	0.115	1384	10	1430.5	53
702	0.252	4122	10	5838	64
2014	-0.527	4206	9	1024	54
1982	0.08	1439	10	1380	60
1950	0.188	1101	9	1344	52
1918	0.198	14882	11	17107	70
1886	0.556	3450.5	8	9740.5	67.5
1854	-0.021	8347	13	6199.5	69.5
1822	0.079	15806.5	16	13931.5	113
1790	0.32	1137	13	1877	70
1758	0.41	6824.5	13	13311	78
1726	null	19603	14	65535	108.5
1694	0.121	2223.5	10	2354	70
1662	-0.064	862	10	622	53
1630	0.193	7613	13	9116.5	66
1598	0.355	615	8	1103	45.5
1566	0.249	4832	9	6750	64
1534	0.192	2153	10	2669	60
1502	0.195	5284	9	6511	59.5
1470	0.617	768	10	2474	62
1438	null	4924	10	17204	78
1406	0.917	5034	10	30766	85
1374	0.232	2863	9	3905	64.5
2686	0.242	273	9	461.5	54
2654	0.079	895	9	870	52
2622	0.097	5562	9	5490	60
2590	0.372	2348.5	10	4404	60
2558	0.246	888	10	1250.5	62
2526	0.074	1231	10	1170	59
2494	-0.454	4625.5	10	1330	60
2462	0.16	2265.5	12	2606	53
2430	null	2269	9	12434	72
2398	-0.018	3334	10	2574	65
2366	0.484	2859.5	9	6901	62
2334	0.402	2276.5	12	4584	70
2302	0.261	1428	12	2064	68
2270	0.138	2179	10	2390	60
2238	0.075	1553.5	11	1470	59
2206	0.379	1958.5	8	3723	54
2174	-0.099	3358	11	2144	53
2142	-0.033	9077.5	11	6517	64
2110	0.021	3090	10	2604	61
2078	-0.091	5209	10	3385	60
2046	-0.119	4029.5	13	2476.5	66
3358	-0.014	10102	13	7537	106
3326	-0.173	4825	9	2612	59
3294	0.118	16574	11	15840	82
3262	-0.019	2636.5	17	2045	86
3230	0.378	1173	11	2209	70
3198	0.142	19049	24	19007	130
3166	0.306	2327.5	11	3758	64
3134	-0.008	2028	12	1600	70
3102	-0.515	3974.5	14	1024	85
3070	0.35	714	10	1286	74
3038	null	654.5	9	1041	59
3006	0.357	594	8	1081.5	54
2974	0.19	455	10	606	52
2942	0.402	473	8	966	54
2910	0.452	502	9	1138	61
2878	null	1952	9	3980	61
2846	0.448	13305	15	26774	96
2814	0.297	18713.5	15	26312.5	110
2782	null	731	9	1097	54
2750	null	431	10	1582	66
2718	0.22	1762	11	2318	62
4030	0.008	507	8	460	44
3998	0.038	880	7	781	48
3966	0.014	1576.5	8	1298	54
3934	-0.099	641	9	463.5	60
3902	0.085	1384.5	9	1334	49
3870	0.187	670	12.5	854	73
3838	0.063	3441	15	3212.5	90
3806	0.247	4983.5	15	6966	118
3774	0.165	1215	13	1444	94
3742	0.073	8702	13	7918	76
3710	0.18	381	9	523	54
3678	0.001	7252	12	5710	77
3646	0.511	14888	10	34112	75
3614	0.078	8959	10	8219	70
3582	-0.152	14465	13	7705	74
3550	0.136	22077.5	31	21512.5	168
3518	null	9867	22	6689.5	117
3486	0.246	3407.5	10	4789	70
3454	null	474	9	837.5	56.5
3422	-0.074	9611.5	14	6295	88
3390	-0.006	921	9	746	53
4702	0.431	1105.5	8	2329	46
4670	0.117	1447.5	8	1500	48.5
4638	0.266	644.5	8	955	50
4606	0.115	1776	8	1834	51
4574	-0.152	1396	9	802.5	51
4542	-0.116	5182	15	3202	82
4510	-0.005	871	11	723	67
4478	0.344	528	10	940	54
4446	0.229	976	10	1316	60
4414	0.285	2461	9	3780	53
4382	null	5792.5	10	8037.5	65
4350	-0.168	4652	11	2551	62
4318	0.183	918	8	1119	53.5
4286	0.122	1641	8	1729	60
4254	0.348	15749	10	25072.5	76
4222	0.076	834.5	12	831	77
4190	-0.233	1825	10	877.5	62
4158	0.175	2781	9	3322	53
4126	0.401	470.5	9	949	47
4094	null	676	9	2221	54
4062	0.007	2432	9	1980.5	59
5374	0.225	713	8	955	44
5342	0.1	11707	10	11037	62
5310	0.212	16154.5	9	18991	63
5278	0.034	16200	11	12876	59
5246	-0.019	2647	10	2024	52.5
5214	0.024	4385.5	11	3726	76
5182	0.247	9005	12	11985	63
5150	0.208	2232	10	2878	68
5118	0.232	767	10	1046	54
5086	0.085	3440	10	3349	53
5054	0.248	1170.5	9	1638	58
5022	0.184	568.5	9	718	50
4990	0.398	1620	8	3199	50.5
4958	0.36	925.5	9	1666.5	54
4926	null	1711	9	3078	46.5
4894	0.383	12034	11	21172.5	82
4862	-0.015	6894	10	5235	53
4830	0.102	1415	10	1412	46
4798	0.248	720	9	1017	49
4766	null	169.5	9	746	50.5
4734	0.012	7739	9	6205.5	64
6046	0.146	3222	8	3600	50
6014	0.122	1849	8	1936	46
5982	-0.294	4768	9	1954	47
5950	-0.02	4300	13	3297.5	64
5918	0.031	1108.5	14	979	76
5886	-0.19	20373	182	9791	226
5854	0.155	597	12	730.5	78
5822	-0.06	738	10	562	66
5790	0.141	399	11	500	52.5
5758	0.433	387	9	863	54
5726	0.296	498.5	8	803	46
5694	0.285	8276.5	10	12038	54
5662	0.78	79	9	486	46
5630	null	47	9	206	45.5
5598	1.073	58.5	11	638	44.5
5566	0.076	2138	10	2034	61.5
5534	0.182	574	9	717	46
5502	0.321	1215	9	1996	50
5470	-0.05	5925	12	4205.5	66
5438	0.16	6246	10	7050	69
5406	0.232	981.5	8	1326	50
6718	0.065	22428	15	18621.5	102
6686	-0.263	6477	13	2855	75
6654	0.195	957	13	1205.5	70
6622	-0.143	37104	208	18709	190
6590	0.007	1435	15	1190	81
6558	-0.253	5082	21	2340.5	110
6526	-0.119	4623	17	2849.5	86
6494	-0.256	4216	11	1897	61
6462	-0.293	11226	11	4475	60
6430	-0.05	1498	9	1074	54
6398	0.13	11963	15	12050	98
6366	0.16	2153.5	11	2486	65
6334	0.121	4020.5	15	4260	84
6302	0.234	4337	23.5	5944	140.5
6270	0.221	639	10	858	50
6238	-0.083	1562	12	1044.5	62
6206	0.151	1150.5	11	1302	64
6174	0.255	13696	15	17989	107.5
6142	-0.028	43318	29	28167	118
6110	-0.093	59182	17	32550.5	87
6078	0.556	4026	10	11251.5	70
7390	0.002	576	7	500	43
7358	0.046	608	7	570	44
7326	null	3068	10	1006	54
7294	-0.014	10245	14	7600	76
7262	0.023	4346	13	3670	65
7230	-0.259	30644	15	12141	81
7198	-0.233	2476.5	9	1169	54
7166	null	1760	12	3492	67
7134	-0.051	1244.5	9	894	50
7102	0.291	2317	10	3598	52
7070	-0.033	1357	11	1012.5	54
7038	0.059	6513.5	12	5867	70
7006	0.057	11571	12	9931	69
6974	-0.223	13050	14	6002	70
6942	-0.264	3367	10	1478	52
6910	null	65535	16	20404.5	69
6878	-0.393	44736	14	12777	66
6846	null	65535	18	17658	77
6814	-0.391	34336	15	10065	62
6782	null	65535	18	65535	110
6750	null	65535	17	36741	84
8062	-0.238	520	7	298	42
8030	-0.032	609	7	494	48
7998	0.339	3190	8	5521	50
7966	-0.095	1735.5	9	1110	45
7934	0.039	3645	11	3190	53
7902	-0.053	3973	9	2825	54
7870	0.012	4368	12	3609.5	74.5
7838	-0.384	20150	10	6254.5	54
7806	0.028	2755	9	2352	54
7774	0.092	2799	11	2769.5	62.5
7742	0.139	5993	10	6476	66
7710	-0.391	4135	12	1366	54
7678	0.033	19605	13	15320.5	94
7646	null	2770	9	19981	74
7614	null	5559	13	5524.5	59.5
7582	0.011	565	9	499	42
7550	0.076	681	8	667	44
7518	-0.109	1677	9	1046	49
7486	0.051	1105	9	992	46
7454	-0.051	4684	10	3335.5	54
7422	-0.064	1667	9	1144	45
8734	null	8643	15	5682	102
8702	null	403	7	540.5	46
8670	null	913	7	928.5	52
8638	null	895	7	730	44.5
8606	null	202	10	326	46
8574	null	153.5	10	491	54
8542	null	43	9	566	43
8510	null	5790.5	13	3722	62
8478	-0.087	14835	13	9082	60
8446	0.138	575.5	9	657	47
8414	-0.006	5543	10	4340	54
8382	0.039	647	10	598	52
8350	0.02	1907.5	9	1582	47
8318	null	1496	9	2436	52
8286	0.194	1872.5	9	2316.5	47
8254	0.115	417	8	480.5	38
8222	-0.047	302	7	288	42
8190	-0.123	1172	13	725	54
8158	-0.237	2571	12.5	1208	61
8126	-0.026	1366.5	11	1033.5	54
8094	null	2465	9	463	45
9406	null	548.5	8	470	43
9374	null	538	7	485	38
9342	null	899.5	8	693.5	46
9310	null	2719	10	1882.5	49
9278	null	30	8	275	38
9246	null	4519.5	10	3588	50
9214	null	653	8	574	49
9182	null	682	8	482	46
9150	null	490	10	340	46
9118	null	23	9	229	44
9086	null	736	8	526.5	46
9054	null	782	9	830	46
9022	null	1849	10	1316	50
8990	null	1193	8	915.5	46
8958	null	591	8	636	38
8926	null	157	9	357.5	46
8894	null	56	9	273	38
8862	null	364.5	9	626	46
8830	null	659.5	7	438	42
8798	null	1426.5	10	892	46
8766	null	2851	9	1690.5	54
10078	null	8467	12	4109	66
10046	null	917	11	1014	44
10014	null	1029	9	884	54
9982	null	1775	9	1088	60
9950	null	15011	13	8017	79
9918	null	1324	11	1058	60
9886	null	9218	13	8670	86
9854	null	504	10	658	49
9822	null	445	9	470.5	50
9790	null	813	11	778	54
9758	null	194	11	751	48
9726	null	2313	11	1801	54
9694	null	584	10	374	51
9662	null	345.5	9	422	46
9630	null	73.5	11	277.5	40
9598	null	2622.5	15	1997.5	74
9566	null	102	12	435.5	48
9534	null	724	10	491.5	53
9502	null	3332	13	1927	54
9470	null	1263	10	922	54
9438	null	943	11	576.5	54
10750	null	306.5	8	500	51
10718	null	380	8	412.5	43.5
10686	null	518	9	615.5	44
10654	null	341	7	349	38
10622	null	1083	8	1094	50
10590	null	633	9	638	52
10558	null	729	8	778	54
10526	null	168	9	446	46
10494	null	5024	12	1585.5	54
10462	null	607	10	380	62
10430	null	5971	13	3422	70
10398	null	10480.5	13	6575	69
10366	null	278	9	332	44
10334	null	56	9	567	42
10302	null	137	12	387	49
10270	null	721	11	674	51.5
10238	null	5305.5	17	3267	69.5
10206	null	1280	13	470	51
10174	null	166	12	387	48
10142	null	23840.5	23	10904	108.5
10110	null	4859	15	2324.5	70
11422	null	37721.5	16	20438.5	93
11390	null	763	7	800.5	53
11358	null	5707	11	1940	58
11326	null	408	7	452.5	46
11294	null	483	9	372.5	44
11262	null	23	9	310	45
11230	null	15	9	230	42
11198	null	75	7	454	46
11166	null	700.5	9	726	49
11134	null	1256.5	7	557.5	46
11102	null	31	9	314	52
11070	null	635.5	10	525.5	43
11038	null	68	10	541	48
11006	null	33	10	272	47
10974	null	288.5	14	156.5	46
10942	null	1273	19	146	44
10910	null	8420.5	21	4388	77
10878	null	1867	13	1396	54
10846	null	2966	13	1638	54
10814	null	14.5	12	49	54
10782	null	144.5	12	457.5	54
12094	null	2157	10	1054.5	48
12062	null	74.5	9	417.5	50
12030	null	1829	14.5	1325.5	74
11998	null	1226	12	545.5	54
11966	null	752.5	9	387	49.5
11934	null	1026	10	870	60
11902	null	1198	10	658	50
11870	null	70	9	278	50
11838	null	592	9	523.5	53
11806	null	33.5	11	358	48
11774	null	398	9	416.5	46
11742	null	82	8	395.5	50
11710	null	577	9	691	50
11678	null	430	10	699	43
11646	null	530	10	353	49
11614	null	351	13	418	43
11582	null	1863	15	478	50.5
11550	null	138.5	10	390	50
11518	null	1200	11	949	51.5
11486	null	1442.5	11	676	53
11454	null	31873.5	15	25272.5	85.5
12766	-0.011	545.5	5	468	42
12734	-0.115	360	7	292	46
12702	0.15	463	8	572	54
12670	null	21.5	10	94.5	42
12638	-0.259	7659	13	3383	80
12606	-0.178	6781.5	13	3604	74
12574	0.124	576	9	641.5	49
12542	-0.07	2744	7	1866	46
12510	0.022	912	9	783.5	52
12478	null	18	9	130	49
12446	-0.167	6954	13	3779	69
12414	-0.149	6477.5	14	3676	68
12382	0.058	504	9	504	46
12350	-0.063	509.5	9	404	44
12318	-0.03	581	9	475	45.5
12286	null	1373	11.5	980	54
12254	null	833	9	450	43
12222	null	1143	8	877	46
12190	null	1815	9	1353	46
12158	null	710	9	562	49
12126	null	3614	12	1470	60
13438	null	4	7	43	36
13406	null	7	5	43	37
13374	null	9	7	35	42.5
13342	null	5	7	43	36
13310	null	7	7	41	38
13278	null	7	8	37	38
13246	null	7	7	49	43
13214	null	4	7	44	44
13182	null	9	7	44	38
13150	null	5	6	54	42
13118	null	7	9	54	42
13086	null	8	8	37	46
13054	null	18	9	291	44
13022	-0.13	5631	14	3358	74
12990	-0.097	5960	13	3808	72
12958	0.082	613.5	10	611	39
12926	-0.063	729	9	534	46
12894	0.002	622	9	531	44
12862	null	17	9	299	46
12830	-0.167	5805	13	3175	70
12798	-0.107	6818	12	4251	82
668	0.093	9018	10	8535.5	59
636	null	6815	9	6024.5	54
604	-0.169	1470.5	8	806	45
572	null	874	7	1201	45
540	null	688	8	1297.5	50
508	0.037	823	9	729	46
476	0.134	691	9	758	41
444	0.012	2666	9	2184.5	49
412	-0.016	2242	10	1720.5	52
380	0.65	751	7	2604	50
348	0.015	1835	9	1515	57.5
316	0.14	1581	9	1728	54
284	0.728	2586.5	8	10871	66
252	-0.142	7771.5	10	4438	69
220	0.208	9391.5	11	11438	82
188	0.487	1165	10	2813	67
156	-0.111	5616	9	3479.5	62
124	0.187	22069	13	24005.5	98
92	0.054	4742	15	4315	105
60	0.018	1196.5	12	1035	86
28	0.193	2547	12	3212	102
1340	-0.031	8417	10	6097	60
1308	0.086	5601	9	5386	54
1276	-0.068	7192.5	11	4861	74
1244	-0.012	3678	9	2870	54
1212	0.763	2281	9	10425	70
1180	-0.357	523	8	246	45
1148	-0.289	1518	11	645	50
1116	-0.205	1405	13	721.5	54
1084	0.428	2115	9	4501.5	54
1052	0.398	1116	9	2179.5	49
1020	null	1627.5	10	9356	86
988	0.26	32609	11	40928.5	78
956	-0.032	1345	8	1007	54
924	0.162	2060	10	2373.5	53
892	0.172	728.5	9	877	54
860	0.048	9922	10	8450	68
828	-0.73	25375	10	3622	54
796	0.325	3336.5	11	5603.5	70
764	0.568	499.5	11	1466.5	76
732	-0.212	518	9	338.5	70
700	0.071	1272	14	1233.5	96.5
2012	0.079	737	12	732	60
1980	0.343	1855	12	3247.5	67
1948	0.504	450	9	1142	54
1916	0.279	1234	11	1861	70
1884	0.214	669	9	894	61
1852	0.233	453	8	659	52
1820	0.475	476	9	1131.5	54
1788	0.292	7849.5	12	11672	74
1756	0.17	739.5	10	901.5	70
1724	-0.008	1544.5	9	1218	60
1692	0.45	398	11	935.5	79
1660	-0.004	580	11	518	67
1628	0.265	845.5	12	1250	70
1596	0.025	3576.5	14	3078	100
1564	0.413	676	13	1404	86
1532	0.248	1433.5	13	2038	95
1500	-0.032	5392	17	4047	118
1468	0.36	30326	28.5	47813.5	180
1436	0.312	2494	18	4140.5	130
1404	0.428	1802	22	3903	158
1372	-0.067	7141	21	4918.5	155
2684	0.237	857	9	1184	60
2652	0.017	990	11	852	70
2620	0.024	4203.5	14	3571	80.5
2588	0.905	72	12	557.5	54
2556	-0.011	469	11	434	61
2524	null	6739	13	3717	85
2492	0.305	8963.5	13	13573	79.5
2460	-0.043	788.5	12	624	78
2428	0.321	449	11	799	76
2396	0.104	1003	14	1044	78
2364	0.099	7229.5	14	7085	94
2332	null	681	13	1184	91
2300	0.566	4885	15	13818	110
2268	0.313	397	14	733	99
2236	0.291	2499	18	3949	125
2204	0.371	959	15	1821	116
2172	0.313	998	20	1702	156.5
2140	0.151	839	23	1053.5	166
2108	0.012	2681	99	2292	218
2076	null	65535	504	44472	430
2044	0.423	286	75	723	227.5
3356	null	130.5	11	696	54
3324	0.261	548.5	9	819	54
3292	-0.111	5461	10	3400.5	70
3260	0.268	1072	9	1580	66
3228	-0.039	6321	14	4614.5	94
3196	-0.119	1649	10	1023	66
3164	-0.216	1142	11	604	74
3132	-0.023	3352	11	2572.5	80
3100	null	801	10	54218	130
3068	-0.005	10948	21	8309	150
3036	0.27	1647	13	2446	84
3004	0.478	697	14	1668	91
2972	-0.114	7602.5	19	4671	118
2940	-0.11	874.5	13	626	108
2908	0.224	1341.5	15	1827.5	118
2876	-0.042	4095	20	3053	133
2844	0.426	3300	24	7017	154.5
2812	0.081	1913	20	1904	137.5
2780	-0.128	4479.5	65.5	2796	203
2748	0.094	1071	29	1192	198
2716	0.436	444	65	1046	230
4028	0.253	1215.5	9	1713.5	54
3996	-0.043	3266	10	2379	59
3964	0.133	940.5	9	1031.5	60
3932	-0.016	3881	10	3014	66
3900	0.076	2725	9	2596	54
3868	0.038	1239	7	1087	54
3836	0.199	925	7	1162	47.5
3804	-0.071	25832	13	15695	72
3772	0.546	257	9	779	54
3740	0.657	6019	12	20462	99
3708	0.803	6401	13	29879.5	118
3676	0.175	618	10	775.5	70
3644	-0.011	716	11	606	70
3612	null	1249	14	1139	77
3580	0.331	634	11	1103	76
3548	0.261	5299	15	7605	108
3516	0.453	1434	15	3251.5	114
3484	-0.062	3183	17	2288	131
3452	0.225	1764	18	2442	162
3420	0.042	2274	19	2085.5	149.5
3388	0.115	750	34	902	181
4700	-0.039	9328	10	6590	62
4668	0.057	4734.5	13	4320	79.5
4636	0.42	5735	9.5	11591	70
4604	null	45725	15	65535	110
4572	0.09	1002	12	1011.5	76
4540	-0.264	2812	10	1247	65
4508	0.184	719	9	894.5	60
4476	-0.088	612	9	456	59
4444	0.137	579.5	11	690	79
4412	null	65535	216	44663	280
4380	0.048	3539	17	3218	111
4348	-0.069	1685.5	15	1180	86
4316	0.059	1251	10	1177	86
4284	-0.071	1549	11	1088	86
4252	0.089	1965	12	1958	100
4220	-0.089	758	13	572	97
4188	-0.16	14342.5	76	7583	174
4156	-0.138	979	16	667.5	126
4124	0.179	1488.5	15	1859	142
4092	-0.41	1593	15	606	134
4060	-0.535	3409.5	15	913	148.5
5372	-0.626	44237	14	7589	70
5340	0.301	1152	10	1815.5	60
5308	0.278	473	10	756	65
5276	-0.185	4706.5	12	2489	69
5244	0.169	767	8	921	58.5
5212	0.717	127	9	630	54
5180	0.033	753	10	683	62
5148	-0.1	3544.5	8	2278	70
5116	-0.134	10284.5	11	5873	80.5
5084	0.228	32740	13	38244.5	102
5052	-0.054	4828	13	3441	86
5020	-0.375	9886	15	3350	96
4988	0.101	2040	13	2082	92
