3156	null	24738.5	21	39720.5	149.5
3124	-0.081	14079	10	13274.5	65
3092	0.501	1614	9	6220	52
3060	-0.244	1347	9	936	38
3028	0.137	851.5	9	1391	35
2996	-0.123	3834.5	10	3508.5	50
2964	null	1226	9	6957	54
2932	0.215	890	8	1764.5	45
2900	null	39.5	9	214	35
2868	0.543	101	9	559	44
2836	0	2252	10	2791	49
2804	0.135	1184	10	1969.5	38
2772	0.318	1288	8	3292.5	38
2740	null	778	8	1425	46
2708	0.067	551.5	9	765	41
4020	null	123	12	254	54
3988	-0.041	1651	14	1886.5	78
3956	0.037	4822.5	14	6231.5	81.5
3924	-0.118	3840	13	3568	74
3892	0.22	418.5	12	831	54
3860	null	257	10	251	46
3828	-0.495	5689.5	12	2248	64
3796	-0.123	1295	10	1194.5	46
3764	0.149	3313	9	5595.5	65
3732	0.101	3594	10	5430	60
3700	-0.479	1772	10.5	732.5	45
3668	-0.072	5850.5	14	5871.5	93
3636	0.564	1519	10	6771.5	84
3604	-0.049	4680.5	10	4988	54
3572	-0.535	1011	9	374	38
3540	0.102	3947	10	5944	62
3508	0.403	346	9	1017.5	38
3476	null	207	8	258	34
3444	0.071	314.5	11	486	37
3412	0.195	2911	9	5492	65
3380	0.026	840.5	9	1066	42
4692	-0.143	848	12	742	54
4660	0.469	1822	14	6505	86
4628	0.047	4118.5	13	5493	78
4596	-0.061	2210	14	2390	54
4564	0.006	3726	17	4558	80
4532	-0.102	2615	12	2580	66
4500	0.125	3144	13	5044	59.5
4468	0.444	1073	11	3673.5	69
4436	-0.058	2958	12	3197	68
4404	-0.138	8954.5	16	7583.5	86
4372	-0.249	8828	17	5834.5	85.5
4340	-0.474	33464	23	12651	127
4308	-0.086	8740	14	8322	75
4276	-0.1	5376	12	5073.5	64
4244	0.075	1938	10	2850	47
4212	0.196	2218.5	10	4282	68
4180	0.184	529	13	966	66
4148	0.209	507.5	12	968	52
4116	0.094	657	15	978	64
4084	0.259	1285.5	12	2895.5	74
4052	-0.177	316	12	332	52
5364	-0.041	2041	14	2326	67
5332	0.027	1757.5	12	2334	66
5300	0.605	284	12	1318	61
5268	0.905	545	12	5254	62
5236	-0.034	2058	12	2366	50
5204	null	740	10	494	46
5172	0.029	1223	10	1604	52
5140	-0.144	1403	9	1238	45
5108	null	357	8	1813	46
5076	0.23	1902	9.5	3971	54
5044	0.236	1260	8	2678	53
5012	-0.333	1256	9	708.5	37
4980	-0.036	278	8	383	45
4948	-0.713	16068	10	3656	59
4916	-0.055	918	10	982	54
4884	-0.17	1711	12	1462	77
4852	0.27	57	8	265.5	44
4820	0.039	1146	10	1526	45
4788	0.221	1866	10	3821.5	54
4756	-0.084	5684	12	5533.5	54
4724	-0.603	528	12	216	40.5
6036	-0.071	9216	14	9054	85
6004	0.238	1020	14	2174.5	86
5972	0.203	937.5	12	1819	62
5940	0.018	3337.5	10	4222	63
5908	0.466	3376	11	11558	80
5876	-0.484	8130	12	3197.5	61
5844	-0.444	1729.5	10	772.5	44
5812	null	632.5	9	934	50
5780	0.062	483	10	674	44
5748	0.114	462	8	718	38
5716	0.319	6530	10	15597.5	59
5684	0.173	3827	9	6752	51
5652	0.15	2428	10	4197	60
5620	0.189	4093	11	7458.5	65
5588	0.151	5491.5	11	9056	67
5556	0.319	2312	12	5827.5	70
5524	0.026	447	8	595	51
5492	-0.142	2197	11	1974	48
5460	-0.694	5879	10	1500	54
5428	null	339	10	692	41
5396	0.855	1316	11	11245	66
6708	0.172	14242.5	19	23748	117
6676	-0.22	48901	166	31885	246
6644	-0.151	1788	15	1600	85.5
6612	-0.216	7121	12	5108	64.5
6580	-0.091	5214	15	5060.5	98
6548	0.009	1873.5	11	2382.5	56
6516	0.334	474	10	1198	52
6484	0.085	2623.5	10	3913	68
6452	-0.002	37053	14	39831	96
6420	0.289	14852	14	32188	94
6388	0.435	4038	12	12767	70
6356	0.14	2229.5	10	3786	58
6324	-0.044	352.5	10	442	52
6292	-0.213	5484	16	4058.5	100
6260	0.254	874	16	1914	85
6228	-0.332	3804	15	2240.5	92
6196	0.399	2025	14	6158	98
6164	0.511	2654	9	10158	68
6132	0.173	1593	10	2948.5	62
6100	0.336	648	10	1677.5	60
6068	-0.118	5701.5	12	5158.5	63
7380	0.172	4598	13	8044	85
7348	-0.124	1590	14	1504.5	80
7316	0.013	31583.5	20	35451	129.5
7284	0.626	3124.5	12	15334	84
7252	0.072	1048	11	1507	54
7220	0.027	2025	9	2678	52
7188	-0.296	1823.5	9	1155	54
7156	-0.323	1318	8	774	48
7124	-0.205	2661.5	10	2086	62
7092	-0.328	5456	11	3106	54
7060	0.125	3703.5	9	5901	65.5
7028	0.205	3286	10	6273	54
6996	-0.125	876	8	802.5	54
6964	-0.184	2342	14	1960	94
6932	-0.029	22001	72	23046	224
6900	-0.218	65.5	11	153	54
6868	-0.114	966	10	904	52
6836	-0.079	772.5	9	778	50
6804	-0.042	710	11	780	54
6772	-0.193	8345	16	6280	98
6740	-0.13	2352	9	2192	65
8052	0.098	4264.5	12	6350	82
8020	-0.172	591	12	518	65
7988	-0.135	1325	11	1204.5	61
7956	-0.347	48875.5	15	23924	86
7924	0.161	1391	11	2513	76.5
7892	0.072	10538.5	13	14172	71
7860	-0.051	3119.5	10	3412.5	68
7828	0.258	2496	9	5469	70
7796	-0.323	1359.5	10	804	54
7764	null	65535	18	10834	66
7732	-1.18	55328	18	4171.5	60
7700	0.105	532.5	10	811	50
7668	0	2403.5	10	2990.5	68
7636	0.024	41700	24	47362	166
7604	0.092	848.5	12	1284	76.5
7572	0.257	3239	12	6966	73
7540	-0.324	1808	10	1065.5	46
7508	-0.043	1492.5	12	1670	52
7476	0.182	6877.5	10	12054	68
7444	0.223	852	11	1733	68
7412	0.019	10500	16	12561	102
8724	null	42.5	10	214	45
8692	null	1205	12	1295	60
8660	null	1226	12	942	54
8628	null	72	10	262	54
8596	null	857	10	643	48
8564	null	58	9	245.5	47
8532	null	860	8	622	46
8500	null	823	9	462	43
8468	null	1305	9	1032	51
8436	-0.136	1712	9	1558	54
8404	null	24	8	106	36
8372	-0.026	3014	8	3473	50
8340	0.294	1174	9	2838	50
8308	0.219	2392.5	10	4828	66
8276	0.068	666	8	927	46
8244	0.235	2015.5	10	4241	51
8212	0.187	3081.5	11	5673	54
8180	0.162	27507.5	12	43290.5	69
8148	-0.145	1804	12	1607.5	53.5
8116	0.284	777	9	1795	50
8084	-0.203	1397.5	9	1077	47.5
9396	null	630	10	467	46
9364	null	171.5	12	260	46
9332	null	1422	12	1523	70
9300	null	643	14	1251.5	74
9268	null	1694	11	1657	62
9236	null	202	9	208	38
9204	null	61	8	237	37
9172	null	1029.5	8	1074	36.5
9140	null	1365	9	1654	46
9108	null	476	8	574	38
9076	null	390	7	534	36
9044	null	298.5	8	341.5	32
9012	null	657	8	985	38
8980	null	486	9	612	42
8948	null	2530	12	2158	54
8916	null	243	8	326	36.5
8884	null	572	9	859	43
8852	null	535	12	190	30
8820	null	385	9	385	38
8788	null	250.5	9	225	37
8756	null	323	8	349	40
10068	null	737	10	1334	45
10036	null	2603	11	3043	65
10004	null	1334	12	1516.5	62
9972	null	1370	11	1614	52
9940	null	469.5	9	469	38
9908	null	494.5	8	514	43
9876	null	784.5	8	874	42
9844	null	1246.5	8.5	1433	46
9812	null	476	6	514	38
9780	null	1017.5	8	1107	46
9748	null	102.5	6	294	38
9716	null	649.5	9	1154	46
9684	null	9916	11	13893	58.5
9652	null	84	9	253	44
9620	null	416.5	9	624	42
9588	null	4141	12	4375	64
9556	null	3165	10	3998	54
9524	null	541	10	1110	41
9492	null	1464	11	1508	61
9460	null	5045	13	4793	70
9428	null	4687.5	13	4180	65
10740	null	456	10	404.5	42
10708	null	5394.5	12	4053	65
10676	null	448	8	499	36
10644	null	809	9	822	46
10612	null	652	9	663.5	41.5
10580	null	654	9	873.5	51
10548	null	1014	8	902	44
10516	null	806	8	783	41
10484	null	666	8	550	41
10452	null	470	7	670	44
10420	null	737.5	7	715	46
10388	null	741	8	822	40
10356	null	6581.5	13	7273	70
10324	null	674	9	522	37
10292	null	399	8	470	43
10260	null	238	8	304	38
10228	null	610	8	496.5	37
10196	null	306	8	456	42
10164	null	10223	15	12082	112
10132	null	313.5	8	269.5	41
10100	null	72	9	278	38
11412	null	19	9	180.5	42
11380	null	26.5	8	166	42
11348	null	110	10	254	51
11316	null	64.5	9	198	45
11284	null	1279	11	1110	66.5
11252	null	559	8	438	50
11220	null	389.5	9	363	51
11188	null	311	10	312	50
11156	null	5410.5	14	2419	70
11124	null	405.5	9	438.5	44
11092	null	553.5	8	381	36
11060	null	62	8	174	36
11028	null	140	8	325.5	43
10996	null	513.5	8	387	38
10964	null	321.5	8	246	43
10932	null	3345	12	2958	66.5
10900	null	101	8	299	44
10868	null	594	11	402	48
10836	null	8457.5	18	8469	150
10804	null	307.5	8	314	41
10772	null	230	7.5	243	36.5
12084	null	14	7	70	36
12052	null	12	8	64	41
12020	null	15	12	109	51
11988	null	12	8	94	44
11956	null	15	10	182	44
11924	null	77	10	117	38
11892	null	14	8	107	44
11860	null	17	8	142	38
11828	null	22	8	159	42
11796	null	341.5	8	417	42
11764	null	14	6	104	33
11732	null	24.5	8	177	38
11700	null	80.5	8	284	38
11668	null	156	8	340.5	38
11636	null	378	8	468	38
11604	null	527	9	595.5	42
11572	null	651	8	654	38
11540	null	847	8	896	43
11508	null	748.5	9	892	48
11476	null	2293	8	2094	50
11444	null	289	6	375.5	33
12756	0.165	5124.5	10	8754.5	64
12724	0.181	3275	8	5942	53
12692	0.157	3305.5	8	5680	54
12660	null	8079.5	9	64874	86
12628	-0.351	1466	9	810.5	50
12596	-0.089	675.5	8	671.5	50
12564	0.224	4617	8	9046	64
12532	0.209	3300	9	6363	54
12500	0.142	3521	8	5829.5	49
12468	null	8257	8	65535	83
12436	-0.467	1132	8	480	42
12404	-0.171	731.5	8	596	38
12372	0.186	5686	8	10122	47
12340	0.211	3525	9	6797	50.5
12308	0.173	4185	9	7337	50
12276	null	20	8	106	38
12244	null	21	6	212	38
12212	null	16	8	69	36
12180	null	10	8	54	38
12148	null	18	7	102	38
12116	null	466.5	8	412.5	38
13428	null	10	9	38	38
13396	null	10	8	67.5	37.5
13364	null	6	7	38	36
13332	null	7	8	58	44
13300	null	6	8	36	38
13268	null	7	8	60	38
13236	null	6.5	7.5	42.5	36
13204	null	9.5	6	42	45
13172	null	7	6	38	43
13140	null	7	8	76	42
13108	null	6.5	7	44	36
13076	null	8	7	45	41
13044	null	9921.5	10	65535	86
13012	-0.33	1424	9	822	46
12980	-0.103	1082	8	1046	54
12948	0.237	7104.5	10	14081	62
12916	0.231	4622	9	9182	54
12884	0.076	8024	12	11003.5	63
12852	null	10458	9.5	65535	102
12820	-0.465	1688	9	726	50
12788	-0.167	1309	9	1091	45
658	-0.166	16734	20	12994	128
626	0.062	4897.5	12	6666	67
594	-0.358	15213	16	7676	70
562	0.277	1298	11	3035.5	60
530	null	3313.5	11	6897.5	63.5
498	-0.026	1696.5	13	2003	75
466	-0.034	8605	16	9203	86
434	-0.045	10742	16	11101.5	77
402	-0.015	4929	16	5635.5	60.5
370	-0.318	4500	16	2663.5	64
338	-0.683	22074	17	5294	70
306	-0.009	34923	15	37059	102
274	-0.064	3274.5	14	3446	52
242	0.168	1580.5	14	2897	78
210	0.243	6835	12	13727	51
178	0.073	972	10	1382	38
146	-0.135	6843	15	5880.5	53
114	0.346	443	8	1135	33
82	0.134	3864	9	6240	41
50	-0.531	32512.5	12	10742	46
18	-0.439	24163	12	9932	46
1330	0.287	823	11	1916	50
1298	0.402	503	9	1487	52
1266	-0.074	1646	10	1729.5	59
1234	0.049	4082	15	5464	84
1202	0.776	4984	11	33759	97
1170	null	8856	14	65535	105
1138	-0.653	3614	12	1030	54
1106	-0.22	6388	16	4586	76
1074	0.251	5826	18	11996	74
1042	0.192	1028	13	1939	46
1010	0.293	11928	17	26275	78
978	0.315	4755	14	11404.5	58
946	-0.034	286	15	390	50
914	-0.1	1783	17	1782	78
882	0.017	12763	16	15024	63
850	-0.092	1177.5	11	1152	38
818	0.483	4254.5	10	14932.5	52.5
786	0.41	10349.5	13	29826	54
754	null	5204.5	12	11206	52
722	0.164	12939	13	21211	54
690	-0.189	10357	10	7729	36
2002	0.376	456	10	1258	45
1970	-0.547	2150	9	766	44
1938	-0.306	670.5	11	418.5	39
1906	-0.19	2403.5	12	1941	54
1874	-0.173	4056	12	3319.5	62
1842	-0.331	2510	12	1477	54
1810	-0.066	1202	14	1261	52
1778	-0.108	19699	19	17269	82
1746	-0.392	5097.5	15	2526	49
1714	0.673	1390	14	7886	54
1682	0.549	997.5	15	4310	54
1650	0.301	708	14	1681.5	53
1618	0.552	952.5	14	4163	82
1586	-0.076	42089	78	38177	243
1554	0.129	4226	14	6726	70
1522	-0.11	7097.5	13	6442	50
1490	-0.091	3272	10	3242	46
1458	-0.14	807	12	693	34
1426	0.113	5138	12	7803	64.5
1394	0.742	1536	9	10142	67
1362	0.537	5463.5	10	21463	54
2674	0.866	3449.5	11	28927	66.5
2642	0.912	5318	13	48773	83.5
2610	0.823	3993	11	30262	79
2578	null	1634	12	1756	54
2546	0.121	2249	13	3650	50
2514	0.257	2755	12	5958	51
2482	0.251	5867	12	12076	53
2450	0.184	12879.5	14	22122	54
2418	0.102	8422	15	12195	54
2386	-0.167	3464	16	2885	42
2354	-0.293	925	15	566	36
2322	-0.264	788	15	514	32
2290	0.42	1496	13.5	4810	46
2258	0.697	2846	13	16422	61
2226	0.111	5254	12	7926	45
2194	-0.186	2194	12	1774	38
2162	-0.201	1268.5	10	971	39.5
2130	null	1107	12	1819	38
2098	0.043	3368	14	4484	54
2066	-0.232	1502	10	1084	44
2034	0.675	660	10	3755	45
3346	null	414	9	452	33
3314	-0.129	974.5	10	880	50
3282	0.251	120.5	11	373	38
3250	-0.204	5328	14	3993.5	62
3218	-1.029	17295	13	1929.5	38
3186	-0.109	561.5	12	531	36
3154	-0.136	439	11	419.5	38
3122	0.051	1094	12	1484	38
3090	null	16.5	12	37.5	37
3058	-0.109	2281	16	2192	36
3026	0.215	2649	16	5217	42
2994	null	3860	16	13396	42
2962	0.76	2893	16	19192	51
2930	null	2034	14	15048	54
2898	0.128	843	13	1337.5	33
2866	0.063	782	12	1067	38
2834	0.048	1369	10	1867.5	35
2802	-0.013	2526.5	12	3012	38
2770	0.05	2577.5	12	3537	36.5
2738	0.242	2806	9	5867	37
2706	null	1555	10	7425.5	41
4018	-0.085	2000	8	2045	45
3986	-0.245	480	8	366	36
3954	-0.142	563	9	509.5	45
3922	null	369	9	124	37
3890	-0.295	494.5	8	338	33
3858	-0.095	434.5	8	450	37
3826	-0.179	1105.5	10	881	37
3794	-0.29	1618	10	1018	38
3762	-0.655	3231	11	896	33
3730	-0.573	3309	14	1113	38
3698	0.129	1223	12	2006	41
3666	0.55	1133.5	12	4909	40
3634	-0.247	2958	12	2080	43
3602	-0.127	4064	12	3664	45
3570	0.092	2466	11	3729	42
3538	-0.225	39029	14	25362	58
3506	-0.152	2706.5	8	2357	34
3474	0.187	775.5	9	1417	38
3442	null	2222	10	4889	45.5
3410	0.568	5764	10	24227	50
3378	0.121	313	8	527	30
4690	-0.36	5705	12	3017	53
4658	-0.382	4607	12	2358	51
4626	-0.182	34706.5	14	24986	74
4594	-0.07	5823.5	12	5844	60
4562	-0.112	12721	13	11212	63.5
4530	-0.005	7346.5	11	8425	54
4498	0.159	12978	11	21033	53
4466	0.382	4344	11	12158	62
4434	-0.687	3390	12	883	40
4402	0.082	694	12	996	49
4370	0.174	1585.5	12	2915	42
4338	0.203	3914	12	7363	44
4306	0.19	18690	14	32155	62
4274	-0.046	10064	17	10407	81.5
4242	0.625	2805	12	13785.5	52
4210	0.531	846	11	3477	38
4178	0.479	2977	9	10518	48
4146	null	1127	8	9573	48.5
4114	0.388	285.5	8	831	34
4082	-0.179	2561.5	9	2114	45
4050	-0.192	3889	9	3057	50
5362	0.184	9790	12	16966.5	54
5330	-0.087	2352.5	11	2398	54
5298	-0.11	728	11	681	44.5
5266	-0.401	3828.5	10	1893	43
5234	-0.419	11848	11	5246	43
5202	0.26	2186.5	10	4836	50
5170	-0.076	12903	16	12333.5	77
5138	0.08	2673	12	3925	53
5106	-0.014	9356	15	10404	65
5074	-0.168	3373	16	2834	69
5042	-0.36	630	11	363.5	43
5010	-0.295	798.5	12	500	42.5
4978	-0.159	526	11	458.5	38
4946	-0.161	3865	12	3270	70
4914	0.062	503	10	692.5	38
4882	-0.262	998	10	658.5	38
4850	-0.084	2670.5	10	2716	40
4818	0.416	663	9	2054	44
4786	0.151	596	9	988	36
4754	0.016	3283.5	8	4114	38
4722	-0.099	7089	8	6578	38
6034	0.388	4601.5	9	13020.5	61.5
6002	0.337	5719	11	14314	68
5970	0.141	7659.5	11	12185	62
5938	0.222	6860	11	13129	54
5906	0.167	1227.5	10	2208	46
5874	-0.176	424	10	382	38
5842	-0.123	786	10	706	38
5810	-0.157	1886	11	1638	51
5778	-0.245	2409	12	1714.5	46.5
5746	-0.345	4674	13	2588.5	52
5714	-0.384	11674	12	5608.5	50
5682	-0.318	12655	14	7020	51
5650	-0.177	13134	14	9976.5	49
5618	-0.109	5952	12	5460	49
5586	0.079	4899	11	6894	37
5554	0.538	952	10	4004	38
5522	-0.137	1105	9	972	37
5490	-0.008	1093	8	1299	38
5458	0.134	467	8	755	37
5426	0.092	2860	10	4278	38
5394	0.102	1896.5	8	2968	46
6706	-0.272	12024	13	7432	64
6674	null	65535	16	22818.5	74
6642	null	65535	17	65535	100
6610	-0.221	2095.5	11	1581	58
6578	0.218	392.5	9	778.5	46
6546	0.236	2055	9	4330	50.5
6514	0.367	49	8	291	52
6482	-0.193	5644.5	17	4333	77
6450	-0.066	651	11	678	49
6418	-0.164	393	10	371.5	38
6386	-0.079	1467	12	1508	49
6354	0.023	409	12	535.5	38
6322	-0.025	280	9	382	36
6290	-0.039	428	8	495	38
6258	-0.181	407	10	363	32
6226	0.012	872.5	10	1066.5	36
6194	0.104	461	9	697.5	34.5
6162	0.098	1137.5	9	1734	42
6130	0.258	927	8	2028	38
6098	0.376	1532	8	4462	38
6066	0.425	2233.5	9	7110	44
7378	-0.012	2104	9	2549	54
7346	0.242	1456	12	3147	62
7314	-0.179	1579	11	1294	50
7282	-0.224	1252	11	921	54
7250	-0.11	1963	11	1907	58
7218	-0.095	2641	10	2630	51
7186	0.066	1271	12	1835.5	70
7154	-0.006	20957	20	23126	148
7122	0.587	1177	12	5570	66
7090	0.076	728	11	1035	50
7058	null	1480	10	4661	54
7026	-0.154	467	12	433	48
6994	-0.031	1327	9	1514	44
6962	0.249	3071	10	6486	49
6930	0.745	3004	11	19293	60
6898	0.197	4210	10	7782	42
6866	0.2	2834.5	10	5398	45
6834	-0.361	7138	9	3689	38
6802	-0.163	6333.5	10	5134.5	44
6770	-0.738	37838	14	7784	38
6738	-0.244	1484	8	1035	38
8050	null	6446.5	11	46398	81.5
8018	0.384	5176	12	14433	66
7986	0.408	1449.5	9	4560	60
7954	0.097	2847.5	12	4330	61
7922	0.354	2530	11	6859.5	76
7890	-0.1	3380.5	12	3313	79
7858	-0.046	11500	14	11830	82
7826	-0.098	1242.5	13	1224.5	62
7794	-0.416	1170	11	560	50
7762	0.071	423	11	606	38
7730	0.257	495	10	1045	44
7698	0.115	475.5	10	742	44
7666	0.124	383	9	621	36
7634	0.19	99	11	303	38
7602	-0.165	640	11	534	38
7570	-0.164	622	11	517	34
7538	-0.274	4630	8.5	2990.5	41
7506	0.084	907.5	9	1319.5	39
7474	0.529	894	9	3673	36
7442	0.784	2891	9	20321	52
7410	0.057	7424.5	9	9773.5	48
8722	-0.027	1101	9	1254	42
8690	-0.017	1446	9	1716.5	51
8658	-0.063	1727.5	10	1857	50
8626	-0.15	1571	11	1374	48
8594	-0.165	1743.5	9	1484	51.5
8562	-0.303	3531.5	11	2193	54
8530	-0.372	8440.5	12	4238	53
8498	-0.374	15042	12	7303	54
8466	-0.339	30949	15	15837	70
8434	null	65535	18	45680	74
8402	null	65535	23	58042.5	81
8370	-0.278	14959	12.5	8999.5	46
8338	-0.274	8345	12	5206	46
8306	-0.302	2066	11	1275	37
8274	-0.292	2786	11	1770	38
8242	-0.439	3286	10	1494	35
8210	0.125	475.5	9	753	38
8178	0.261	397	8	851	34.5
8146	0.522	437.5	8	1686	38
8114	0.707	1172.5	8	7266	44
8082	0.883	2270	7	20108	54
9394	null	1432	10	1110	38
9362	null	1261.5	9	774	43
9330	null	2536	10	2402.5	49
9298	null	8899	10	4150	49.5
9266	null	18953	14	7951	54
9234	null	2747.5	9	2043	54
9202	-0.319	4853	10	2828	43
9170	-0.333	6322	12	3509	38
9138	-0.332	7782	14	4278	50
9106	-0.113	5940	17	5407.5	54
9074	-0.119	2299	14	2178	52
9042	0.185	1272	13	2391.5	49
9010	0.268	1355	11	3094	46
8978	0.032	1603	13	2131	45
8946	-0.19	1248	12	975	38
8914	-0.054	1296	10	1394	38
8882	0.092	911	9	1347.5	38
8850	0.066	1213	10	1718	36
8818	-0.031	980	8	1094	36
8786	0.038	847	9	1099.5	38
8754	0.134	819	8	1328	38
10066	null	64	8	305.5	35
10034	null	623	8	714	38
10002	null	32.5	9	196	37
9970	null	348	8	235	38
9938	null	393	8	406	38
9906	null	392	10	462	38
9874	null	113	10	265.5	37
9842	null	952.5	11	640	38
9810	null	3204.5	14	3473	70
9778	null	1464	14	1304	70
9746	null	30846.5	63	27219	153
9714	null	324.5	11	384	47
9682	null	374	12	389	43
9650	null	974	12	841.5	38
9618	null	134	10	365	44
9586	null	800	10	750.5	44
9554	null	880.5	10	773	38
9522	null	1767	10	1557.5	38
9490	null	1050	9	958	42.5
9458	null	1700	9	1431	43
9426	null	2968	9	2201	42
10738	null	376	8	451.5	33
10706	null	1751	9	1186	44
10674	null	522	8	335	38
10642	null	575	9	2141	38
10610	null	167	8	251.5	36
10578	null	332	8	454	34
10546	null	390	8.5	374	33
10514	null	124	8	292.5	33
10482	null	249	9	310	33
10450	null	122	12	312	44
10418	null	976	11	637	50
10386	null	72	9.5	107	36
10354	null	288	8	298	38
10322	null	297.5	8	346	38
10290	null	52	9	256	38
10258	null	102	9	294	36
10226	null	69	8	245	33
10194	null	64.5	8	245.5	34
10162	null	531.5	8	388	32
10130	null	54.5	8	304.5	32
10098	null	23.5	7	214	30
11410	null	715	7.5	550	32
11378	null	974	10	766	35
11346	null	290.5	9	208	37
11314	null	48	8	131	33
11282	null	222	8	261	37
11250	null	22	8	83.5	33
11218	null	338	7	387	37
11186	null	438	8.5	397.5	37
11154	null	616	9	340	36
11122	null	376	10	454	41
11090	null	17	11	38	38
11058	null	751	10	796	50
11026	null	941	11	761	46
10994	null	348	9	373	38
10962	null	70.5	9	261	36
10930	null	262	10	297	35
10898	null	520	9	401	42
10866	null	472	7	446	35
10834	null	460.5	8	448	38
10802	null	1235	10	1120	54
10770	null	1612	8	1657	52
12082	null	87	7	262	33
12050	null	506	8	466.5	38
12018	null	110	8	225.5	32
11986	null	88	9	246	38
11954	null	6	8	35.5	34
11922	null	8	7	36	34
11890	null	5.5	7	46	30
11858	null	9	7	43	33
11826	null	9.5	8	38	33
11794	null	10.5	10	59.5	36
11762	null	12	8	39.5	38
11730	null	10	9	44	36
11698	null	555.5	9	651	51
11666	null	1103	10	1278	54
11634	null	1366	9	1597.5	46
11602	null	621	8	960	46
11570	null	705	9	1233.5	46
11538	null	10	8	34	34
11506	null	489.5	7	566	33
11474	null	392	8	417	38
11442	null	1239	7	1326	38
12754	0.236	1805	8	3817.5	38
12722	0.394	1925	8	5788	48
12690	0.73	6717.5	8	40511.5	70
12658	null	9995	10	65535	97
12626	-0.381	2395.5	8	1249	44
12594	-0.194	2186.5	7	1748	45.5
12562	0.155	9324	8	15185	49
12530	0.159	5368	10	9010.5	54
12498	0.094	6701.5	10	9654	60
12466	null	11954	12	65087.5	69
12434	-0.455	3034.5	9	1334	38
12402	-0.22	3023	11	2262	48
12370	0.192	11989	12	21034	78
12338	0.22	6392.5	11	12244	66
12306	0.249	4379.5	11	9079.5	59
12274	null	451	11	462.5	43
12242	null	3414.5	12	3132	68
12210	null	1108	8	870	38
12178	null	419.5	9	284.5	38
12146	null	38	8	246	34
12114	null	7	8	34	32
13426	null	10	7	38	35
13394	null	7	6	47	32
13362	null	6	8	38	36
13330	null	11	6	70	37
13298	null	8	7	46	37
13266	null	13	9	51	38
13234	null	9	7	30	35
13202	null	14	8	86	45
13170	null	11.5	9	64	43
13138	null	9.5	10	636	46
13106	null	8.5	10	46	38
13074	null	10	8	53.5	44
13042	null	11872	10	65535	82
13010	-0.52	2423	9	924	48
12978	-0.154	2817	9	2465	59
12946	0.253	11009	10	22204	67
12914	0.243	6143	10	12385	59
12882	0.211	5232.5	9	9905.5	60
12850	0.542	4580	10	18336	61
12818	0.194	2807	8	5278	45
12786	0.23	2199	9	4546	38
672	-0.608	18690	8	5318	45
640	0.228	931	4	1910	38
608	0.093	297.5	3	494	35
576	0.181	141	4	371	35
544	null	21.5	4	213.5	36
512	0.171	4022	8	7051	54
480	-0.145	4272	12	3737	96
448	0.067	616	6	852.5	39
416	0.255	8814	8	18046	75
384	0.053	213	6	369	30
352	-0.101	4193	6	4000	41.5
320	-0.145	8454	6	7041	49
288	null	4726	6	710	35
256	0.019	208	4	348	32.5
224	0.293	394	5	922.5	45
192	null	5959.5	6	17976	65
160	-0.032	1167	6	1318	38
128	0.034	949	4	1242	44
96	0.235	560	4	1132.5	37
64	-0.256	5551	7	3690	44
32	0.647	3254	6	16755	63
1344	0.205	1106	6	2193	65
1312	0.009	3817.5	9	4725	94
1280	null	20	6	262	42
1248	1.335	19	7	726	41
1216	1.111	1400	6	21210	86
1184	0.158	2188	7	3879.5	62
1152	-0.026	8461	12	9225	86
1120	0.008	1593	8	2022	59
1088	-0.039	33672	14	33452	106
1056	0.106	6399	16	9556	135.5
1024	0.08	470	10	692	54
992	null	34.5	6	331.5	34
960	null	182	6	198	31
928	0.233	196	6	490	41
896	0.058	2042	7	2896	53
864	-0.044	2576	8	2899	68.5
832	null	20	6	209	38
800	-0.113	1440	9	1383	63
768	-0.019	818.5	6	945	47
736	null	312	7	470	46.5
704	-0.12	2041.5	8	1933	51
2016	0.334	334	5	877	54
1984	0.203	638	5	1224	59
1952	-0.15	470	6	436	42
1920	0.257	437.5	5	943	48.5
1888	0.246	126	6	396	46
1856	-0.005	852	6	1008	40
1824	-0.389	1106	7	550	36
1792	-0.315	2399	7.5	1444	33
1760	-0.015	712	8	819	41
1728	0.535	1028	8	4347	69
1696	0.119	349	6	577	37
1664	0.121	255	6	469	37
1632	-0.178	1019	8	813	38
1600	-0.156	2786	6	2419.5	50
1568	null	4098	6	580	42
1536	0.063	546.5	7	765	50
1504	0.188	4870	8	8772	61
1472	0.254	1004	8	2221	72
1440	0.002	5262.5	7	6227	54
1408	-0.023	3216.5	9	3709	44
1376	0.48	581.5	7	2079	38
2688	0.341	718	5	1910	62
2656	0.383	2459	7	7118	69.5
2624	0.371	1200.5	6	3487.5	59
2592	0.442	1080.5	6	3682	49
2560	0.208	509	7	968	42
2528	-0.124	1400	8	1293	44
2496	0.283	774	6	1780	41
2464	0.836	1120	6	9283	54
2432	0.32	2869	8	7143	54
2400	0.329	2774	8	7070.5	62
2368	0.132	754	6	1215	38
2336	-0.258	566	6	398	32
2304	0.093	951.5	6	1424	41
2272	0.246	681.5	6	1431	46
2240	0.277	1987	6	4603.5	49
2208	0.534	3721	8	14772.5	82
2176	null	7040	8	37934	116
2144	null	23427	10	6792	62
2112	0.348	10059	10	25244	94
2080	0.347	842	6	2274	51
2048	0.3	185	6	528	37
