1872	0.046	1519.5	4	2535	110.5
1840	-0.198	2143	5	2051	119
1808	-0.467	3759.5	5	1882	125
1776	0.248	9265	7	15310	139
1744	0.221	853	5	2224	91
1712	0.178	1009.5	5	2363	112
1680	0.207	1486	6	3485	138
1648	0.155	1483.5	5	3138.5	142
1616	-0.357	2873	6	1914	147
1584	null	50209	13	13940.5	133
1552	0.101	868.5	6	1807	130.5
1520	0.262	11311	11	18309.5	170
1488	0.118	1068	5	2191.5	114
1456	0.226	7553	9	12589	171
1424	0.079	1275	5	2322	91
1392	0.256	1756.5	6	4389	113
1360	0.115	1725	6	3235.5	107
2672	0.1	1125	5	2195	106
2640	0.052	1845	4	3000	97
2608	0.098	266	3	707	84
2576	-0.153	328	4	511	75
2544	0.011	487	5	955	93
2512	0.112	628	5	1431	111
2480	0.072	497	5	1090	91
2448	0.146	538	4	1333	83
2416	0.126	322.5	5	858	83
2384	0.034	583	6	1146	91
2352	-0.032	516	5	914.5	87
2320	0.102	594	4	1347	110
2288	0.166	830	5	1960	109
2256	0.015	883.5	5	1518	99
2224	0.192	1299	5	2996.5	107
2192	0.018	767	5	1382	107
2160	0.069	1309	4	2345.5	109.5
2128	-0.357	3090	5	1980	99
2096	-0.304	1077	5	958	99
2064	0.052	891	5	1635	91
2032	0.074	595	5	1267	98.5
3344	-0.487	6841.5	6.5	2810	99
3312	-0.134	2036	5	2235	115
3280	-0.288	1848	5	1498	99
3248	-0.075	1555	5	2006.5	103.5
3216	0.116	520	4	1242	101
3184	0.153	484.5	5	1283	122.5
3152	-0.092	1036	6	1391	99
3120	0.125	346	5	917.5	96
3088	0.014	638	4	1190	98
3056	0.036	1179	6	1989.5	95
3024	-0.238	695	6	771	83
2992	-0.059	1110	5	1552	83
2960	-0.311	951	6	865	99
2928	-0.423	1051.5	6	745.5	87
2896	0.097	717	5	1503.5	82
2864	-0.112	763	5	1099.5	128
2832	-0.021	609	5	1070	94
2800	0.027	584	5	1120	79
2768	-0.098	688.5	5	1034	115
2736	-0.146	1003	6.5	1223	99
2704	0.048	2084	6	3299	111
4016	-0.59	9381	7	2923	123
3984	-0.13	343.5	5	569.5	94
3952	-0.178	784.5	5	959	94
3920	0.069	289.5	5	734	107
3888	0.251	3187.5	5	6897	123
3856	0.171	488.5	5	1330	115
3824	-0.554	7536	8	2669	118.5
3792	0.131	1417	5	2860	123
3760	-0.139	2785.5	5	2853	116.5
3728	-0.438	3707.5	5	1946	97
3696	-0.058	545.5	5	928	107
3664	0.127	2817	6	4906	124.5
3632	-0.073	1030.5	5	1438	97
3600	0.018	962	5	1646	113.5
3568	-0.087	1249	5	1631	99
3536	-0.08	1161	5	1566	104
3504	-0.25	1533	5	1376	87
3472	0.17	539	5	1425	110
3440	0.179	391	5	1111.5	91
3408	0.055	621	5	1255	92
3376	0.004	2180	5	3111	95
4688	0.045	529.5	4	1088	91
4656	-0.514	4134	6	1850	126
4624	-0.334	4447	6	2752.5	101
4592	null	29	4	323	93
4560	0.215	87	5	384	83
4528	0.092	353	5	873	94
4496	0.027	321	6	720	95
4464	-0.189	701	4	885	114
4432	-0.078	8251	9	7358.5	168
4400	0.145	293	6	838	96.5
4368	0.121	309	6	844	107
4336	0.207	7890.5	13	12593	227
4304	0.124	5014	7	7564	151
4272	-0.042	549	6	957.5	106
4240	-0.125	2300	4	2498	99
4208	-0.135	930	6	1214.5	131
4176	-0.126	6514	5	5581.5	131
4144	0.062	268	4	669	89.5
4112	0.116	433	5	1087	111
4080	0.08	970	6	1860	99
4048	-0.249	2349	6	1993.5	120
5360	-0.052	635.5	5	1070	122.5
5328	0.052	523	5	1103.5	103.5
5296	-0.356	364.5	5	392.5	82.5
5264	-0.67	734	5	379.5	91
5232	-1.072	13100.5	6	1451	93
5200	-1.097	7908	6	962	96
5168	-0.427	2046	6	1232.5	99
5136	-0.862	13263.5	8	2225	121
5104	-0.313	1473	5	1195.5	105
5072	-0.254	553	5	653.5	105
5040	-0.23	1253	6	1248	115
5008	0.476	1453	4	5948	142
4976	-0.103	2309	5	2624.5	99
4944	-0.28	1666	6	1405	105
4912	-0.314	502	5	519	74.5
4880	0.011	563	5	1072	95
4848	-0.34	1272.5	5	995	83
4816	-0.021	1019	6	1596.5	115
4784	0.164	444	5	1251	147
4752	0.017	482	5.5	979	113
4720	-0.053	1105.5	7	1592	110
6032	-0.285	1016.5	5	938	84
6000	-0.149	954	6	1187	114.5
5968	-0.156	1039.5	5	1229	94.5
5936	-0.18	2142	4	2105.5	99
5904	-0.189	3542.5	6	3107	119
5872	-0.102	8202.5	6	6941.5	123
5840	-0.424	611	5	515	99
5808	-0.08	466	4	778	91
5776	-0.156	1007	5	1213	108
5744	-0.422	3274.5	7	1827	106.5
5712	-0.207	4744.5	7	3732.5	112.5
5680	-0.24	1085	5	1075	88
5648	-0.222	1400.5	5	1381.5	114
5616	-0.522	2841	5	1341	111
5584	-0.308	897	5	843	107
5552	-0.253	1287	5	1203	99
5520	-0.615	2449	5	983	99
5488	0.223	1257	6	3110	107
5456	0.288	2187	6	5577.5	124.5
5424	-0.055	1352	6	1874	119
5392	-0.007	2409	6	3325	126
6704	0.141	361	6	977	99
6672	0	807	3	1373	93
6640	-0.077	658	5	1038	113
6608	0.083	305.5	5	775.5	99
6576	null	43	5	1015	96.5
6544	0.192	299.5	5	936.5	99
6512	-0.236	867	5	950.5	118
6480	-0.056	763	4	1208.5	117.5
6448	-0.271	8975	7	5307	119
6416	-0.112	2141	7	2434.5	115
6384	-0.049	4320.5	8	4781	131
6352	-0.355	2509	5	1674.5	93.5
6320	0.009	417	6	859	107
6288	-0.044	569	6	974	99
6256	0.006	501	6	990	117.5
6224	-0.097	794	5	1123	89
6192	-1.419	29104.5	11	1344	107
6160	-1.285	21893	10	1401	94.5
6128	-0.176	1723.5	5	1757	83
6096	-0.447	3509.5	6	1848	115
6064	-0.741	4049	6	1151	106
7376	-0.273	510	3	608.5	115
7344	-0.355	1884	5	1323	93
7312	-0.05	1086	5	1571	99
7280	-0.509	19271	7	5862.5	145.5
7248	-0.409	4857	6	2569	131
7216	-0.424	3793.5	6	2079.5	139
7184	-0.421	2065	5	1271	115
7152	0.574	796	5	4407	122
7120	0.571	8744	6	28121	186.5
7088	0.011	1360	5	2159	123
7056	-0.027	365	5	733.5	110
7024	-0.13	473.5	6	721	97
6992	-0.798	3971	5	1002	92
6960	-0.989	11800	7	1583	99
6928	-0.329	1525.5	5	1195	109.5
6896	0.101	1792	4	3254	115
6864	-0.228	2373	5	2083	106
6832	-0.037	846	5	1337.5	108
6800	null	19	5	288	79
6768	0.049	461	5	1011	119
6736	0.09	1529	6	2781	110.5
8048	0.273	1030	4	2926.5	117
8016	0.402	6834	6	16615	153
7984	-0.204	1083	5	1171	110.5
7952	-0.05	682.5	5	1123	115
7920	0.257	3823.5	7	8039	163
7888	-0.266	2466	5	2011	126
7856	0.088	473	6	1111.5	122.5
7824	0.126	288	5	811	107
7792	0.972	44.5	5.5	928	126
7760	0.023	353.5	6	784.5	112.5
7728	0.141	2045	7	3961	147
7696	0.082	1004	5	1943	121
7664	-0.001	997	5	1635	115
7632	-0.217	1394	6	1405.5	131
7600	-0.267	1130	5	1074.5	110
7568	-0.144	4143	10	3874	171
7536	-0.223	16670	9	9279	146
7504	-0.055	2825.5	6	3404.5	115
7472	0.111	371	5	949.5	104
7440	-0.03	1099.5	7	1678	128
7408	-0.088	1537.5	6	1947.5	115
8720	null	1715	5	3259	115
8688	null	1856	6	4242	142
8656	null	714	5	1631	115
8624	null	537	5	1054	105.5
8592	null	61	5	402	106
8560	null	358	5	797.5	115
8528	null	567	5	1077.5	128.5
8496	null	2875	6	4812.5	117
8464	null	679	6	1374.5	87.5
8432	0.018	445	5	904.5	94
8400	0.136	337	5	929	106
8368	0.105	469	5.5	1129.5	109.5
8336	-0.128	1278.5	5	1527	95.5
8304	0.104	2018	6	3615	125
8272	0.127	2370.5	6	4281	110
8240	0.332	22876	9	36206.5	185
8208	0.022	1104	5	1837	99
8176	-0.214	1042.5	6	1101	93.5
8144	0.044	1013	5	1822	130
8112	-0.191	1508	6	1539	96
8080	0.086	1035.5	8	2014	131
9392	null	26	5	771	95
9360	null	27	5	768.5	87
9328	null	66	4	409	83
9296	null	255.5	4	696	97
9264	null	577	5	1560	99
9232	null	1104.5	6	1802	89
9200	null	1231	5	1788	120
9168	null	8	5	96	91
9136	null	224	5	595	87
9104	null	296	5	803	93.5
9072	null	107	5	656	103.5
9040	null	344.5	5	1056	91
9008	null	253	5	441	79
8976	null	285.5	6	1104	131
8944	null	355	5	1070	120
8912	null	247	4	818	95
8880	null	1347.5	5	3096	126
8848	null	277	5	1018	115
8816	null	649	5	1633	130
8784	null	1302	6	2665	138
8752	null	2748.5	7	5103	131
10064	null	195	5	691	80
10032	null	238	5	839	95
10000	null	45	5	451	99
9968	null	21	4	387	83
9936	null	20	4	643	91
9904	null	71	4	590	113
9872	null	391	5	1340.5	115
9840	null	421	5	1057.5	94
9808	null	66	6	952	91
9776	null	533	5	1104	141
9744	null	4418.5	7	11713.5	186
9712	null	256	6	780	113
9680	null	379	5	955	111
9648	null	131.5	11	667	258
9616	null	30	5	391.5	95.5
9584	null	250	5	1001	115
9552	null	400.5	4	1085	106
9520	null	1634	5	3872	179
9488	null	221	5	499	125
9456	null	156.5	8	899	98.5
9424	null	145	7	866	127.5
10736	null	53	4	771	82
10704	null	50	5	569.5	91
10672	null	289	5	916	99
10640	null	34	5	344	95.5
10608	null	71	5	777	99
10576	null	235	5	855	99
10544	null	256	4	1057	93.5
10512	null	14	4	332.5	99
10480	null	87	5	515	80.5
10448	null	122	5	794	119.5
10416	null	329.5	5	953.5	99
10384	null	371	5	760.5	108
10352	null	265	5	1017	115
10320	null	25	6	509	94
10288	null	39	5	275	79
10256	null	12	4	301	108
10224	null	25	4	376	83
10192	null	123	6	829	142
10160	null	171	5	996.5	121
10128	null	100	5	499	94.5
10096	null	382	6	1110	129
11408	null	318.5	5	909	113
11376	null	465	5	1379	99
11344	null	271	6	657	79
11312	null	268	4	677	83
11280	null	401	4	979	112
11248	null	373	5	766	108
11216	null	522	5	1009	105
11184	null	380	5	1254	99
11152	null	380	5	992.5	104
11120	null	474	6	1266	114.5
11088	null	591.5	6	1236	105
11056	null	749	6	1386.5	99
11024	null	416.5	5	942	109.5
10992	null	351.5	5	716.5	96
10960	null	277	6	916	109.5
10928	null	338	5	1256	123
10896	null	454	5	1285	113
10864	null	465.5	5	1164.5	96
10832	null	1095	5	3210.5	131
10800	null	553.5	5	1695	99
10768	null	291	7	899	115
12080	null	47	5	285	85
12048	null	3332	5	3767	123
12016	null	1288	5	2101	113
11984	null	1346	5	2995	99
11952	null	778.5	5	1943	95
11920	null	85	5	689	96
11888	null	66	5	732.5	88
11856	null	347	5	797	99
11824	null	278.5	4	803	92
11792	null	306.5	4	871	107
11760	null	337	5	1022	104
11728	null	12	5	156	89.5
11696	null	5	4	67	90
11664	null	407	5	1011	115
11632	null	242	5	849	99
11600	null	314.5	5	745	95
11568	null	6	4	131	83
11536	null	8.5	4	177.5	85
11504	null	210.5	4	1091.5	105
11472	null	497.5	5	1357	99
11440	null	378	6	818	95
12752	0.198	293.5	5	931	97.5
12720	-0.037	700	5	1170	112
12688	0.427	148	5	843.5	93
12656	0.159	336	4	957.5	95
12624	0.121	363	4	936	86
12592	-0.009	560.5	5	1043	111
12560	0.023	1115	5	1870	112
12528	0.056	890	5	1682	123.5
12496	0.625	2926.5	5	13711	143
12464	0.074	629	7	1363	145
12432	-0.01	674	6	1185	101
12400	-0.098	1649	5	2013	105.5
12368	-0.038	969	5	1471	99
12336	0.107	234.5	5	666	99
12304	-0.217	345	5	496	99
12272	null	688.5	4	1315	107
12240	null	819	4	1923	115
12208	null	6	5	185	91
12176	null	6	5	97	94
12144	null	6	5	159	96
12112	null	7	5.5	148	97
13424	null	5	4	121	99
13392	null	5	3	90	91
13360	null	4.5	4	122	106
13328	null	3	3	136	99
13296	null	3.5	4	147	75
13264	null	3	4	123	90
13232	null	5	5	98	111.5
13200	null	4	4	138.5	95
13168	null	3	5	150.5	91
13136	null	6	5	134	115
13104	null	4	5	126	98
13072	null	6	5	79	89
13040	0.173	470	5	1295	113.5
13008	0.139	411	5	1079	99
12976	null	932.5	5	1171	129
12944	0.216	449	6	1360	119
12912	0.281	292	5	1117	127
12880	0.253	416	4	1384.5	121
12848	0.164	658	5	1650.5	126
12816	0.179	398	6	1156	120
12784	-0.172	1422	7	1549	123
654	-0.026	1903.5	5	2623	105
622	-0.059	855.5	7	1282	99
590	-0.197	3430.5	7	2977	111
558	0.109	1167	5	2281.5	79
526	0.291	1823	6	4851.5	111.5
494	0.092	472	5	1065	67
462	0.055	1655.5	5	2746	89.5
430	0.082	409	5	963	98
398	0.067	1099.5	5	1998	91
366	0.052	1350	9	2346	140
334	0.173	1023	6	2377.5	129.5
302	0.182	1236	5	2807	99
270	-0.061	532	6	878	81
238	0.074	2142	7	3529	91
206	null	1934	5	2054	82
174	0.101	1301	6	2467.5	90.5
142	0.049	2592	5	3907.5	97
110	-0.002	2041	5	2926	111
78	0.084	1505.5	7	2711	107
46	0.18	2547	7	5024	107
14	0.225	1448.5	7	3548	147
1326	0.272	1248	7	3422.5	113.5
1294	-0.213	2337	7	2110	94
1262	0.048	2091	9.5	3312	125
1230	0.196	775	6	1970	109
1198	0.195	1708	7	3779	105
1166	0.227	1204.5	7	3021	109
1134	0.158	2102	8	4178	147
1102	0.148	2012	7	3914	99
1070	-0.254	942	7	944	89
1038	0.027	1771.5	9	2827	181
1006	0.596	11061	14	35337	280
974	-0.072	935	8	1355	119
942	-0.155	708.5	5	931	96
910	0.118	1685.5	6	3184	99
878	0.17	852.5	6	2029	119.5
846	0.204	665	7	1766	99
814	0.032	102	5	308.5	73
782	0.051	497	7	1043	91.5
750	-0.106	645	5	938	83
718	0.184	2561	9	5131	154
686	null	1252.5	10	1737	138
1998	0.194	1328	6	3055.5	99
1966	0.231	1263	8	3171	113
1934	0.003	965	7	1613	125
1902	0.119	4927	7	7345.5	119
1870	0.109	2075	6	3714	108
1838	-0.048	1940.5	6	2531.5	87
1806	0.228	1957.5	6.5	4524	115
1774	0.112	2909	7	4871	123
1742	0.19	3041	8	5902	137
1710	0.214	2272	8	4947	131
1678	null	3439	8	5959	127
1646	0.257	1269	8	3358	107
1614	0.136	1657	9	3269.5	110
1582	0.141	2457	9	4504	95
1550	-0.054	2529.5	7	3110.5	94
1518	0.128	1242.5	8	2531	111
1486	0.052	1253	6	2179	111
1454	0.172	1940	7	3987	91
1422	null	7767	7	21037.5	147
1390	0.167	1517	5	3231	99
1358	0.087	2427	8	4051	138
2670	0.185	1453	6	3262	126.5
2638	0.183	1362	9	3095	146
2606	0.018	954	7	1603	83
2574	-0.017	637	5	1107	87
2542	0.061	1683	6	2826	97.5
2510	0.238	2153.5	7	4987	131
2478	null	9085	9	23434	158.5
2446	0.175	4068	7	7137.5	137
2414	0.06	2833	7	4283	99
2382	0.113	1031	6	2083	93
2350	-0.058	544	7	915	99
2318	-0.436	1109	6	748.5	79
2286	0.094	2370	7	3993	99
2254	0.105	1351.5	7	2579	103
2222	0.165	1847	7	3808	121
2190	0.144	1831	6	3619	119
2158	0.317	2036	6	5591	121
2126	0.195	2368	7	4913	126
2094	-0.129	1086	6	1342	99
2062	0.154	1765	6	3563	95
2030	null	2037	8	4415.5	129
3342	-0.172	3190	7	2968	122.5
3310	-0.151	2310	6	2386	108
3278	-0.058	2224	7	2780	92
3246	0.075	1984.5	9	3354	123
3214	0.375	6172	9	14617	203
3182	0.131	951.5	7	2030	99
3150	null	1101.5	5	1931	99
3118	0.196	1063	7	2549.5	106.5
3086	-0.078	535	7	862	91
3054	0.244	1662	11	4107	131
3022	0.111	1461	9	2773	91
2990	0.241	1534.5	8	3811	115
2958	0.067	1294.5	8	2306	109
2926	0.151	2454	8	4603	108
2894	0.069	1645	9	2822.5	107
2862	0.068	4154	6	5851	129
2830	null	1721	9	1749.5	138
2798	0.225	2348	9	5214.5	153
2766	null	1500	7	3375	122
2734	null	2448.5	7	5011	121
2702	-0.089	3585.5	7	3817	115
4014	0.157	1147	7	2523	123
3982	0.204	997	7	2461	113
3950	0.134	883	7	1948	127
3918	0.181	2450	7	4899	113
3886	0.092	557	7	1258.5	115
3854	0.106	611	5	1389	115
3822	-0.042	2572.5	8	3268.5	135
3790	0.173	4930	7	8213.5	135
3758	0.12	1771	7	3370	140.5
3726	0.137	1461.5	8	2954.5	114.5
3694	0.232	1743	8	4178	139
3662	0.177	2726	6	5282.5	119
3630	-0.593	14413	9	3979	109
3598	-0.35	1801	8	1306	111
3566	-0.28	6318	6	3998.5	114
3534	-0.033	904.5	6	1429.5	121.5
3502	0.261	1514.5	7	3939	119
3470	0.237	1089	6	2827	99
3438	0.178	1482.5	6	3250	108
3406	0.24	1939	6	4611	122.5
3374	0.165	1666	10	3517	145
4686	0.323	1455	7	4371.5	160
4654	0.133	2453	8	4473	136
4622	-0.009	776	5	1331.5	114
4590	0.164	927.5	6	2172	145
4558	-0.027	646	7	1127	119
4526	-0.121	1133	8	1413.5	103.5
4494	null	1715	8	3735	146
4462	0.192	1029	11	2504	159
4430	0.188	1753	9	3846.5	147
4398	0.049	1414	7	2427	139
4366	-0.039	2179	9	2881	131
4334	null	10382	9	3104	131
4302	0.065	987	8	1832.5	106
4270	0.066	1255	7	2265	131
4238	null	15910	12	22920	189
4206	0.253	2013	8	4916.5	167.5
4174	0.129	1330.5	7	2715	141.5
4142	0.4	5070	9	13231.5	169
4110	-0.03	3151	6	3887	106
4078	0.162	1489.5	8	3171	127
4046	0.209	2547.5	9	5373	150
5358	-0.642	7927	7	2331.5	114
5326	-0.191	6118.5	8	4673.5	131
5294	-0.11	5805	7	5261	113
5262	-0.147	2058.5	7	2187	110
5230	0.226	1318	8	3276.5	131
5198	-0.099	1830	7	2205	124.5
5166	0.099	1166	7	2279	130
5134	0.181	1401.5	8	3131	123
5102	0.031	2726	7	3949	129
5070	0.188	773	9	1947	128
5038	0.185	3319	9	6275	173
5006	0.147	3421	9	5927	143
4974	0.066	951	8	1807	131
4942	0.084	919	11	1842	153
4910	0.438	19474.5	17	39725	299
4878	0.053	3663	9	5186.5	147
4846	0.09	1290	8	2417	115
4814	0.037	1686	8	2711	115
4782	0.14	1489	7	3017.5	111
4750	0.144	1930	11	3777.5	129
4718	0.147	1707	8	3431	117
6030	-0.026	1150	6	1744.5	121
5998	null	1618	7	1403	129
5966	-0.175	1734	5	1803.5	115
5934	0.221	1373	7	3345.5	122
5902	0.082	768	7	1560	106
5870	0.114	731	7	1619	127
5838	0.052	534	6	1115	98
5806	0.125	956.5	7	2043	131
5774	0.121	686	8	1552	115
5742	0.02	1390	9	2239	127
5710	0.061	821	8	1581	113
5678	0.119	1460	8	2858	128
5646	0.008	1405	9	2194	115
5614	0.019	724	8	1325	109
5582	-0.008	1479	9	2222	122
5550	-0.094	1334	7	1695	99
5518	0.067	1360.5	6.5	2411	114
5486	-0.003	1106	7	1744	94
5454	0.091	823	7	1687	121
5422	0.133	1341	7	2744	130
5390	-0.257	9567.5	9	5731	137
6702	-0.186	1891	7	1899.5	123.5
6670	-0.192	2020	7	1985.5	127.5
6638	0.202	665.5	7	1821	163
6606	0.123	817	9	1806	144
6574	-0.269	2998.5	10	2331	123
6542	0.184	1014	9	2424	145.5
6510	-0.212	1872	8	1779	113.5
6478	-0.364	1358	7	1040.5	127.5
6446	0.036	1836	8	2934.5	149
6414	-0.147	1083	8	1331	139
6382	-0.079	1699	9	2157	121
6350	0.111	499.5	7	1201	115
6318	0.069	817.5	8	1601.5	114.5
6286	0.038	5573	10	6894	153
6254	0.161	733	8	1777.5	130
6222	0.024	839	8	1505.5	123
6190	0.036	473.5	7	1011	126
6158	0.119	688	10	1539	107
6126	-0.135	901.5	8	1147	93.5
6094	0.11	1235	7	2408	91
6062	0.113	3005	7	5025	143
7374	-0.059	482	6	848.5	112
7342	-0.052	1036.5	9	1542	139
7310	0.548	9557	13	28790	307
7278	-0.415	3406.5	8	1980	174
7246	-0.767	21237	11	3795	144
7214	0.188	1501	9	3348	112
7182	-0.245	1333	8	1280	126
7150	0.053	1225	9	2141	113
7118	-0.062	909	12	1360	131
7086	0.028	885	9	1599	143
7054	-0.025	2291	7.5	3099	146
7022	-0.202	1714	9	1688.5	114.5
6990	-0.362	4301	10	2559	123
6958	-0.318	3910.5	8	2591	113
6926	-0.581	515	7	348	91
6894	-0.797	14201	10	2632.5	104.5
6862	-0.932	21547.5	11	2745	105
6830	null	42957	13	3668.5	117
6798	-0.667	17737	11	4025	129
6766	-0.654	21488.5	11	4751	122
6734	null	42281.5	13	6888	159
8046	-0.024	713	6	1239.5	137
8014	0.074	669.5	11	1435	159
7982	0.18	1175	10	2712	141
7950	-0.113	6037	11	5423	155
7918	-0.25	1714	10	1558	142
7886	-0.04	598.5	9	1059	141
7854	-0.03	3856	8	4579	155
7822	-0.056	1381	11	1911	129
7790	0.111	933	8	1954	140
7758	-0.187	2022	8	2004.5	126
7726	-0.145	1131	7	1367	123
7694	-0.692	9487.5	9	2435.5	138
7662	-0.148	1638	8	1821	123
7630	0.409	1600	9	5614	170
7598	0.242	1571	7	3939	153
7566	0.121	646	8	1495	125
7534	0.126	626	7	1476	125
7502	0.098	607	8	1371	128
7470	-0.033	733	8	1222.5	119
7438	-0.047	1039	9	1562	139
7406	-0.144	981	11	1264	159
8718	null	822.5	7	1892.5	146.5
8686	null	1177	9	2523	140
8654	null	1016	10	2209.5	170
8622	null	982	9.5	2434	173
8590	null	1942.5	11	3858	188
8558	null	13557	21	23880	319.5
8526	null	21503.5	19	35230	319.5
8494	0.039	784	9	1486	137
8462	0.087	1499	11	2727	126.5
8430	0.131	851.5	10	1901.5	153
8398	0.244	1505.5	11	3802	147
8366	0.252	3688	11	7739	153
8334	0.35	6212.5	12	14023	242.5
8302	null	15455.5	21	52423	429
8270	0.09	561.5	8	1285.5	139
8238	0.001	1161	7	1865	131
8206	0.069	829.5	8	1642	137
8174	0.182	1411	7	3143	107
8142	-0.061	914	7	1390	147
8110	-0.048	1486	11	2075.5	143
8078	0.093	2093	10	3694	185
9390	null	425	9	1035	131
9358	null	754.5	7	1539.5	147
9326	null	801	6	1662	137
9294	null	1134	7	2983	147
9262	null	3316.5	9	6064	152
9230	null	478	7	1324.5	143
9198	null	1150	8	2061	147
9166	null	1135	7	2775.5	154.5
9134	null	3060	8	4859	130
9102	null	1852	9	3323	142
9070	null	1689.5	8	2961	110
9038	null	1026.5	9	1914	137
9006	null	847	7	1485	113.5
8974	null	810	8	1756	123
8942	null	883	6	1672.5	128.5
8910	null	977	7	1463	115
8878	null	837	7	1762.5	125
8846	null	981	7	1995	131
8814	null	820	7	1866.5	131
8782	null	1115.5	8	2097	141
8750	null	701	7	1491	131
10062	null	519	9	1356.5	141
10030	null	1072	8	2142.5	157
9998	null	409	8	835	146
9966	null	635.5	9	1575	169
9934	null	8923	14	17898	254
9902	null	42337	21	65535	315.5
9870	null	934	8	2387	147
9838	null	1501.5	8	3235	169
9806	null	548	7	1593	143
9774	null	1012	9	2307	129.5
9742	null	2755	11	5723	171
9710	null	747.5	8.5	1638.5	127
9678	null	740.5	8	1684.5	163
9646	null	454	9	1110	157
9614	null	10230	17	25765	291
9582	null	344	7	879.5	120
9550	null	487.5	8	1082	131
9518	null	966	7	1498	163
9486	null	660	8	1306.5	147
9454	null	644	8	1347	119.5
9422	null	703	7	1942	163
10734	null	688.5	7	1955	153.5
10702	null	1181	8	2691	137
10670	null	401	6	679.5	122
10638	null	518	7	1441	127
10606	null	697	7	1471	131
10574	null	968	8	2683	127
10542	null	643	9	1563	147
10510	null	981	8	2887.5	131
10478	null	1087	8	2895.5	137
10446	null	5167	12	16521	207
10414	null	2376	8	7527	156.5
10382	null	1011	7	2048	141.5
10350	null	1599	8	3062	135
10318	null	612	9	1048.5	120.5
10286	null	443.5	9	1229	108
10254	null	1199	9	2501	131
10222	null	764	8	1671	121
10190	null	924.5	8	2121	138.5
10158	null	1194.5	7	3068.5	145
10126	null	934	7	2412	139
10094	null	1567	9	3915	191
11406	null	933	6	1814.5	123.5
11374	null	1687	7	3945	131
11342	null	462	6	1107	112
11310	null	900	8	1882	131
11278	null	558	8	1343	123
11246	null	937	8	1969	126
11214	null	1308	10	3397	164
11182	null	868	9	2689	135
11150	null	2086	9	4278	140
11118	null	1388	10.5	2625	127
11086	null	1269	10	2794	128
11054	null	649	9	1323	106
11022	null	630.5	9	1307	106
10990	null	449	11	892	115
10958	null	532	6	1419	127
10926	null	485.5	7	1160	131
10894	null	435	8	1073	119
10862	null	459	8	1065	144
10830	null	439	7	899	144
10798	null	559	7	1299	139
10766	null	887	8	1822	131
12078	null	1781	7	3411	115
12046	null	905.5	8	2386	128
12014	null	1891.5	9	4399	113
11982	null	2696	10	6707.5	133
11950	null	459	9	318	91
11918	null	455	9	339	89
11886	null	383	9	249	92.5
11854	null	427	8	645	99
11822	null	486	9	745	89
11790	null	390.5	9	776	99
11758	null	148	11	254	81
11726	null	467	11	651	78.5
11694	null	507	10	846	99
11662	null	3464	13	7367	207
11630	null	2221.5	7	4513	131
11598	null	1330.5	9	3028	161
11566	null	2985	13	7165	193
11534	null	4922	12	12295.5	233
11502	null	5863	11	14752	225
11470	null	1318	9	2581.5	163
11438	null	2084.5	10	4290	163
12750	0.203	360.5	7	1111	112.5
12718	0.233	435.5	7	1361	109.5
12686	0.163	705	7	1717	115
12654	0.129	1014.5	7	2124	93
12622	0.028	820	7	1475	105
12590	-0.311	1902.5	8	1464	102
12558	-0.237	2584	7	2198.5	115
12526	-0.432	9440	8	4040	152
12494	0.092	1070.5	8	2103	139
12462	-0.004	800	8	1354	99
12430	0.171	676	10	1684	112
12398	-0.145	1495	9	1689	111
12366	0.128	803	8	1767	110
12334	0.207	1235	7	2970	116.5
12302	0.179	1232	8	2824	143
12270	null	1920	7	4077	138
12238	null	1437	9	3222	152.5
12206	null	609	8.5	1322.5	130.5
12174	null	868	7	2295	118
12142	null	2904	7	6668	131
12110	null	3370	10	6510	193
13422	null	4	6	211	113
13390	null	6	6	148.5	99
13358	null	8	8	145	115
13326	null	10	7	146	90
13294	null	11	6	131	106
13262	null	5	7	111	99
13230	null	6.5	5	147	119
13198	null	7	7	105	98
13166	null	6	7	129	115
13134	null	8	9	163	138
13102	null	8	7	191	99
13070	null	10	9	139	99
13038	0.081	1422	9	2602	146.5
13006	0.193	747	8	1903	115
12974	-0.19	2222.5	10	2147	122
12942	0.204	801.5	7	2091	147
12910	0.225	605	8	1763	154
12878	0.282	909.5	7	2701	139
12846	0.245	1739	8.5	4304	158
12814	0.269	763	8	2296	155
12782	-0.255	2631	9	2215.5	176.5
652	-0.095	771	6	1080	67
620	-0.375	1617	5	1110	77
588	-0.278	476	5	526	67
556	-0.028	362	5	685	67
524	0.207	446	5	1287	74
492	-0.004	353	5	703	67
460	-0.098	435	4	702	79
428	0.167	581	6	1480	92
396	-0.403	1554	5	1025	83
364	-0.23	388	5	518	91
332	0.082	753	6	1507	75
300	-0.048	716	5	1135	83
268	0.012	1401	7	2185	93
236	-0.037	1171	6	1712	99
