7080	-0.064	1015	13	498	54
7048	-0.053	522	14	312	61
7016	-0.134	2717.5	14	975.5	54
6984	-0.308	5754	16	1335.5	61
6952	null	15	13	50	45
6920	-0.212	1944	14	623	52
6888	-0.011	1259	16	654	54
6856	0.137	1565	14	1059	53.5
6824	-0.259	2137	14	622	61.5
6792	0.024	1266.5	15	712	61
6760	0.098	705	20	539	88
6728	0.032	1528.5	23	888	110
8040	-0.637	23796	21	2654	85
8008	-0.015	2003	14	957	54
7976	-0.316	2693.5	14.5	670	60
7944	0.354	1716	13	1832	57
7912	0.036	4307	16	2155.5	68
7880	0.072	6206	14	3294	61
7848	0.091	15760	19	9915	94
7816	0.449	3443	17	4343.5	85.5
7784	0.15	442	13	393.5	58
7752	0.097	1097.5	13	727.5	54
7720	0.032	1404	12	782	56
7688	-0.071	596	12	331	58
7656	-0.352	5590	14	1182	58
7624	-0.532	11278	16	1513	54
7592	-0.203	9066.5	17	2576	62
7560	-0.002	8322	16	3777	70
7528	-0.081	5400	15	2060	70
7496	0.066	7106	16	3744	72
7464	-0.65	13747	17.5	1420	62
7432	-0.78	6647	20	583.5	78
7400	-0.056	5186	28	2174	153
8712	null	15112	20	7168	84
8680	null	11040	17	7294	70
8648	null	934	14	390	62
8616	null	1019	14	573.5	62
8584	null	747	14	408	62
8552	null	2345	14	1326	66
8520	null	868	14	505	60
8488	null	1444.5	13	856	62
8456	null	2139	17	1593	76
8424	0.059	15886	18	9233	76
8392	0.002	28995.5	18	16289	102
8360	-0.04	3491	14	1505	62
8328	0.069	2508	14	1413	69
8296	0.018	3673.5	16	1784	58
8264	0.222	1494	14	1222	62
8232	0.196	2842	16	2086	72
8200	0.011	1715.5	14	891	62
8168	0.04	4491	15	2266.5	75
8136	null	11535	17	7082	88.5
8104	-0.055	16403	20	7226	100
8072	-0.654	26528	59.5	2954	157
9384	null	17254	20	9878	106
9352	null	1658	13	1147	68
9320	null	1101	13	585	57
9288	null	2150	14	1177	54
9256	null	6606	16	3824	62
9224	null	18754	18	13657	92
9192	null	1901.5	18	1277	76
9160	null	2944.5	15	3197	89
9128	null	1787	14	1368	67
9096	null	1956	15	1150	70
9064	null	2769	14	1627	76.5
9032	null	2832	15	2160	62
9000	null	2990.5	16	1694	67
8968	null	16303	21	10526	89
8936	null	3086.5	14	2094	56
8904	null	1115.5	14	697	66
8872	null	1206	16	481	60
8840	null	2126	14	1706	62
8808	null	1307	16	853	78
8776	null	1122	14	646.5	58
8744	null	7314	18	3774	85
10056	null	431.5	13	280.5	58
10024	null	733.5	12	448	56
9992	null	841	13	586.5	58
9960	null	1219	12	695	60
9928	null	2302	13	1210	60
9896	null	3184	16	2540	62
9864	null	698	14	414	62
9832	null	2318	14	976.5	60
9800	null	23280	16	1262	62
9768	null	1143.5	12	700.5	58
9736	null	1742	12	960	58
9704	null	12	12	56	46
9672	null	284	14	279	50
9640	null	1221	14	699.5	62
9608	null	1116	14	616	53
9576	null	915	13	398	54
9544	null	1000.5	13	502.5	52
9512	null	3472	14	1876.5	62
9480	null	636.5	14	382	62
9448	null	3059	14	1820.5	66
9416	null	1066	14	614	62
10728	null	2520	13	1401.5	61
10696	null	1397	13	1022	52
10664	null	13	12	58	56
10632	null	919	12.5	521	52
10600	null	601	13	542	54
10568	null	2058	13	1828	62
10536	null	329	14	242	55
10504	null	601	13	390.5	56
10472	null	594	14	462	58
10440	null	298	11	256.5	53
10408	null	493	11	374	52
10376	null	1809	14	605	62
10344	null	5310.5	15	2118.5	68
10312	null	2663	15	1075.5	62
10280	null	1469	13	858.5	73
10248	null	3024	14	1787	68
10216	null	3204	14	2366	62
10184	null	1534.5	14	795.5	52
10152	null	1893	12	968	62
10120	null	347	12	288	54
10088	null	2136	16	1294	72
11400	null	1842	12	681	50
11368	null	3937	12	2364	62
11336	null	5692	16	4618	74
11304	null	13722	16	8694	86
11272	null	13322.5	16	8306	72
11240	null	14	11	62	52
11208	null	1954	12	1165	50
11176	null	26	11	104	48
11144	null	1040	12	660	54
11112	null	2253	12	2027	62
11080	null	979	11	466	54
11048	null	6686	16	4885	99.5
11016	null	14701	20	10660.5	119
10984	null	7745.5	17	4106	78
10952	null	1622	14	844	62
10920	null	2762	14	1876.5	70
10888	null	2813	14.5	1334.5	70
10856	null	3280.5	16	1518	68
10824	null	2255	14	1154	62
10792	null	596	14	453	58.5
10760	null	675	13	457	62
12072	null	491	11	404	52
12040	null	753.5	11	478	60
12008	null	627	13	389	62
11976	null	539	12	478	52
11944	null	632	14	428	60
11912	null	28	10	110	55
11880	null	972	14	807	61
11848	null	252.5	11	146	55
11816	null	1083.5	13	732	54
11784	null	407	12	284.5	54
11752	null	917	13	628.5	58
11720	null	21	12	78	51
11688	null	1335	14	650	62
11656	null	774.5	12	334.5	52
11624	null	2875	14	1129	69.5
11592	null	2550	14	1136.5	73
11560	null	2270	14	1331	60
11528	null	14	12	60	50
11496	null	10185	17	5179	74
11464	null	3283	14	1414	62
11432	null	12742	17	6263	78
12744	0.199	1518.5	13	1179.5	58
12712	0.529	1484	11	2358	68
12680	0.208	1587.5	12	1245	54
12648	0.16	783	12	628	56
12616	0.143	393	12	346	48
12584	0.094	726	12	510	46
12552	0.147	1103.5	12	814	61
12520	null	15.5	11	98	46
12488	0.291	1980	13	1829	62
12456	0.048	8969.5	16	4616.5	68
12424	0.019	1307.5	12	718	54
12392	0.109	2250	12	1389.5	60
12360	0.007	748	13	453.5	59
12328	0.103	1084	12	731	56
12296	0.206	1842	15	1438	74
12264	null	22	13	116.5	52
12232	null	428.5	13	142	52.5
12200	null	368.5	12	382	52
12168	null	132.5	14	189	58
12136	null	104	14	179	54
12104	null	648	13	441	56
13416	null	10	10	52	50
13384	null	10	11	53	46
13352	null	12	11	62	50
13320	null	10	10	62	44
13288	null	12.5	10	44	46
13256	null	12	11	62	45
13224	null	11	10	59.5	50
13192	null	11	11	57.5	48.5
13160	null	10	12	43	46
13128	null	10	11	42	51
13096	null	8	11	50	44
13064	null	11	11	58.5	52
13032	0.038	3995	15	2024	68.5
13000	0.055	460	12	338	54
12968	-0.039	1161	13	588	60
12936	0.071	1252.5	13	771	56
12904	0.229	744	12	681.5	46
12872	0.167	1640	14	1173.5	52
12840	0.07	4455	14	2389	62
12808	0.162	323	12	310.5	51
12776	0.089	936	14	626	52
646	0.044	1952.5	15	1054	50
614	-0.193	3729	16	1144	54
582	0.041	6389	18	3169.5	72.5
550	0.136	596	16	478	54
518	-0.008	1586	18	797	58
486	0.205	2535	18	1902	62
454	0.162	1092	18	830	62
422	0.179	2243	18	1606	60
390	0.055	5383	21	2761	69
358	-0.157	1206	22	492	72
326	0.177	3392	22	2376.5	98
294	-0.002	1672	29	867.5	86
262	0.034	1240	25	742	94
230	0.186	1131	22	924	94
198	0.248	605	20	622	78
166	-0.097	2814	25	1126	94
134	0.083	831	22	588	82
102	0.261	1378.5	25	1245	79
70	null	65535	27	35907.5	116
38	0.51	6008	19	9097	93
6	0.054	914.5	21	610	92
1318	0.326	2054	15	2046	68
1286	-0.5	5028	17	789.5	62
1254	0.008	516	15	342	59
1222	-0.089	11843	17	4543	70
1190	-0.218	2092	19	662	62
1158	-0.58	10642	20	1305.5	68.5
1126	null	3762	20	1712	75.5
1094	-0.571	16432	23	2057.5	78
1062	-0.69	11743	24	1146	85
1030	null	8819.5	27	763	78
998	-0.18	2500	25	860	94
966	-0.126	3014.5	28	1125	94
934	0.025	974.5	27	604	92
902	-0.163	3881.5	25	1302	94
870	0.002	13430	43	6614	134
838	0.136	2040	24	1380	100
806	0.315	1970	24	1931	86
774	0.275	8426	25	7561.5	124.5
742	0.061	15962.5	28	9363	116
710	-0.019	3858	20	1741	78
678	0.121	3063.5	20	1910	84
1990	0.291	1119	16	1104.5	69
1958	-0.072	1647.5	18	733	67
1926	0.042	698	16	453	54.5
1894	-0.134	1663	16	649	61
1862	-0.214	7627	19	2121.5	70
1830	-0.038	1410	19	686	62
1798	0.268	2693	21.5	2322	78
1766	0.004	1732	18	897	76
1734	null	6996.5	34	4901	107
1702	0.084	1187	26	777.5	84
1670	-0.037	3183	30	1414	90
1638	-0.118	3182	24	1188	83
1606	0.124	1442	24	1003	102
1574	0.071	903	25	628	99
1542	0.091	1240	27	821.5	90
1510	0.12	3670.5	51.5	2270	123
1478	-0.024	4585	30	2039.5	108.5
1446	0.41	2735	24	3219	93
1414	0.077	1685	29	1058	124
1382	0.157	2387	21	1644	86
1350	0.552	2249	18	3651.5	74
2662	0.106	1547	16	989	62
2630	0.013	1832	16	946	62
2598	0.024	4365.5	16	2122	62
2566	-0.348	7819	17	1614	59
2534	0.259	1418	16	1258.5	60
2502	-0.178	2533.5	18	849.5	68
2470	0.195	1331	20	1063	82
2438	null	4256	22	1758	74
2406	-0.093	2010	24	852.5	94
2374	0.163	835	24	689	87
2342	-0.185	5705.5	31.5	1768	110
2310	-0.149	4964	23	1662	86
2278	0.152	3112	24	2069	84
2246	0.098	9878	23	5854	102
2214	-0.027	1197.5	24	638	86
2182	0.122	440	25	392	85
2150	0.097	2588.5	24	1563	94
2118	-0.168	1134	20	456	67
2086	-0.041	4354.5	28	1879.5	107
2054	0.169	1426	22	1092	108
2022	0.503	2536.5	19	3671.5	78
3334	-0.015	1718	16	850.5	68
3302	-0.308	1198.5	15	358	55
3270	0.293	986.5	17	992	62
3238	-0.291	2230.5	16	605	62
3206	0.173	2463	17	1725	58
3174	-0.044	998	19	523	69
3142	-0.08	717	20	384	72
3110	0.071	1781	21	1066	90
3078	0.104	13180.5	41	8298	114
3046	-0.288	5826	30	1452	108.5
3014	-0.103	7708	34	2794	115.5
2982	-0.147	3688.5	26	1285.5	94
2950	0.726	1666	21	4057.5	94
2918	0.055	1693	22	990	92
2886	0.181	3207	38	2283	109.5
2854	-0.069	2406	24	1020	73.5
2822	-0.174	17688	26	5886	110
2790	0.14	4811	22	3003	82.5
2758	-0.061	1458	24	699	89
2726	-0.144	871	19	397	73
2694	0.009	1004	18	574	62
4006	0.187	1056.5	19	865	80
3974	0.237	979	17	891.5	72
3942	0.195	2464	16	1820	67.5
3910	-0.704	218	16	81	53.5
3878	0.011	5480	17.5	2551	71
3846	0.066	10894	20	6059	91
3814	0.128	24070	29	17940	123
3782	-0.1	2314	26	955	105
3750	0.125	11608	86	7537	142
3718	0.088	10961.5	69.5	6451	148
3686	-0.15	4370.5	34	1501	109.5
3654	-0.1	874	26.5	440	85
3622	0.072	2598	24	1480.5	86
3590	-0.061	2476	27	1082	93.5
3558	0.063	10459	26	5741.5	99
3526	0.083	2405	20	1407	77
3494	-0.523	3414	26	580	101
3462	0.118	3508	23	2151	87
3430	0.121	1262	21	887.5	92
3398	0.338	1777	19	1847.5	82.5
3366	0.021	34467	23	20897.5	91
4678	0.136	341	16	321	66
4646	-0.012	476	15	308	56
4614	0.255	339.5	16	390.5	62
4582	-0.233	669	16	270	58
4550	-0.435	1587	17	357	62
4518	-0.372	3561	20	766	68
4486	-0.009	33341	35	18669	120
4454	-0.581	6762	42	904.5	102.5
4422	-0.2	9497.5	57	2784.5	134
4390	0.009	1017.5	36	636	126
4358	0.062	33248	72	22258.5	166
4326	0.031	2338	40	1286	141
4294	0.13	6378.5	25	3894	92
4262	0.184	1105	26	914	106
4230	0.159	883	20	700.5	70
4198	0.101	839	18	610	78
4166	0.106	2282	19	1404.5	70
4134	-0.095	869	23	433	75
4102	-0.041	625	20	362	62
4070	0.124	706	19	549	70
4038	0.053	1404	18	823	66
5350	-0.236	8011	17	2118	69
5318	-0.379	15465	19	3032	72
5286	0.107	3476	16	2062.5	62
5254	-0.01	18091	24	9060	100
5222	-0.117	15753	24	5913	94
5190	0.079	6356	23	3448	86
5158	0	1751	27	928	110
5126	0.059	3427	27	1877	110
5094	-0.031	1618	49	830	126
5062	-0.141	858	32	422.5	105
5030	0.047	1518	44	926	136.5
4998	0.042	42815	116	28222	190
4966	-0.153	3403	35	1193	107
4934	0.087	1135	24	762	90
4902	0.181	896	19	740	70
4870	0.05	1468	22	854	73
4838	0.039	1418	20	822	82
4806	-0.014	694.5	20	420	70
4774	null	581	20	398	70
4742	null	2151	18	1550	76
4710	-0.146	4390	18	1476	62
6022	0.052	1139.5	14	691	60
5990	0.007	1830	16	922	52
5958	0.323	4496	17	4242	78
5926	0.181	9912	19	7193	79.5
5894	-0.049	15589	22	6902	78
5862	0.082	9390	27	5307.5	94
5830	0.024	4804	31	2358.5	114
5798	0.041	3055	25	1614	94
5766	-0.063	4824	26	1970	110
5734	-0.224	1346	22	493	92
5702	null	10508	41	1050	110
5670	null	11605.5	48	673	93
5638	null	619	26	502	94
5606	0.11	984	19	687	62
5574	0.084	1338	18	848	72
5542	null	15980.5	26	8190	110
5510	-0.028	378	22	263	69
5478	0.035	634	21	434	76
5446	0.102	2741	21	1653	82
5414	0.185	1666	22	1256	77
5382	-0.099	1664	20	695.5	62
6694	-0.184	3234	15	1034.5	62
6662	0.22	4457	16	3342.5	82
6630	null	65535	23	65535	124
6598	0.095	2171	18	1311	70
6566	-0.301	12129.5	24	2806	82
6534	-0.277	14356	43	3599	104
6502	0.075	1624.5	26	1003.5	102
6470	0.147	1327	23	970	90
6438	-0.021	2792	24	1302	90
6406	0.112	3669	44	2236.5	122.5
6374	null	7897.5	32	7348	116
6342	-0.117	1633.5	26	699.5	102
6310	-0.012	430	22	315	89
6278	0.145	411	20	368	62
6246	0.083	950	23	651	81
6214	0.11	1455.5	24	975	93.5
6182	0.141	1468	21	1041	90
6150	0.017	839	20	517.5	74
6118	0.207	3022	24	2302	115.5
6086	null	65535	83	32284	145.5
6054	-0.018	2264	22	1093	92
7366	0.162	3087	17	2099.5	78
7334	-0.06	5418	19	2182	92
7302	0.09	1374	16	875	70
7270	null	3454	18	2606	78
7238	0.068	3673.5	21	2007	78
7206	-0.07	1783	26	802	88
7174	0.23	3096	22	2458	105
7142	0.143	2629	24	1748	94
7110	-0.065	620	24	366	84.5
7078	0.257	2130	24	1854	106
7046	0.311	2120	26	2069.5	108.5
7014	null	8536.5	58	6948	110
6982	-0.098	2344	21	936	69.5
6950	0.102	11574.5	31	7096	100
6918	0.183	11625.5	36	8751.5	136
6886	0.002	7391.5	28	3393	110
6854	0.181	8075	24	5703.5	108
6822	0.06	6422	23	3339.5	85.5
6790	0.175	2102	28	1554	122.5
6758	0.105	2580.5	25	1590	100
6726	0.118	9556	27	5920.5	94
8038	-0.164	3993.5	16	1312.5	70
8006	0.148	3344	16	2180.5	69
7974	-0.238	7226	19	1918	74
7942	-0.456	10143	23	1648	85.5
7910	0.195	7316.5	23	5264	90
7878	0.452	9736	40	13866.5	140
7846	0.048	1156	22	707	78
7814	0.189	4282	26	3037	118
7782	0.26	2320	26	2008.5	102
7750	-0.001	2760	26	1349	94
7718	0.088	8627	34	4918	123
7686	-0.501	9438	87	1401	93
7654	0.058	2110	22	1205	94
7622	0.163	24429	39.5	19934	136
7590	0.193	2794	26	2078	117
7558	0.085	2951.5	23	1702	78
7526	0.179	3457.5	24	2428.5	96
7494	0.119	746	20	567	70
7462	0.262	4522	30	3740	118
7430	-0.179	5271.5	29	1670	109.5
7398	0.152	13181	42	9377	135
8710	0.102	2653	16	1604	78
8678	0.03	9438.5	27	4740	128.5
8646	0.1	12791	40	7988	169
8614	0.057	11042	27	6025	102
8582	null	65535	68	65535	190
8550	0.022	4009	28	2003	116
8518	0.06	2664.5	23	1495	102
8486	0.145	2790.5	22	1844	83
8454	0.148	1784.5	27	1272	116
8422	0.056	5825	42	3011.5	109
8390	-0.025	5791.5	47.5	2500.5	103.5
8358	-0.044	18204	217.5	8391	210
8326	-0.033	18946	122	9067	179.5
8294	null	5835	32	2354	106
8262	-0.083	4517	28	1793	121
8230	0.053	1811	23	1044	94
8198	0.055	1786	21	1028.5	84
8166	null	4962.5	20	917	74
8134	null	5614	31	3817.5	126
8102	null	7466	29	3687.5	121.5
8070	-0.132	17252.5	105.5	6346	149.5
9382	null	483	17	478	78
9350	null	694.5	22	662	124.5
9318	null	24134	77	10925	150
9286	null	9418	28	4374	109.5
9254	null	3660	26	2205	124
9222	null	1874	21	966	93
9190	0.038	1944	21	1086	102
9158	-0.053	1999	23	893	68
9126	0.071	2184.5	34.5	1316	142
9094	0.144	2688	50	1799.5	120
9062	0.192	2147	67	1611	119
9030	0.069	1837	43	1118	131
8998	0.134	3036	41	1986	133
8966	0.13	2885	24	1857	99
8934	0.199	5212.5	26	3728.5	102
8902	0.182	2774	36	2007	114
8870	0.003	3062.5	24	1493	94
8838	0.134	4033.5	28.5	2558	122
8806	0.193	6968	48	5003	150
8774	0.178	5767.5	46.5	3979	156.5
8742	-0.055	11966	91	5055	174
10054	null	4188.5	20	1801.5	78
10022	null	8302	23.5	5019	124
9990	null	119	25	137	91
9958	null	983	23	499	102
9926	null	2134	22	1141	126
9894	null	2235	19	1228	78
9862	null	1844.5	20	1478	92
9830	null	1089	19	825.5	90
9798	null	2853	27	1406	102
9766	null	4996	35.5	3404	134
9734	null	1294	24	750	104.5
9702	null	716	25	542	96
9670	null	703	24	499	104
9638	null	1370	44	1127.5	132
9606	null	6324	29	3285	134
9574	null	65535	235	65535	283
9542	null	5068	34	1142	104
9510	null	780	74	724	164
9478	null	5858.5	130	5531	206
9446	null	2278	152	1054	193
9414	null	1890	61	1162.5	152
10726	null	1419	18	977	91.5
10694	null	22064	26	14682	166
10662	null	1152	26	1172.5	122
10630	null	1272	22	1050	118
10598	null	1816	21	944.5	94
10566	null	6168	25	4108	104
10534	null	1041	21	665	92
10502	null	871	20	569	69
10470	null	905	22	616	92
10438	null	4501.5	26	2556.5	110
10406	null	3097.5	27	1694	107
10374	null	620	32	544.5	116
10342	null	1741	24	979.5	104
10310	null	1217.5	22	736.5	92
10278	null	1215	22	681.5	94
10246	null	468	82	669	141.5
10214	null	2869.5	66.5	1949	155
10182	null	3320	286	3693	330.5
10150	null	2744	189.5	2094	286
10118	null	3185	288	591	270
10086	null	4178	117	2481.5	174
11398	null	1418	18	1054	83
11366	null	4413	68.5	3132	190
11334	null	6733.5	26	8375.5	164
11302	null	6238.5	75	4421	174
11270	null	5247.5	28	2818.5	112.5
11238	null	1077	21	798	100
11206	null	130	64	317	178
11174	null	1375	25	1136.5	135
11142	null	1652	18	823	74
11110	null	2335	23	1018	100
11078	null	4018	22	2485	114
11046	null	2717.5	22	2038	101
11014	null	4053	24	3096	100.5
10982	null	3963	24	2500	90
10950	null	4089	24	3457	114
10918	null	7014	31	6681.5	126
10886	null	16229.5	144	12986.5	214
10854	null	19268	380.5	13826	375.5
10822	null	40195	678	26902	533
10790	null	65535	551	42052	430
10758	null	65535	358	55399.5	477
12070	null	41888	26	22893.5	126
12038	null	65535	100	65535	220
12006	null	2001	19	1648	94
11974	null	3555.5	24	3600	140
11942	null	2211.5	26	1604	125
11910	null	1020	138	1618	180.5
11878	null	1759.5	22	1417	120
11846	null	1659	20	1230	88
11814	null	2207	20	1476.5	88
11782	null	1084	25	936	114.5
11750	null	2254	22.5	1996	119
11718	null	1194	21	765	87
11686	null	1696	21	1575	78
11654	null	2177	21	1582	90.5
11622	null	2453	22	2235.5	114
11590	null	3066	48	3149.5	179
11558	null	220.5	110	478	144
11526	null	1616	264	1571	326
11494	null	4648	568	5187	497
11462	null	3599	514.5	2417	424
11430	null	6816	196	6493	249
12742	0.177	4436.5	16	3036	90
12710	null	65535	48	65535	233
12678	null	65535	24	65535	262
12646	0.07	8628	19	4691.5	94
12614	0.01	1313	18	718	67
12582	0.027	3130	17	1572	62
12550	0.067	2209	16	1258	71
12518	0.084	9832	20	5628	92
12486	0.114	9887.5	24	6108.5	106
12454	0.04	15351	20	8458	82.5
12422	0.049	5086	22	2602	90
12390	0.047	11547	20	6176.5	84.5
12358	0.041	9470.5	22	4858	98
12326	0.153	8130	18	5342	77
12294	null	18	18	92	81
12262	null	42	27	99	118
12230	null	88.5	56	135.5	126
12198	null	1819	187	1385	237.5
12166	null	2384	280	1763	295
12134	null	20353	336.5	14529	365
12102	null	26023	168	16047	222
13414	null	12	14	61	54
13382	null	18	17	67	77
13350	null	16	17	74	70
13318	null	16	16	71	54
13286	null	18	16	70	62
13254	null	18	15	45	62
13222	null	22	18	80	69
13190	null	12	16	79.5	60
13158	null	20	17	78	68
13126	null	20	18	86	62
13094	null	18	16	67	70
13062	null	18	19	118	68
13030	0.092	5067.5	20	2835	78
12998	0.094	676.5	18	501.5	69
12966	0.125	1500	20	1026	88
12934	0.126	3644	32	2275	105
12902	0.176	12158	79	9033	141
12870	-0.3	5873	60	1465.5	154
12838	null	4195	67.5	2199	158
12806	0.487	3838	55.5	5290.5	158
12774	0.911	3763	80	14053	186
644	0.026	7207	22	3474	89
612	0.169	11724	25	8530	114
580	0.102	1400	24	938	101.5
548	0.162	515.5	22	467	78
516	-0.236	6811	26	1843	94
484	0.043	1426	23	835	86
452	null	1740	28	666	94
420	-0.014	555	22	361	76.5
388	0.097	4604	24	2657.5	112
356	0.134	4666	24	2902	106
324	0.011	8820	26	4169	98
292	-0.647	750	21	164	68.5
260	-0.083	710.5	21	381	74
228	-0.07	1314	22	634.5	88
196	0.065	8840	30	4767.5	110
164	null	696	30	356	94
132	0.079	1893.5	79	1144	124
100	null	65535	277	63007.5	233
68	-0.365	390	26	187.5	92
36	0.347	5166.5	24	5189	100
4	null	67	20	86	70
1316	-0.246	3089.5	21	870	62
1284	null	1940	24	559	92
1252	-0.292	2525	22	691	86
1220	0.35	4903	22	4938	86
1188	-0.112	2350	22	925.5	84
1156	0.077	17677	28	10964	116
1124	null	529.5	26	340	85.5
1092	null	1333.5	23	769	84
1060	0.01	4040	22	1938	84
1028	null	11602	26	3889	84
996	null	1300	22	650.5	75
964	0.043	512	20	362	62
932	-0.356	375	21	168	73
900	-0.347	334	21	157	70
868	-0.092	4212.5	36	1646	118
836	-0.098	2794	33	1114	94
804	0.045	4411	44	2298	134
772	null	589	28	173	105
740	-0.11	707	22	366	78
708	0.086	2203	21	1308.5	76
676	0.016	846	20	520.5	75
1988	null	3314	20	822	78
1956	-0.078	1236	24	599.5	91
1924	-0.109	5803	22	2076	78
1892	null	1174	22	574	86
1860	-0.046	2131	25	994	106
1828	-0.177	1388	26	542	87.5
1796	-0.154	2272.5	26	818	75
1764	-0.034	2618	24	1194	85
1732	-0.141	1825	25	720.5	94
1700	null	733.5	24	420	77
1668	-0.025	1269	22	670	86
1636	-0.12	756	23	375.5	76
1604	-0.095	962	21	478	85
1572	0.042	4271	24	2172	78
1540	null	850	32	392	85
1508	0.217	1081	73	942	124
1476	0.242	3422	141	2766	194
1444	0.048	4056.5	44.5	2151	138
1412	-0.016	1100	22	615	90
1380	0.097	3202.5	20	1907	102
1348	-0.1	4565	21	1704	78
2660	-0.128	1596	21	651.5	78
2628	null	1007	19	558	77
2596	0.059	769	18	523	73
2564	0.181	1200	24	956	91
2532	0.292	5874	25	5233	102
2500	-0.069	1615	26	746.5	91
2468	-0.025	1460	24	744.5	84
2436	0.107	1544	27	1003	82
2404	-0.193	1938.5	30	693	104.5
2372	null	571	27	441	109
2340	0.036	703	24	473.5	82
2308	null	224	21	164	86
2276	0.087	1606	21	996	78
2244	-0.048	16547	25	7432	94
2212	-0.027	9651	32	4218	114
2180	0.134	3482	65	2238	139
2148	0.098	4076.5	77	2419	172
2116	-0.019	917.5	26	547	105
2084	0.176	4507.5	23	3058.5	81.5
2052	0.084	4258.5	22	2381	83
2020	null	4631	22	2056	78
3332	-0.214	2205	19	709	74
3300	0.186	3702	20	2589	62
3268	0.171	3797	21	2590	86
3236	-0.11	2947	26	1129	84
3204	0.135	1327.5	23	942	84.5
3172	-0.057	2608.5	30	1137	90.5
3140	0	3195	29	1546	102
3108	0.017	3897	30	1918	102
3076	null	1136	26	604	92
3044	-0.059	3324	26	1414	98
3012	-0.138	1857	26	759	120
2980	0.134	954	24	745.5	108.5
2948	0.121	2368	35	1532	114
2916	-0.149	1810.5	24	711	100
2884	-0.111	1614	40	720	126
2852	-0.053	56364	295	30735.5	299.5
2820	null	65535	680	65535	670
2788	-0.034	1398	28	771	149
2756	null	705	22	499	83
2724	-0.025	701.5	21	430	86
2692	0.11	437	20	378	78
4004	0.104	2665.5	18	1610.5	70
3972	0.101	1507	18	956.5	62
3940	0.124	2452.5	21	1561.5	78
3908	-0.174	5622	27	1761.5	86.5
3876	0.097	1831.5	24	1148	89
3844	null	49	24	126	77
3812	-0.107	2780.5	28	1090	93
3780	-0.122	5259.5	55	1861.5	102
3748	-0.05	2835	61	1265.5	125
3716	null	1213	22	659.5	86
3684	null	1165	24	645.5	88
3652	null	2923	22	2989	100
3620	0.151	730	24	603	83
3588	-0.065	2427.5	22	1049	86
3556	-0.099	9648	57	3534	104
3524	0.065	1218.5	36	798	121
3492	-0.123	1075	97	579.5	197
3460	0.02	2195	22	1148	88
3428	-0.002	2652	22	1291	84
3396	0.302	4209	21	3780	76
3364	0.118	1927.5	23	1241	76
4676	0.13	1788	20	1194	78
4644	0.195	2700	20	1989	78
4612	null	261.5	22	185.5	75.5
4580	-0.562	2174	25	378.5	83
4548	0.03	15680.5	25.5	8464.5	91.5
4516	0.184	1565	25	1190.5	84
4484	-0.199	2640	48	889	122
4452	-0.014	2441	50	1193	120
4420	-0.178	2632.5	37	898	94
4388	null	5975	30	1316	94
4356	-0.517	1618	29.5	350	100
4324	null	2307	24	413	94
4292	-0.224	4232.5	23	1236.5	91
4260	null	14030.5	26	6323	78
4228	-0.073	538	23	317	74
4196	-0.218	3109.5	20	940	73
4164	-0.051	1622	22	768.5	83
4132	0.15	692	22	581	86
4100	null	2428	20	1174	75
4068	-0.209	6103.5	22	1747	69
4036	0.135	480	17	407	60
5348	0.045	371	18	300	74.5
5316	0.372	1587	20	1797	89
5284	0.105	1016	19	718	81
5252	0.038	10480.5	24	5395	86
5220	null	1963	25	1070	92
5188	-0.166	5160	67	1688	126
5156	0.167	14820	98	11124.5	142
5124	0.136	892	36	710	114
5092	0.233	1444	38	1244	110
5060	-0.037	1202	40	672	136
5028	0.159	1315.5	64	1004.5	134
4996	0.232	736	42	725.5	116
4964	0.019	540	37	407.5	117
4932	-0.048	475	40	329.5	108
4900	0.071	18104	32	11125	122.5
4868	0.158	3682	21	2436	76
4836	0.085	1795.5	20	1101	88
4804	0.129	2408.5	22	1554	78
4772	-0.024	2008	22	961	78
4740	-0.084	1011	22	490	70
4708	0.101	830.5	19	589.5	62
6020	-0.06	1282.5	19	615.5	67
