9849	null	2096	11	4887.5	132
9817	null	698	8	1718	86
9785	null	111	9	480	54
9753	null	22	8	742	72
9721	null	25.5	8	362	39
9689	null	588.5	8	790	50
9657	null	492	7	704	48
9625	null	28	6	369	42
9593	null	716	5.5	472	38
9561	null	612	8	1422	54
9529	null	1373	7	2086	48
9497	null	306.5	5	590	36
9465	null	527	6	1281	37
9433	null	495	6	576	34
10745	null	24	7	330	58
10713	null	123.5	8	430	58
10681	null	242	7	531.5	58
10649	null	1059.5	7	2644	66.5
10617	null	683	8	834	58
10585	null	579	8	928	58
10553	null	270.5	10	557	101
10521	null	1262	8	2330	87
10489	null	6420	14	12652	156
10457	null	1716	9	3626	83
10425	null	80	8	542	63.5
10393	null	12591	15	25967	186
10361	null	1870	6	2988.5	70
10329	null	22599.5	12	35631	111
10297	null	17	6.5	196	41
10265	null	1789	8	3010	58
10233	null	511	6	1089	45
10201	null	20	7	247.5	39
10169	null	55.5	6	557	40.5
10137	null	519	7	1050	42
10105	null	397	6	626	42
11417	null	502	7	1266	74
11385	null	3758	14	7962	146
11353	null	2190	8	7352	114
11321	null	362	9	678	53
11289	null	1170	8	1952.5	58
11257	null	1284	8	2413	58
11225	null	1466	10	1703	63
11193	null	1113	8	1120.5	54
11161	null	1041.5	8	962	64
11129	null	1655.5	9	2596.5	66
11097	null	529	8	1916	55
11065	null	1682.5	11	3594.5	86
11033	null	529	7	1104.5	54
11001	null	1502	10	2745	86.5
10969	null	1712	8	2810	62
10937	null	544	8	1017.5	58
10905	null	423	8	750	66
10873	null	1277	9	1058	53
10841	null	1066.5	6	1699	56
10809	null	5082	10	10344	122
10777	null	2398	8	3418	65
12089	null	310	7	704	54
12057	null	882	8	1039	67
12025	null	1208	7	826	57
11993	null	653	7	524	50
11961	null	418	7	542	55
11929	null	688.5	8	748	65.5
11897	null	729	6	775	56.5
11865	null	559	7	835	64
11833	null	722	9	839	56
11801	null	824.5	8	888.5	69
11769	null	1016	10	695	56
11737	null	1000	10	1186	76
11705	null	2420	12	2980	118
11673	null	1196	11	1084.5	95
11641	null	13	8	90	56
11609	null	2594	15	4054	162
11577	null	7262.5	24	9655	272
11545	null	5168	10	11076	101
11513	null	13342	15	37253.5	183.5
11481	null	2848	12	3225	121.5
11449	null	1026	8	1362	50
12761	0.118	2372	9	4650	66.5
12729	0.07	1052	6	1684	70
12697	0.113	1207	8	2180.5	72
12665	0.764	713	7	5807.5	49
12633	0.359	89	7	428.5	42
12601	0.46	160.5	11	723.5	74
12569	0.26	1644	8	4369	58
12537	0.071	1254.5	6	2052	58
12505	0.218	823	9	1775.5	41
12473	0.793	894	7	8020.5	46
12441	0.071	823.5	6	1249	49.5
12409	0.217	392.5	7	824	46
12377	0.183	1553	10	3420	70
12345	0.317	464.5	7	1183	42
12313	0.116	1002	8	1754	49
12281	null	2954	12	3502	111
12249	null	1111	10	898	56
12217	null	1750.5	8	1194	37
12185	null	2536	7	1991	42
12153	null	510	7	919.5	42
12121	null	627	7	703.5	50
13433	null	4	6	53	42
13401	null	6	6	42	42
13369	null	6	6	40	41
13337	null	7	6	42	38
13305	null	8	6	50	36.5
13273	null	11	6	58	42
13241	null	6	6	41	39
13209	null	8	6	36.5	38
13177	null	4	6	38	36
13145	null	7.5	5	44	34.5
13113	null	7	8	42	39
13081	null	7.5	5	50	38
13049	0.751	1841	8	15768	69
13017	0.1	775.5	7	1238	38
12985	0.288	564	7	1359	44.5
12953	0.268	2157	7	5977	56
12921	0.273	836	7	2077	38
12889	0.193	1471.5	8	3274	39
12857	0.128	2004	8	3942.5	42
12825	0.092	1031	7	1699.5	37
12793	0.208	1461.5	6.5	3369	39
648	0.176	499	6	946	58
616	-0.385	555.5	6	362	58
584	-0.019	2714	14	3925	112
552	-0.231	908	10	726	90
520	null	470	8	1316	102
488	0.08	2406	11	4393	148
456	0.099	6074	16	11844.5	193
424	null	518	9	1014	120
392	null	470	9	755.5	146
360	null	436	10	669	126
328	-0.7	2726	11	857.5	137.5
296	null	284	14	541	153
264	null	712	13	794	164
232	null	44	15	210	149.5
200	null	63	14	314	181
168	0.609	38	16	466	209
136	-0.189	1120	10	1009.5	113
104	-0.543	726	7	339.5	70.5
72	-0.341	352	6	313	68
40	-0.224	238.5	6	309	69
8	-0.067	335	6	468.5	70
1320	null	770	8	1349	82
1288	-0.035	5598	10	7983	122
1256	-0.206	7606.5	14	7368	146
1224	null	63	14	496	121
1192	-0.261	1955	10	1566	106
1160	null	4996	15	3445	153.5
1128	-0.29	6526	10	5252	167
1096	-0.251	8986	14	7882	174
1064	-0.352	2214	14	1510.5	170
1032	-0.873	4780	16	1066	167
1000	-0.245	2497	14	2178	170
968	null	1455.5	16	130	149.5
936	-0.103	822	13	949	178
904	-1.049	746.5	16	282	178
872	-2.386	693	23	314	306
840	null	49041	575	65535	1010
808	0.093	515.5	12	910	158
776	-0.048	439	8	591	96
744	0.054	604.5	7	895	83
712	0.141	857.5	8	1607	106
680	0.552	468.5	7	2126	86
1992	-0.087	20159	8	25663	112.5
1960	-0.244	2363.5	8	1976	82
1928	-0.348	2142	9	1407	98
1896	-0.058	8257.5	17	11272	198
1864	null	730	11	750	134
1832	0.382	1020	10	3516	146
1800	null	401	11	466	106
1768	0.412	152.5	14	722	156.5
1736	0.089	3524.5	17	6757.5	245.5
1704	null	43155	48	65535	337
1672	-0.204	6734	17	6616	210
1640	null	3245.5	18	1319.5	186
1608	-0.616	11205	24	4372	244
1576	-0.151	1095	14	1114	158
1544	-0.011	3499	17	5318	218
1512	0.008	1449	16	2201.5	205
1480	-0.014	1033	8	1368	98
1448	-0.109	1196	8	1282	90
1416	null	468	10	586	89
1384	0.087	1204	8	2084	112
1352	0.017	802	8	1091	80
2664	null	16	8	113	66
2632	-0.129	291	7	388	66
2600	0.323	54	8	348	81
2568	null	477.5	10	620	88
2536	0.159	612	10	1146	98
2504	null	391.5	10	1106	127
2472	0.093	495.5	10	833	104
2440	0.088	786	12	1305.5	134
2408	null	182	14	592	149
2376	null	1091	14	1474.5	185
2344	0.181	854.5	14	1810	169
2312	0.007	781	17	1114	170
2280	-0.027	6722	26	9916	277
2248	-0.05	580	13	750	138
2216	0.219	1239.5	15	2984	170
2184	-0.549	931	9	427.5	108
2152	null	143	10	392	105
2120	-0.09	1146.5	14	1332	150.5
2088	null	245.5	8	445	106
2056	-0.152	3027.5	12	3289	168
2024	null	1746	9	1290	114.5
3336	null	596	7	602	50
3304	null	784.5	8	1284	74
3272	-0.176	366.5	7	407	64
3240	0.014	1062.5	8	1495	84
3208	null	780.5	8	1306	85.5
3176	null	2215	11	2212	114
3144	0.147	2222	10	4707.5	130
3112	null	32.5	9	362	90
3080	-0.259	1000	10	770	110.5
3048	0.085	1124	14	1940	141
3016	0.087	903	11	1530	142
2984	null	998	13	1658	166
2952	0.009	3208	16	5066.5	188.5
2920	0.041	1299	12	2055.5	138
2888	-0.189	2132	11	2048	121.5
2856	-0.225	1635	12	1423.5	130
2824	-0.138	1018	12	1036	130
2792	-0.167	959	12	898	112
2760	0.037	1506	10	2368	110.5
2728	0.003	2546.5	14	3925	172
2696	-0.048	16923	61	23771	404
4008	null	85	7	403	56
3976	null	502	6	374	58
3944	-0.1	556	7	602	67
3912	null	396	7	426	68
3880	0.014	1052.5	9	1515	122
3848	null	121	8	631	82
3816	-0.102	372	8	472	74
3784	0.115	1228	11	2282	122
3752	-0.077	617	8	722	106
3720	-0.158	2335	10	2426	122
3688	-0.076	2962	10.5	3786	127
3656	-0.186	3996.5	13	4033	147
3624	-0.019	2025.5	13	2926	169
3592	null	652	12	1572	115.5
3560	0.43	107.5	12	586	112
3528	null	380	12	533	116
3496	-0.078	13287	43	17393.5	320.5
3464	0.254	803	8	1954	106
3432	-0.267	620	8	480	66
3400	-0.26	2373.5	9.5	1909	80
3368	null	2199	7.5	1398	102
4680	0.115	6761	8	13611	100.5
4648	0.122	1203	7	2240	86
4616	-0.122	1357	6	1412	64
4584	null	1047	10	545	64
4552	-0.091	975	9	1058	87
4520	-0.111	2205.5	7	2527.5	100
4488	-0.444	1458	8	746	98
4456	-0.713	4480	10	1324	88
4424	null	979	8.5	1095.5	111
4392	null	1070.5	10	1818	130
4360	0.176	455.5	8	938	126
4328	0.191	1088.5	12	2406	142
4296	null	1305.5	13	2364	169
4264	null	654	14	1205	131
4232	-0.442	2303	11	1251	125
4200	0.45	90.5	9	554	102
4168	null	404	10	456	116
4136	0.013	729	8	1001.5	104
4104	0.048	1076	8	1650	86
4072	-0.027	696.5	8	849	70
4040	null	1546	8	2209	88
5352	0.143	1375	8	2760	118.5
5320	null	59	6	482	74
5288	-0.027	755	8	938	90
5256	null	472	8	514	72
5224	-0.037	365.5	7	542	96
5192	null	1623	10	2594	122
5160	0.019	2082	8	3233	104
5128	0.041	1604.5	8	2562	106
5096	0.065	498.5	8	805	113
5064	0.081	2153	11	3911	144.5
5032	0.018	2302	9	3636	149.5
5000	-0.046	1132	11	1466	162
4968	0.029	6017	17	10040	227
4936	null	1387	14	1680.5	170
4904	null	134	12	410.5	143
4872	null	662	10	884	106
4840	-0.526	630.5	9	342	90
4808	-0.536	768	9	388	105
4776	null	662	8	789	110
4744	null	336	8	505	89
4712	0.089	774	8	1251.5	90
6024	0.333	584	6	1638	100.5
5992	0.386	1231	6	4353	106
5960	-0.06	1225	10	1486	98
5928	-0.239	575	9	515	102
5896	null	856	8	690	106
5864	-0.203	752	10	682	122
5832	-0.022	1301	9	1808	162
5800	-0.05	3471.5	10	4778	164
5768	-0.219	4349.5	10	4090	158
5736	-0.093	1836.5	10	2232	174
5704	-0.141	1936	12	2146	205
5672	-0.097	3463.5	15	4362	248
5640	0.432	137	16	765.5	225
5608	null	135.5	13	1985	213
5576	null	145	10	464.5	142
5544	null	854	11	1274	143.5
5512	-0.04	2326	10	3215.5	151
5480	0.345	1436	9	4684	130
5448	-0.307	583	10	474	110
5416	null	1103.5	8	1542	121
5384	0.07	1088.5	8	1776	98
6696	0.26	1416	6	3755.5	102
6664	-0.201	1062	6	917	98
6632	null	620	8	1170.5	122
6600	0.084	997.5	8	1684	122
6568	-0.067	1831	9	2322.5	135.5
6536	null	627	8	892.5	137
6504	null	431	8	1489	149
6472	null	17	7	489.5	100
6440	0.087	1363	8	2446	166
6408	-0.036	517	10	755.5	182
6376	0.064	1557	12	2720	216.5
6344	null	925.5	14	1461	249.5
6312	-0.264	2530	14	2206	261.5
6280	null	733	12	954	220
6248	-0.066	2617	14	3461	193
6216	0.143	1352.5	12	2762	177
6184	0.051	4360	16	7672	234
6152	0.514	1378	9	6712.5	154
6120	-0.179	2066	12.5	2047	146
6088	-0.167	1596	9	1570.5	114
6056	0.115	619	9	1050	91.5
7368	0.026	11455	14	18942	218
7336	-0.093	606	6	713	126
7304	-0.075	1900.5	12	2353	118
7272	-0.203	441	8	480	112
7240	-0.263	1104	8	855	122
7208	null	1118	8	2455.5	170
7176	-0.231	2083	8	1870.5	177.5
7144	-0.082	2958	9	3768	164
7112	null	767	7	3298.5	194
7080	null	508	10	634	202
7048	-0.218	562	8	650	226
7016	null	1366	10	1801.5	265
6984	null	1553	12	1415	292
6952	-0.06	934	12	1250	255.5
6920	null	991.5	14	1018	231.5
6888	-0.214	1389	10	1321.5	228
6856	null	131	10	563.5	168
6824	-0.107	648	9	732.5	130
6792	null	282.5	8	580	114
6760	-0.131	574	7	616.5	101
6728	0.068	604	8	941.5	105
8040	-0.104	5561	10	6791.5	134
8008	null	1008.5	9	1549	103
7976	null	884	11	655.5	98
7944	null	591	8	1111	112
7912	null	1482.5	11	2514	170
7880	-0.025	3585	10	5255.5	186
7848	0.097	5970	17	11708	307
7816	null	701	9	4739.5	202
7784	null	492	8.5	662	191
7752	0.112	1036	10	1982	232
7720	null	797	10	1050	246
7688	null	102	12	520	260
7656	-0.413	2552.5	16	1688.5	328
7624	-0.763	3671.5	16	1196	325.5
7592	-0.181	2283	16	2416	298
7560	-0.083	4548	18	5992	319
7528	-0.147	1885	13	2096.5	246
7496	-0.079	6233.5	17	8198	281
7464	-0.294	1931.5	11	1495	170
7432	-0.224	1137.5	10	970	134
7400	-0.039	1426	10	1874	121
8712	null	4520	14	4906	164
8680	null	2182	11	3770	137
8648	null	58	8	369.5	82
8616	null	388.5	7	391.5	82
8584	null	19	11	449.5	129
8552	null	423	8	705	114
8520	null	389.5	8	682	127.5
8488	null	292	9	874	122
8456	null	978.5	9	1606.5	172
8424	0.137	2763	10	5844	200
8392	0.032	10016	16	16850	266
8360	null	1385	12	1942	245
8328	0.209	921	14	2215.5	282
8296	0.251	923	16	2439	290
8264	-0.001	1478	14	2247	244.5
8232	0.067	6365	18	11640	295
8200	null	772	12	924.5	213
8168	-0.097	1176	14	1430	232
8136	0.032	1187.5	11	1868	183
8104	-0.054	1911	9	2539.5	168
8072	-0.091	1569	8	1862	135
9384	null	12416	24	12466.5	234
9352	null	963.5	9	1576	90
9320	null	621	8	1240.5	90
9288	null	883.5	8	1362	104
9256	null	2995	11	3756.5	118
9224	null	5757.5	12	9416	178
9192	null	889	8	1022	96
9160	null	1162	8	2212	114
9128	null	1982.5	9	1962	154
9096	null	445	9	792.5	147
9064	null	1601	10	2378	197
9032	null	2846	17	4017	304
9000	null	1825.5	17	3064	319
8968	null	21634	168.5	24364	595
8936	null	3084.5	17	5130	319.5
8904	null	933.5	15	1095	234
8872	null	673	10	1008.5	210
8840	null	2500	13	4274	246.5
8808	null	586	8	888	186
8776	null	560	8	605	160
8744	null	1458.5	9	2029	170
10056	null	417	9	130	74
10024	null	384	7	338.5	58
9992	null	287	9	408	74
9960	null	277	8	681.5	74
9928	null	894	8	1161.5	90
9896	null	1392	9	2641	127
9864	null	863	8	936	101
9832	null	1230	9	3108	135
9800	null	4014	8	1746	130
9768	null	785	8	1171	120
9736	null	1001	8	1544	159
9704	null	10.5	10	194	168
9672	null	50.5	11	304.5	208
9640	null	284.5	18	1090	306
9608	null	692.5	12	1370	239.5
9576	null	49	12	438.5	198
9544	null	156	13	625	206
9512	null	3593.5	13	7547.5	232
9480	null	556	11	745.5	194
9448	null	759.5	11	1947.5	184
9416	null	784	11	1335	193
10728	null	508	9	834	68
10696	null	581	8	799	77.5
10664	null	56524.5	18	65535	183
10632	null	489.5	9	905.5	95
10600	null	361	6	806	90
10568	null	1890	8	3663.5	116
10536	null	22	6	235.5	70
10504	null	372	7	487	74
10472	null	364	7	662	97.5
10440	null	14.5	6	402	90
10408	null	344	7	520	128.5
10376	null	921	10	1269	158.5
10344	null	2085	14	2960.5	218
10312	null	1178	12	2241	226
10280	null	1095	12	1536.5	240.5
10248	null	2114	15	2425	229
10216	null	3630	13	4474	206
10184	null	324	12	770	174
10152	null	876	10	1527	196
10120	null	91	12	487	166
10088	null	814.5	10	1601	185
11400	null	1422.5	12	1554	87
11368	null	1588	11	1976.5	88
11336	null	1187	15	919.5	98
11304	null	9347	17	8527	177
11272	null	2603	9	3820	104
11240	null	10211	14	14888	178
11208	null	12137	15	26911.5	202
11176	null	9811.5	19	19722	274
11144	null	695	9	1230	130
11112	null	913.5	8	1146	117
11080	null	1722.5	11	1837	146
11048	null	4828	14	6993	238
11016	null	7923	28	9778	326
10984	null	9745.5	38	13868	332
10952	null	667.5	14	916	200
10920	null	728	11.5	993	195.5
10888	null	1035	12	1431	186
10856	null	673.5	12	1034	170
10824	null	225.5	11	758	184
10792	null	410.5	14	949	200
10760	null	860	12	690	183.5
12072	null	695	8	1093	58
12040	null	758	8	1276	58
12008	null	1404	8	2293	70
11976	null	1441	9	2394.5	82
11944	null	664	7	1005	82
11912	null	911.5	8	1479	110
11880	null	890	8	1890	98
11848	null	1073	8	2081.5	106
11816	null	1141.5	8	1754	98
11784	null	2328	10	2996	121
11752	null	1030.5	9	1617	111
11720	null	1577	12	2675	160
11688	null	1313.5	9.5	2341	176.5
11656	null	1606.5	10	2984	185
11624	null	1824.5	12	2550.5	180.5
11592	null	2353	13	4406	202
11560	null	3378	14	5731	218
11528	null	1909	12	3058	186
11496	null	4736	14	7250	206
11464	null	10430	16	15545.5	250
11432	null	12690	16	22323	250
12744	0.5	39	6	358	52
12712	0.001	379	6	547	54
12680	null	693	8	1127	72
12648	null	906.5	8	1466	74
12616	null	21	6	287	72
12584	-0.04	641	8	770	75.5
12552	0.117	688	8	1194	110
12520	-0.005	407	7	597	86
12488	null	1063.5	9	1873	134
12456	-0.106	5646	18	6958	234
12424	null	519	7	846.5	112.5
12392	-0.087	1101.5	10	1259.5	122
12360	null	348	10	473.5	127
12328	-0.095	855.5	11	970	146
12296	null	2832	14	4593	207
12264	null	802	12	1172	157
12232	null	846	11	1466	142.5
12200	null	681.5	9	1220	122
12168	null	533	12	771.5	141
12136	null	975	10	1526	149
12104	null	1316	12	2097	176
13416	null	7	6	73	42
13384	null	6	6	40	54
13352	null	6	7	52	46
13320	null	8	6	58	39
13288	null	3	6	57	48
13256	null	6.5	6	66	49
13224	null	7	6	90	58
13192	null	5	5	81	65
13160	null	8	7	107.5	87.5
13128	null	1162	8	1306	95.5
13096	null	8	6	96	88
13064	null	8	8	138	102
13032	-0.071	2452	13	3166.5	156.5
13000	null	98	12	562	150
12968	-0.079	1128	11	1362	168.5
12936	null	386	9	656	134
12904	0.082	749	10	1215	121.5
12872	0.127	824	8.5	1500	122
12840	-0.087	1698	11	2042	138
12808	null	128	9	644.5	116.5
12776	-0.085	1011.5	9	1168	136
646	-0.021	1093	8	1441	106
614	-0.021	764	9	969	98
582	-0.131	1542	12	1656	130
550	-0.071	551.5	9	682	118
518	-0.228	1120	10	954	142
486	0.16	543	11	1080	157.5
454	null	1012.5	12	2214.5	170
422	0.198	905.5	14.5	2065	228
390	null	2741.5	16	5317	244
358	-0.178	1257	15	1241.5	185
326	null	1260	14	2743	258
294	null	1194	17	2480	264
262	-0.415	2111	19	1313	230
230	0.004	463	14	759.5	192.5
198	null	20	14	277.5	177
166	0.146	1794.5	16	3801	218
134	null	831	14	300	176
102	0.169	324.5	15	784	182.5
70	-0.048	15155.5	22	21234	288
38	null	428	15	2173	212
6	-0.061	1041	13.5	1306	177
1318	0.136	605	7	1060	74
1286	-0.511	2065	9	923	90
1254	0.325	77	10	439	112
1222	-0.053	4059.5	12	5562	153
1190	null	590	15	941	170
1158	-0.093	1270	14	1487	159
1126	0.015	779	14	1123.5	158
1094	null	1453	16	1846	200
1062	null	3480	18	1508	215
1030	null	1535	16	2608	220
998	-0.073	523	16	746	214
966	0.053	574	13	986	224
934	0.124	489.5	16	991.5	230
902	-0.036	703	17	977	218
870	null	4889	21.5	8757.5	281.5
838	0.04	605	15	968	191
806	0.178	1318	15	2928	202
774	null	6178	16	11539.5	194
742	-0.032	9758	19	14216	296
710	0.064	797.5	12	1290	166
678	0.022	3540	21	5858	285.5
1990	0.299	991	10	2750	97
1958	0.158	578	9	1092.5	106
1926	0.771	24	10	372	112
1894	0.021	463	12	739	150
1862	-0.041	1210	13	1606	175
1830	0.306	274.5	15	863	168
1798	0.039	2434	16	4105.5	214
1766	-0.283	718	17	663	216.5
1734	0.169	11293.5	60	26014.5	418
1702	-0.195	814	17	828.5	217
1670	null	1480	16	1642	216.5
1638	0.055	1011	16	1706	247
1606	null	46	12	496.5	169
1574	-0.159	585	10	674	182
1542	0.419	137	13	729	193
1510	0.341	3549	16	12089.5	262
1478	-0.014	613.5	14	868	169
1446	0.09	1631.5	12	2983	170
1414	null	1023	12	1263	145
1382	0.025	1963	12	3118	160
1350	null	541	11	1122	138
2662	0.127	977	9	1802.5	106
2630	0.001	620	12	849.5	118
2598	0.044	901	11	1370	130
2566	-0.212	1330	11	1209	168
2534	null	1278	12	1131.5	193
2502	0.26	146	16	627.5	214
2470	null	793	19	2226.5	322
2438	0.136	4653.5	37.5	10035.5	402
2406	-0.159	1267	18	1421.5	305
2374	-0.299	1018	18	836	230
2342	null	1641.5	24	2383	294
2310	-0.071	1359	17	1777.5	258
2278	-0.066	3046	18.5	4130	274
2246	0.028	15332.5	55	25566	389.5
2214	-0.508	1006	13.5	570	198
2182	null	28	14	244.5	162
2150	-0.115	1769.5	16	2038	177
2118	-0.264	357	13	440	157.5
2086	null	1619.5	15	2240	202
2054	-0.126	1037.5	12	1114	157.5
2022	null	1679	12	1953	143
3334	null	643	10	1218	122
3302	0.161	420	10	850	122
3270	0.263	419	13	1053	154
3238	0.452	171	13	825	162
3206	0.031	1505	19	2421	218
3174	null	594	18	954	266
3142	0.023	316	29	770.5	338
3110	0.068	440	28	942	338
3078	-0.092	14198	203	18070	577
3046	-0.222	1234.5	22	1256	339
3014	0.081	2418	38	4612.5	389.5
2982	0.268	3256	23	9457	346
2950	-0.14	801.5	16	934	250
2918	-0.278	1244	14	1025	217
2886	null	1790.5	19	2122	260
2854	0.008	645	15	958	188
2822	0.215	193	15	628	170
2790	0.049	1542	15	2573	192
2758	-0.042	461	11	662	145
2726	-0.168	655	16	697.5	170
2694	-0.235	1660	16	1463	184
4006	0.302	93	9	440	86
3974	-0.418	1001	10	542	87
3942	-0.045	1043	12	1304	122
3910	null	91	12	314	146
3878	null	1640	17	2524	227
3846	-0.03	13942	74.5	20391	409.5
3814	0.084	31632.5	401	61105	986
3782	null	89	28	434	339.5
3750	0.178	24587	353	58672	946
3718	0.028	4256	47	7186	375
3686	0.063	1192	23	2145	337
3654	0.292	140.5	16	674	246
3622	-0.039	1066	18	1458	234
3590	0.128	974	16	1893	214
3558	-0.063	3053.5	19	4133	245
3526	0.322	138	14	622	171.5
3494	-0.224	646.5	13	634	169.5
3462	-0.091	684	14	825.5	173
3430	-0.006	491	12	730	146
3398	null	1693	15	2313	198
3366	0.087	32053.5	24	62524	356
4678	null	261.5	8	410	87.5
4646	null	230	12	807	122
4614	null	58	10	565	120
4582	null	64	12	243	118
4550	null	102	14	294	133.5
4518	null	50	14	404	158
4486	0.158	13504	21	30328	330
4454	0.285	151	16	684.5	243
4422	null	1434	22	2936.5	307
4390	null	72	23	345	321
4358	-0.03	23543	212	34871	694
4326	0.389	186	20	890	282
4294	0.027	5642	23.5	9442	313.5
4262	-0.225	1494	16	1357	202
4230	0.517	54	14	521.5	172.5
4198	-0.201	1206	14.5	1130	184
4166	0.076	287.5	15	637	175
4134	null	20.5	12	193.5	144
4102	-0.029	532.5	11	747	151
4070	-0.032	1567	14	2170	186
4038	0.109	945	16	1738	196
5350	null	1595	11	1114	114
5318	-0.083	7176	18	9238	193
5286	0.009	5239.5	16	8325	184
5254	0.299	660	15	1772	166
5222	null	871	14	1797	150
5190	-0.035	4464	16	6420	193
5158	-0.085	655	12	773	136
5126	-0.007	6283.5	20	9662	228
5094	0.053	1370	17	2289	196.5
5062	-0.114	476.5	17	673.5	218
5030	-0.067	1671	22	2250	298
4998	-0.027	15776	32	23230	362
4966	-0.132	636	14	774	218
4934	-0.293	1350	15	1048.5	190
4902	-0.206	479.5	14	547.5	163.5
4870	-0.034	460	10.5	703	178
4838	0.068	746	15	1208.5	166
4806	null	507	12	689	154
4774	-0.071	353	10	528	122
4742	0.122	1555	12	3088	202
4710	null	554.5	10	1050	128
6022	0.11	536	10	923	108.5
5990	-0.11	752	11	826	134.5
5958	0.069	1852.5	15	3268	184
5926	-0.008	21097	105	32699	449
5894	-0.016	2464	18	3653	207.5
5862	-0.04	2636	16	3674	169
5830	0	1164.5	11	1650	130
5798	0.05	710	16	1106	165
5766	-0.098	726	15	841	160.5
5734	-0.168	515.5	17	649.5	216
5702	null	1941.5	21.5	3592	296
5670	null	846.5	20	841	279
5638	-0.912	648	17	361	238.5
5606	-0.188	570	14	658.5	207
5574	-0.258	959.5	12	817	186
5542	0.014	748	15	1114	197
5510	null	30.5	13	259.5	169.5
5478	0.049	890	14	1401.5	170
5446	-0.106	2196	14	2649	214
5414	0.058	976	14	1583	169
5382	0.306	615.5	12	1674	164
6694	0.167	649	11	1261	122
6662	0.308	2239	12	6906	147
6630	null	60154	22	65535	276
6598	-0.01	1078	14	1509	168
6566	0.12	2160	14	4304	160
6534	-0.009	666	12	914	143.5
6502	0.236	2538	16	6707.5	197.5
6470	0.055	3684.5	14	6496	198
6438	0.057	492	13.5	820	154
6406	-0.074	867	16	1076	202
6374	0.194	3472	22	8506	310.5
6342	null	392.5	18.5	494	291
6310	null	46.5	20	249.5	266
6278	null	314	18	359	262
6246	0.1	224	15	658	250
6214	-0.053	767.5	14	1006.5	202
6182	-0.099	982	14	1130	176
6150	-0.242	870	12	750	160
6118	-0.121	2642.5	17	3117	225.5
6086	null	17	14	182	168
6054	0.08	436.5	12	802	169
7366	0.015	1661.5	11	2521.5	129
7334	-0.011	1431	10	2015	126
7302	-0.057	755	13	914.5	129.5
7270	-0.152	2346.5	12	2503	153
7238	0.109	2600	12	5125	180
7206	-0.033	1399	11	1882	143
7174	-0.098	1118	11	1259.5	135.5
7142	0.129	443.5	12	865	155.5
7110	-0.15	579	11	660.5	164.5
7078	-0.148	972	14	1031	196
7046	-0.278	833.5	15	745.5	226
7014	-0.036	934	18	1331	282
6982	0.088	696	24	1370	372
6950	0.06	11499	171	20711	645
6918	0.1	4718.5	44	9367.5	398.5
6886	null	105	16	542	201
6854	-0.18	1145	14	1112	174
6822	-0.062	620	14.5	797	164
6790	-0.182	596	15	680.5	208
6758	-0.044	1411	16	1927	226
6726	0.21	6604.5	31.5	16760	398
8038	-0.178	1564	10	1508	126
8006	0.09	2622	16	4949.5	186
7974	-0.29	677	14	569	149
7942	-0.165	838	15	851.5	173.5
7910	-0.075	3934	17	5197	230
7878	null	1662	14	5717.5	151
7846	-0.075	736	14	873	142
7814	0.342	998.5	12	3154	185
7782	null	651	11	1706	181
7750	0.125	846	14	1597.5	193
7718	null	3734	18	5256	270
7686	null	1230.5	22	1715.5	319
7654	-0.223	1285	48	1358	421
7622	null	55013	704.5	65535	1557
7590	-0.033	4333	109	6497	561
7558	-0.209	1434	16	1438	292
7526	-0.022	1061	17	1512.5	242
7494	-0.123	472	16	679	234
7462	0.146	1606	16	3421.5	261
7430	0.046	2544	32	4479.5	358
7398	-0.095	21526.5	264	27279	826
8710	-0.03	822	13	1074	154
8678	0.003	1452	14	2176	194
8646	null	2068	24	2586	263
8614	-0.065	2298	18	3058	226
8582	null	65535	193	65535	594
8550	0.032	873.5	14	1321	168
8518	-0.143	934	11.5	940	132
8486	0.087	1767	16	3219	170
8454	-0.143	1092	11	1110	136
8422	-0.025	617	12	826	138
8390	0.015	1301	14	1994	197
8358	null	2097	16	2885	254
8326	0.026	2637	22	4403	298
8294	null	784	22	1303	378
8262	0.102	851	22	1671	353
8230	0.094	283	21	770	303.5
8198	-0.324	1143.5	23	967.5	322
8166	null	86.5	17	297	242
