7184	0.109	1336	4	1728.5	61
7152	0.632	810	6	3466	66
7120	0.4	3322.5	4	9778	105
7088	0.078	711	3	865	57
7056	-0.009	579	5	642	74
7024	0.222	34	3	386	66
6992	-0.472	1493.5	5	544	69
6960	-0.537	3392	5	1053	66
6928	0.06	647	4	802	88
6896	0.338	1032	6	2270	91.5
6864	-0.011	1211	5	1225.5	106
6832	-0.182	684	5	546	90
6800	null	33	6	321	87
6768	null	304.5	4	423	85
6736	0.145	786	4	1120.5	88.5
8048	null	772.5	4	4294.5	77
8016	null	3552	4	32776.5	114
7984	-0.035	1041	3	972.5	66
7952	0.099	674.5	3	863	58
7920	0.228	2260.5	6	4210	78
7888	0.114	3121	5	4573	72
7856	0.224	145.5	4	520.5	63
7824	null	12.5	4	456	60
7792	0.811	10	3	587	63
7760	null	41.5	5	312	50
7728	0.084	724.5	4	895.5	64
7696	0.177	348	3	651	61
7664	0.036	411.5	4	565	62
7632	-0.19	892	4	626	74.5
7600	-0.08	774	4	691	74
7568	-0.422	7427.5	6	3305	108
7536	-0.554	12982	9	4484	130
7504	0.102	803.5	5	1058	103.5
7472	0.14	83	4	450	96
7440	0.195	517	6	865	79
7408	0.003	1351	6	1387.5	86.5
8720	null	354.5	3	753.5	60
8688	null	87	5	508	62
8656	null	1085	4	1303.5	58
8624	null	86	4	450	59.5
8592	null	10	4	157.5	56
8560	null	330.5	4	449	58
8528	null	171	3	800	55
8496	null	1210	5	1842	66
8464	null	906	4	1406	66
8432	null	24	4	424.5	50
8400	null	15	4	322	62
8368	0.51	83	5	661.5	64
8336	0.201	757	3.5	1198.5	66
8304	0.135	1394	4	1946.5	78.5
8272	0.068	5328.5	5	7402	98
8240	null	16311	8	23400	128
8208	0.076	571	3	750	81
8176	0.185	328.5	4	650	70
8144	0.196	705	4	1136.5	95
8112	0.168	928	6	1362	76
8080	0.387	628	6	1522	90
9392	null	8	3	144	50
9360	null	10.5	4	225	46
9328	null	8	4	251	44
9296	null	46	2	511.5	50
9264	null	51	3	990	62
9232	null	55	3	530	57
9200	null	356	4	750	48
9168	null	18	4	208	63.5
9136	null	13.5	3	290	50
9104	null	13	3	157	57
9072	null	20	4	305.5	50
9040	null	8.5	3	154	55
9008	null	98.5	4	464	62
8976	null	13	2	310	54
8944	null	14	3	172	79
8912	null	14	4	328.5	76
8880	null	406	5	626	92
8848	null	26	5	394	73
8816	null	139.5	6	982	93
8784	null	529	4	938	81.5
8752	null	915	5	1342	90
10064	null	24.5	4	322	48
10032	null	9	4	226	48
10000	null	28	4	173	48
9968	null	5	3	169	51
9936	null	18	3	756	66
9904	null	14	5	248	50
9872	null	19	4	372	49
9840	null	340	4	529	58
9808	null	12	2	279	49
9776	null	857.5	5	955	66
9744	null	3056	5	5922	92
9712	null	266	4	334	54
9680	null	20	3	157	60
9648	null	13	4	172	50
9616	null	8	4	184.5	61.5
9584	null	16	5	344	66
9552	null	29	4	365	73
9520	null	1710.5	5	2911.5	112
9488	null	18	6	412.5	90
9456	null	13	5.5	187.5	77
9424	null	18	6	258	82
10736	null	10	5	222	50
10704	null	13	3	182	56
10672	null	12	4	265.5	47
10640	null	339	3	518	56
10608	null	9	3	258	42
10576	null	18	4	295	50
10544	null	14	4	370	50
10512	null	11	3	237	50
10480	null	16	3	346	50
10448	null	15	4	402	55
10416	null	14	4	328	56
10384	null	26.5	4	350	50
10352	null	17	3	258	47
10320	null	13	4	159	46.5
10288	null	59	4	418	58
10256	null	14	4	302	54
10224	null	55	6	397	64
10192	null	26	6	493	82
10160	null	70	6	472.5	94
10128	null	16	6	165	78
10096	null	20	4	296	64
11408	null	60	3	385.5	66
11376	null	401	4	334	44.5
11344	null	214	6	260	44
11312	null	86	5	335.5	48
11280	null	135	5	474	61
11248	null	50	6	333	48
11216	null	5	4	72	45.5
11184	null	50	4	419	50
11152	null	18	4	257	50
11120	null	19	5	330	61
11088	null	352	4	588.5	73.5
11056	null	357	6	450	56
11024	null	382	5	569.5	50
10992	null	32	4	433.5	56.5
10960	null	62	3.5	337.5	54
10928	null	20	5	338	50
10896	null	400	5	578	58.5
10864	null	59	6	561.5	89
10832	null	148	6	690	98
10800	null	1310	8	2066	98
10768	null	16	8	181	90
12080	null	3.5	4	40	45
12048	null	3.5	4	66	50
12016	null	6	4	80	48
11984	null	22	4	543	55
11952	null	459.5	3.5	1090	63
11920	null	12	5	306	46
11888	null	14	5	186	46
11856	null	15.5	4	206	54
11824	null	20	5	305.5	50
11792	null	18	4	249	43
11760	null	24	6	305.5	50
11728	null	51	5	126.5	53.5
11696	null	6	3	54	45
11664	null	22	6	265.5	50
11632	null	14	5	166	53.5
11600	null	28	4	348	58
11568	null	7	4	52	50
11536	null	3	6	50	66
11504	null	70	6	340	73
11472	null	67	6	365	72
11440	null	78	6	532.5	80
12752	null	14	3	210	58
12720	0.822	198.5	6	1421	66
12688	null	17	4	329	60
12656	null	14	4	258	49
12624	null	530	4	806	51.5
12592	null	1039	6	1568	60
12560	0.391	411.5	4	1042	58
12528	null	485	5	1575	54
12496	0.654	2692	4	14310	92
12464	0.179	73	6	417	57
12432	null	43	4	438	50
12400	0.214	35.5	2	370	48
12368	0.107	155	4	441	48
12336	null	22.5	4	388	50
12304	null	37	3	489	48
12272	null	395	5.5	324	50
12240	null	133	4	474	59.5
12208	null	10.5	4	76.5	66
12176	null	5	6	82	61
12144	null	10	5	86	66
12112	null	6	5	122.5	66
13424	null	6	4	40.5	49
13392	null	3	4	63	48
13360	null	5.5	3	56	42
13328	null	6	3	54	47
13296	null	3	3	34	42
13264	null	2	4	56	46
13232	null	5	4	42	40
13200	null	1	3	65	46
13168	null	4	4	57.5	50
13136	null	4	4	45	42
13104	null	3.5	4	50	50
13072	null	4	6	54	47
13040	0.189	42	4	370	50
13008	null	14	3	354	47
12976	null	15	4	304	50
12944	0.214	88	3	456	56
12912	0.616	13	4	481	60
12880	null	272	4	577.5	70
12848	0.424	47	4	530	70
12816	null	16	6	350	73
12784	null	22	5	354	72
654	0.021	624.5	6	737	98
622	0.128	99.5	6	459	97
590	0.035	1226.5	7	1358	94
558	0.117	768	6	1029	85.5
526	0.17	929.5	5	1370	72
494	-0.049	343	4	459.5	61
462	0.293	1284.5	6	2566	59
430	null	337	5	279	58
398	0.086	685.5	5	854	61
366	0.149	71.5	5	392.5	48
334	null	27	5	351.5	66
302	0.183	163	6	498.5	56
270	-0.325	800.5	5	448	63
238	0.239	1072	7	1846.5	66
206	-0.127	2160	7	1679	64
174	0.028	532.5	6	642	66
142	null	1484	8	2064	82
110	null	900	6.5	866	64
78	0.096	546	6	748	78
46	null	1424	5	1838	82
14	-0.161	594	4	496.5	62
1326	null	65	6	446	87
1294	0.158	760	6	1122	96
1262	0.071	486	7	663.5	76
1230	null	128.5	7	416	62
1198	0.084	566.5	6	732	59
1166	null	75.5	6	302	48
1134	null	40	5	317.5	49.5
1102	0.27	524.5	6	990	62
1070	-0.013	718	5	730	64
1038	0.083	473	5	650	58
1006	null	3608	7	7514	85
974	null	906	7	911	56.5
942	-0.093	1003	6	825	64
910	0.234	445	8	810	55
878	null	547	7	768	59
846	-0.053	1067	6	958	70
814	-0.262	767	6	481	59.5
782	-0.124	1272	6	974	72
750	-0.044	312	6	438	54
718	null	595	6	802	60
686	null	794	6	854	74
1998	null	119	6	441	76.5
1966	null	776	6	1244	90
1934	0.058	73	6	381	78
1902	-0.102	2727	7	2337	82
1870	0.074	984	7	1163.5	66
1838	0.153	912	6	1279	57
1806	0.191	554	6	888.5	65
1774	-0.059	909	6	806	60
1742	0.093	539	6	721.5	62
1710	0.19	856	6	1305	58
1678	0.134	613	8	858	66
1646	null	640	6	587.5	66
1614	-0.043	906	7	825	54
1582	null	588	7	1114	65
1550	null	1047.5	6	1070	60
1518	null	554	6	594	59.5
1486	0.093	742	7	925	61
1454	null	2234	7	2756.5	66
1422	-0.087	30183	10	35453	112
1390	null	1679	5	1447.5	57
1358	0.183	248	6	568.5	64
2670	0.482	27	5	509	82
2638	1.026	124	5	1582	82
2606	null	130	6	6845	91
2574	null	882.5	7	20875	121
2542	-0.004	548.5	6	626	73
2510	null	2024	7	2569	98
2478	null	3939	8	6214	98
2446	null	1246	5	2690	75
2414	0.054	1189	6	1352	71
2382	-0.082	290	5	414	61
2350	null	39.5	6	284	50
2318	-0.406	1206	10	514	65
2286	0.026	486	6	591	50
2254	null	1264	5	1788	66
2222	0.211	1012	6	1651.5	85.5
2190	null	1262	6	1847	70
2158	null	1586	7	2850	74
2126	null	161.5	6	606.5	62
2094	-0.038	1134.5	4	1053	72
2062	0.017	304	5	481	60
2030	-0.012	476	5	554	54
3342	0.014	1880	4	2030.5	77.5
3310	0.096	1623	6	2105	89
3278	-0.005	1154	6	1160	83.5
3246	0.114	898	7	1194	98
3214	null	2937.5	10	4508	98
3182	0.172	148.5	8	509	85
3150	0.365	331	6	886	86
3118	0.114	96.5	7	407	55.5
3086	-0.718	1124	8	286	58
3054	0.271	312.5	6	714	60
3022	0.268	968	6	1776.5	66
2990	-0.006	493	8	578	64
2958	null	43	6	334	56.5
2926	null	507	6	747.5	62
2894	null	1014	5	1320	61
2862	0.022	2137	8	2390	81
2830	null	1860	7	2168	76
2798	0.219	396.5	6	742	60
2766	-0.004	745.5	4	768.5	65
2734	0.006	2115.5	4	2262	64
2702	null	1219	6	2390	65
4014	null	70	6	370	74
3982	null	435	4.5	648.5	75.5
3950	null	89	4	403.5	89
3918	0.169	972	6	1453	98
3886	null	451	8	636	82
3854	null	318	6	570.5	80
3822	null	2392	8	2196.5	110.5
3790	0.044	3436	6	4297.5	76
3758	-0.012	474.5	6	572	73
3726	null	367.5	5	620	70
3694	null	25.5	5	501	63
3662	null	1183.5	7	1702	70
3630	-0.164	4704.5	6	3677	66
3598	-0.368	2147	6	944.5	60
3566	-0.181	3602	7	2637.5	74
3534	-0.082	849	6	730	64
3502	0.051	498	6	642	66
3470	0.12	484	8	714.5	72
3438	null	650.5	4	1118	60
3406	null	65	6	459.5	66
3374	null	733	6	883.5	62.5
4686	0.154	535	6	833	90
4654	0.202	723	6	1162	82
4622	null	25.5	6	441.5	81
4590	0.123	66	6	398	74
4558	0.007	588.5	7	681	89.5
4526	0.134	646	6	930.5	97.5
4494	0.15	619	6	921	91
4462	0.12	1036.5	8	1372	82
4430	null	63	8	512	82
4398	0.075	754	8	920	79
4366	null	840	6	969	72
4334	-0.469	8348	8	3334	80
4302	0.066	426	7	602.5	64
4270	null	2196	6	4783.5	70
4238	0.286	20430.5	10	56887	126
4206	0.153	408.5	6	682	66
4174	null	568	7	1460	78.5
4142	null	5398	10	13700	122
4110	null	1109	6	1802.5	70
4078	0.028	548	6	658	71
4046	null	2807	9	5062	121.5
5358	-0.318	3506	9	1863	97.5
5326	-0.016	3635	8	3984	104.5
5294	null	4239.5	6	3037	97
5262	-0.068	1168	9	1026	87
5230	-0.173	319	8	392	76
5198	null	1093	8	1231	94
5166	0.082	501	6	693	79.5
5134	-0.047	314	4	463.5	79
5102	-0.016	2266	6	2341.5	90
5070	0.137	204	6	511	71.5
5038	0.018	2829	6	3266	86
5006	null	1761	6	2430.5	76
4974	null	407.5	6	776.5	64
4942	null	210	7	546	68
4910	null	7580	8	14582.5	114
4878	0.088	4045	8	5706	80
4846	0.066	594.5	6.5	745	72
4814	null	888	7	1334	74
4782	null	795.5	7	888	66
4750	null	457	8	555	62
4718	-0.118	469.5	6	482	71
6030	-0.199	696	8	537	92
5998	-0.009	688	7	735	87
5966	0.118	1006	6	1350	105
5934	0.126	408	8	672	87
5902	null	30	7	312	80
5870	0.203	576	5	972	98
5838	0.139	80	6	428	80
5806	null	41	6	422	77
5774	null	217	5	630.5	82
5742	0.129	838	6	1140.5	82
5710	null	408	6	652	77
5678	null	875	7	1190	64
5646	null	18	8	154.5	57.5
5614	-0.104	1294	8	1037	76.5
5582	null	56.5	6	381.5	54
5550	null	834.5	6	882	64
5518	0.086	815	7	1000	68
5486	null	824	8	1261	88
5454	0.091	753.5	7	947	74
5422	-0.018	913	8	885	64.5
5390	-0.092	5411	10	5099	77
6702	-0.203	993.5	7	679.5	91.5
6670	0.021	1510	8	1644	106
6638	0.366	52	8	529.5	104
6606	-0.151	638	7.5	565	104
6574	-0.227	1218.5	8	784	106
6542	0.31	334.5	8	832	106
6510	null	735	7	913.5	98
6478	-0.218	926	8	630	95.5
6446	null	534.5	8	705	85
6414	-0.325	1553.5	8	802	109
6382	-0.006	1566	8	1613.5	113
6350	null	575	8	667.5	74.5
6318	0.182	416	9	736	82
6286	null	2162	8	3918.5	90
6254	null	231	8	722	85
6222	0.122	401.5	7	653.5	78
6190	-0.089	472	9	512	80
6158	-0.182	787.5	11	592.5	90
6126	-0.121	1476	10	1143.5	82
6094	-0.254	1338.5	12	770	72
6062	-0.027	2996	13	3118	88
7374	-0.042	236	5	448	95.5
7342	-0.028	934	8	956.5	136
7310	0.028	14051	16	19996	240
7278	-0.034	1585.5	6	1531	108
7246	null	8720	8	4292	122
7214	0.226	3091	8	5932	106.5
7182	null	690.5	8	777	92
7150	0.185	352.5	6	689	89.5
7118	-0.117	788	9	674	98
7086	null	180	8	576.5	74.5
7054	null	1976	8	2285	88.5
7022	null	818	8	914	90
6990	null	3960	8	4817	103
6958	null	2202	10	1979	98
6926	null	314	8	276	80
6894	-0.499	6932.5	8	2552	91
6862	null	11089.5	13	4719.5	98
6830	-0.485	17145	11	7150	114
6798	null	10147	11	4914	103
6766	-0.408	8855	10	4142	100
6734	-0.403	13504	9	6690	113
8046	-0.256	472	6	413	88
8014	-0.273	444.5	5	401	93
7982	-0.054	1209	6	1116	107.5
7950	-0.338	4832	8	2558.5	121
7918	-0.035	1437	8	1364.5	94
7886	-0.017	1200.5	7	1198	106
7854	null	1795	7	2665.5	113.5
7822	0.111	1667	7	2256	97
7790	-0.029	400	7	514	73
7758	-0.119	1173	6	921.5	82
7726	null	1533	6	1173.5	81
7694	null	10856	7	7310	98
7662	0.086	2708	8	3674	95
7630	null	988.5	7	10007	97.5
7598	null	661	6	845	74
7566	null	50	8	346	72
7534	null	132	7	498	82
7502	-0.104	476.5	8	495	71.5
7470	-0.046	1254.5	7	1152.5	86
7438	null	2591	7	2822	93
7406	0.14	260.5	6	555	74
8718	null	187	6	770	80
8686	null	21	5	310	78
8654	null	138.5	6	697	98
8622	null	148	6	690	106
8590	null	1242	9	1906	145
8558	null	7699	14	11993	206
8526	null	8563.5	10	15890	174
8494	-0.156	679	8	589.5	114
8462	-0.304	664	8	444	87.5
8430	0.342	75.5	8	534	79
8398	0.371	474	6	1148	92
8366	null	1971	6	2850	118
8334	null	5209	9	6670.5	98
8302	null	10691.5	14	15312.5	194
8270	null	503.5	8	674	73
8238	null	485.5	5	622.5	58
8206	0.055	578	6	716	72.5
8174	null	692	6	1066.5	66
8142	null	1606	7	1539	77
8110	-0.058	2105	6	1932	71
8078	0.041	1214	6	1346	78
9390	null	24	4	350.5	80
9358	null	22	3	413	76.5
9326	null	636	5	817	82
9294	null	693.5	6	834	97
9262	null	2677	8	4834	118.5
9230	null	186	6	795	137
9198	null	69	5	474	113
9166	null	747	8	795	98
9134	null	630	7	641.5	94
9102	null	904.5	8	1207	108
9070	null	970	6	1128	104
9038	null	866	6	853	83.5
9006	null	113	8	574	80
8974	null	142	7	453.5	87.5
8942	null	116	8	563.5	81
8910	null	680.5	6	735.5	78
8878	null	501.5	6	860	60.5
8846	null	72	6	441	66
8814	null	283	6	571	57
8782	null	527	6	855	58
8750	null	406	4	610	53.5
10062	null	19	4	335.5	65
10030	null	718	4	770	82
9998	null	31	7	306	86
9966	null	328.5	8	504	92
9934	null	2623	10	3932.5	117
9902	null	38763	16	65535	293
9870	null	297.5	7	710	114
9838	null	513	8	702	98
9806	null	33	7	386	98
9774	null	34	8	578	112
9742	null	792	8	1250	98
9710	null	75	11	504	104
9678	null	28.5	8	344.5	74
9646	null	1166	10	1163	111
9614	null	11023	16	16963	219
9582	null	436.5	7	623	71
9550	null	88	8	432	69.5
9518	null	984.5	7	622	64.5
9486	null	379.5	6	657	66
9454	null	46	8	472	72
9422	null	19	5	317	49
10734	null	160	7	722	77
10702	null	166	5	620.5	74
10670	null	780	6	654	78.5
10638	null	27	7	334	79
10606	null	342	6	706	90
10574	null	40	8	399.5	82
10542	null	318	8	709.5	106
10510	null	434	7	876	86
10478	null	620	8	1088	98
10446	null	5746	10	13151	144
10414	null	1738	6	4191	113
10382	null	84	8	582	82
10350	null	604	8	858	74
10318	null	410	8	658	78
10286	null	565	6	606	76
10254	null	996	6	1479	66
10222	null	34.5	7	397	50
10190	null	68.5	6	424	66
10158	null	495	6	1341.5	70
10126	null	491.5	6	648	66
10094	null	907	5	1509	66
11406	null	857	8	477.5	78
11374	null	913.5	6	1286	90
11342	null	16	7	226	78.5
11310	null	35	8	427.5	66
11278	null	472	8	562	77.5
11246	null	38	6	445	72
11214	null	129	9	540	81.5
11182	null	309	10	758	92
11150	null	1938	9	1449	105
11118	null	2173.5	9	3062.5	111.5
11086	null	848	8	1528.5	98
11054	null	681.5	11	693	85
11022	null	767.5	11	574	64
10990	null	227.5	10	600.5	82
10958	null	586	8	626	66
10926	null	688.5	9	934.5	70
10894	null	1033.5	6	1234	66
10862	null	70	6	395.5	66
10830	null	39	8	509	72
10798	null	199	6.5	615	74
10766	null	731	8	738	66
12078	null	2036.5	8	3047	82
12046	null	1824.5	8	3122	89
12014	null	1606	8	2197	93
11982	null	5456	9	14918	110
11950	null	462	10	160	73
11918	null	766	10	151	63.5
11886	null	669	10	161	66
11854	null	497	10	126.5	64.5
11822	null	993	11	162	66
11790	null	466	8	270	71
11758	null	539	9	143	66
11726	null	983	12	125	60
11694	null	886	12	287	63.5
11662	null	828	10	277	55
11630	null	2301	9	2901.5	66
11598	null	984	7	798	74
11566	null	147	8	386	57
11534	null	1054	8	1484	92
11502	null	2808	8	4599.5	89
11470	null	124.5	8	557.5	66
11438	null	907.5	8	1052	60
12750	null	20	6	434	73
12718	null	12	3	314	62
12686	null	197	6	673.5	78
12654	null	299	10	604	71
12622	null	84.5	9	331.5	71
12590	null	61	8	384	66
12558	null	1030	8	2501	89
12526	-0.178	3476	10	2554	75
12494	0.176	403.5	7	686.5	50
12462	null	731.5	8	817	58
12430	0.394	80.5	8	562	64
12398	null	524	9	848.5	57.5
12366	0.127	696	9	931.5	57
12334	0.375	627	7	1444	54
12302	0.145	666	8	929	54
12270	null	1369	8	1524.5	70.5
12238	null	5118.5	8	4801	66
12206	null	411	8	562	66
12174	null	23.5	6	386	62
12142	null	266	6	818	62
12110	null	1784	5	3729.5	75.5
13422	null	5.5	4.5	37.5	63
13390	null	7	5	66	63
13358	null	8	6	50	66
13326	null	8.5	7	77.5	58
13294	null	8.5	6	74	62
13262	null	8	7	56	65
13230	null	8	5	55	60
13198	null	8	6	61	50
13166	null	10	5	93	46
13134	null	6	5	56	50
13102	null	8	7	34	53
13070	null	6.5	7	58	47
13038	0.105	546	8	746	65.5
13006	0.329	18	7	346	52
12974	-0.11	268.5	7	386	56
12942	-0.038	505	6	554	61
12910	0.359	90	7	553	64
12878	0.251	490.5	6	904.5	60
12846	0.04	506	7	623	54
12814	-0.09	118	8	338	62
12782	null	342	7	397	56
652	-0.253	1459	6	834	65.5
620	null	1096	5	762	80
588	null	551	5	462	64
556	0.088	289	6	528	66
524	null	523	6	594	76
492	null	760.5	6	650.5	74.5
460	0.095	405.5	7	633	82
428	null	332.5	6	514	67.5
396	null	770	4	639	57
364	null	26	6	221.5	56
332	0.236	615.5	5	1054	56
300	-0.029	1172	6	1105	71
268	0.187	1085	5	1663.5	66
236	0.137	570	4	802	47
204	0.098	414	5	612.5	50
172	0.077	1411	7	1692	57.5
140	-0.071	2071.5	8	1819	53
108	-0.095	2088	10	1739	61
76	-0.102	954.5	4	762	50
44	0.066	1139	8	1313	58
12	null	242	9	152.5	49
1324	null	885	6	995	63
1292	0.008	609	6	671	61
1260	null	686.5	5	830.5	66
1228	null	1322	6	1206	62
1196	0.356	557	7	1245	63
1164	0.051	983	7	1102	63
1132	null	202	7	643.5	84.5
1100	null	963.5	6	1089.5	89
1068	0.014	5401.5	7	6582.5	82
1036	0.044	334	6	508	50
1004	-0.024	501.5	5	554	50
972	0.276	489	6	938	50
940	-0.406	683	7	344	42
908	-0.149	437	5	422	46
876	0.057	5163.5	8	6943.5	72
844	null	6911	9	13554	76
812	0.318	458.5	6	974.5	54.5
780	null	57	11	206	50
748	0.18	512	6	814	58
716	-0.419	770	8	363	48
684	-0.082	558	11	521.5	42
1996	null	717	5	798	62.5
1964	null	2095	7	3172.5	66
1932	0.359	152	6	623	63.5
1900	null	1981	6	3656	79.5
1868	null	1149	7	1288	70
1836	null	1834	8	2210	76
1804	0.251	3482	8	7169	92
1772	0.107	1096.5	7	1403.5	73
1740	0.137	2433.5	7	3667.5	82
1708	-0.03	388.5	7	500	66
1676	-0.036	882	6	826	62
1644	0.017	463	5	577	58
1612	0.106	354	6	585	61
1580	0.247	351	6	733	64
1548	null	1286.5	6	2582	60
1516	0.352	1038	10	2321	62
1484	0.322	4466	10	11224	63.5
1452	0.193	5719	10.5	10807.5	66
1420	0.037	7152	12	9515	82
1388	-0.087	1001	8	818	50
1356	0.018	754.5	11	786	46
2668	0.019	332	7	498	60
2636	null	568	6	856.5	56
2604	null	7202.5	6	9467	96
2572	-0.012	444	5	546	66
2540	null	617.5	6	850	79.5
2508	0.318	637	7	1329.5	90
2476	null	1114	7	2022	100
2444	0.222	1723	6	3066	106
2412	0.201	1188.5	6	1909	85
2380	-0.042	231	7	424	74
2348	0.129	478.5	8	714	66
2316	null	847.5	6	534	58
2284	0.014	810	5	850	62
2252	0.104	651	5	837	50
2220	-0.031	987	6	920.5	58
2188	0.234	1342	8	2337.5	63.5
2156	0.115	10943	9	18557.5	105.5
2124	0.051	815.5	10	905	47.5
2092	0.104	1135	8	1426	58
2060	0.287	1257.5	6	2478	66
2028	null	541	10	455	50
3340	null	32	6	370	54
3308	null	691.5	8	690	60
3276	0.086	221.5	7	479	62
3244	null	878.5	5	1122	72
3212	null	106	8	442	79
3180	null	541	7	577	74
3148	null	612	7	914	92
3116	null	301	7	510	82
3084	null	744	8	587	69.5
3052	0.244	521	6	940	65
3020	0.096	430	6	639	66
2988	0.117	342	6	574.5	50
2956	0.034	291	6	482	58
2924	0.012	1009.5	6	1042	65
2892	0.283	1029.5	6	1961	64
2860	0.019	2890	8	3334	72
2828	-0.338	1879	8	880	58
2796	0.082	564	8	724	58
2764	-0.094	366	8	429	50
2732	-0.121	1985.5	6	1544.5	57
2700	0.104	1972	10	2633	54
4012	null	579	5	873	65
3980	-0.143	768	5	595	58
3948	null	1036	6	2275	81
3916	null	71.5	6	514	62
3884	0.124	1026.5	8	1368	78
3852	null	227	8	642	82
3820	-0.208	6226.5	8	4529	106
3788	-0.109	607	5	558	74
3756	0.464	41	6	526	62
3724	0.57	766.5	7	2832	94
3692	0.312	101	7	543	72
3660	0.147	315	5	594	63.5
3628	0.321	196.5	6	623.5	50
3596	null	45	5	161	56
3564	0.136	232.5	7	522	66
3532	-0.043	1512	8	1378	62
3500	0.289	1248	10	2458	66
3468	0.332	111	8	545	50
3436	0.004	176	11	395	48
3404	0.328	483	6	1034	54
3372	null	68.5	10	316	48
4684	-0.09	3928.5	6	3604.5	66
4652	null	914	6	3796.5	77
4620	null	319.5	8	936	74
4588	-0.088	469	7	492	60
4556	-0.05	706	8	678	71.5
4524	-0.308	1620	6	832	79
4492	0.094	893.5	7	1133	92
4460	null	1286	6	3520	79.5
4428	-0.003	437.5	6	537.5	53.5
4396	0.328	517	6	1102.5	64
4364	-0.222	1704.5	6	1042	66
4332	-0.521	6965.5	7	2410	66
4300	-0.065	1275	6	1111	71
4268	-0.644	1806	6	453	66
4236	0.258	105.5	8	511	71
4204	-0.324	726	8	432	70
4172	-0.015	685	9	706	70.5
4140	-0.091	1702	10	1404	66
4108	0.092	1203.5	10	1482	66
4076	0.065	1116	11	1288	66
4044	-0.746	2418	11	464	55
5356	0.236	1334	8	2344	73
5324	-0.028	1334	7	1256	66
5292	null	5140	7	7406.5	82
5260	null	6124.5	8	10941	94
5228	1.154	1280.5	8	20905.5	95
5196	0.045	5458	8	7189	96
5164	0.046	755	6	874	82
5132	-0.093	1558.5	8	1285	77.5
5100	0.179	837	8	1249	64
5068	-0.02	969.5	6	928	59
5036	-0.025	782.5	8	760	62
5004	-0.098	1150	7	920	58
4972	-0.022	2404	7	2449	70.5
4940	-0.03	2264	6	2252	77
4908	0.228	26	9	347	66
4876	0.158	737	8	1058	66
4844	-0.057	612	10	609	74
4812	0.072	1076	10	1260	65
4780	0.04	8859.5	12	12193	82
4748	-0.285	2906	9	1605	65.5
4716	-0.258	7120	9	4635.5	74
6028	null	720	7	1054	85
5996	0.176	843	8	1265.5	82
5964	0.163	672	6	1008	88
5932	-0.043	611	6	633	81
5900	0.205	557	6	948.5	96
5868	0.055	435	7	615	81
5836	0.131	891	8	1218	87
5804	0.146	1334	9	1897	81.5
5772	0.037	554	6	672	70
5740	0.101	739	6	942	66
5708	0.08	668	6	834	71
5676	-0.023	586	5	621.5	64
5644	-0.076	702	6	640	66
5612	0.107	1444	8	1883	74
5580	0.039	1571	8	1756	74
5548	0.129	5178	10	8300	83
5516	-0.145	1114	11	818	72
5484	-0.324	406	8	334	62
5452	0.223	108	8	471.5	50
5420	0.271	716	10	1301	57
5388	null	2828	8	5698	64
6700	null	282	8	393	74
6668	0.189	32.5	8	369	80
6636	0.158	2262	8	3586	114
6604	0.195	902	9	1440	114
6572	0.127	1435	8	2005	121
6540	null	5958	10	11128.5	136.5
6508	-0.316	28458	12	18971	117
6476	null	65535	16	65535	178
6444	null	5616.5	8	4515	98
6412	-0.124	898	6	717	78
6380	0.311	23	6	394	78
6348	-0.036	1338	5	1249	74
6316	-0.69	13430.5	8	3314	72
6284	-0.48	4716	6	1755	86
6252	null	7550	9	3532	76
6220	-0.283	3210.5	14	1803	66
6188	-0.425	14842	16	7013.5	80.5
6156	null	1398	10	1508.5	58
6124	-0.009	114	10	354	48.5
6092	0.045	994	12	1086	56
6060	0.123	1788	10	2476.5	64
7372	-0.179	1834	8	1279	104.5
7340	null	9710	8	11669	124
7308	-0.087	5752	8	5567.5	114
7276	0.257	1301.5	7	2443	114
7244	null	61	9	338	109.5
7212	0.11	89	8	437.5	96
7180	-0.039	520	9	592.5	94
7148	0.123	525	9	776	92
7116	0.156	555	4	851	81
7084	0.242	795	5	1382	76
7052	0.13	870	6	1190	86.5
7020	0.464	131	6	713	87
6988	-0.009	1825	6	1860	77
6956	null	1542	4	2610	72
6924	null	727	6	249.5	72
6892	0.041	1433	9	1597	74
6860	-0.074	1368.5	16	1153.5	66
6828	-0.017	1698	11	1666	66
6796	-0.19	468	8	411	50
6764	0.053	268	10	484.5	64
6732	0.207	803	8	1276	65
8044	-0.119	337.5	8	435.5	84.5
8012	0.113	823	6	1112.5	110
7980	-0.05	1615.5	9	1494	100.5
