1301	-0.109	1343	9	1185	47
1269	0.051	795	7	995	48
1237	0.29	705	8	1510.5	45
1205	-0.241	1216.5	9	788	43
1173	0.016	370.5	9	455.5	43
1141	0.741	3568	9	20906	65
1109	-0.412	1402	13	636	61
1077	-0.578	12015	11	3453	43
1045	null	12422.5	11.5	4100	58
1013	-0.187	761	9	565	50
981	0.328	911	9	2173	51
949	-0.16	1822	12	1444	48
917	-0.136	1696	9	1427	53
885	-0.208	10661	13	7075.5	61
853	null	3347	12	588	47
821	0.034	654	10	785	49
789	0.262	955	10	1958	53
757	0.121	5844	10	8306	53
725	0.038	5605.5	10	6651	69
693	null	2488	10	2345	51
2005	0.162	316	7	529	37
1973	0.222	884.5	8	1639.5	45
1941	-0.17	3532	9	2723	50
1909	-0.421	2895.5	9	1269	37
1877	-0.33	2754.5	7	1484.5	37
1845	0.215	773.5	9	1390.5	37
1813	-0.021	311	8	381	36
1781	0.04	53	9	211.5	37
1749	-0.18	569.5	8	436	42
1717	0.17	138.5	9	367.5	37
1685	0.021	110	9	272.5	37
1653	0.325	795	9	1864	50
1621	0.257	1986	9	4065	47
1589	0.139	525	9	796	47
1557	null	2524	10	818	43
1525	0.207	1610	10	2961	53
1493	0.169	1163	8	1946	52.5
1461	0.253	975	9	1957	47
1429	null	933	10	1736.5	53
1397	-0.197	861.5	9	619	47
1365	-0.436	23132	13	8879	63
2677	-0.015	1471.5	7	1621	45
2645	-0.178	1213	7	901	37
2613	-0.047	1287	7	1304	43
2581	-0.138	1960	8	1636	44
2549	-0.094	597	7	538	37
2517	-0.049	1483.5	9	1509	45
2485	0.684	757	9	4103.5	50
2453	0.905	1549	11	13637	65
2421	-0.105	803	9	700.5	40
2389	0.04	782	9	939	37
2357	-0.858	234	10	115.5	37
2325	-0.24	854	11	555	43
2293	0.122	1545	10	2340	53
2261	null	3321	11	1517	51
2229	-0.102	2087	13	1899	53
2197	null	500	10	1216.5	51
2165	0.96	2156	9	21104	85
2133	0.118	535	7	778	49
2101	-0.017	1917.5	9	2127.5	58.5
2069	-0.055	2134.5	8	2161	50
2037	0.51	2118.5	9	7619	61
3349	-0.103	584	7	521.5	41
3317	-0.166	950	8	725	41
3285	null	18	8	229	34
3253	-0.126	450	8	396	36
3221	0.219	641	8	1161	43
3189	0.015	1145	9	1331.5	44
3157	0.413	54	9	358.5	38
3125	0.166	2167	11	3599	45
3093	-0.148	2671	15	2169	37
3061	-0.381	4793	11	2269	43
3029	-0.358	4929	10	2454.5	45
2997	-0.236	5357.5	9	3473.5	51
2965	0.023	310	9	410	38.5
2933	-0.032	1071	10	1103	37
2901	-0.117	2405	9	2109	45
2869	-0.02	1501	10	1628.5	43
2837	-0.094	1237	8	1123.5	44.5
2805	0.087	2461	9	3408.5	44
2773	-0.01	3225	9	3565	53
2741	-0.141	3634	9	2978	45
2709	0.026	1187	11	1418	45
4021	null	357	6	821	37
3989	null	2294	8	7318.5	51.5
3957	0.655	443	7	2158	43
3925	0.194	640	7	1093	41
3893	-0.115	138	7	245	35
3861	-0.801	78	7	90	35
3829	-0.47	1837	8	716	42
3797	0.034	697	10	823.5	37
3765	0.135	7201.5	13	10467.5	53
3733	0.126	431	8	640	42
3701	-0.457	3841	8	1551.5	43
3669	null	2468	9	5715	49
3637	0.271	142	8	431	37
3605	0.479	1050	9	3579.5	48
3573	-0.193	607	9	447	41
3541	0.16	509	8	803	41
3509	0.223	1886.5	10	3587	53
3477	0.672	501	7	2572	52
3445	null	325	9	29148.5	74
3413	0.193	463	9	789	43
3381	null	621.5	10	2406.5	49.5
4693	null	25	7	245	37
4661	null	53	7	351	37
4629	0.113	32	7	191	33
4597	-0.346	340.5	8	253	43
4565	-0.302	317	8	255	36
4533	0.017	1004	8	1157	37
4501	0.077	5640	9	7292	53
4469	-0.095	1309	9	1189	45
4437	null	8015	12	5587	48
4405	-0.324	4271.5	10	2309.5	46
4373	-0.022	1139.5	8	1214	41
4341	-0.353	2302	8	1186	49
4309	-0.267	291.5	8	261	37
4277	null	41	10	224	43
4245	-0.174	4425	13	3352	68
4213	-0.307	732.5	9	421	44
4181	0.057	908	9	1157	53
4149	-0.179	1990	12	1529	61
4117	-0.222	53	9	160	45
4085	0.304	2071.5	13	4731.5	83
4053	0.161	116	9	344	42
5365	-0.258	12580	16	7432	91
5333	-0.792	4309	10	817	37
5301	0.149	549.5	8.5	840.5	37
5269	0.212	4260	9	7553	45
5237	0.291	16185.5	11	32377.5	78.5
5205	-0.257	25666.5	13	14657	61
5173	0.497	7556	9	24768	66
5141	0.056	1127	9	1438	42
5109	0.411	554.5	11	1546	47
5077	0.35	774.5	9	1913	41
5045	-0.352	251.5	9	227	44
5013	-0.169	1105	9	846.5	49.5
4981	-0.26	351	9	285	41
4949	null	43	10	125	45
4917	0.093	93	10	291.5	47
4885	-0.167	316	9	316.5	45
4853	0.102	93.5	9	299	49
4821	-0.05	438	9	453	41
4789	0.02	51	9	203	37
4757	0.077	607	9	798	44
4725	-0.001	889	9	983	42
6037	0.124	958	8	1419	43
6005	null	759	8	841	37
5973	-0.035	734	8	749	41
5941	-0.104	2504	11	2265	53
5909	-0.086	3669	10	3413	63
5877	0.084	1584	9	2189	41
5845	0.067	2557	9	3394	53
5813	0.015	2095	10	2481	49
5781	-0.298	1960	11	1137	48
5749	null	3025	12	835	42
5717	null	4804	11	1224	45
5685	null	6219	10	1924	48
5653	-0.222	1649	11	1128	45
5621	0.009	623.5	9	709	48
5589	-0.015	2210	10	2450	53
5557	0.009	5547	13	6169	59
5525	0.347	3141	12	7657	60
5493	-0.118	887	9	754	44
5461	-0.075	461.5	10	461	53
5429	-0.144	8140	14	6314	75
5397	-0.497	1973	10	728	47
6709	null	774.5	8	1419	41.5
6677	0.898	1743	8	15018	59
6645	-0.034	1406.5	9	1475	43
6613	-0.761	9487	9	1857	43
6581	-0.05	5750	9	5588	49
6549	-0.179	8901	10	6341	52
6517	-0.083	1249	8	1163.5	45
6485	0.596	873	10	3872	50
6453	-0.214	1685.5	13	1179	48
6421	0.085	1192	9	1637	45
6389	0.248	1140	9	2277.5	45
6357	0.179	88	10	316	42
6325	0.125	857	9	1265	45
6293	0.306	814	10	1829	53
6261	-0.104	577.5	10	517	45
6229	0.051	455	10	575.5	45
6197	-0.197	4292	9	3084	51
6165	-0.005	1885	10	2133	45
6133	-0.095	2160	10	1992.5	47
6101	0.068	1865	12	2485	43.5
6069	0.307	1316	10	3036	53
7381	-0.032	535.5	6	555.5	36
7349	0.025	383.5	8	469	37
7317	-0.057	2240	9	2252.5	44
7285	0.09	6912.5	9	9106	57
7253	-0.077	3431	9	3253	46
7221	-0.128	1463	8	1237	42
7189	0.229	1842	7	3557	53
7157	0.185	3052	10	5204.5	48
7125	0.112	588	11	833	45
7093	0.005	1165	9	1330.5	51
7061	null	89	10	530	45
7029	0.718	856	10	5032	53
6997	0.478	71	7	453	43
6965	0.611	434.5	9	1905.5	46
6933	0.729	2644.5	10	15239	58
6901	0.024	5193	10	5989	47
6869	0.196	6080	11	10225	53
6837	0.021	1682	9	2018.5	48
6805	0.183	3949.5	11	6610	61
6773	-0.008	2712	10	3027.5	45
6741	0.16	2462	10	4012	43
8053	-0.233	542	7	378.5	42
8021	-0.459	1105	8	443	41
7989	-0.129	2285	9	1955.5	50
7957	-0.062	994	9	964.5	47
7925	-0.166	1211	10	931	45
7893	-0.117	5592.5	10	4701	50
7861	-0.028	12058	10	11909	53
7829	-0.113	1100	12	955.5	53
7797	0.162	3751.5	13	5997	47
7765	null	1288	9	4266	51
7733	-0.021	772	10	816	46
7701	-0.189	1206	9	883	48
7669	null	101.5	8	414	40
7637	-0.083	1686	9	1599	51
7605	-0.073	95	10	234	45
7573	0.064	254	9	405	45
7541	0.218	506.5	9	915	49
7509	-0.07	245	10	329	44
7477	0.179	627.5	10	1042	52
7445	-0.063	385	9	406	43
7413	0.042	383	11	484	39.5
8725	0.052	811	7	1010	41
8693	0.018	1872.5	8	2234.5	45
8661	0.036	1571	9	1945.5	45
8629	0.058	2538	9	3296.5	45
8597	-0.066	1078	9	1031	39
8565	-0.064	678	9	653	45
8533	0.129	763	9	1131	45
8501	-0.025	1471.5	10	1578	44
8469	null	1336.5	12	980	37
8437	-0.043	2004	11	2085	53
8405	-0.067	2531	9	2483	48
8373	-0.168	2377	9	1857.5	43
8341	-0.231	2903	10	1965	46
8309	-0.234	1910.5	9	1280	45
8277	-0.044	649	11	652	44
8245	0.081	1491	10	2049	49
8213	-0.279	1487	9	887	41.5
8181	-0.039	1672	10	1740	41.5
8149	0.191	2454	12	4296	53
8117	0.016	5850.5	11	6575	52
8085	0.156	2161	10	3515	45
9397	null	33	8	236	41.5
9365	null	61	8	245	37
9333	null	46.5	9	215.5	37
9301	null	422	9	288	40
9269	null	1423	8	1474	44
9237	null	756	9	908.5	48
9205	0.054	788.5	10	987	47
9173	0.192	971	11	1685.5	47
9141	0.12	1550.5	13	2338	59.5
9109	0.199	1500	12	2720	68
9077	0.3	1249.5	9	2843	61
9045	0.158	1307.5	9	2147	57
9013	0.153	1253	9	2026	53
8981	0.198	1100	11	1962.5	58
8949	0.031	1663	11	2043.5	53
8917	0.329	556	11	1285	49
8885	0.509	529	10	1853	53
8853	0.061	561	13	709	45
8821	-0.247	681	12	445	45
8789	-0.11	667.5	12	581	45
8757	0.109	1169	10	1693	45
10069	null	21	6	109	46
10037	null	33	8	191	37
10005	null	27	9	112	42
9973	null	4895	13	3145	73
9941	null	27.5	9	112.5	43
9909	null	16	9	125	37
9877	null	24	9	202	47
9845	null	55	11	198.5	49
9813	null	321	11	293	37
9781	null	443	10.5	412.5	49
9749	null	2869	10	2706	50
9717	null	101	10	269	42
9685	null	77.5	9	197	47
9653	null	387	10	302.5	53
9621	null	1990.5	11	1465	68
9589	null	1104	11	819	50
9557	null	98.5	11	277	37
9525	null	158	11	285	40
9493	null	18	11	91	37
9461	null	362.5	11	403	47
9429	null	285	10	332	41
10741	null	26	7	225	43
10709	null	2076	9	1612	53
10677	null	139	9	323	44
10645	null	1649	10	1075	53
10613	null	140	9	246.5	46
10581	null	7005	13	4795	77
10549	null	1576	10	1002	49
10517	null	87	10	269	49
10485	null	37	12	237	44
10453	null	72	11	405	49
10421	null	23.5	11	100.5	43
10389	null	586	10	529	47
10357	null	711	9	845	47
10325	null	31	10	170	43
10293	null	2998	13	2340	76
10261	null	58	10	173	48
10229	null	1927	13	1484	58
10197	null	532	12	378.5	53
10165	null	33.5	10	96.5	41
10133	null	86	9	226	48
10101	null	109	10	259	46
11413	null	1981	10	1520	61
11381	null	7453	13	5889	85
11349	null	5073	11	3699.5	69
11317	null	699	9	825.5	45
11285	null	778	9	909.5	53
11253	null	1098	9	1301	53
11221	null	2615	11	2705	68
11189	null	1678.5	13	1618	77
11157	null	2240	15	1595	66
11125	null	10119	17	8451	82.5
11093	null	3380	13	2837	63
11061	null	1840.5	12	2125	60
11029	null	2193	15	1843	73.5
10997	null	2287	14	1723	75
10965	null	10697	22	5387.5	117
10933	null	8931	21	4629	101
10901	null	14085	20	7939.5	93
10869	null	11496	19	6902.5	100
10837	null	2411.5	13	1648	75
10805	null	5246	15	3803	84
10773	null	12782	18	9395	111.5
12085	null	371.5	7	216	37
12053	null	961	9	558	53
12021	null	2031.5	14	1459	76
11989	null	969	12	778	53
11957	null	9.5	9	42	37
11925	null	117	9	128	35
11893	null	917	13	420	53
11861	null	556	11	373	41
11829	null	792	16	604.5	60
11797	null	177.5	19	871	85
11765	null	669	14	488	61
11733	null	618	11	422	59.5
11701	null	1728.5	14	1308	68
11669	null	837	16	530.5	61
11637	null	139	15	109.5	51
11605	null	494	13	119.5	41
11573	null	3078	15	1892	73
11541	null	229.5	10	80.5	45
11509	null	1135	12	557	46
11477	null	3357	13	2132.5	59
11445	null	3328	11	3155	68
12757	-0.127	3642	9	3093	61
12725	-0.021	3045	10	3301	61
12693	0.139	18963.5	11	26745	61
12661	-0.248	23	9	113	41
12629	-0.137	2800	10	2353	60
12597	0.093	1208	9	1684.5	40
12565	0.082	1706	9	2356	49
12533	-0.048	273	11	350.5	42
12501	-0.13	453	12	402	45
12469	-0.104	794	13	706.5	57
12437	-0.156	5169	15	4042	90
12405	-0.176	2655	13	2053	67
12373	-0.028	1003	10	1045	43
12341	-0.107	1616	12	1453	59
12309	0.552	1049	13	4224	57
12277	null	179	11	244	52
12245	null	687	12	421	61
12213	null	73	9	227	44
12181	null	40	11	230	43
12149	null	23.5	10	124	48
12117	null	45	10	105	51
13429	null	9.5	8	45	37
13397	null	8	7	50	37
13365	null	5	7	43	34
13333	null	8.5	8	37	33
13301	null	10	9	36	37
13269	null	8	9	42	33
13237	null	9	8	53	36
13205	null	16	9	51	37
13173	null	12	10	34	37
13141	null	10.5	9	45	43
13109	null	10	8	53	47
13077	null	11	9	49	41
13045	-0.037	5353	11	5392	67
13013	-0.211	4148	13	2906	66
12981	-0.188	2379	12.5	1782	53
12949	-0.006	3476.5	11	3869	61
12917	null	34408	14	53591	85
12885	-0.029	1743	9	1877	57
12853	0.12	2041	12	3086.5	69
12821	0.129	1190.5	10	1817	53
12789	-0.003	2066	9	2358	53
659	null	89	8	130	51
627	0.082	354	9	499	44
595	0.119	324	7	510	50
563	0.352	394	7	960	43
531	0.189	732	7	1253	50
499	0.04	207.5	7	362.5	43
467	-0.129	439	7	395	43.5
435	0.337	19	7	213	42
403	0.496	21	7	276	43
371	0.083	493.5	8	668	49
339	0.202	164.5	8	425	49
307	0.031	716.5	7	859	52
275	null	4119	10	3202.5	53
243	null	40	9	144	53
211	-0.083	312	8	364	53
179	0.229	269	8	551	53
147	null	15	9	229	53
115	0.236	383	9	737.5	57.5
83	0.261	1100	9	2277	60
51	0.014	319	9	419	48
19	0.082	19	9	153	46
1331	-0.392	17905.5	11	7683	59
1299	null	7405	11	3579	59
1267	-0.376	2363.5	10	1173	66
1235	0.074	26290	11	31455	85
1203	1.204	2915	9	48870	117
1171	0.031	351.5	8	461	51
1139	-0.098	263	7	325	43
1107	-0.16	238.5	9	295	51
1075	0.137	1378.5	8	2169	63.5
1043	0.151	2528	9	4059.5	61
1011	null	245	7	576	45
979	0.668	1860	9	9580	65
947	0.172	295	8	533	57
915	null	39	10	301	47
883	-0.184	416	9	355	51
851	0.03	6450	13	7461	74.5
819	-0.294	3155	10	1867.5	65
787	0.055	7666	12	9319	72
755	0.005	1089	10	1245	58
723	-0.917	697.5	16	155.5	44
691	-0.063	3573	13	3503	64
2003	null	2655	14	710.5	61
1971	-0.228	2257.5	10	1546	51.5
1939	0.04	419	7	525.5	43
1907	0.347	3789	8	9155	69
1875	0.035	2303	9	2861	61
1843	0.156	1530.5	9	2517	64
1811	0.307	8272	10	17624	69
1779	-0.032	769	8	797	48
1747	0.002	683	8	767.5	51
1715	-0.025	951	9	1003	48
1683	0.127	1279	8	1959	60.5
1651	0.064	519	8	673	50
1619	null	498	8	515	47
1587	null	1017	8	449	53
1555	-0.397	564	9.5	301	53
1523	null	1664.5	10	523.5	57
1491	-0.128	5542	11	4575	85
1459	0.43	20	7	253	49
1427	-0.299	794	10	464	49
1395	-0.038	607	10	624	48
1363	0.233	2844.5	10	5430.5	61
2675	0.289	266	9	603.5	50
2643	-0.098	326	10	358.5	50
2611	0.077	347.5	7	496	50
2579	0.148	235.5	7	446.5	45
2547	0.623	567	9	2613	53
2515	-0.205	5372.5	11	3744	69
2483	-0.086	4293	11	3966	77
2451	0.199	601	7	1047	51
2419	0.182	1277.5	9	2207	51.5
2387	0.265	89	8	360.5	41
2355	0.286	28	8	236	45
2323	-0.552	59	8	121	49
2291	0.386	30	7	287	51
2259	-0.031	498.5	8	535	52
2227	0.369	38.5	9	301	48
2195	-0.022	1301.5	8	1412	57
2163	-0.155	223	8	291.5	52
2131	0.109	585	8	836	53
2099	-0.782	3740	10	741	53
2067	0.397	4589	12	12287	81.5
2035	0.415	1633	10	4817	69
3347	-0.172	6312	12	4676	69
3315	-0.167	4659	10	3565	65
3283	-0.253	818	8	530	53
3251	0.027	3050	10	3673	57
3219	null	777	9	1857	53
3187	0.073	1119	8	1506	61
3155	0.138	9333	11	13546.5	75
3123	-0.149	8265	11	6337	69
3091	0.47	1141.5	9	3834	65
3059	0.129	344	9	537.5	48
3027	0.248	478	8	925	48
2995	-0.221	2715	10	1893	59
2963	0.676	805	9	4298	53
2931	0.365	440	9	1103	47.5
2899	0.419	41	9	327	44
2867	0.567	43	8	430.5	59
2835	0.033	1175.5	8	1436	53
2803	0.218	440	9	803	53
2771	0.479	441	10	1430.5	53
2739	0.241	155	10	440	52
2707	0.192	312.5	10	565	51
4019	-0.266	319	11	282.5	51
3987	0.014	1052	10	1221	53
3955	0.033	2506	10	3093	61
3923	-0.199	2016	10	1472	53
3891	-0.037	140	9	283	45
3859	-0.371	102.5	9	162	40.5
3827	-0.466	2839	9	1136	52
3795	-0.009	529	12	594.5	60
3763	0.171	2627.5	11	4406.5	69
3731	0.012	1249	9	1466.5	61
3699	-0.506	1470.5	9	533	47
3667	-0.172	3550.5	11	2740.5	69
3635	0.626	1087	9	5205	66
3603	-0.066	2922	9	2874.5	59
3571	-0.447	927	10	389	44
3539	0.075	884.5	9	1173	52
3507	0.109	305	8	484.5	53
3475	-0.063	93.5	9	236.5	45
3443	0.239	130.5	9	408	48
3411	0.246	1829	10	3667	52.5
3379	-0.061	990.5	9	964	47.5
4691	-0.066	448	13	456	53
4659	0.53	882.5	10	3363.5	53
4627	-0.033	2237.5	10	2380	53
4595	-0.123	1116	12	949	53
4563	-0.048	2979	8	3044	57
4531	-0.122	1338	7	1146.5	48
4499	0.037	1661.5	9	2083	61
4467	0.434	725	9	2191	60
4435	-0.036	2398	11	2556	76
4403	-0.135	6240	11	5020	68
4371	-0.211	4408	11	3085	75
4339	null	24451.5	13	6173.5	82
4307	null	4935.5	10	3845	74
4275	-0.089	3763	9	3472	65
4243	0.047	1524	9	1950	62
4211	0.149	1602	9	2596	66
4179	0.008	402	10	485	53
4147	0.239	209.5	9	497.5	57
4115	0.144	355	9	577.5	59
4083	0.253	855.5	12	1714	66
4051	0.047	206	11	372.5	53
5363	0.071	663.5	12	861	49
5331	-0.037	1047	9	1084	53
5299	null	34.5	10	587.5	47
5267	null	181.5	10	2204	57
5235	-0.225	831	9	563	47
5203	-0.316	295	7.5	255	47
5171	-0.095	367	8	380.5	49
5139	-0.347	850.5	8	449	50
5107	0.623	210	8	964	53
5075	null	735.5	8	1558.5	59
5043	null	579.5	9	1405	59
5011	-0.313	933.5	9	527.5	53
4979	-0.228	288	8	297	60
4947	-0.751	10715	10	2141	63
4915	null	417	8	338	53
4883	-0.22	571.5	11	437	77
4851	0.079	51.5	8	232	47
4819	0.421	71	9	417	48
4787	0.18	1373	10	2377	65
4755	-0.169	3996	11	3066	53
4723	-0.685	419	9	176	44
6035	-0.106	4793	13	4186	67
6003	0.225	559.5	10	1030.5	53
5971	0.09	573	9	777	46
5939	-0.009	1381	8	1541	51
5907	0.402	1683.5	9	4814	61
5875	-0.56	4050	11	1307	51
5843	-0.402	821	8	385	45
5811	0.29	324.5	9	701	46
5779	-0.039	254	9	352.5	48
5747	-0.059	247	9	344	52.5
5715	0.278	4316	9	8877	69
5683	0.195	2828.5	10	4975.5	66
5651	0.228	1321	9	2547.5	59
5619	0.187	2906	10	5019	68
5587	0.212	3939.5	9	7053	85
5555	0.345	1316	11	3322	65
5523	0.046	315.5	9	442	51
5491	-0.179	1346	9	1017	53
5459	-0.793	4180.5	9	807	53
5427	0.111	294	9	469	47
5395	0.824	855	10	6418	62.5
6707	0.18	7558	15	12165	93
6675	-0.211	22536	26.5	14444	149
6643	-0.118	913	10	785	53
6611	-0.255	3282	9	2104.5	53
6579	-0.258	3326	11	2119.5	57
6547	0.062	791	9	1006	43
6515	0.466	201	8	687.5	45
6483	0.029	1350	7.5	1640	45
6451	-0.048	24392	13	22396	100
6419	0.273	8416.5	10	16594	69
6387	0.439	2498	11	7609	85
6355	0.124	1582	10	2436.5	82
6323	-0.191	672	10	511	61
6291	-0.157	2618	15	2125	80
6259	0.25	511	10	1009	69
6227	-0.393	1907	9	905	61
6195	0.495	817	10	2875	68
6163	0.525	1472	10	5563	53
6131	0.169	829	9	1359	53
6099	0.343	418	8	1004	52
6067	null	3755.5	21	2484	85
7379	0.114	2691	10	3956	53
7347	-0.192	672	11	507	59
7315	0.037	11716	12	13431	79.5
7283	0.581	1336.5	8	5759	58
7251	0.017	528	9	612	43
7219	-0.022	1099.5	9	1177	51
7187	-0.217	1130	7	773	43
7155	-0.314	916	8	508	43
7123	-0.273	1391	10	849	53
7091	-0.35	3331	13	1731	61
7059	0.108	2821	13.5	4101	75
7027	0.124	2366	11	3591	69
6995	-0.296	781.5	9	468.5	57
6963	-0.136	1569	10	1330	66.5
6931	-0.035	9612	16	9489	114.5
6899	-0.06	117	8	261	48
6867	-0.114	590	8	517	45
6835	-0.134	545	9	469	51
6803	-0.093	405	9	397	42
6771	null	4048	11	2113	53
6739	-0.075	1601.5	9	1546	53
8051	0.086	2053	10	2861	53
8019	-0.149	320	9	322	41
7987	-0.245	941	8	611	49.5
7955	-0.431	24004	11	9291	55
7923	0.232	1216	9	2367	62.5
7891	0.023	4606	10	5355	61
7859	-0.033	1658	8.5	1765	53
7827	null	1172	9	2477	59
7795	-0.443	1451	12	608	53
7763	null	65535	21	5843	69
7731	-1.22	24779	76	1687	83
7699	-0.011	328	13	425.5	67
7667	-0.024	1666.5	10	1817	63
7635	null	19463.5	16	19431	111
7603	0.015	486	11	581	61
7571	0.28	2144	9	4610	53
7539	-0.398	1407.5	11	651	53
7507	0.005	787	11	896	61
7475	0.117	4564	10	6532.5	63
7443	0.126	677	10	1001	53
7411	-0.034	5622.5	13	5690	69
8723	null	87.5	11	125	39.5
8691	null	612	9	471.5	45
8659	null	659	8	554	49
8627	null	64	8	225.5	44
8595	null	496	9	379	41
8563	null	39	8	154	41
8531	null	367.5	7	267	43
8499	null	265	9	257	49
8467	null	1145	16	502.5	61
8435	null	47265	390.5	6140.5	133
8403	null	117	19	153	80
8371	-0.049	2122	10	2195	66
8339	0.262	966	9	1995	61
8307	0.202	1482	8	2693	53
8275	-0.081	525	10	506	53
8243	0.178	1121	10	1916.5	60
8211	0.124	1961	10.5	2997	69
8179	0.185	15931	13	25117	82
8147	-0.147	1256	11	1016	53
8115	0.322	374	9	860	53
8083	-0.267	933	10	580	53
9395	null	539	11	333	42
9363	null	351.5	9	309	44
9331	null	813.5	9	695	53
9299	null	464	8	419	49
9267	null	1193	9	907	53
9235	null	341	8	277	45
9203	null	50	9	173	42
9171	null	876	9	891	47
9139	null	1639	17	1240.5	72.5
9107	null	574	15	371	65
9075	null	527	9	437	53
9043	null	369	10	411	51
9011	null	346.5	10	489	53
8979	null	492	9	485	45
8947	null	1323	10	965	61
8915	null	106	9	253	49
8883	null	289	10	364	60
8851	null	492.5	13	190	44
8819	null	297	11	330	48
8787	null	256.5	10	293	49
8755	null	347	9	283.5	47
10067	null	670.5	8	737	44
10035	null	1446	11	1164	50
10003	null	2812	9	2094	53
9971	null	1857	9	1225	50
9939	null	1162	8	875	53
9907	null	1251.5	7	933	37
9875	null	8	8	50.5	47
9843	null	1380	8	1171	52
9811	null	309	8	263	51
9779	null	2446.5	12	1963	61
9747	null	336	9	201	57
9715	null	414	9	506	50
9683	null	4602	9	5083	61
9651	null	21	10	118.5	45
9619	null	249	9	407	61
9587	null	2889	11	2047	66
9555	null	1338	10	1406	53
9523	null	222.5	9	356	50
9491	null	585	10	546	53
9459	null	2506.5	11	2091.5	65.5
9427	null	1863.5	11	1403.5	52
10739	null	1071	10	957.5	37
10707	null	6810.5	11	4372	65
10675	null	1032	9	821	42
10643	null	2341	8	1962	41
10611	null	2725	9	2093	49
10579	null	1243	9	947	49
10547	null	1681.5	9	1189	50.5
10515	null	2981	9	2255	50
10483	null	2385	9	1813	51
10451	null	3449.5	11	2179	60
10419	null	3365	10	2229	53
10387	null	1615	10	1381.5	61
10355	null	6397	12	5571	81
10323	null	4713.5	11	3363	57
10291	null	1438	10	1090	49
10259	null	156.5	9	319	47
10227	null	2391	9	1745	51.5
10195	null	2829.5	11	2224	61
10163	null	7867	15	8089.5	85
10131	null	66	9	221	44
10099	null	356	8	325	44
11411	null	42	9	169.5	37
11379	null	55	9	206	41
11347	null	367	8	305	48
11315	null	281	8	314	42
11283	null	420	7	379	46
11251	null	449	9	317	44
11219	null	983	9	777	49
11187	null	467.5	9	383	41
11155	null	2865	12	1218	61
11123	null	593	9	469	53
11091	null	540	8	511	50
11059	null	343	9	215	41
11027	null	502	10	429	51.5
10995	null	766.5	11.5	489	61
10963	null	479	10	411.5	51.5
10931	null	1611.5	10	1259	59
10899	null	800	11	754	53
10867	null	1014	14	649	69
10835	null	4991	19	4133	112
10803	null	440	10	325	58
10771	null	1333	12	1124	60
12083	null	22.5	9	236	37
12051	null	25	9	148	43
12019	null	16.5	8	123	44
11987	null	23	9	224	44
11955	null	57	9	196	39
11923	null	452	9	220	42
11891	null	22	8	225	41
11859	null	179	9	299	47
11827	null	322	7	324	43
11795	null	746.5	10	897.5	58
11763	null	51	9	165	50
11731	null	284	10	373	53
11699	null	408.5	9	359.5	53
11667	null	441	9	364	49
11635	null	357.5	9	356.5	46
11603	null	372	8	395	51
11571	null	469	9	482	53
11539	null	625	11	299	49
11507	null	461	10	362	53
11475	null	1695	12	1346.5	61
11443	null	499	12	367.5	53
12755	null	11.5	9	85	37
12723	0.117	2112	10	3161	58
12691	0.105	2484	9	3611	68
12659	0.675	5201	10	25867	85
12627	-0.176	1898.5	9	1460.5	53
12595	-0.201	1333	10	961	58
12563	0.204	3235	10	5748	61
12531	0.114	1832.5	8	2738	62.5
12499	0.074	1934	9	2645	67.5
12467	0.756	2765	11	16907	83
12435	-0.198	1258	9	912.5	57
12403	-0.251	796	10	522	58
12371	0.223	4369	11	7944.5	72
12339	0.235	1816	10	3571	72
12307	0.159	2305	9	3777	61
12275	null	180.5	12	481	64
12243	null	210	11	497	64
12211	null	58	10	126	51.5
12179	null	164.5	9	371.5	59
12147	null	140	10	158	51
12115	null	41	10	132	53
13427	null	8.5	9	47.5	42
13395	null	12	7	38.5	41
13363	null	9	7.5	53	41
13331	null	11	8	60	47
13299	null	10	7	36.5	37
13267	null	7.5	9	37	37
13235	null	7	7	50.5	42
13203	null	9.5	8	53	47
13171	null	8	7	65	44
13139	null	3398	11	24533	85
13107	null	8	8	61.5	58
13075	null	10	9	53	53
13043	0.757	6324	12	37543.5	105
13011	-0.105	2313	10	2120.5	81
12979	-0.1	1658	9	1514.5	53
12947	0.232	5833	13	10677	92
12915	0.238	2972.5	11	5741	73
12883	0.155	3475	11	5522	69
12851	0.743	8146	13	46353	99
12819	-0.208	2218	10	1596	59
12787	-0.153	2053	10	1673	61
657	-0.229	7719	12	4980.5	74
625	-0.042	5531	9	5491	53
593	-0.459	12501	11	4685	53
561	0.416	566	9	1605	50
529	0.197	3333	10	5824	61
497	0.018	931	9	1081	48
465	-0.213	5238	11	3579	52
433	-0.173	5808	11	4301	53
401	-0.191	1967.5	11	1453	44
369	-0.231	1713.5	11	1157	51
337	-0.686	9607	10	2223	53
305	-0.105	12498	11	10360	61
273	-0.171	1488	9	1141	45
241	0.015	915	9	1055	48
209	0.113	2666	9	3901	44
177	0.21	429	8	756	37
145	-0.135	2733	10	2313	61
113	null	463.5	8	371	37
81	0.001	1304.5	7	1481	43
49	-0.688	9352	9	2161.5	53
17	-0.633	12881	8	3275.5	53
1329	0.34	686	9	1653	53
1297	0.494	290	8	981	53
1265	-0.07	854	10	817	53
1233	-0.039	3255	10	3381	65
1201	0.702	3343	11	17973	74
1169	0.785	6469	12	40892.5	85
