2760	0.105	593	10.5	710	104
2728	0.201	1564	12	2059.5	121
2696	0.235	2419	15	3356	155
4008	0.019	458	10	553	133
3976	null	38	11	289	162.5
3944	-0.052	500.5	12	537	149
3912	null	147.5	12	371	143
3880	0.114	917	12	1104.5	169
3848	0.18	179.5	9	437	135
3816	-0.073	374	12	436	131
3784	0.226	1000	12	1464	149
3752	-0.126	572	12	505	136
3720	-0.044	1222.5	14	1005	139
3688	-0.427	5589	16	1753	142
3656	-0.481	7422	16	2041	144
3624	-0.086	1853.5	13.5	1328	137
3592	null	159.5	9	428.5	103
3560	0.609	53.5	11	394.5	110
3528	-0.09	430	10	425	99
3496	0.069	5578	14	5277	145
3464	0.244	906	11	1348	105
3432	-0.237	820	14	497	111
3400	-0.256	3005	13	1413	113
3368	null	3932	14	1326	112
4680	0.167	7679.5	14	9224	174.5
4648	null	1415	12	2003	158
4616	-0.193	1891	11.5	1097	144.5
4584	null	1165	10	737	133
4552	-0.045	910	10	782.5	133
4520	-0.004	2141	13	1803	149
4488	-0.35	969	14	495	145
4456	-0.586	2439	12	643	145
4424	-0.107	390.5	10	416.5	121
4392	0.262	683	12	1105.5	125
4360	-0.025	769.5	13.5	703.5	127
4328	0.11	1871	14	2015.5	138.5
4296	0.067	1403	16	1405	127
4264	0.17	430	13	640	105
4232	null	992	11	542	113
4200	null	40.5	11	201	88
4168	null	530	10	516.5	96
4136	0.036	448	10	516	89
4104	0.109	1170	14	1273	97
4072	-0.043	810.5	12	677	94
4040	0	1697	12	1424.5	96.5
5352	0.126	2037	10	2263	141
5320	0.592	67.5	9	449.5	114
5288	-0.006	752	8	712	119
5256	-0.083	418.5	8	430.5	105
5224	0.218	243	12	521	126
5192	0.223	1015	10	1452	124
5160	0	1672	9	1443.5	133.5
5128	0.106	886	10	1008.5	117.5
5096	0.238	181	12	452	117
5064	-0.137	6389	16	3782	141
5032	0.058	2113.5	15	2013	136
5000	-0.094	1116	17	823.5	118
4968	0.082	6702	19	6577	172
4936	0.043	833	16	844	121
4904	null	48.5	13	264	88
4872	0.069	478	12	574	99
4840	null	35.5	12	185	101
4808	-0.292	683	13	391	89
4776	0.013	690	14	663.5	97
4744	0.014	332	11	419.5	87
4712	null	701	13	624	105
6024	0.307	974	8	1669.5	121
5992	0.33	1919	9	3308.5	127
5960	0.192	442	7	681	105
5928	-0.122	476.5	8	429	99
5896	-0.001	433.5	8	479	89
5864	-0.033	835	10	739.5	125
5832	0.089	1337.5	10	1406.5	121
5800	null	2961	9	3299	129.5
5768	-0.186	4004	15	2143	127
5736	-0.057	1404	14	1080	115
5704	-0.098	1769	20	1247	145
5672	0.029	2554.5	19	2276.5	161
5640	0.042	193	20.5	376	141
5608	null	842	20	1042.5	153
5576	0.179	145	20	368.5	120
5544	-0.036	1082	17	915	135
5512	0.025	2467	19	2169	145
5480	0.382	1542	20	3018.5	151
5448	-0.175	880.5	22	606	141
5416	-0.058	1073.5	24	879	148
5384	0.031	1732	20	1578	130
6696	0.258	2548	8	3670	113
6664	null	649	6	638	94
6632	0.252	428	6	735	100
6600	0.05	1504	8	1427	103
6568	0.084	1395	8	1429	102
6536	0.106	576.5	7	697	101
6504	0.306	436	6	816	97
6472	0.975	20	6	308	71
6440	0.179	1546	9	1922	95
6408	0.005	331	11	421	94.5
6376	0	1908	14	1616.5	127
6344	0.02	912	13	865	113
6312	-0.326	2278	17	962.5	121
6280	-0.126	843	15	622	121
6248	-0.079	3612	16	2464	142
6216	0.082	903	15	984	129
6184	0.243	3204	15	4477	157
6152	0.416	1788	16	3738	141
6120	-0.091	2699	18	1865	163
6088	0.032	2942.5	17	2584.5	137
6056	null	1143	16	1096	129
7368	0.107	13460	13	14325	137
7336	-0.009	757	6	676	83
7304	0.023	1662.5	7.5	1477	101
7272	-0.094	600	6	488	79
7240	null	741	6	633	81
7208	0.033	1574	6	1417	82
7176	-0.029	1312	6	1061	93
7144	0.065	2586	6	2422	89
7112	0.476	805.5	8	1989.5	102
7080	-0.15	481	9	393	79
7048	-0.064	344	10	397	103
7016	-0.105	1466	12	1040	137
6984	-0.192	1530.5	13.5	898.5	126.5
6952	null	15	14	147.5	120.5
6920	-0.102	894	13	697	137
6888	-0.212	662	13	462.5	117
6856	0.467	85.5	10	425	114
6824	0.105	410	10	571	112.5
6792	0.151	525	13.5	713	113.5
6760	-0.191	1223	15	737	117
6728	0.013	996	17.5	934	131
8040	-0.287	11494	8	4849	108
8008	null	807	7	966	88
7976	0.087	762.5	7	819	78.5
7944	0.318	591	5	1064.5	89
7912	0.1	1425	6	1508.5	98.5
7880	0.128	2751.5	9	2963.5	111
7848	0.235	8711	12	12329	185
7816	0.499	1173	7	2995	108
7784	-0.167	368	8	339	85
7752	0.079	764	6	811.5	83
7720	null	306	12	559	103
7688	null	97.5	10	196	97
7656	-0.243	2267.5	12	1127	112
7624	-0.662	2542.5	11	558	121
7592	null	1550	13	1120	121
7560	0.042	3946	13	3488	131
7528	null	1922	12	1645.5	121
7496	0.014	7056	16	5945	178
7464	-0.327	2075.5	12	889	121
7432	-0.312	1318	12	613.5	105
7400	-0.162	5228.5	14	2905	120
8712	null	5510	10	4831	128.5
8680	null	2949	7	3662	102
8648	null	32	7	220.5	77
8616	null	134	6	439	79
8584	null	322	6	329	79
8552	null	496.5	6	613	83
8520	null	327	7	458.5	87
8488	null	479	6	1009	93
8456	null	525	7	526	86
8424	0.23	2780	8	3760	119
8392	0.173	12177.5	15	15121	173
8360	-0.096	1447	13	1031	121
8328	-0.062	1248	14	969	121
8296	-0.101	824	11	648	127
8264	0.048	1340	13	1307.5	137
8232	0.2	3366	12	4256	135
8200	0.032	576.5	10	620	112
8168	0.096	813.5	10	915	113
8136	-0.013	1264	10	1092.5	129
8104	-0.066	5843	15	4056	137
8072	-0.166	3772	13	2110	120.5
9384	null	9617	18	9662	185
9352	null	1463.5	7	1845.5	101
9320	null	391	6	885	83
9288	null	1349	8	1450.5	104
9256	null	1615	7	1629	105
9224	null	6447	12	7980	151.5
9192	null	1094	9	1101	129
9160	null	1758	12	1823	151
9128	null	2114.5	10	1869	134
9096	null	800	10	821.5	143
9064	null	2146	12	1959.5	169
9032	null	2733	17	2727	214
9000	null	2615.5	16	3011	205
8968	null	22351	68	24188.5	345
8936	null	2907.5	15	2963.5	173
8904	null	862.5	11	760.5	121
8872	null	575	9	740	119
8840	null	1826	13	2459	167
8808	null	328.5	14	673	140.5
8776	null	924	17	719	161
8744	null	2340	16	2188	163
10056	null	16	6	128.5	89
10024	null	25	6	352	73
9992	null	292.5	5	418.5	73
9960	null	460	6	541	97
9928	null	727	6	922.5	93.5
9896	null	1563.5	8.5	2114	121
9864	null	221	7	410	111.5
9832	null	1104	8	1443	136
9800	null	8496	10	1491	137
9768	null	1167	10	1305	149.5
9736	null	1926.5	14	2031.5	192
9704	null	14	13	242	185
9672	null	62	13	286	165
9640	null	805.5	13	741	159
9608	null	509	10	751.5	141.5
9576	null	540	9	550	145
9544	null	220.5	11	447	131.5
9512	null	3086.5	14	5511	174.5
9480	null	364.5	12	435.5	145
9448	null	1501	15	2761	181
9416	null	1444	14	1558.5	149
10728	null	1371	6	1357	105
10696	null	650.5	7	668	85
10664	null	7	4	67	57
10632	null	90	6	427	73
10600	null	261	6	677	83
10568	null	2062	7	3201	121
10536	null	26	6	313	96.5
10504	null	42.5	8	177.5	102
10472	null	225.5	8	479	121
10440	null	20	9	219.5	143
10408	null	147	12	292	153
10376	null	1189	13	887	181
10344	null	2676	13	2489	193
10312	null	895	12	1124	198
10280	null	1159	13	1188	180
10248	null	1466	12	1700	169
10216	null	2500	13	2917	169
10184	null	477.5	10	600.5	145
10152	null	930	12	1024.5	160
10120	null	521.5	13	425	160
10088	null	1276	13	1175	147
11400	null	3284.5	11	2926	121
11368	null	2001	10	1779	89
11336	null	1224	8	1139.5	89
11304	null	2796	7	2971	96.5
11272	null	8361.5	10	7604	118.5
11240	null	15946	13	15042	155
11208	null	27181	16	34457	213.5
11176	null	63650.5	19	65535	263.5
11144	null	1428	10	1485	128.5
11112	null	1675.5	9	1575.5	113
11080	null	2538	12	1633	137
11048	null	7493	19	6477	209
11016	null	13090.5	26	10791	261
10984	null	19329	25	14102	273
10952	null	780	12	761	151.5
10920	null	1131.5	13	1177	183
10888	null	1332	10	1332	163
10856	null	1397	10	1299	166
10824	null	847	14	1109	160
10792	null	555.5	16	788	183
10760	null	915	15	713	180
12072	null	706	6	822	85.5
12040	null	1199	6	1097.5	84
12008	null	2702	6	2641	81
11976	null	1272	7	1615	85
11944	null	770	6	906	73
11912	null	646	7	1301	89
11880	null	1374	6	1987	97
11848	null	1095.5	7	1591.5	89
11816	null	1457	7	1337	87
11784	null	1905.5	8	1985	94
11752	null	2035	9	1849	117
11720	null	2418	8	2269	125
11688	null	1778	8	1692	121
11656	null	2085.5	10	2099.5	132.5
11624	null	2431	10	2249	135
11592	null	3625.5	9	3563	142
11560	null	4098.5	11	4906.5	133
11528	null	1850	10	2447	142.5
11496	null	7647	15	7637	183
11464	null	23601	18	22516	216
11432	null	35356.5	19	34323	223
12744	0.186	213	6	419	73
12712	0.184	596	5	818	89
12680	0.271	710	6	1125	76
12648	0.161	1307	6	1568	81
12616	0.559	71	4	416	73
12584	-0.007	1160	6	976.5	76.5
12552	0.064	1175	6	1145	73
12520	null	6	4	72.5	65
12488	0.18	1010	7	1281	78
12456	-0.023	4081.5	9	3081	93
12424	0.065	1046	8	1040.5	83
12392	-0.094	2326	7	1551	85
12360	-0.072	482	6	440	73
12328	0.064	936	7	942	84
12296	0.053	1190	7	1140	83
12264	null	311	9	729	99
12232	null	748	7	820	86
12200	null	803	7	1022	95
12168	null	685	9	756	83
12136	null	891	10	974.5	89
12104	null	1658	12	1724	99
13416	null	6	4	74.5	53
13384	null	6	4	80.5	57
13352	null	4	4	56.5	53
13320	null	4	4	57	49
13288	null	7	2	57	54
13256	null	6	4	53	57
13224	null	8	4	56	49
13192	null	5	3	72	53
13160	null	5	4	48.5	52
13128	null	5.5	6	71	57
13096	null	6	6	57	53
13064	null	10	6	82.5	63
13032	-0.026	1842	7	1458.5	99
13000	0.144	239	6	424.5	79
12968	-0.02	1667	8	1328	79.5
12936	-0.018	668	8	594.5	75.5
12904	0.208	729.5	7	1015.5	84.5
12872	0.2	966	8	1300	97
12840	-0.01	3445	10	2692	94
12808	-0.03	728	9	633	88
12776	0.007	2699	8	2220	89
646	0.172	1135	13	1426	109
614	-0.022	1304	12	1087.5	115
582	-0.122	2683.5	14	1676	97
550	-0.127	638	12	507	109
518	0.011	655	12	645	105
486	0.119	717	10	831	84
454	0.099	516	9	611	76
422	0.262	710	10	1110	89
390	0.172	2804	13	3341.5	130.5
358	-0.061	461	8	441	78.5
326	0.105	858.5	8	963	98.5
294	null	980	8	1260	80.5
262	-0.103	774	7	563	71
230	null	439	9	649	79
198	null	22	8	413.5	67.5
166	0.113	1172	8	1273	80
134	-0.286	521	10	340	85
102	0.271	560	10	908	81
70	0.009	20108	20	17371.5	167.5
38	0.769	1272	12	5858.5	116
6	0.127	605	12	729	83
1318	-0.03	837	12	721	103
1286	-0.551	3538	12	868	89
1254	-0.078	541	12	486.5	97
1222	-0.101	4409	12	2809	113
1190	0.065	405.5	10	503.5	82
1158	-0.319	4860	12	1897	97
1126	-0.036	1285.5	10	1015	86
1094	null	5104	11	1028	81
1062	null	10236.5	11	2409	84
1030	null	3213.5	8.5	1253	89
998	-0.065	991	9	761	86
966	0.177	896	8	1141.5	81
934	null	571	8	573	73
902	-0.033	1060	10	845	71
870	null	4291.5	12	3487.5	104
838	0.29	611	8	1026.5	85
806	0.258	3111	9	4452	103
774	null	19088.5	12	18425.5	118
742	0.027	11142.5	14	9747.5	121
710	0.175	1176	12	1476	101
678	0.19	3808	10	4697	121
1990	0.317	1139	10	1948.5	101
1958	null	828	9	958	73
1926	0.041	467	10	529	85.5
1894	-0.097	1007	11	726	89
1862	-0.039	1954	9.5	1481	84
1830	0.096	486	10	589	80.5
1798	0.087	1518.5	9	1533.5	79
1766	-0.088	814	9	604	73
1734	0.255	5763.5	10	8349	115.5
1702	-0.022	492.5	8	479.5	71
1670	0.003	734	10	668	79
1638	0.147	823	7	985	73
1606	0.265	366	8	648	69
1574	-0.129	1233	9	808	85
1542	0.071	358	7	467	73
1510	null	3174.5	11	7051	111.5
1478	-0.114	643	7	480	67
1446	0.41	1788.5	10	3649	89
1414	null	1205	10	992	80
1382	0.157	1339	8	1594.5	86
1350	null	1200	11	4802	89
2662	0.019	1243.5	10	1125	104
2630	-0.019	1014	13.5	859.5	97
2598	-0.009	1675	11	1373.5	89
2566	-0.23	1941	12	979	83
2534	null	1232	10	935	73
2502	0.015	758.5	10	697	73
2470	0.28	476	10	796.5	68
2438	0.11	3049	8	3113	87
2406	0.006	1499.5	9	1273	81
2374	-0.088	1155.5	9	817	73
2342	-0.033	1273	8	997	69
2310	null	1756	9	1560	95.5
2278	0.028	787	8	745	78
2246	0.133	9796	13	10933	133
2214	null	980.5	9	548	89
2182	0.549	41	7	289	67
2150	0.012	1351	10	1160	69
2118	-0.12	541	7	432	71
2086	null	1159.5	10	1225	85
2054	0.084	1104	10	1135	84
2022	null	2454	9	3192	95
3334	null	929	13	1101	101
3302	-0.011	562	12	561	105
3270	0.413	223	12	630	89
3238	-0.116	744.5	10	539	77.5
3206	0.105	1167	10	1255	89
3174	0.113	465.5	8	584	73
3142	-0.016	460	9.5	466.5	73
3110	-0.197	522	7	377	73
3078	0.076	5676.5	11	5421	110
3046	-0.173	2280.5	9	1279.5	81
3014	null	1802	8	1497	73
2982	0.338	1365	8	2391	73
2950	-0.053	1156	8	887.5	81
2918	-0.047	965	8	753	67
2886	null	857.5	8	633	78
2854	-0.081	487	8	442.5	80
2822	-0.129	3382	9	2037	87
2790	null	1152.5	9.5	1529	77
2758	0.06	436.5	8	513	72
2726	0.057	680	12	689	72
2694	-0.028	860	7	729	87
4006	null	135	12	238.5	101
3974	-0.099	804	12	615	104.5
3942	0.113	658	12	781	104
3910	null	131.5	11	166	79.5
3878	null	1872.5	8	1369	105
3846	null	7250	14	7430	126
3814	0.08	10697.5	18	10630.5	181
3782	-0.017	553.5	11	533	87
3750	0.25	9327	14	13693	157
3718	0.058	2513	8	2318	85
3686	-0.099	1645.5	9	1111	83
3654	0.611	61	8	396	69
3622	-0.072	1748	10	1249.5	87
3590	0.159	1265	7	1513	81
3558	0.057	1349	8	1297	89
3526	0.024	453.5	8	499	77
3494	null	533.5	8	473	87
3462	0.183	810	9	1071	99
3430	0.096	477.5	7	569	65
3398	null	836	10	969	81
3366	0.081	24295.5	16	24912	153
4678	0.547	79	14	430.5	101
4646	null	520	12	553	94
4614	0.367	106	12	390.5	95
4582	null	528	9	439	89
4550	null	538.5	9	324	81
4518	null	584.5	10	443	86
4486	0.111	19282.5	14	21088.5	125
4454	-0.522	1960.5	12	536	71
4422	0.116	2413	9.5	2543	96
4390	0.047	603	10	645	101
4358	0.108	16248	20	17546	193
4326	0.034	717	7	709.5	89
4294	0.149	4601	12	5166	105
4262	-0.042	2369	7	1747	69
4230	-0.018	387.5	8	421	71
4198	-0.062	505	6	454	68
4166	0.027	664	9	647	79
4134	null	100.5	11.5	220.5	83
4102	null	502	11	496	89
4070	-0.001	1188	9	1052.5	121
4038	0.016	1480	15	1320	121
5350	-0.567	3623	16	867	99
5318	null	11022	18	4069	135
5286	0.07	3698.5	16	3457	109
5254	0.143	3530	16	3893	113
5222	0.058	3810	12	3477	118
5190	0.082	2459	11	2418.5	113
5158	0.079	683	8	718	65
5126	0.165	3556.5	10	4101.5	80.5
5094	0.1	863.5	8	935	76.5
5062	-0.154	418	7	341	57
5030	-0.028	1228	8	984.5	77
4998	0.025	9932	12	8609	107.5
4966	-0.198	559	9	394	77
4934	-0.176	1097	7	638	57
4902	-0.039	639	7	543	64
4870	-0.047	474.5	8	437	57
4838	0.029	706	8	670	67
4806	null	376	8	340.5	63
4774	-0.127	587	7	453.5	76
4742	0.242	939.5	12	1391	108
4710	-0.242	2645.5	12	1301	117
6022	-0.161	1061.5	22	711	137
5990	-0.121	1343	18	932	137
5958	0.102	1115.5	19	1230	133
5926	0.072	18218	38	18179	198
5894	0.037	2138	13	1913	102
5862	0.065	1996	12	1921	113
5830	0.15	1421.5	8	1656	81
5798	0.159	714.5	9	883	68
5766	-0.098	1276	7	873	70
5734	-0.201	670	7	425	66.5
5702	null	5132	7	1453	73
5670	null	2598.5	7	579	65.5
5638	null	52	8	166	55.5
5606	-0.084	748	9	553	57
5574	-0.151	926	9	584	62.5
5542	-0.048	3270	10	2340.5	77
5510	null	44	9	279	69
5478	0.136	372	10	533.5	78
5446	-0.013	734.5	10	649	80
5414	0.066	738.5	13	792	112
5382	0.006	1202.5	15	1055	101.5
6694	-0.169	3121	22	1801	159
6662	0.348	2777.5	27	4964	217
6630	null	65535	33	65535	240
6598	-0.153	1222.5	14	785	109
6566	-0.224	4830	13	2329	105
6534	-0.364	3124.5	10	1144	87
6502	0.278	1546.5	9	2373	85
6470	0.143	1924	8	2166	81
6438	0.004	1471	7	1239	73
6406	-0.061	1180	9	877	68
6374	null	3286	9	5726	89
6342	-0.045	517	9	480	76
6310	null	25	7	143	57
6278	0	387	7	434	71.5
6246	0.446	66.5	8	329	73
6214	-0.104	762	8	553	69.5
6182	0.072	979	8	990	79
6150	-0.088	1230.5	8	866	73
6118	0.051	2033	11	1864	81
6086	0.056	9248	15	8609	130
6054	0.021	743	13	722.5	105
7366	-0.089	2401	18	1660	137
7334	-0.012	2592	14	2081	120.5
7302	-0.05	1680	17	1284	115
7270	-0.08	3774	13	2534	113
7238	0.116	2538	13	2681	114
7206	-0.007	1295	12	1085	86
7174	0.067	1425	10	1393	89
7142	0.03	1226	8	1129	97
7110	0.034	474	9	520	77
7078	-0.065	1287	9.5	950	79
7046	null	660.5	9	675.5	77
7014	-0.115	1523.5	10	1006.5	88
6982	0.077	460.5	10	544.5	73
6950	0.091	9625	15	9750.5	143
6918	0.163	6315.5	13	7427	127.5
6886	-0.046	2737	12	1985	73
6854	0.038	3850	9	3317.5	73
6822	-0.04	2217	9	1664	85
6790	-0.083	566	6	473	72
6758	0.055	2138	10	2001	111
6726	null	3476.5	18	6375	163
8038	-0.132	2276	12	1427	113
8006	0.048	2092	14	1961.5	144
7974	-0.028	1410.5	11	1139	101
7942	-0.342	3476	14	1353	120
7910	0.213	2429.5	16	3193	131
7878	0.634	2488	10	8441	110
7846	-0.076	1098.5	10	808	81
7814	0.25	1506	9	2177.5	89
7782	null	940.5	8	2501	95
7750	0.051	1236	9	1174	82.5
7718	-0.095	3303	11	2143	85
7686	-0.559	5200.5	9	1207	89
7654	0.059	1415	13	1366	98.5
7622	0.126	24723.5	61.5	28304	294
7590	0.074	1999.5	13	1962.5	115
7558	-0.039	1488	6	1152	81
7526	0.056	2208	8	2040.5	82
7494	-0.044	613	8	543	85
7462	0.13	3162	10	3381	97
7430	0.187	1402	10	1797	109.5
7398	0.1	12590	25.5	13189	185
8710	-0.04	1848	14	1447	129
8678	0.033	4236	15	3684	150
8646	-0.094	3602	19	2386	152
8614	0.009	3909	18	3255	184.5
8582	null	65535	50	65535	281
8550	0.011	1790	10	1551	115
8518	null	1251.5	12	489	88
8486	-0.018	1626	13	1317	97
8454	-0.105	1630	12	1093	89
8422	0.117	1184	9	1288	71
8390	-0.043	1626.5	9	1244	88
8358	-0.133	3598	11	2130	80
8326	null	2190.5	10	1977	77
8294	null	1272	12	997	84
8262	null	1182	10	788	71
8230	-0.03	503.5	10	491	84
8198	0.009	868	8	772.5	70
8166	null	1068	8	424.5	71
8134	null	1257	8	897	79.5
8102	null	1213.5	8.5	706	72
8070	0.013	3504	14	2894.5	115.5
9382	null	786	17	673	169
9350	null	951	24	861	217
9318	null	13128	256	11425	365
9286	null	1531.5	20	1593	205
9254	null	2336.5	18	1529	145
9222	null	3890	17	3073	129
9190	null	1036	17	301.5	144.5
9158	-0.11	1386	18	958.5	118
9126	0.006	1262	18	1104	105
9094	null	796	12	633	85
9062	0.058	606	9	633	73
9030	-0.078	814	10	612	69
8998	0.033	891	12	846	89
8966	-0.025	1044	13	857	81
8934	0.143	3517	19	3891	130.5
8902	null	2084	18	1606.5	137
8870	-0.154	1563	12	957	97
8838	0.171	924.5	10	1164	89
8806	0.075	1393	10	1374	77
8774	0.074	2746	8	2620.5	95
8742	0.135	2345	12	2593	109
10054	null	658	47.5	736	209
10022	null	3544	24	3254	232
9990	null	786.5	22	446	151
9958	null	787.5	20	683	181
9926	null	2151.5	20	1708.5	185
9894	null	1338.5	20	1145	145
9862	null	1820	16	2117	147
9830	null	1154	15	1013	104
9798	null	1066	17	1045	116
9766	null	2044	18	2308.5	151
9734	null	1182	16	908	117.5
9702	null	1412	17	1177	135
9670	null	995	14	771	117
9638	null	1634	19.5	1063	153
9606	null	1898	35.5	1653	205
9574	null	65535	684	65535	777
9542	null	2869.5	20	2955	196.5
9510	null	1015	15	1161	114.5
9478	null	2100	14	2210.5	121
9446	null	846.5	12	847	116
9414	null	1913	13	1853	113
10726	null	2256.5	22	2047	215
10694	null	6538	35	5999	233
10662	null	328.5	22	397.5	164.5
10630	null	759	18	413	169
10598	null	19	16	131	133
10566	null	5512.5	24	6137	205
10534	null	943	18	929	147
10502	null	1351	15	1405	121
10470	null	1118.5	16	779	128.5
10438	null	7917	39.5	7921	257
10406	null	2179	18	1622	134.5
10374	null	712	15	1005	115
10342	null	915	16	827.5	116
10310	null	100	18	681	118.5
10278	null	348	20	585	136
10246	null	893	18	649	150
10214	null	1392	16	1502	181
10182	null	1518	27	1657	195
10150	null	486	52	719	194.5
10118	null	500	41	665	185
10086	null	1211.5	21	1392	207.5
11398	null	3083	42	2486.5	238.5
11366	null	1720.5	48	1503	239
11334	null	4409.5	52	4435	229
11302	null	8783	49	8237	323
11270	null	8575	28	7645	249
11238	null	2326.5	22	1507	199
11206	null	1675	19	1515	193
11174	null	2520	38	1783	186.5
11142	null	1338	19	1081	161
11110	null	1465	20	1553	151.5
11078	null	2610	20	2313	167
11046	null	3445.5	20	3489	177
11014	null	7241	66	6625	266.5
10982	null	9643	123.5	8424	344
10950	null	8094	72	7063	276
10918	null	2722.5	30.5	2356	206
10886	null	3104.5	66.5	3108	281
10854	null	22796	359	22920	456
10822	null	65535	954	60038	967
10790	null	65535	1494.5	65535	1361.5
10758	null	17861	293	21836	576
12070	null	32026	267	21608	384
12038	null	65535	630	65535	742.5
12006	null	4424	53	4314.5	288
11974	null	6940.5	164.5	6729	343
11942	null	2215	17	2233	185
11910	null	2108	18	2062.5	167
11878	null	1830	17.5	1789	159.5
11846	null	1150.5	17	1003	157
11814	null	1840	14	1558	129
11782	null	1515	12	1301	103
11750	null	710	14	928	118.5
11718	null	597	13	499	93
11686	null	632	16.5	873	113
11654	null	4415.5	72.5	2964	249
11622	null	2997	15	2057	147
11590	null	3392.5	14	2489	139
11558	null	9	9	107	70
11526	null	2816	13	5065	129
11494	null	2591.5	18	3828	177
11462	null	698	15	668	114
11430	null	2082	12	2007	137
12742	-0.031	6079.5	14	4590	149
12710	0.097	9006	19	9249	179.5
12678	0.104	10380	16	10889	169
12646	-0.052	6689	14	4808	137
12614	0.017	1995.5	14	1734.5	116
12582	0.053	5954.5	12	5422.5	126
12550	0.008	1692	12.5	1452	103
12518	0.041	4680	14	4131	134
12486	0.124	3850	14	4070	112
12454	-0.014	8542	16	6751	144
12422	-0.003	2562	10	2063	85.5
12390	0.007	4188	10	3383	95
12358	0.03	3348	12	2853	89
12326	0.108	2764.5	9.5	2821	80.5
12294	null	9	8	85	56
12262	null	6	8	56.5	49
12230	null	8	8	105	54
12198	null	573	7	679	68
12166	null	793	8	841	67
12134	null	6340	12	5049	121
12102	null	8775	16	7123	145
13414	null	10	9	69	72
13382	null	8	8	82	63.5
13350	null	14	8	89	77
13318	null	8	8	56	57
13286	null	12	7	97.5	51
13254	null	7	7	51	73
13222	null	6	8	69	66.5
13190	null	9	7	82	71
13158	null	7	7	67	57
13126	null	11.5	7	101	57
13094	null	9	8	71.5	61
13062	null	7	8	65	64
13030	-0.058	4637	11	3217	81
12998	0.033	584	8	583	67
12966	0.013	3000.5	9	2466	70
12934	-0.018	1330	8	1065	60.5
12902	-0.036	4401	7	3193	63
12870	null	3998.5	8	1603	63
12838	null	1953	8	1442.5	67
12806	0.18	3002.5	7	3574	72
12774	0.106	2232.5	8	2286	65
644	0.2	3295	12	4142	111
612	0.077	6601	15	6383	138.5
580	0.07	999	12	1019.5	97
548	-0.156	404	9	353	77.5
516	-0.044	2544	10	1870	77.5
484	0.012	578.5	8	567	77
452	0.066	506	10	560	67
420	-0.239	593	9	384.5	79
388	0.1	3386	14	3391	109.5
356	0.322	5054.5	15	8559	153
324	0.143	4542	13	5040	116
292	0.087	664	8	724.5	77
260	0.101	368.5	9	494	70
228	null	1718	15	1521.5	113.5
196	0.104	3276.5	15	3302.5	103
164	null	178	12	197.5	79
132	-0.124	423	14	387	87
100	-0.044	21865	34	16777.5	209
68	null	364	13	309	79
36	0.157	1142.5	12	1371.5	89
4	null	327.5	12	221	84
1316	-0.062	1667	11	1236	104
1284	null	908.5	14	725	97
1252	null	597.5	9	457	73
1220	null	995	9	2873	100
1188	0.152	1077.5	10	1281	81
1156	0.124	18855	19	21278	198
1124	null	394	8.5	434.5	85
1092	-0.034	820	10	680	77
1060	-0.003	1822	9.5	1497	81
1028	0.047	8020	12	7235	89
996	0.007	551	12	533.5	68
964	null	502	10	319	66
932	null	966	12	377	73
900	-1.28	1025.5	13	143	83
868	-0.161	1228	17	753	87
836	-0.314	2349	16	965	72
804	0.067	1169.5	12	1158	89
772	null	935	12	809	105
740	-0.314	519.5	14	321	81
708	0.023	1020	14	945	101
676	null	709	15	644	95
1988	null	1506	12	1217	89
1956	0.04	473.5	7	524	75
1924	-0.08	2898	9	1962.5	89
1892	-0.001	503.5	8	505	73
1860	0.098	862	8	930	77
1828	0.035	548.5	9	566	73
1796	-0.034	450.5	8	441	65
1764	null	1350	8	1481.5	79
1732	-0.068	1175	9	849	57
1700	-0.042	1954.5	10.5	1466	77
1668	-0.601	2628.5	10	592	73
1636	null	1650	10	510	83
1604	null	8439.5	14	1054.5	80.5
1572	null	10603	16	3104	89
1540	null	908	13	801	83
