11714	null	2000	6	1531	59
11682	null	2046	9	1673.5	65
11650	null	6316	8	5189	70
11618	null	5086	11	4542.5	57.5
11586	null	12195	10	11568	67
11554	null	28006	9	36639.5	75
11522	null	11719	9	15710	67
11490	null	126	7	459	59
11458	null	3490	9	3124	58
11426	null	8632	9	8559	73
12738	-0.054	1260.5	9	1392	98
12706	0.02	3592	10	4530	71
12674	0.732	1895.5	10.5	12233	83
12642	-0.003	1799	10	2175	63
12610	-0.075	36763	13	35814	107
12578	0.013	33106.5	10	39496	91
12546	-0.253	2830	9	1949	75
12514	-0.475	8305.5	11	3403	69
12482	0.69	2778	8	16424	73
12450	0.063	2087.5	8	2918	59
12418	-0.029	25072.5	11	27251	83
12386	-0.049	17026	10	17952	69
12354	-0.199	4610.5	10	3525	67
12322	-0.463	13613	10	5691	65
12290	0.9	3623	10	34350	87
12258	null	1302.5	9	1308	59
12226	null	2695.5	9	1859.5	57
12194	null	2145.5	8	2613.5	57
12162	null	2174	8	1912	51
12130	null	9258	9	7560	65
12098	null	10578.5	8	8008	65
13410	null	6	8	55	48
13378	null	11	8	71	51
13346	null	9.5	8	53.5	51
13314	null	10	9	66	49
13282	null	11.5	6	49	54
13250	null	11	8	59	49
13218	null	9	9	54	48
13186	null	7	8	73	47
13154	null	9	8	56.5	50
13122	null	8	8	43	46
13090	null	11	8	45	49
13058	null	8	8	48	53
13026	0.037	1764	11	2343.5	73
12994	0.008	34615	13	40844.5	107
12962	0.056	21747	11	28826	98
12930	-0.234	4015.5	11.5	2837	59
12898	-0.498	18360	10	7011	59
12866	0.775	4271	10	30329	75
12834	-0.219	2261	9	1675	56.5
12802	-0.023	1057	8	1213	51
12770	0.03	2313	9	3000.5	65
656	null	7	5	109	43
624	null	8	4	104.5	43
592	0.305	69	4	337	51
560	null	19	4	374	42
528	null	3	4	46	42
496	null	743	4	1226	51
464	null	12	3	107	43
432	null	736	4	832	47
400	null	25	5	464	42
368	null	917	5	936.5	51
336	null	23	3.5	419	51
304	null	674	4	1894.5	59
272	0.298	1725	5	4117	56
240	null	209.5	4	414.5	49.5
208	0.154	437	4	832	64
176	null	54169	11	65535	271
144	0.463	47	4	346	49
112	0.083	1930	6	2828	57
80	0.36	670.5	5	1827	48
48	0.218	916	4	1819	53
16	0.34	589	5	1541	49
1328	null	27	4	275	37
1296	null	19	4.5	257	40
1264	null	27	3.5	123	47
1232	null	161	3	315	42
1200	0.089	2938	6	4358	86.5
1168	null	988	4	930.5	43
1136	0.195	499	4	982	51
1104	0.139	843	5	1405	59
1072	null	26	4	395	43
1040	0.251	614	4	1327	55
1008	null	177.5	4	313	43
976	null	308	4	451	51
944	0.139	349	4	680	49
912	0.09	2686	5	3976.5	54
880	-0.058	9558	7	10102	91
848	0.029	206.5	4	427	73.5
816	0.051	1639	5	2246.5	59
784	-0.012	2004	5	2375	59
752	0.553	54	4	435	48.5
720	0.049	462.5	5	696	49
688	0.217	95.5	5	355	56
2000	0.014	932	5	1163	47
1968	0.678	16	4	246	43
1936	-0.057	165	5	304	47
1904	0.177	435.5	4	854	51
1872	0.29	400	4	1001	56
1840	-0.612	910	3	341	55
1808	-0.67	2820	5	751.5	43
1776	0.215	3374	6	6662	59
1744	null	16.5	4	154	43
1712	0.136	272	5	579	54
1680	0.145	700.5	4	1194.5	58.5
1648	null	453	5	782	49
1616	-0.102	1732	6	1686	70
1584	-0.073	36738	10	36056	131
1552	0.158	944	5	1646.5	66
1520	null	5	4	104	40
1488	0.192	2439	5	4553	57
1456	0.103	10885.5	8	16420.5	74
1424	0.023	4534.5	6	5778	58
1392	null	256	4	1439.5	59
1360	0.74	514	4	3344	56
2672	0.293	174	3	575.5	51
2640	0.348	735	4	1959	57
2608	0.48	69	6	433	43
2576	null	33	6	373.5	51.5
2544	null	64	3	410.5	43
2512	null	219	3	664	49
2480	0.291	464	4	1126.5	53
2448	null	508	4	2027	57
2416	null	26	3.5	399	41
2384	null	39.5	4	415.5	43
2352	null	488	4	791	49
2320	0.158	1470	6	2562	55
2288	0.11	8660	8	13395.5	83
2256	-0.012	1259	5	1499	66
2224	0.243	1754	4	3713.5	67
2192	0.069	2266	5	3210	57.5
2160	0.157	1416	4	2469	59
2128	-0.243	5841	9	4069	83
2096	null	2740	4	2771	59
2064	0.09	2080.5	6	3118	81
2032	0.762	22	4	351	48
3344	null	1838	4	1019	50.5
3312	0.363	672	5	1849.5	53.5
3280	-0.171	552.5	4	527	50
3248	0.087	1348	4	2011	65
3216	null	458	4	623	48
3184	0.009	5368	4	6664	67
3152	0.042	1604	3	2167	71
3120	-0.064	468	5	570.5	49
3088	-0.054	1263.5	6	1352	51
3056	-0.161	1065.5	4	901.5	47
3024	-0.122	1665	4	1529.5	46
2992	-0.076	1698.5	6	1743	57
2960	null	5624.5	5	3178	59
2928	-0.451	4133	6	1785	48
2896	0.223	904	6	1809.5	51
2864	0.096	1058.5	5	1605	65
2832	0.178	880	6	1593	53
2800	0	563.5	5	738	55
2768	-0.103	1307.5	6	1258	54
2736	-0.076	2265.5	4	2318	59
2704	0.193	1683.5	5	3176	59
4016	null	2567	4	1704	53
3984	null	22	3	137	43
3952	-0.404	347	4.5	262	43
3920	0.785	64	4	725	53
3888	0.155	2126	4	3654	50
3856	null	421.5	4	2712.5	51.5
3824	0.201	2973.5	5	5683	66
3792	0.015	1544	4	1937	46
3760	0.098	2111	5	3203	59
3728	-0.052	1237	5	1339	59
3696	0.095	1288	4	1961	70.5
3664	0.027	2163	6	2791	59
3632	-0.24	1566	5.5	1110	56
3600	0.233	767	4	1574	53
3568	-0.205	2105	5	1609	51
3536	-0.08	1983	4	2017	59
3504	0.085	3076.5	6	4499	65
3472	0.134	328	4	641	43
3440	null	72	6	1736.5	58.5
3408	-0.001	913	5	1111	55.5
3376	0.241	1833.5	5	3847.5	59
4688	-0.108	468.5	5	525.5	47
4656	null	1877	4	1009	49
4624	0.069	3802	6	5383.5	73.5
4592	-0.229	502	4	456	59
4560	0.875	35.5	5	567.5	49
4528	null	128	6	288	49
4496	null	233.5	4	551	43
4464	0.04	1659	4	2212.5	53
4432	0.287	7494	7	17388.5	110.5
4400	-0.156	444	4	473	53
4368	0.058	720	4	1014	53
4336	-0.032	24972	10	27037	101
4304	-0.088	5145	6	5109	75
4272	0.154	1434	6	2472	53
4240	0.266	5383	6	12035	80.5
4208	0.09	1042	5	1549	56
4176	0.229	11790	8	23605	85
4144	0.123	1666	5	2680	54
4112	0.182	754	5	1385	57
4080	0.719	1309	5	8182	75
4048	0.173	4172	5	7530	68
5360	0.143	185	5	450	43
5328	1.062	19	4	520	47
5296	-0.412	622.5	5	367.5	45
5264	-0.634	2478	6	729	55
5232	-0.911	21210	7	3188	55
5200	-0.925	19012	8	2779	59
5168	-0.355	3097.5	5	1681	54
5136	-0.944	25365	8.5	3518.5	56.5
5104	-0.223	3659.5	6	2651	55
5072	-0.357	1590	5	862.5	49
5040	-0.201	2961	4	2274.5	57
5008	0.51	1391	6	5403	67
4976	-0.082	2406	5	2422	54
4944	-0.002	2286.5	4	2755	49
4912	0.093	538	5	849.5	51.5
4880	-0.137	1311	6	1165	50.5
4848	-0.08	1437.5	5	1456	54
4816	0.096	1274	6	1920.5	52.5
4784	0.105	491	5	809	50
4752	-0.001	852	3	1048.5	59
4720	0.026	1127.5	5	1443	47
6032	-0.104	668	4	685	53
6000	0.095	1100	5	1660.5	59
5968	0.348	887.5	6	2380.5	68
5936	0.291	2793	6	6558	71
5904	0.207	6819.5	8	13237	68.5
5872	0.279	7078.5	6	16139	81
5840	-0.104	1216.5	4	1163	47
5808	-0.074	1112	5	1140	51.5
5776	-0.069	2477	5.5	2571	59
5744	-0.124	5420	6	4940	59
5712	-0.012	5346	5	6306	64
5680	-0.021	1278	5	1483	59
5648	-0.109	3172	6	2981	55
5616	-0.091	3532.5	6	3455	59
5584	-0.091	2293	4.5	2262.5	55
5552	-0.176	3978	4	3202	53.5
5520	-0.128	5267	6	4747.5	51
5488	0.077	1317	5	1904	51
5456	0.053	2601	6	3544	59
5424	0.29	3578	5	8434	65
5392	0.286	3404.5	6	7952	75
6704	0.378	20	6	181	53
6672	0.106	442	5	752	51
6640	0.065	785	6	1113	56
6608	0.28	229	6	666	53
6576	0.508	76.5	5	501.5	56
6544	-0.115	600	5	616	49
6512	-0.216	1869	6	1396.5	56
6480	-0.095	1136.5	5	1112	51
6448	0.078	10277	4	14693.5	75
6416	0.279	1319	4	3031.5	55
6384	-0.043	4344	5	4745.5	58
6352	-0.036	4747	6	5290	59
6320	null	315.5	6	262	43
6288	-0.421	1054	5	517	43
6256	-0.017	325	5	484	43
6224	-0.561	1528	5	539	49
6192	null	36458.5	10	3899	72
6160	-1.088	49002.5	9	4781.5	59
6128	0.264	2873	6	6331	59
6096	0.051	3527	6	4769	55
6064	-0.243	2910.5	6	2033	59
7376	0.021	359	5	565	55
7344	0.236	786.5	5	1619	49
7312	0.016	1842	4	2330	59
7280	-0.117	13679	7.5	12482	78.5
7248	-0.189	4857	6	3795	59
7216	-0.071	3272	5	3353	59
7184	0.204	2965	6	5712	74
7152	1.132	1946	4	31805	96
7120	0.726	6758	8	42452	166
7088	0.096	905	6	1380	72
7056	-0.138	846	4	775	52
7024	-0.055	1051	5	1127.5	53
6992	-0.628	4962	6	1439.5	51
6960	-0.676	20506	8	5224	59
6928	0.012	1725	6	2161	57
6896	0.585	2419	4	11201	69
6864	-0.079	3980	7	4002	59
6832	-0.266	1418	6	945	51
6800	0.042	860	6	1149.5	53
6768	-0.222	498	6	442	43
6736	0.021	1270	4	1617.5	54
8048	null	305	4	2329.5	53
8016	0.843	3386.5	5	28347	98
7984	0.027	991	6	1271.5	50
7952	0.222	647	6	1307	59
7920	0.149	4076	6	6959	82
7888	0.154	2112	5	3631	55
7856	0.32	717.5	6	1785.5	49
7824	1.313	22	4	888	43
7792	null	14	5	425.5	54
7760	0.022	378	4	599	68
7728	0.118	3190.5	6	5031	58
7696	0.023	6874	6	8787	63
7664	-0.264	1025	5	699	47
7632	-0.356	1517	6	827	51
7600	-0.252	2528	6	1739	59
7568	-0.046	18268.5	9	19375	97.5
7536	0.065	15543	8	21281	90
7504	0.11	1975	7	3072.5	55
7472	0.033	632	5	856	50
7440	0.384	929.5	7	2707	64
7408	0.164	2841	7	4993	82
8720	null	1363	6	2133.5	59
8688	null	366	4	723	49
8656	null	1179	4	1696.5	59
8624	null	604	4	806	52
8592	null	28	4	373	59
8560	null	306	5	603	51
8528	null	1012	5	1795	59
8496	null	2746	5	4176.5	67
8464	null	2885.5	5	4572.5	54
8432	0.52	1125	6	4470	57.5
8400	0.517	860	4	3398	59
8368	0.367	1413.5	6	3959	59
8336	0.25	1364	6	2939	63
8304	0.464	1938	6	6748	67
8272	0.517	7349	4	28690	81
8240	null	20946	6	65535	129
8208	0.067	2344	5	3312	63
8176	0.028	1527	5	1983.5	57
8144	0.027	1749.5	6	2258	51
8112	-0.014	5696.5	6	6696	58
8080	0.349	1342	5	3603	50
9392	null	14	5	107	48
9360	null	33	5	298.5	47
9328	null	18	5	325	40
9296	null	549	4	675.5	58
9264	null	632	4	1067.5	55
9232	null	3	5	73.5	41
9200	null	1179	4	2057	53
9168	null	24.5	5	363	43
9136	null	6.5	3	41	40
9104	null	53.5	4	489	50
9072	null	22	3	315	47
9040	null	19	4.5	212	43
9008	null	760.5	6	591	49
8976	null	230	5	513	49
8944	null	57	4	319	41
8912	null	290	4	532.5	43
8880	null	1568.5	5	2100	49
8848	null	19.5	5	407.5	42
8816	null	443	4	793	42
8784	null	498	5	874	49
8752	null	1117	4	1402	43
10064	null	294	5	315	47
10032	null	12	6	131	42
10000	null	26	6	291.5	43
9968	null	16	5	235	42
9936	null	95	6	472.5	41
9904	null	19	4	149	41
9872	null	24	4	475	51
9840	null	712	5	852	51
9808	null	11	5	154	43
9776	null	844.5	4	1033	51
9744	null	3424	6	4619	66
9712	null	440	5	484	42
9680	null	417.5	6	400.5	43
9648	null	56	5	285	43
9616	null	10	5	98	41
9584	null	334.5	5	403	43
9552	null	34	7	331	43
9520	null	4949	7	5856.5	59
9488	null	34	5	337.5	48
9456	null	16	5	195	47
9424	null	17	5	193	47
10736	null	9	4	142.5	43
10704	null	26	3	189.5	42.5
10672	null	65.5	5	334	51
10640	null	789	4	725.5	57
10608	null	17	4	141	43
10576	null	17	4	320	43
10544	null	24	4	297	53
10512	null	16	5.5	296.5	38
10480	null	54	4	336.5	42
10448	null	36.5	3	547	48
10416	null	358	3.5	486	47
10384	null	554	5	709	54
10352	null	72	6	347	41.5
10320	null	10	4	231	43
10288	null	420.5	5	419	49
10256	null	16.5	4	160	51
10224	null	282	6	504	42
10192	null	361	6	539	40.5
10160	null	1208	4.5	1243	55
10128	null	54.5	4	311	43
10096	null	27.5	4.5	339	43
11408	null	6	5	59	43
11376	null	14	4	115	43
11344	null	7	5	45	42
11312	null	355.5	5	505	49
11280	null	6	4	43	39
11248	null	28	4	569	47
11216	null	10	4	104	43
11184	null	9	5	41	43
11152	null	682	6	438.5	46
11120	null	700.5	6	581	51
11088	null	570	5	731	47
11056	null	8	5	88	41
11024	null	856	6	584.5	55
10992	null	205.5	5	374	43
10960	null	1292	6	1235	49
10928	null	4	6	55	38
10896	null	1335.5	6	965.5	49
10864	null	511	5	555	46
10832	null	719	4	1102	57
10800	null	1956	6	3167	66
10768	null	15	5	225	42
12080	null	6	5	53	43
12048	null	6	3	41.5	43
12016	null	10	4	85	41
11984	null	559	5	782	41
11952	null	1217.5	5	2127	59
11920	null	14	3	273	43
11888	null	3.5	4	67	41
11856	null	22	5	466	53
11824	null	6	5	57	35
11792	null	46	4	273	43
11760	null	26.5	3	152	44
11728	null	16	4	309.5	41
11696	null	5	5	41	43
11664	null	20	5	308.5	43
11632	null	7	3	38	38
11600	null	1080	4	675.5	43
11568	null	6	5.5	49	42
11536	null	3	6	40.5	39
11504	null	3	5	42	41.5
11472	null	687.5	4	599	42.5
11440	null	6	5	54.5	41
12752	null	8	4	131	38
12720	0.316	370	5	987	50
12688	0.765	18	5	301	51
12656	0.777	22	5	351	50
12624	0.337	135.5	4	536	57
12592	null	1044.5	5	2086	54
12560	0.265	718	4	1583	50
12528	0.498	780	4	2949	66
12496	1.087	3732	5	54033.5	121.5
12464	-0.02	374.5	4	539	53
12432	-0.065	714.5	4	775	47
12400	-0.087	589	4	635	43
12368	-0.054	436	6	547	43
12336	0.046	349	6	571	47
12304	null	6	4	57	39
12272	null	151	5	307	43
12240	null	593.5	5	928	47
12208	null	7	4	53	43
12176	null	8	4	52	47
12144	null	8	4	81	43
12112	null	7	5	48	39
13424	null	4	4	48	42
13392	null	6	4	49	41
13360	null	8.5	5	48	41
13328	null	5	5	58	43
13296	null	5	4	51	43
13264	null	3	4	45	43
13232	null	4	4	54	47.5
13200	null	6.5	3	37	39
13168	null	4	4	51	42.5
13136	null	6	3	58.5	39
13104	null	6.5	4	50.5	46
13072	null	6	5	40.5	41
13040	-0.109	359	6	438	43
13008	0.544	22.5	5	239	40
12976	-0.148	544	5	538.5	46
12944	-0.043	329.5	5	467	43
12912	1.078	26	4	667	49
12880	0.511	70	5.5	469	49
12848	0.052	733.5	6	1011	49
12816	0.726	25.5	6	340.5	43
12784	0.007	782	5	981	55
654	-0.124	2644.5	6	2431	70
622	0.026	1905.5	4	2471	65
590	-0.32	11788.5	6	6845	72
558	-0.025	3934.5	6	4479	59
526	0.575	1263	6	5683	65
494	0.114	3585	8	5620	67
462	0.169	6257	8	11171	81
430	-0.205	589	7	518.5	53
398	0.089	1962.5	6	2919	59
366	0.375	49	6	301	49
334	0.282	95	8	388	58
302	0.037	424	6	635	43
270	-0.006	1371	7	1644	58.5
238	0.018	8309	8	10456	67
206	-0.214	16736	10	12175	69.5
174	-0.033	1341	7	1506.5	51
142	0.101	15334	10.5	22775	82.5
110	0.136	5243	7	8723	88
78	0.214	520	8	1062	65
46	0.19	5243	7	9849	67
14	-0.004	1274	8	1530.5	56.5
1326	0.127	523	5	883	46
1294	0.308	2444.5	6	5979	82
1262	-0.022	546	6	683	47
1230	-0.045	462	6	584.5	49
1198	0.003	395	7	576.5	52
1166	-0.046	864	6	962.5	59
1134	0.338	61	6	327	53
1102	0.096	2021	6	3049.5	55
1070	-0.198	6621	11	5148.5	110
1038	-0.31	2243	8	1369	70
1006	-0.012	32004	12	36106	111
974	-0.026	940	8	1083	59
942	0.057	5220	8	7236.5	83
910	0.018	1250.5	9	1610.5	87
878	0.164	456	8	870	65
846	-0.068	3062	7	3167	59
814	-0.165	1293	7	1090	63
782	0.006	1248	10	1561	86
750	0.167	1340	8	2409	88
718	0.106	3392	8	5223	86
686	-0.201	5481	7	4189	71
1998	0.181	399	4	804	48
1966	0.072	1208	5.5	1741	70
1934	0.166	458.5	4	867	51
1902	0.15	5068.5	8	8683	74
1870	-0.097	5823	8	5657	67
1838	-0.108	3781	8	3555.5	57
1806	0.002	2036.5	7	2485	59
1774	0.118	3884	8	6140	59
1742	0.116	762	7	1205	55
1710	0.361	1669.5	8	4616	73
1678	-0.047	427	7	562	59
1646	null	1954.5	8	1145	65.5
1614	-0.038	2198	7	2443	51
1582	0.033	518	8	730	49
1550	-0.062	4212.5	9	4407	67
1518	0.11	729	6	1147	58
1486	-0.053	2133	9	2299	59
1454	0.551	2089	6	8907	80
1422	null	16571	8	65535	133.5
1390	0.139	5004.5	8	8361	75
1358	0.124	500	8	856	59
2670	0.402	181	4	715	51
2638	0.288	643	5	1502.5	59
2606	0.338	711	6	1861	67
2574	0.505	1077	6	4153	74
2542	-0.141	1075.5	7	955	54
2510	-0.095	4231	7	4100	64
2478	-0.318	21190	9	12091	75
2446	0.051	5298	8	7242	76
2414	-0.31	10041.5	6	5986	71
2382	0.47	1055.5	6	3755	67
2350	0.147	562	6	977	49
2318	-0.24	2705	8	1904	57
2286	0.104	859.5	7	1323	59
2254	0.037	7235	8	9555	78
2222	0.442	3924	9	13151	97
2190	0.245	2359	6	4987	75
2158	0.486	4185.5	10	15536	139
2126	-0.161	901	8	783.5	59
2094	-0.248	3383	7	2329	60.5
2062	-0.416	1612	7	776.5	59
2030	-0.138	1661	8	1479	59
3342	-0.02	6649.5	7	7715	74
3310	0.257	3745	7	8194	85
3278	0.015	1990	6	2501	55
3246	-0.004	2242	5	2697	59
3214	0.044	10114	8	13381	71
3182	0.256	1141.5	7	2490.5	67
3150	0.355	1730	8	4709	75
3118	0.186	948	7	1747.5	53.5
3086	-0.371	1175	7	635	51
3054	0.329	601	6	1538	56
3022	0.457	1425.5	7	4907	67
2990	0.066	641	6	934	59
2958	-0.055	529	8	629	50
2926	0.033	1260.5	7	1656.5	64
2894	0.097	2740	10	4137	81
2862	0.166	5382	8	9592.5	91
2830	-0.257	5264	9	3533.5	74
2798	-0.083	1139.5	10	1180.5	91
2766	-0.173	2384.5	9	1959	59
2734	-0.29	8418.5	8	5267	67
2702	-0.426	22036.5	11	9854	81
4014	-0.22	577	3	506	59
3982	0.042	393	5	620	53
3950	-0.063	868	8	953	82
3918	0.039	2066	5	2744	59
3886	-0.057	779	5.5	847	48.5
3854	0.016	730	7	933.5	51.5
3822	-0.045	4400	7	4793.5	69.5
3790	0.222	4227.5	7	8530	65
3758	0.067	558	6	837	59
3726	-0.073	962	9	993	54
3694	0.138	661	7	1107	53
3662	-0.011	2566.5	8	3029.5	59
3630	-0.09	30006	8	28277	91
3598	-0.106	3166	9	3008	67
3566	-0.112	22718.5	9	20577	87
3534	-0.074	2953	8	3033	77
3502	-0.005	1841	8	2214	59
3470	0.101	2245	7	3418	59
3438	0.065	2284	8	3205	63
3406	null	370	8	403	55
3374	-0.075	1821	9	1873	59
4686	0.193	1170	4	2209.5	59
4654	0.108	2458.5	5	3799	59
4622	-0.01	613.5	8	764	50
4590	-0.059	682.5	5	757	50
4558	-0.019	836.5	8	995	67
4526	-0.096	1951.5	7	1904.5	51
4494	0.06	2146	6	2984	59
4462	-0.043	1443.5	6	1594.5	59
4430	0.167	373	7	747	51
4398	0.284	2271	8	5258	85
4366	-0.316	7155	10	4224	79.5
4334	-0.552	22086	12	7425	72.5
4302	0.383	924.5	6	2679	59
4270	0.591	5437.5	8	25315	91
4238	null	28205	10	65535	197.5
4206	0.505	10199	10	38269.5	121
4174	0.192	1106	9	2085	69
4142	-0.001	9412.5	10	11315	81
4110	0.017	8810	8	11063	90
4078	0.745	1046	7	6945	73
4046	null	3603	7	9197	75
5358	-0.463	10983	8	4632	74
5326	0.077	12376.5	8	17544	81
5294	-0.065	12698.5	8	13069	82
5262	-0.194	5083	6	3931	59
5230	-0.143	1741.5	7	1527	51
5198	-0.272	3797.5	7	2460	50.5
5166	0.12	2078	6	3307	59
5134	0.101	1136	7	1725	49
5102	0.051	5368	7	7328.5	59
5070	0.038	939.5	6	1246	59
5038	-0.125	5967	8	5449	78
5006	-0.076	4875	7	4953	68
4974	0.562	1180	7	5153	64
4942	-0.058	594	6	684.5	53
4910	0.115	22988.5	9	34738	100.5
4878	0.365	4251	9	11933	82
4846	-0.13	1187.5	8	1077	58
4814	0.113	2830	8	4406.5	59
4782	-0.189	3313.5	10	2607.5	65
4750	-0.053	800.5	7	875.5	50
4718	-0.175	1291	8	1061	59
6030	-0.071	1319	6	1363.5	56
5998	-0.575	2954.5	8	987	59
5966	-0.283	3122.5	6	1990	56
5934	0.302	666	6	1595	53
5902	-0.127	422	6	470	43
5870	-0.02	1060	6	1223	49
5838	0.065	686	6	979	49
5806	0.101	740	8	1131	51
5774	0.137	1017	6	1669	43
5742	0.162	2315	6	4047	59
5710	0.184	1243.5	8	2298	59
5678	0.279	2301	6.5	5247	66
5646	0.047	115	7	291	48
5614	-0.186	2411	8	1927	64
5582	-0.169	666	8	608	59
5550	-0.113	5909.5	7	5530.5	59
5518	-0.159	2944.5	9	2485	61
5486	-0.071	1645	8	1704.5	59
5454	0.03	2977	7	3840	59
5422	-0.189	5087.5	10	3993.5	69
5390	-0.19	34221	10	25593.5	79
6702	-0.211	2493	6	1883	59
6670	-0.121	3125	6	2868	59
6638	null	831	6	1228	64
6606	-0.191	2105.5	8	1673	66
6574	-0.392	4997	8	2457	55
6542	0.23	881.5	7	1794.5	55
6510	-0.304	4279	7	2583	59
6478	-0.607	6178	7	1867	54
6446	-0.149	2330	8	2011	50
6414	-0.275	3124	8	2029	58
6382	0.027	3064	8	3921.5	57
6350	0.01	827	8	1034	55
6318	0.23	1880	8	3847	66
6286	0.109	10404	8	15948	73
6254	0.094	618	8	955	56.5
6222	null	852	8	2859.5	65
6190	0.128	537	8	911	57
6158	-0.02	1478	11	1729	71
6126	0.066	3667.5	11	5158	81
6094	0.104	1468.5	8	2259	54
6062	0.213	6171	9	12167	67
7374	-0.014	672	5	819	51
7342	0.07	1679.5	6	2400	59
7310	0.055	16646	7	22262	106.5
7278	-0.269	9658.5	7	6338	73
7246	-0.363	29250	9	14915.5	87
7214	0.439	4742	7	15719	73
7182	-0.41	4988	8	2363	59
7150	0.072	933	7	1327	52
7118	-0.034	1456	7	1631	47
7086	-0.074	905.5	7	939	54
7054	-0.158	4416	8	3704	56
7022	-0.116	6570	8	6113	65
6990	0.118	11521	7	17938	70
6958	0.124	11946	8	18873	86
6926	-0.539	1793	7	661	59
6894	null	65535	11	20705	83
6862	null	65535	13	33815.5	100
6830	null	65535	13	29404	84
6798	null	65535	14	50593	102
6766	null	65535	15	34652	91
6734	null	65535	11	38257	106
8046	0.034	758	5	1013	58
8014	0.098	1031	5	1554	49
7982	0.043	4317	8	5765	73
7950	-0.004	18920	8	22024	103
7918	-0.141	7333	7	6454	69
7886	-0.02	3248	8	3742	63
7854	0.093	5440	7	8188	75
7822	0.033	5403	8	7075	71
7790	0.082	882.5	7	1279	47.5
7758	-0.169	2176.5	7	1807	59
7726	-0.192	1476	8	1163	57
7694	-0.248	9450	8	6497	69
7662	0.631	4738	8	24243	83
7630	null	2783	6	65535	120
7598	0.055	1584	8	2178	51
7566	0.552	42	8	352	49
7534	-0.001	651.5	7	819	52
7502	null	1981	7	1318.5	57
7470	-0.08	1374	8	1384	49
7438	-0.095	4439.5	8	4318.5	73.5
7406	0.055	1206	8	1658	56.5
8718	null	558	4	802	57
8686	null	262	5	343.5	40
8654	null	1233	7	1419	53.5
8622	null	581	6	763	55
8590	null	1804.5	6	2379	59
8558	null	8685.5	8	10015	75
8526	null	17191	8	19238	75
8494	-0.058	1852.5	8	1974	55
8462	0.227	1046	7	2119	54
8430	-0.035	893	6	1003	48.5
8398	0.119	1011	8	1591	47
8366	0.097	3773.5	8	5693.5	71
8334	0.171	7132	8	12741	75
8302	null	28777	10	58972	137
8270	0.034	834	8	1099	56
8238	-0.18	1488	8	1198	51
8206	null	1745	8	1413	59
8174	-0.28	3261	8	2087	56
8142	-0.132	2679.5	9	2403	59
8110	0.122	2702.5	8	4312	67
8078	0.084	2129	8	3120	58
9390	null	623	5	628	53
9358	null	465	6	717	59
9326	null	802	8	849	64.5
9294	null	3574	5	3200.5	59
9262	null	6708	9	9043.5	68.5
9230	null	894	8	871	69
9198	null	387	7	581	58
9166	null	1306	7	1299	55
9134	null	948	6	737	55
9102	null	1328	6	1095.5	52.5
9070	null	1266	6	979.5	51
9038	null	1193	6	1330	50
9006	null	725	8	980.5	53
8974	null	498.5	7	609.5	65
8942	null	863	9	885	57
8910	null	1466.5	8	1577.5	50
8878	null	1458	8	1361	47
8846	null	1092.5	8	891	55
8814	null	785.5	8	856	51.5
8782	null	1268	8	1370	53
8750	null	1435	8	1354.5	51
10062	null	51	6	395	43
10030	null	1399.5	6	1969	55
9998	null	407	6	303	43
9966	null	118	6	450	46.5
9934	null	5827	7	6510	59
9902	null	64508.5	14.5	65535	139
9870	null	689.5	7	997.5	49
9838	null	571	7	945.5	47
9806	null	380.5	7	522.5	52
9774	null	811	7	1051	51
9742	null	2019	8	2188.5	54.5
9710	null	473.5	8	617	51
9678	null	90	6	395	43
9646	null	2132.5	8	901	67
9614	null	41857	16.5	31417	123
9582	null	860	7	833	64.5
9550	null	745	8	932	49
9518	null	852.5	9	924	55
9486	null	955.5	7	870	49
9454	null	104	9	495	55
9422	null	319	10	888	85
10734	null	659	4	952.5	52
10702	null	450	6	770	53
10670	null	1317.5	5	853	41
10638	null	299	6	362	43
10606	null	562	5	797	59
10574	null	20	8	282	47
10542	null	949.5	8	827	51.5
10510	null	1094	7	1447	57
10478	null	683.5	6	1291	51
10446	null	11144.5	8	11605	79
10414	null	2121	8	3009	57
10382	null	574	7	947	53
10350	null	1138.5	8	1405	49
10318	null	772	6	868	44
10286	null	649	6	537.5	49
10254	null	2057	8	2956	55
10222	null	712.5	8	720.5	48.5
10190	null	587	8	770	53
10158	null	1546	8	1846	51
10126	null	869	9	1083	49
10094	null	1819	8	1975	63
11406	null	482	4	618	52.5
11374	null	1985	7	2900.5	58
11342	null	19	6	120	40
11310	null	390	8	443	47
11278	null	505	6	698	51
11246	null	708.5	8	787	47
11214	null	674	8	705	65
11182	null	1137	8	1488	59
11150	null	3047.5	8	3653	70
11118	null	2049	8	2725	51
11086	null	2808	8	3641	59
11054	null	770	8	1036.5	65
11022	null	601.5	9	965	56
10990	null	517	7.5	679	49.5
10958	null	632	10	577	54
10926	null	630	8	919	57
10894	null	797	9	955	56
10862	null	365	8	699	53
10830	null	664.5	8	763	50
10798	null	1000.5	8	1243	59
10766	null	1121	7	1504	56
12078	null	7540	8	7642	74
12046	null	5926	7	8151.5	69
12014	null	4218.5	8	6051	64
11982	null	16445	11	24319	114
11950	null	80.5	8	99	39
11918	null	460	8	150	48.5
11886	null	431.5	8	315	43
11854	null	376	8	123	43
11822	null	571	8	330.5	49.5
11790	null	794	8	721.5	55
11758	null	288	8	208.5	53
11726	null	519	10	211	45
