2050	-0.174	1171	21	829	116
2018	-0.005	2061	30	2245.5	76
3330	0.561	136	8	534	58
3298	null	362	8	525.5	92
3266	-0.153	750	8	514	65
3234	null	280.5	8	396	43
3202	-0.206	2123	8	1429	54
3170	null	18	7	101	47
3138	null	390	8	642.5	54
3106	null	815.5	12	494	80.5
3074	null	861.5	8	1644.5	62
3042	0.14	1873	12	2911	86
3010	0.135	1757	10	2641	60
2978	null	23	7	254.5	46
2946	0.385	628	6	1454	49
2914	0.411	1728	9	5198	81.5
2882	0.422	863	9	2348	66
2850	0.294	1184	9	2478	70
2818	null	308	11	216	54
2786	-0.069	603.5	17	516	86
2754	0.136	1723	12	2630	108
2722	0.953	81	9	742	60
2690	0.077	1759.5	14	2294	66
4002	null	38	6	157.5	46
3970	null	565	7	829	54
3938	null	20.5	6	134	49
3906	null	431.5	7	662	70
3874	0.085	4632	28.5	7280.5	230
3842	null	87.5	7	398	46
3810	null	828	14	787.5	90
3778	null	1160	7	800	62
3746	-0.261	577	8	316	38
3714	null	616	7	460	54
3682	0.051	532	8	550	45
3650	null	401	8	562	44.5
3618	-0.003	701.5	7	648	48
3586	0.262	386	7	646	49
3554	-0.107	1918.5	9	1612	52
3522	-0.289	1912.5	15	1046	63
3490	-0.289	1182	14	610	70
3458	0.359	776	10	1766	65
3426	0.298	741.5	6	1446	63
3394	-0.009	515	9	482	54
3362	-0.121	393	9	342	68
4674	null	1804.5	9	2510	66
4642	-0.013	609	6	547	44
4610	null	1307	8	1388	57
4578	null	1661	14	3212	134
4546	0.092	1166	10	1478	58
4514	0.004	1581.5	18	1763.5	132.5
4482	null	570	11	1222	92
4450	0.42	620	8	1554	47
4418	-0.276	814	8	420	53
4386	null	1072	8	1430	54
4354	0.509	635	9	2006	54
4322	-0.268	1116.5	10	617.5	83.5
4290	0.22	444.5	7	673	50
4258	0.187	555	9	782	54
4226	null	269	14	358	49
4194	0.122	1659.5	17	2414	92
4162	null	388	12	214	62
4130	0.49	289	9	803	54
4098	-0.018	344	9	366	62
4066	-0.047	762	11	687	98.5
4034	-0.107	594	8.5	464	70
5346	null	1072.5	10	1046	70
5314	null	1828.5	9	1109	60
5282	null	1212	12	955.5	101
5250	0.207	2906	59.5	5845	319
5218	-0.041	1226.5	15	1154.5	82
5186	null	951.5	18	578.5	94
5154	0.771	65.5	8	437.5	50
5122	-0.296	1575	13	816	56
5090	0.296	1034	14	2117	68
5058	null	62	6	378	50
5026	null	61	7	243	50
4994	0.511	136	9	482	54
4962	null	442.5	10	349.5	50
4930	null	566	12	379	44
4898	0.166	497	15	662	56
4866	null	865	14	450	70
4834	null	1024	9	1533	66
4802	0.108	929	8	1184.5	65
4770	0.059	873	10	1006	95
4738	-0.257	932.5	12	504	62
4706	-0.214	1032	12	644.5	90
6018	null	143	14	366	54
5986	null	116	14	367.5	51
5954	0.061	679	12	738	68
5922	null	1084	47	651.5	111
5890	0.137	2582.5	20.5	4228	112
5858	null	585.5	15	715	52
5826	-0.191	2130.5	17	1510	86
5794	null	61	11	226	75
5762	null	99	10	216	45
5730	-0.197	845	13	525.5	68
5698	null	5080	8	520.5	51
5666	0.012	1706.5	10	1888	60
5634	-0.267	3676.5	14	2342	65
5602	0.009	2967	15	3614	86
5570	0.054	1328.5	11	1590	78
5538	null	381	8	526	68
5506	null	670	10	734	77
5474	null	1719	17	1309.5	141
5442	-0.302	1319	16	724	126
5410	-0.3	1245	16	708	149
5378	null	740.5	10	803	61
6690	0.036	668	11	673	53
6658	-0.122	1447	13	1124.5	54
6626	-0.071	718.5	12	564.5	46
6594	null	650	16	610	60
6562	null	1916	16	1250	70
6530	0.172	2738	14	4893	68
6498	null	40	11	308	49
6466	-0.081	1824	15	1665.5	101
6434	null	96	10	235	53
6402	-0.245	1519	12.5	900	70
6370	null	236.5	10	428.5	50
6338	null	181	13	222	51
6306	-0.14	468	12	354	54
6274	-0.035	726	13	645	74
6242	null	31.5	8	262	54
6210	null	1145.5	12	550	114
6178	0.162	744	13	1078	112
6146	null	982	12	1485	118
6114	null	30	13	416.5	94
6082	-0.096	521	11	436	78
6050	null	497	10	593	50
7362	0.085	744	12	858.5	64
7330	-0.346	2145	16	1045	70
7298	-0.278	1159	20	607	68
7266	-0.371	2021.5	48	913	78
7234	-0.362	1302	41.5	614	121.5
7202	-0.087	1200	16	1010	84
7170	0.109	1395	14	1920	86
7138	0.237	518	13	837	83
7106	null	1248	11	870	70
7074	-0.115	3371	17	3122	117
7042	0.229	1546	12	2872.5	67.5
7010	null	1536	14	1808	82
6978	null	436.5	14	748.5	68
6946	0.124	1240	11	1747	86
6914	null	484	14	1020	157.5
6882	0.389	1001	12	2646	149
6850	-0.309	2483	14	1440.5	168
6818	-0.09	823.5	16	723.5	149
6786	-0.774	24420	12	5687	70
6754	-0.499	2763	13	963	64
6722	-0.139	1094	16	806	86
8034	-0.351	2428	20	1197	83
8002	0.147	2363	18	3868	67
7970	null	583.5	20	623.5	70
7938	-0.056	1209	48	1041	62
7906	-0.116	610	24	444	57
7874	null	236	16	461	60
7842	null	1580	16	806	70
7810	null	368.5	8	482	58
7778	null	484	14	382	74
7746	-0.175	1246	15	852	78
7714	null	72	12	398	65
7682	null	1057.5	14	1808	92
7650	-0.197	2402	46	1837	242
7618	null	50872	201.5	65535	542.5
7586	-0.313	967	19	597	198
7554	0.155	674.5	24	972.5	149
7522	-0.14	1809.5	18	1533	197
7490	-0.105	2104.5	12	1808	63
7458	-0.444	56809	16	33720	82
7426	null	24	12	167.5	50
7394	null	1948	12	1828	85
8706	-0.136	9900	47.5	9814	149
8674	0.311	195.5	17	428	59
8642	null	554	16	294	54
8610	-0.076	578.5	16	464.5	58
8578	null	784	17	586	52
8546	-0.242	940.5	19	530	70
8514	null	234.5	12	292	55
8482	null	729	17.5	580.5	67.5
8450	null	6316	18	3894	76
8418	-0.588	10514	66	3520	102
8386	null	5167.5	26	1544.5	102
8354	-0.425	6329.5	17	3009	119.5
8322	null	65535	286.5	37914	518
8290	0.051	1832	19.5	2414	230
8258	null	64064.5	57	65535	283
8226	null	326	11	372	63
8194	null	172	12	667	68
8162	null	125.5	10	374	54
8130	0.21	694	12	1073	70
8098	null	224.5	9	387	44
8066	null	1929	9	1720	93
9378	null	21351.5	128	18582	194
9346	null	510.5	17	200.5	62.5
9314	null	787.5	19	658	57
9282	null	2784.5	31	1597	74
9250	null	1177	40	1057.5	114
9218	null	1461	18	2250	86
9186	0.318	754	21	1547	97
9154	0.639	985	24	4614	100
9122	-0.083	1670	22	1475	80
9090	null	1367	18	837	70
9058	null	2869	12	369	61
9026	-0.072	1728	10	1606	102
8994	null	1878	28	2165	204.5
8962	-0.042	649.5	12	563.5	66
8930	-0.023	983	16	949.5	102
8898	null	495	13	460	65.5
8866	null	97.5	11	410	66
8834	0.227	4702.5	16	10352	160
8802	-0.098	1825	9	1565	59
8770	null	852	7	790	46
8738	0.163	1526.5	7	2397	54
10050	null	2398	20	1277	85
10018	null	2476.5	20	1297	92
9986	null	1018	13	1256	50.5
9954	null	1442	14	1496	90
9922	null	15	14	108	58
9890	null	1027	20	698	70
9858	null	817	17	406	69
9826	null	202	15	412	80
9794	null	842	12	1067	65
9762	null	81	8	6087.5	76.5
9730	null	14	9	146	59
9698	null	62	11	234	62
9666	null	231	22	124	70
9634	null	488	11	1113	70
9602	null	1052	17	806	116
9570	null	2363	12	4472	92
9538	null	2169	14	3903.5	98.5
9506	null	11	7	109	46
9474	null	425	8	948.5	62
9442	null	1391	9	1488	77
9410	null	18	7	130	46
10722	null	16	8	143	60.5
10690	null	142	10	388	70
10658	null	2128	11	2929	100
10626	null	259	7	338	46
10594	null	1088	10	1241	67.5
10562	null	942	8	531	70
10530	null	496	9	638	78
10498	null	2835	16	2540	101
10466	null	30	9.5	342	51
10434	null	1358	11	886	62
10402	null	355.5	13.5	422	54
10370	null	116	12	188	54
10338	null	727	12	612	66
10306	null	608	14	493	69
10274	null	451	9	1016	70
10242	null	1511	11	699	67
10210	null	415.5	9	442	57
10178	null	1529	12	1120	77
10146	null	2245	12	2392.5	82
10114	null	3110.5	11	3972.5	98
10082	null	587	12	546	92.5
11394	null	285	7	510	54
11362	null	2050	12	2678	86
11330	null	356	8	514.5	58
11298	null	362	7	515	46
11266	null	3012	10	4910	70
11234	null	17	8	209.5	46
11202	null	38	7	334	38
11170	null	1630	10	1305.5	62
11138	null	837	14	712	67
11106	null	1621	17	951.5	60
11074	null	479.5	13	542	59
11042	null	512	14	566	49
11010	null	153	11	256	54
10978	null	22	10	176	53
10946	null	396	8	633.5	49
10914	null	178	8	461	46
10882	null	17	7	191	58
10850	null	1702	10	6259	67.5
10818	null	451	9	598	63
10786	null	149	9	477	68.5
10754	null	300.5	9	916	51.5
12066	null	146.5	9	339	46
12034	null	14	7	70	48
12002	null	21	8	339.5	54
11970	null	928	11	1204	68
11938	null	2170	9	3002	118
11906	null	24	8	335	54
11874	null	678	8	750	47.5
11842	null	92	9	346	54
11810	null	1111	17	1434	100
11778	null	250.5	17	429	66.5
11746	null	1221	17	1536	86
11714	null	112	11	332	53.5
11682	null	2268	11	805	46
11650	null	1706	12	1683	65
11618	null	15	8	74	38
11586	null	227	10	742	49
11554	null	10122	10	17376	76
11522	null	8088	11	13977	62
11490	null	1551	11	937	76.5
11458	null	448.5	8	325	42
11426	null	406	7	507.5	54
12738	0.137	1356	8	1973.5	64
12706	0.225	1946	9	3749	60
12674	0.828	800	11	5830	78
12642	0.146	464.5	14	640.5	98
12610	-0.018	7294	80	9513	421
12578	0.066	3742	14	5414	96.5
12546	-0.305	1457	12	729	54
12514	-0.527	4539.5	20	1602	86
12482	0.682	1350.5	18	7573.5	90
12450	-0.106	740.5	26.5	567.5	86
12418	-0.007	3753.5	103	4552	213
12386	-0.119	13722	54	14942	220
12354	null	2185.5	13	1469	61.5
12322	-0.448	4245	10	1766	52
12290	0.845	1956.5	11	17264	69
12258	null	2040	11	937	59
12226	null	974	11	898.5	70
12194	null	1010	10	646	65
12162	null	466.5	12	494	57
12130	null	961	8	475	49
12098	null	485.5	9	586	54
13410	null	12	10	59.5	45
13378	null	10	10	46	47
13346	null	14	9	46	43
13314	null	6	12	45	59
13282	null	7	12	53	66
13250	null	14.5	11	76	54
13218	null	11	12	70	48
13186	null	16	13	43	53
13154	null	13	14	77	46
13122	null	227	94	133	90
13090	null	97	36	92	70
13058	null	16	15	81.5	70
13026	0.141	550	16	702.5	65.5
12994	0.1	1403	14	1893.5	91
12962	0.166	1940	10	3227	70
12930	-0.263	2117.5	9	1242	54
12898	-0.424	4574	10	2057	68
12866	0.894	2265	10	22945	92.5
12834	0.199	1020.5	10	1636	52
12802	0.105	664	8	779	45.5
12770	0.171	1456	8	2317	54
656	null	43	4	101	43
624	null	16	4	145	38
592	-0.555	279.5	6	138	51.5
560	null	26.5	6	124	45
528	null	5	6	47	45
496	null	286	4	406	42
464	null	168.5	6	86	47
432	null	266	5	309	38
400	null	23	5	101.5	38
368	null	70	4	206	48
336	null	43	4	86	48
304	0.242	240.5	5	437	43
272	0.504	206	5	642	48
240	null	16	6	100	48
208	null	808	7	1185	51.5
176	null	26	7	234	38
144	null	21	5	108	47.5
112	0.189	267	6	426	43
80	null	18	5	110	44
48	null	32	6	156	43
16	null	22	5	341.5	45
1328	null	51	6	305	38
1296	null	387	5	486	51
1264	null	25	5	134	52
1232	null	22.5	5	118	50
1200	0.108	808	6	990	46
1168	null	274	5	367	50
1136	null	381	5	643	46
1104	null	16	5	294	49.5
1072	null	19	5	318	43.5
1040	null	58.5	5	405	51
1008	null	57	4	293.5	45
976	null	202	6	237	58
944	null	338	6	514	45.5
912	0.765	68	7	451.5	50
880	null	9305	8	11532	82
848	null	121	8	220	52
816	null	648	6	890	51
784	null	1588	7	2130	66
752	null	268	5	341.5	54
720	-0.478	437.5	6	191	45
688	null	16.5	6	86	38
2000	null	2459	9	4081	114
1968	null	74	8	613	76
1936	null	104.5	6	381	50.5
1904	0.247	863	7	1518	54
1872	0.576	307	4	1030	49
1840	null	502.5	4	175	42
1808	null	1156.5	6	461.5	54
1776	null	3662	6	6891	78
1744	null	8	5	115.5	47
1712	0.674	78	6	425	46
1680	null	594	6	902	52
1648	null	17	6	144.5	45
1616	null	288.5	6	324	45
1584	-0.426	10218	11	5022	68
1552	null	389	7	405	53
1520	null	10	6	59	38
1488	null	447	5	484.5	38
1456	null	10	5	179	49.5
1424	null	642.5	7	821	64
1392	null	15	6	188	44
1360	null	64.5	6	365	49.5
2672	0.281	391	7.5	721	91
2640	0.41	504	9	1216	84
2608	null	248	6.5	326	49
2576	null	218	6	409.5	53
2544	null	205	6	428	49
2512	null	61	6	352.5	38
2480	null	61	8	350	50
2448	0.363	264	8	582	46
2416	null	17	6	128	46
2384	null	20	6	179.5	48.5
2352	null	132.5	6	389	49
2320	null	9	6	48.5	42
2288	null	34	6	444	52
2256	null	92	8	346	54
2224	1.005	45.5	7	502	44
2192	0.014	1033	7	1067	62
2160	0.014	640	7	615.5	52
2128	-0.145	688	6	469	50
2096	-0.311	982	6	464	50
2064	0.011	468	5	467	53
2032	null	46	6	282	48
3344	-0.306	2065	5	1091	54
3312	0.192	861.5	6	1326	58
3280	0.331	396	7	774.5	59
3248	null	672	7	1382	56
3216	null	24	5	142	47
3184	null	204.5	6	212	49
3152	0.087	1655.5	9	2200.5	69
3120	null	121	10	185	46
3088	null	14	9	112.5	50
3056	0.136	671.5	6	855.5	49
3024	null	837	8	349	52
2992	null	218	6	464	50
2960	-0.001	406	8	401	43
2928	-0.098	613.5	6	454	38
2896	null	398	7	347.5	51.5
2864	0.032	579.5	8	590	62
2832	null	98.5	5	339	52
2800	0.075	366	6	437	49.5
2768	null	578	6	453.5	49.5
2736	-0.109	861	6	644.5	59
2704	0.151	734.5	6	995.5	59
4016	-0.27	4081	6	2626	60
3984	null	89	6	164	48
3952	-0.004	474	5	459	53.5
3920	null	149	6	341	46
3888	null	2736	7	4092	68
3856	null	9	5	104.5	46
3824	0.536	1499	6	6004	74
3792	0.112	2138	10	3170	74
3760	0.167	1115.5	8	1689	54
3728	-0.107	629	6	470	52
3696	-0.08	853.5	7	688	65
3664	0.179	594	7	844.5	68.5
3632	null	750	8	244	48.5
3600	-0.139	1228	10	931	93
3568	-0.051	545	8	472	60
3536	0.058	595	6	632.5	52
3504	-0.121	821	8	589	52
3472	null	66	7	244.5	52
3440	0.091	256.5	5	358	52
3408	null	41	6	158	52
3376	null	752	6	996	59.5
4688	0.147	351.5	6	484	50
4656	-0.094	2928	6	2758.5	68
4624	-0.128	2402.5	6	1999	58
4592	-0.351	318	7	198	50
4560	null	9	6	62	48
4528	null	41	6	227	42
4496	null	51.5	7	229	45.5
4464	null	35.5	6	217	46
4432	0.162	1092	5	1638	61
4400	null	22	6	134	58
4368	null	420	7	603	67.5
4336	-0.098	17009.5	17	20078	167
4304	-0.027	3612	9	4144	82
4272	0.035	857	8	899	60
4240	null	2464	7	2957	53
4208	-0.018	326	6	341	47
4176	-0.11	2380	6	2061.5	52
4144	-0.173	735	7	474	54
4112	1.022	42	6	498.5	49
4080	null	10	5	101.5	50
4048	-0.137	1934	7	1515.5	50.5
5360	null	255.5	6	467	46
5328	null	110	6	350	51
5296	null	470	7	323	48
5264	-0.667	1896	9	415	46
5232	-0.969	8798	8	1152	54
5200	-0.836	6025	8	1029	54
5168	0.18	867	6	1299.5	59
5136	-0.014	3110.5	7	3601.5	69
5104	0.1	542	8	657	79.5
5072	0.105	276	6	385	53.5
5040	-0.132	1772	6	1398	58
5008	0.508	758	6	2489	54
4976	0.023	1209	7	1306.5	57
4944	0.067	566	7	614	53
4912	null	137	8	380	44
4880	null	285	6	342	44
4848	-0.219	258	6	214	49
4816	0.615	72.5	7	362	50
4784	null	31	5	258	54
4752	0.165	197.5	5	333.5	42
4720	0.165	770	6	1077.5	50
6032	null	7	6	38	50
6000	-0.174	942	6	601.5	48
5968	0.205	879.5	8	1404	61
5936	0.004	1048	9	1062	68
5904	0.094	1680	6	2261.5	50.5
5872	0.04	3244	8	4298	61.5
5840	0.096	793	7	942	50
5808	null	9	7	66.5	38
5776	-0.074	1158	7	985	62
5744	0.023	1138	6	1216	54
5712	0.045	1274	6	1474	64
5680	0.101	325	7	426	54
5648	0.026	649	6	636.5	46
5616	-0.122	857	7	606	43
5584	-0.363	1729	10	791	70
5552	null	10	7	86	52.5
5520	-0.088	1520	8	1301	58
5488	null	15	6	94	46
5456	-0.002	2619	10	3044	81
5424	0.265	729.5	6	1294	50
5392	null	19.5	7	176.5	44
6704	null	71.5	5	378	54
6672	null	73	7	435.5	53
6640	null	321	8	726	53
6608	null	66	6	293	50
6576	0.047	239.5	4	310	43
6544	null	117	6	542	52
6512	-0.105	780	6	580.5	53
6480	0.296	349	6	640	52
6448	0.081	1630	7	2117	53
6416	0.297	983	7	2022	70
6384	0.117	2293.5	7	3498	80
6352	0.102	978	6	1241.5	61.5
6320	null	42.5	8	154	43
6288	null	6.5	7	59	43
6256	null	334.5	7	284	54
6224	null	1552	7	736	62
6192	null	14	6	46	45
6160	-1.231	2367	6	162	43
6128	null	12	6	50	50
6096	null	15	6	139	53
6064	-0.428	1285	6	475	52
7376	0.181	474	6	671.5	62
7344	0.059	1246	6	1473	49
7312	0.1	671	7	779	44
7280	null	11539	9	3695	70
7248	-0.505	4191.5	8	1530.5	70
7216	-0.278	1208	5	630	54
7184	0.109	904	5	1152.5	64
7152	0.678	1191	8	6506.5	80
7120	null	309.5	10	4742	85
7088	0.084	1078	7	1322	54
7056	0.107	473	5	569.5	54
7024	0.256	128	8	294	54
6992	-0.38	844	7	352	52
6960	-0.624	3300	9	870	58.5
6928	0.049	632	7	651	46
6896	0.404	683	9	1706	75
6864	0.207	888.5	7	1440.5	70
6832	0.752	60	8	382.5	38
6800	null	78	7	278	49
6768	null	478.5	6	419.5	50
6736	0.246	755.5	8	1292.5	58
8048	null	154	6	1592.5	83
8016	0.639	2463	7	13614	100
7984	0.105	601	7	731	76
7952	0.012	670	7	653	62
7920	0.148	4296.5	10	7715.5	108.5
7888	0.328	708.5	6	1477	65
7856	0.186	333	6	498.5	48
7824	1.097	16.5	5.5	260	54
7792	null	14	6	142	58
7760	null	500	6	422	52
7728	0.177	2931	8	5371	76.5
7696	null	9	6	91.5	53.5
7664	0.183	156	6	294	42
7632	-0.11	573	7	431	51.5
7600	-0.123	546.5	8	402.5	49
7568	-0.107	2241	6	1933.5	54
7536	-0.094	3032	8	2870.5	66
7504	0.183	472	5	665	54
7472	-0.286	263.5	7	195	48.5
7440	null	449	6	584	51
7408	-0.027	1285.5	6	1248	61
8720	null	919	6	1709	70
8688	null	928	6	1654	67
8656	null	999	7	1184	62
8624	null	365	6	157	46
8592	null	70	4	177.5	50
8560	null	352	6	396	62
8528	null	723	6	1331.5	60
8496	null	1356.5	6	2293	66
8464	null	2801	8	4522	70
8432	null	11	5	59	47
8400	null	25	5	181	54
8368	-0.003	362	6	382	54
8336	0.246	459.5	6	736	49.5
8304	0.304	934	7	1926	58
8272	0.404	833	7	2146	52
8240	0.358	7588	8	24118	86
8208	0.121	698.5	7	870	58
8176	-0.073	769	6	626.5	64
8144	0.228	435.5	6	677	54
8112	0.038	796	6.5	820	48
8080	0.349	565	6	1179	57
9392	null	92	6	106.5	62
9360	null	18	9	169	77
9328	null	13.5	8	110.5	42.5
9296	null	850	6	497.5	46
9264	null	440	6	630	51
9232	null	8	5	70	38
9200	null	8	6	65	49
9168	null	824	7	524	50
9136	null	4	6	48	46
9104	null	433	5	397	50
9072	null	164	6	424	50
9040	null	18	6	321	46
9008	null	520.5	6	497	50
8976	null	564	6	750	59
8944	null	29.5	6	124	38
8912	null	20	7	191	50
8880	null	1646	8	1821	66
8848	null	6	7	69.5	44
8816	null	601	7	767	62.5
8784	null	73	7	181	50
8752	null	1812	8	2716	70
10064	null	216	6	358	62
10032	null	12	7	113.5	68
10000	null	25	7	210	52
9968	null	19.5	6	147	52
9936	null	22	4	210	50.5
9904	null	20	5	164	38
9872	null	424.5	5	365	50
9840	null	424	6	638.5	62
9808	null	8	5	134	45
9776	null	502	6	748	58
9744	null	2310.5	6	4375	85
9712	null	51	5	234	46
9680	null	294	6	406	54
9648	null	210	4	181.5	44
9616	null	11	6	261	48
9584	null	26	5	365	51
9552	null	16	6	305	44
9520	null	3398	9	4631	98
9488	null	14	6	150	52
9456	null	9	7	79.5	38
9424	null	12	6	129.5	38
10736	null	41	5.5	438	54
10704	null	318	5	212	50
10672	null	415.5	6	620	47.5
10640	null	615	7	596	58
10608	null	20.5	5	188	44
10576	null	1097	6	534	58
10544	null	16	5	322.5	38
10512	null	15	5	149	54
10480	null	382	5	277	38
10448	null	322.5	5	433.5	54
10416	null	20	5	363	48
10384	null	130	6	515	54
10352	null	19.5	4	182	46
10320	null	12	6	142	38
10288	null	378	6	447	49.5
10256	null	18	6	122	38
10224	null	130	6	432	49
10192	null	302	5	350	50
10160	null	513	5	662	57.5
10128	null	102	6	210	46
10096	null	29.5	6	316.5	38
11408	null	7	5	50	38
11376	null	14	4.5	98	43
11344	null	5	6	46	45.5
11312	null	366	7	390	52
11280	null	6	5	67.5	46
11248	null	5	4	50.5	43
11216	null	10	5	46	38
11184	null	10	6	51	44
11152	null	14	6	54	38
11120	null	8	5	70	44
11088	null	425.5	6	590	54
11056	null	12	4	163	38
11024	null	8	6	68	46
10992	null	72	6	184	45
10960	null	14	4	59	38
10928	null	6	5	44	38
10896	null	4	5	46	46
10864	null	18.5	6	175	46.5
10832	null	644	7	1123	54
10800	null	14	5	116	38
10768	null	223	6	118	50
12080	null	7	5	34	38
12048	null	6	6	48	43
12016	null	12.5	6	104	38
11984	null	39.5	6	196	38
11952	null	1901	6	2556	64
11920	null	11.5	4	62	42
11888	null	8	4	38	38
11856	null	9.5	6	38	50
11824	null	9	5	38	49
11792	null	6	5	61.5	46
11760	null	8	5	48.5	46
11728	null	14	6	90	48
11696	null	1656.5	9	2072	60
11664	null	8	5	47.5	45.5
11632	null	4.5	5	46	45
11600	null	6	4.5	69.5	38
11568	null	5	5	34	46
11536	null	5	4	62	38
11504	null	6	6	60	44
11472	null	6	5	49	38
11440	null	4	4	42	44
12752	null	16	6	344.5	53
12720	-0.039	2007.5	6	2042	86
12688	null	33	7	371.5	49
12656	0.161	420	7	577	59.5
12624	null	33	6	411.5	51
12592	0.178	554	6	762	46
12560	0.154	652	5	870	54
12528	0.152	770	6	1057.5	62
12496	0.959	2219	6	26351	94
12464	0.075	654	6	718	46
12432	0.236	266.5	4	474	51.5
12400	0.079	552	6	614	51
12368	-0.014	570	6	518	49
12336	null	430	6	635	59
12304	null	10	6	65.5	44
12272	null	297	6	141	44
12240	null	433	6	619	51
12208	null	6	6	60	46
12176	null	8.5	6	54	42
12144	null	8	5	43.5	38
12112	null	6	6	54	45
13424	null	6	4	59	46
13392	null	6	5	90.5	61
13360	null	6	7	49	38
13328	null	4.5	5	67	49
13296	null	3	4	51.5	46
13264	null	4	2.5	43	38
13232	null	6	4	51	38
13200	null	4	4.5	54	46
13168	null	5	4.5	45	40.5
13136	null	15	9	46	46
13104	null	4	4	38	45
13072	null	4	6	38	48
13040	0.003	686	6	644	50
13008	null	6	4	38	50
12976	-0.111	767	4	562	50
12944	null	42	6	239	53
12912	1.458	20	6	570	46
12880	0.896	47	6	430	46
12848	null	448	6	545.5	58
12816	null	16	5	92	43
12784	0.036	327	6	374	45.5
654	0.041	475	6	496	50
622	0.353	188.5	6	453	45.5
590	-0.019	732	7	662	57
558	0.105	407	7	496	49
526	0.29	1043	8	2118	62
494	0.088	465	8	532.5	50
462	0.277	572.5	8	1009	64
430	-0.174	482	10	336	49
398	0.24	408	8	642.5	44
366	null	38	9	181	46
334	null	917	9	198	53
302	0.489	106	9	377.5	50
270	-0.307	941.5	8	446	48
238	0.115	491	8	604	64
206	-0.267	1063	9	550	46
174	null	379	9.5	406	42
142	0.211	1249.5	9	2144	59
110	0.15	1124.5	11	1632	56
78	null	54	9	150	46
46	-0.067	1606	11	1468.5	70
14	0.138	1991	10	3097	62
1326	null	202	5	304	44
1294	-0.3	628	7	320.5	46
1262	null	83	7	381	52
1230	null	332.5	8	394	48
1198	null	18	9	149	49
1166	-0.354	682	9	320	58
1134	null	34	9	106.5	60
1102	0.1	1031	9.5	1322	76
1070	-0.146	905	9	624.5	60
1038	0.391	161	11	450	69
1006	null	6398	16	8626	134
974	null	329	10	356	52
942	-0.126	1066	9	779.5	54
910	null	693	11	512	54
878	null	62	10	145	44
846	0.009	958.5	9	950.5	49
814	null	940	9	317	46
782	0.104	468	8	555	52
750	0.332	128	9	334	47.5
718	-0.008	1316	10	1342	64
686	0.046	476	9	499	50
1998	null	60	6	209.5	44
1966	0.218	712	7	1126	58
1934	null	31.5	8	174.5	46
1902	-0.156	2606	8	2052.5	58
1870	0.046	604	7	621	50
1838	-0.132	1387.5	9	1059	66
1806	0.143	801.5	10	1091	75
1774	0.002	1176	10	1200.5	60
1742	-0.188	978	10	622	66
1710	0.753	76	10	478	61
1678	null	28	9	183.5	46
1646	null	94	10	166	48
1614	-0.248	1089	9	592	46
1582	null	99.5	14	326	96
1550	0.07	670	8	733.5	54
1518	0.191	265	7	430	49
1486	-0.053	411.5	8	372	46
1454	0.333	358	8	702	53
1422	0.545	2330	8	10144	66
1390	0.203	508	10	729	44
1358	null	21.5	10	110	45
2670	0.094	298	8	386	44
2638	0.269	395.5	7	687.5	67
2606	0.016	439	9	454	60
2574	null	895	10	606	48
2542	-0.107	488	12	397	66
2510	null	1984	11	2282	82
2478	null	5002	14	7471	116
2446	null	1380	13	2560	78
2414	null	2115	10	2706	94
2382	0.322	196	9	448	58
2350	0.113	370	10	462.5	44
2318	0.253	965	14	1746.5	54
2286	null	309	9	423	43.5
2254	-0.049	1248	9	1133	54
2222	0.492	464.5	10	1322	65
2190	0.178	835	11.5	1225.5	57
2158	0.205	564	11	826	54
2126	null	243	10	342	38
2094	-0.079	780.5	16	630	75
2062	-0.082	408	8	346.5	41
2030	null	160	15	310	82
3342	0.048	978	9	1091	70
3310	-0.105	1056.5	8	817	57
3278	0.449	168.5	8	507	58
3246	-0.112	2076	9	1789	99
3214	0.193	1834.5	10	3253	93.5
3182	0.129	457	9	570	51
3150	0.261	833	11	1513	70
3118	0.186	482	11	683.5	63
3086	-0.506	1076.5	16	342	58
3054	null	29	12	172	52
3022	0.103	351	10	446	53
2990	null	904	9	637.5	49
2958	null	70.5	9	180	44.5
2926	0.004	456	9	444	47.5
2894	0.187	618	10	878	54
