11236	null	705	13	436	56
11204	null	3253.5	16	2394	56
11172	null	753.5	14	216	50
11140	null	912	19	326	56
11108	null	3834.5	45	2004.5	88
11076	null	554	19	264	64
11044	null	166	17	103	63
11012	null	105	14	120	52
10980	null	672	15	432	54
10948	null	2365	19	1112	84
10916	null	8079	17.5	7246	88
10884	null	707	15	452	74.5
10852	null	681.5	17	503	88
10820	null	1011	19	639	103
10788	null	1398	20.5	1029	104
10756	null	28.5	18	160.5	98
12068	null	3632	15	2445	72
12036	null	4607	15	2071	54
12004	null	376	19	11399	85
11972	null	55	18	336	72
11940	null	6919	20.5	4416.5	108
11908	null	922	16	549	78
11876	null	4049	19	2200	84
11844	null	38.5	15	120	62
11812	null	41	20	1325	72
11780	null	948	24	472	76
11748	null	3701.5	20	2624.5	84
11716	null	7302	21	5226	88
11684	null	2581	20	1684	83
11652	null	21	14	86	62
11620	null	56	14	184	55
11588	null	41.5	14.5	87.5	61.5
11556	null	17	13	74.5	60
11524	null	813.5	15	567	64
11492	null	1998.5	18	1226	84
11460	null	810	19	554	84
11428	null	682	18	320	84
12740	-0.109	2766	12	1904	56
12708	-0.282	5541	14	2520	56
12676	null	1444	11	13170	80
12644	0.07	1132	14	1185	69
12612	-0.112	15699	25	10195	131
12580	-0.084	10503.5	16	7343	96
12548	-0.156	2776.5	14	1719	56
12516	-0.265	6248	13	2928.5	56
12484	1.135	1567	14	18017	92.5
12452	0.041	1177	14	1149	64
12420	-0.108	12418	23	8193	112
12388	-0.036	9771	18	7630	102
12356	-0.051	2097	14	1652	56
12324	-0.187	9014	19	5019	86
12292	null	3967	18	20116	104
12260	null	4870	14	2460.5	61
12228	null	27	14	104	64
12196	null	31	15	156	56
12164	null	969.5	16	853.5	72
12132	null	1270	20	1545	120
12100	null	11785	25	8525.5	112
13412	null	11	10	48	38
13380	null	11	9	36	36
13348	null	11.5	8	44.5	38
13316	null	12	9	34	39
13284	null	12	11	36	40
13252	null	10	10	40	40
13220	null	11	9.5	40	40
13188	null	9	9	40	40
13156	null	9	9	39	40
13124	null	11	9	54	44
13092	null	11	11	56	40
13060	null	10	11	64	46
13028	-0.063	1969	13	1518.5	64
12996	-0.087	17917	51.5	12270	156.5
12964	null	7381	19	7208	93
12932	-0.154	3309	12	2062	70
12900	-0.242	7013.5	12	3466.5	72
12868	1	2085	14	17599	104
12836	0.051	1403	15	1423	86
12804	-0.074	24917	228	17397.5	264
12772	null	14358.5	26	9862	158
642	0.224	447	11	684	62.5
610	-0.218	4467.5	13	2390	78
578	-0.187	11492.5	19	6374	114
546	null	4583	16	2399.5	108
514	-0.159	8702.5	20	5200	126
482	0.107	3259	15	3669	115.5
450	-0.071	2759	16	2136	126
418	-0.058	5751	17	4378	136
386	-0.163	2004.5	18	1306.5	136
354	-0.189	11285.5	25	6266.5	152
322	-0.847	6268	19	887	120
290	-0.306	18271	224.5	7643	220
258	-0.011	6705	19	5638.5	130
226	0.284	3456.5	15	5733	120
194	null	1634.5	15	2020	97
162	null	1543	115	716	80
130	-0.013	6588.5	302	5232.5	84.5
98	-0.317	1237.5	70	541	72
66	null	13246	251.5	5844	88
34	null	21460	82	9114.5	69
2	null	153	20	150	44
1314	-0.105	2181.5	13	1538	72
1282	-0.243	11143	17	5432	88
1250	0.015	1117	12	1039	72
1218	-0.017	7848	15	6450	104
1186	0.445	5562.5	17	13075	120
1154	-0.235	10104	17	5060	117
1122	-0.169	13249.5	19	7606	120
1090	-0.185	2365	16	1438	116.5
1058	0.095	5147	19	5530	130
1026	0.292	2255	15	3903	128
994	null	1769.5	16	3125	126.5
962	-0.095	1235	15	932.5	104
930	0	754	14	730	112
898	-0.144	1734	14	1166	110
866	0.05	1032	14	1059.5	96
834	null	2800	89	2227	104
802	null	2673	168	3053	98
770	null	1565	87	1109.5	112
738	-0.1	8048	162	5370.5	88
706	-0.127	1547	49	1016	64
674	0.035	5204	19	4805.5	56
1986	0.008	452	11	471	67
1954	null	983.5	13	981.5	76
1922	-0.051	1880	13	1494.5	68
1890	0.015	2591	14	2385.5	84.5
1858	0.185	1087	13	1498.5	95
1826	0.282	3971.5	18	6513	114.5
1794	null	4729.5	17	18492	125
1762	-0.212	1276	17	759.5	110
1730	-0.022	725	17	662	99.5
1698	0.171	1748	17	2319.5	108
1666	0.105	1416	17	1624	98
1634	-0.037	1047	15	884	88
1602	0.077	671.5	15	732	78
1570	0.245	1633.5	12	2532	72
1538	null	2229	14	1372	76
1506	-0.169	9394	239	5299	78
1474	-0.318	6933	261	2802	82
1442	null	1737	93	1411.5	76
1410	null	3573.5	141	3517	85
1378	0.201	19305	81	25184	103
1346	null	2195	36	8136	87
2658	0.13	749	11	893	62
2626	0.461	2313	15	5750	84
2594	-0.075	4070	18	3013.5	101
2562	-0.173	6383	19	3728	116
2530	-0.105	1217	15	882	85.5
2498	0.056	1323	17	1378	108
2466	0.378	1031	19	2192	120
2434	0.287	4067	19	6757	136
2402	-0.095	2329.5	19	1732	132
2370	-0.012	1385	20	1262	128
2338	null	854	19	543	111
2306	null	1529	19	1363.5	114
2274	0.107	3787.5	17	4209	103
2242	-0.032	1596	16	1368	110
2210	-0.153	5435	17	3339	108
2178	-0.358	1595	120	623.5	80
2146	null	1607	187	573	80
2114	null	3431.5	112	1789	79
2082	-0.264	2050	147	961	75
2050	null	2976	39	2327	62
2018	null	4160.5	27	2461.5	64
3330	0.168	822	12	1066.5	64
3298	null	561	12	1047	75
3266	0.078	534	13	598	68
3234	0.076	1020.5	16	1096	86
3202	0.417	6944.5	17	15196.5	109
3170	null	137	17	197.5	98
3138	null	930	15	1029.5	102
3106	0.256	607	15	992	103
3074	null	2091	17	3238.5	126
3042	0.129	4808	53	5647	232
3010	0.198	1404	19	1995	116
2978	0.81	1420	18	7869.5	120
2946	0.779	3282	19	16661	151
2914	1.032	1553	19	14109	128
2882	0.277	3336	18	5437	112
2850	-0.301	3089.5	102	1389	100
2818	-0.389	1518	270.5	504	79
2786	0.01	3349	167	2882	86
2754	-0.099	4265	125	2898.5	81
2722	null	1643.5	30	1541	69
2690	null	3513.5	35	3800	72
4002	0.192	127	13	325	75
3970	null	3564	18	3266	111.5
3938	null	530	16	407	70
3906	null	1206.5	16	854	79
3874	-0.281	26400	39	11537.5	136
3842	null	1203	19	200	88
3810	-0.323	801	16	419	99
3778	null	1473	17	775.5	102
3746	-0.363	1770.5	17	748	104
3714	-0.095	574	18	485	96
3682	-0.02	1516.5	17	1327	101.5
3650	0.105	787	14	899	78
3618	-0.066	1668.5	14	1304	87
3586	0.128	791	13	958	84.5
3554	-0.002	4187	15	3619	88
3522	-0.3	5276	187	2285	102
3490	-0.216	7057	258	3610.5	114
3458	-0.021	2127	181	1679	82
3426	0.316	1738	99	3010.5	86
3394	null	1136	40	709.5	72
3362	null	822	56	416	63
4674	-0.113	2710	13	1848	56
4642	0.022	868.5	15	805	56
4610	null	1434	16	902	70.5
4578	-0.171	1633	15	1013	82
4546	-0.201	3698	15	2086.5	90
4514	-0.126	2981	16	2000	88
4482	0.518	1006	17	2910	108
4450	-0.211	10652	51.5	5631.5	147.5
4418	null	2247	17.5	1286	91
4386	0.026	1371.5	17	1332	103
4354	0.199	2053.5	15	2882.5	101
4322	-0.045	672.5	13	580.5	80
4290	0.051	1579	13	1584	72
4258	0.028	1503	13	1444	82
4226	-0.165	1214	12	758.5	68
4194	null	2161	55	1651.5	69
4162	null	731	73	439	69
4130	-0.145	1759	110	1079	69
4098	null	875	40	419	72
4066	null	2186.5	31	1159	70.5
4034	null	1080.5	51	642	68
5346	-0.038	992	18	824	76
5314	-0.446	957.5	19	358	71.5
5282	-0.1	1056.5	18	773	83
5250	-0.032	1323	16	1112	78
5218	null	522	15.5	903	78
5186	-0.068	1507.5	15	1173	82
5154	0.142	827	17.5	1040.5	100
5122	-0.075	1125	19	882	100
5090	-0.044	2447	19	1997.5	104
5058	-0.06	688.5	17	596.5	104
5026	-0.083	749	21	616	112
4994	0.098	857.5	15	979.5	96
4962	0.097	523	15	629	88
4930	-0.087	561.5	13	472	80
4898	0.028	618	12	632	88
4866	-0.414	3779	69	1312	79.5
4834	-0.127	2388	127	1533	79
4802	-0.215	2413	172	1237	64
4770	0.004	1095.5	69	944	72
4738	-0.283	1188	45	568	71
4706	-0.178	1979.5	57	1159	64
6018	-0.044	1108	17	909	78
5986	0.001	2050.5	18	1840	83
5954	-0.046	1681	23	1361	83
5922	-0.134	2427	21	1619	96
5890	-0.244	3029	36	1583	112
5858	null	1997	36	1551.5	115
5826	null	1549	32	1179	120
5794	null	1257	43	998.5	115.5
5762	-0.053	1847	25	1488	104
5730	-0.116	2759.5	27	1932	125.5
5698	null	2834	21	1294	104
5666	-0.036	3263	18	2664	96
5634	null	3746	18	2520	112
5602	0.043	4217	19	4038	100
5570	-0.049	2603	17	2089.5	96
5538	-0.118	1991	123	1315.5	94
5506	-0.189	1598.5	170.5	865	82.5
5474	null	1340.5	186	602	82
5442	null	826.5	67	520	76
5410	null	1564	40	968	72
5378	null	1354.5	57	775	56
6690	0.081	4154	18	4340	110
6658	null	6856	19	6204	104
6626	0.076	5949	23	6085	120
6594	0.175	3045	31	3996	136
6562	0.128	4022	58	4670	152
6530	0.059	7122	99	6959	175
6498	0.307	2540	117	4388	173
6466	0.001	3450	178.5	3014	196
6434	0.248	1967	158	2927	166
6402	0.049	4922	191	4680	194.5
6370	null	1900	184	2036	182
6338	null	1146	92.5	1316	168
6306	0.153	1286	51	1647	144
6274	0.01	5693.5	31	5030	128
6242	0.085	1339.5	21	1480	109
6210	-0.181	2363	154	1341	88
6178	null	4465	255	3321.5	112
6146	null	1965	189	778.5	96
6114	null	2325.5	83	1242.5	102
6082	-0.078	1483.5	47	1112	88
6050	-0.2	1468	89	800	64
7362	-0.008	2563	18	2274.5	120
7330	-0.097	1972.5	20	1457.5	115
7298	0.139	2107	20	2609	131
7266	-0.098	1352.5	27	1032	134
7234	-0.062	1381	27	1139.5	140
7202	0.135	2227.5	29	2752	165
7170	-0.078	2180	70.5	1701	184
7138	-0.196	3098	94.5	1848	200
7106	-0.026	970	113	866.5	193.5
7074	-0.109	2050	151	1486	216
7042	0.086	7761	132	8039.5	216
7010	null	7261.5	99	8562.5	213.5
6978	0.081	3006	49	3210	151.5
6946	0.15	4093	50	4992	158.5
6914	null	9185.5	35	8549	143
6882	0.142	5731	244	6541	114.5
6850	-0.118	9815	287	6226.5	125
6818	null	5165.5	198.5	4088	114
6786	null	32074.5	142	11660	114
6754	null	6195	82	4653	120
6722	null	17057	187.5	12339	111
8034	0.079	1682	13	1812	88
8002	0.144	3539	19	4299	126
7970	0.085	999	17	1125	117
7938	0.011	1885.5	25.5	1788	146
7906	0.329	929	21	1802	152
7874	-0.022	1079	27	998	156.5
7842	null	778	32	511	151
7810	-0.133	618.5	24	527.5	148
7778	null	630	33	465.5	166.5
7746	-0.236	3759	65	2048	198.5
7714	-0.032	1031.5	26	942	158.5
7682	null	1817	33	1160	184
7650	0.013	1792	84	1751	240
7618	null	65535	407	65535	624
7586	-0.266	2078	23	1102	148
7554	-0.355	2922	241	1122	104
7522	-0.276	5498	259.5	2474	103.5
7490	-0.246	6470.5	129.5	3143	96
7458	null	65535	102	38492	114
7426	null	643	32	356	76
7394	null	1205	88	623.5	72
8706	-0.034	28584	20	21804	142
8674	0.02	1553	17.5	1488	109
8642	0.085	1766	15	1935.5	102
8610	-0.085	1486	18	1134	104
8578	null	2251	20.5	1592	119.5
8546	-0.133	557	17	467	114
8514	-0.126	941	21	691	117
8482	-0.117	1898	21	1363.5	133.5
8450	null	27865.5	47	14124	168
8418	-0.199	20027.5	66	10620	168
8386	-0.563	16568	25	3928	131
8354	-0.199	27367.5	43	14383	159
8322	null	65535	54.5	65535	192
8290	0.083	6780.5	32	7070	182
8258	0.166	52165	109	61614.5	240
8226	null	1498.5	160	539.5	108
8194	-0.26	2209	184	1048	95
8162	-0.16	1191	102.5	724	94
8130	-0.149	3228	58	2029	88
8098	-0.148	1305	30	841.5	76
8066	-0.127	1484.5	111.5	946	76
9378	null	2948	14	2541	96
9346	null	1536	15	1320	104
9314	null	4569	17	3663.5	118
9282	null	4792	19	4309	134
9250	null	16648.5	20	29423	140
9218	null	5830	17	5570.5	124
9186	-0.06	2628.5	17	2067	105.5
9154	-0.243	4671	21	2407	128
9122	-0.073	4167	21	3111	120
9090	null	7111	22	7073	139
9058	0.184	12846	24	16378	136
9026	-0.265	8889	50	4232	180
8994	-0.058	3640	19	2834	116
8962	-0.061	1603	19	1279	101.5
8930	null	957.5	19	776	104
8898	null	1094.5	147	376	88
8866	-0.253	2057	183.5	982.5	88
8834	-0.221	13438	199	6775	112
8802	-0.244	2544.5	63	1307	88
8770	-0.264	3994	46	1937	84
8738	null	6618	99	3464	68
10050	null	2023	15	1425	98
10018	null	1316.5	17	843.5	103
9986	null	3126	17	2120	112
9954	null	2251	18	1285	112
9922	null	355.5	18	327.5	113
9890	null	961.5	16	752	112
9858	null	678	15	578	105
9826	null	1029	19	844	126
9794	null	2732.5	21	2168	136
9762	null	242	18	536	108
9730	null	577	17	670	104
9698	null	1200	19	1115	104
9666	null	2832	17	2093	120
9634	null	4155	17	3066	117
9602	null	3170	23	2135	88
9570	null	20627	241	5446.5	110
9538	null	8702	171	5340	112
9506	null	1338	117.5	821.5	76.5
9474	null	7363	73	4168	94
9442	null	4101	65.5	1534	84
9410	null	3214	118	2515	72
10722	null	636.5	22	489.5	134
10690	null	848	25	417	128
10658	null	33193	207	9410	181
10626	null	560.5	21	447	111
10594	null	1200	23	1108	144
10562	null	1043	21	804	140
10530	null	2089	27	1558.5	149
10498	null	16011	89	10360	190
10466	null	586	21	587	147
10434	null	773.5	20	595	129
10402	null	889	20	603	136
10370	null	140	17	327	103.5
10338	null	993	17	854	111
10306	null	376.5	16	331	110
10274	null	1555	23	1196	104
10242	null	678	193.5	337	92
10210	null	1253	175.5	436	88
10178	null	2921	167.5	1319	96
10146	null	3604	91	1949.5	119
10114	null	32337	514.5	13944	288.5
10082	null	4268	213	2277	95
11394	null	745	19	595	120
11362	null	1540	21	1086	141
11330	null	995	28	699	144
11298	null	2313	33	1126	175
11266	null	45965.5	187.5	21197	252
11234	null	681	20	501	152
11202	null	559	21	384	140
11170	null	175	22	443	146
11138	null	1577	19	842	140
11106	null	865	19	576	128
11074	null	1290.5	29.5	567.5	132
11042	null	1113	17	750	112
11010	null	579.5	17	517	109
10978	null	408	15	388.5	99.5
10946	null	1660.5	20	1131	102.5
10914	null	1831	207	576	99
10882	null	1052	192	464	86
10850	null	10664	181	7189.5	120
10818	null	862	59	688	98
10786	null	1504	117	780	99
10754	null	1577	148.5	752	82
12066	null	889	15	633.5	81
12034	null	1275	19	919.5	96
12002	null	1192.5	19.5	853	126
11970	null	1877	29.5	1060	160
11938	null	6408	81	3656	229
11906	null	1411	25	2072	200
11874	null	1196	25	814	212
11842	null	733.5	20	605.5	199.5
11810	null	710.5	24	849	200
11778	null	725	21	630	192
11746	null	5309	57	3617	229.5
11714	null	957	23	780	179
11682	null	3590	22	1723	146
11650	null	6182.5	21	2584.5	164
11618	null	1442	29	743	120
11586	null	5954	273	2138.5	120
11554	null	7535	228.5	3668	112
11522	null	5512	156	3469	120
11490	null	316	65.5	248	95
11458	null	3129	178	1311	107
11426	null	3589	211	1559	112
12738	-0.024	11754	16	9376	112
12706	0	12160	19	10254	131
12674	null	5347	19	28931	158
12642	-0.01	4723	19	4039	143.5
12610	-0.076	26725.5	131	18595	268
12578	-0.073	17686	61	12573.5	240
12546	-0.114	6116.5	25	4192	225
12514	-0.315	9195.5	27.5	3989	242.5
12482	0.901	4387	26.5	29157	261
12450	-0.008	3603	49	3276	287
12418	-0.079	19938	135	13963	333
12386	-0.082	9582	27	6882	240
12354	-0.119	3626	20	2539	180
12322	-0.38	5821	18	2244	177.5
12290	1.031	1793	69	15787.5	148
12258	null	1468.5	177	663	86
12226	null	3038	267.5	1112	86
12194	null	3731	141.5	2054	92.5
12162	null	1363	51	512	78
12130	null	8305	249	3199	118
12098	null	2605.5	140	1053	83
13410	null	18	13	113	72
13378	null	17	15	123	80
13346	null	15	15	113.5	88
13314	null	54	13	138	90.5
13282	null	15	15	132	103
13250	null	19	17	152	114
13218	null	19	15	132	114
13186	null	15	15	102.5	102
13154	null	25	17	145	120
13122	null	24	17	141	152
13090	null	19.5	21	190	172
13058	null	43	19	198	172
13026	0.035	3029	25	2996	196
12994	-0.129	22850.5	104	14179	243
12962	-0.095	6965	196.5	4750.5	151
12930	-0.199	6898	243	3684	120
12898	-0.268	9305	137	4294.5	120
12866	null	5092	82	18777	132
12834	-0.059	10023.5	91	7368	98
12802	-0.052	10879.5	214	8001	88
12770	0.03	10694	107	9571	88
656	null	411	10	312	75
624	null	419	11	293	79
592	0	571.5	9	559	80
560	-0.011	330	9	399.5	82
528	null	9	10	90.5	79
496	-0.142	1099	12	744	88
464	0.339	43	12	259.5	102
432	-0.123	883	12.5	667	120
400	null	39	12	254	104
368	-0.08	1102	14	901	141
336	0.346	84.5	18	421	178
304	0.379	1350	20	2958	215
272	0.265	2300	21	3832	221
240	null	119	17	272	181
208	null	1451	17	1682.5	166
176	-0.002	37547	22	30582	184
144	-0.118	626	11	504	102
112	0.097	1438	11	1631.5	100
80	0.695	141	10	766	85
48	0.231	727	11	1109.5	88
16	0.229	603	11	924	88
1328	-0.185	683	9	464	87
1296	-0.399	373	11	261	94
1264	-1.361	436	11	116	84
1232	-0.249	692.5	10	429	96
1200	-0.06	4375	14	3349.5	112
1168	-0.033	1641.5	12	1416	120
1136	-0.097	1765.5	11	1336	134
1104	-0.034	861	12	798	143
1072	-0.032	569	14	606.5	164
1040	-0.021	997.5	15	962.5	178
1008	null	37	19	181	196
976	null	641	19	527.5	213.5
944	-0.464	1543.5	23	626	190
912	-0.238	1371	20	833	176
880	-0.039	23212	22	17672	210
848	-0.674	6715	22	1391	171
816	-0.327	8442	19	3524	174
784	-0.16	13709	19	8065	167
752	-0.196	637	12	463	116
720	-0.187	372	13	363	117.5
688	null	435	12	243	88
2000	-0.259	5518	12	2669.5	84
1968	-0.243	1173	9.5	627	72
1936	-0.264	1000	9	522	72
1904	-0.106	2465	12	1746	88
1872	-0.34	2680	9	1128	79
1840	-1.096	7305	12	576	72
1808	null	9256.5	12	1359	85
1776	0.117	11973.5	14	13131	120
1744	0.329	89	11	358	100
1712	-0.221	1396	13	834	132
1680	-0.128	2621	19	1835	162
1648	-0.116	967	23	800	198
1616	-0.248	10712	34	5294	221
1584	null	65535	107	31543.5	261
1552	-0.243	1800	21	1080	212
1520	-0.15	24016	68	14239	260
1488	-0.104	1553	20	1207	176.5
1456	-0.137	16255	23	10013	180
1424	0.074	1695	11	1820	104
1392	0.515	555	9	1584	83
1360	null	772	11	670.5	78
2672	0.245	1077	9	1677	72
2640	0.139	2944.5	11	3549.5	84
2608	0.075	629	9	691.5	75
2576	0.499	61	9	350.5	72
2544	-0.319	401	9	267	64
2512	0.057	309	9	418	72
2480	0.047	363.5	10	446	70
2448	0.661	630	10	2520	96
2416	0.101	98	10	262	79
2384	0.366	97	9	381	86
2352	null	110	12	274	88
2320	null	1284	15	752	126
2288	-0.182	1945	17	1217	131
2256	-0.104	804.5	18	663	146
2224	0.192	1285	16	1858.5	165
2192	-0.007	1582.5	19	1496	176
2160	-0.015	2749	19	2447	170.5
2128	-0.208	4029.5	17	2280	144
2096	0.002	937.5	12	892	114
2064	0.203	1204	11	1719	88
2032	0.121	220	11	392	79
3344	-0.296	6381	10	2810.5	76
3312	0.134	2414.5	11	2913	90
3280	0.115	1311	10	1523	72
3248	-0.028	2945	9	2446.5	72
3216	null	60.5	10	245.5	70
3184	-0.028	437	11	455.5	88
3152	-0.065	2599.5	11	2028	107
3120	-0.194	491.5	11	394	103.5
3088	-0.133	942	9	673	100
3056	-0.363	4425.5	14	1766	120
3024	-0.152	898	15	655	136
2992	0.055	1328	19	1444	175
2960	-0.259	1198.5	20	716	174
2928	-0.3	1618	21	854	176
2896	0.108	801	17	1007	168
2864	0.099	982	15	1192.5	168
2832	null	993	17	1427	162.5
2800	null	461	14	356	139
2768	0.027	135.5	13	322	129
2736	-0.008	545.5	10	564	112
2704	-0.069	3692.5	13	2822	130
4016	-0.299	15682	14	6654	78
3984	-0.043	335	9	356	54
3952	-0.399	400	9	229	54
3920	null	243	9	292	69
3888	-0.195	9648.5	12	5265	87
3856	0.302	1134	11	2008	79
3824	-0.357	12811	11	4829.5	102
3792	-0.148	5627	12	3488	104
3760	-0.023	7307	13	5940	110.5
3728	-0.057	3043	13	2407.5	120
3696	0.076	1113	14	1238.5	127.5
3664	-0.074	4769.5	21	3563	164
3632	-0.403	1003	19	469	141
3600	null	852	18	1048	159
3568	null	2123	25	1043	188
3536	-0.339	2756	24	1258.5	182.5
3504	0.014	1878	20	1830	180
3472	null	78	19	232	163
3440	0.198	143	15	427	157
3408	-0.3	478	13	373	140
3376	0.216	1856	13	2764.5	148
4688	-0.566	6958.5	12	1684	68
4656	-0.236	6243	11	3131.5	67
4624	0.218	8523.5	12	11829	96
4592	null	334	9	279.5	62
4560	0.748	28	9	312	62
4528	null	3341	14	828	76
4496	0.404	63	9	304	64
4464	-0.067	997	11	790	84
4432	0.288	4563	11	7556	101
4400	0.65	25	10	272.5	88
4368	-0.017	692	15	664	118
4336	-0.115	37414	169	23583	270
4304	-0.109	10573	24	7051	176
4272	-0.008	999.5	19	947	139.5
4240	0.2	1479.5	17	2151	156.5
4208	0.083	1203.5	15	1353	126
4176	0.045	8580.5	19	8112.5	152
4144	null	816.5	16	750	136
4112	0.001	585	13	618	131
4080	0.331	624	17	1219.5	132.5
4048	-0.172	3669.5	16	2244	127.5
5360	0.134	1076.5	10	1304	68
5328	0.272	723.5	12	1187.5	69.5
5296	-0.239	1124.5	10	598	62
5264	-0.453	3726	13	1198	71
5232	-0.669	28415.5	16	5137.5	72
5200	-0.704	27895	17	4670.5	84
5168	-0.317	6701	13	2820	84
5136	-0.68	23081.5	15	4108	82
5104	-0.039	2491	13	2040	86
5072	-0.139	801	11	568	88
5040	-0.127	2089	16	1442	111
5008	0.473	1456	19	3829.5	142
4976	-0.118	4442	22	3024	150
4944	0.001	2589.5	19	2368	148
4912	-0.224	721.5	17	480	120
4880	-0.14	871	15	626	108
4848	-0.547	1148	14	384	112
4816	0.07	903	17	994	120
4784	-0.032	429	15	500	142
4752	-0.083	545	17	528	144
4720	-0.038	2478	17	2080	134.5
6032	-0.193	1075	12	641	72
6000	-0.063	1864	15	1452	77
5968	0.026	1378	12	1312	72
5936	0.035	2715	12	2610	87
5904	-0.006	3887	12	3352	87
5872	-0.089	5271	15	3741.5	114
5840	-0.296	645	12	372	85
5808	-0.074	999.5	12	784	87
5776	-0.098	1580	11	1158	88
5744	-0.129	2682	15	1815.5	108
5712	0.004	4267.5	19	3783	140
5680	-0.151	1194	22	836	140
5648	-0.152	2417	26	1605	155
5616	-0.152	3278	25	2136	160
5584	-0.137	1726	22	1222	159
5552	-0.214	2616	21	1531	165
5520	-0.28	3926	19	1931.5	166
5488	-0.264	6481	21	3165.5	184
5456	-0.167	14293	26	8282	191
5424	0.136	1426.5	19	1788	136
5392	0.178	2875.5	19	3829	142
6704	-0.014	512	9	485	60
6672	0.097	1180.5	10	1308	62
6640	-0.171	1622	9	993	66
6608	null	715	9	725.5	62
6576	0.232	132.5	10	348	68
6544	-0.223	754	11	448	70
6512	-0.152	1261	9	819	75.5
6480	-0.09	1391	11	1046.5	92
6448	0.068	10596.5	14	10437	117.5
6416	0.056	2633	14	2668	102
6384	-0.188	12810	19	7086.5	143
6352	-0.061	2768.5	16	2184	120
6320	-0.852	468	17	189	106
6288	-0.371	1097	17	494.5	110
6256	-0.262	890	15	509	107
6224	-0.467	1717	15	602.5	115
6192	-0.934	22044	19	2272	113
6160	-0.953	20214	18.5	2011	111.5
6128	-0.13	1699	17	1186.5	120
6096	-0.059	2084	17	1688	135
6064	null	2290.5	20	2881	136
7376	null	943.5	7	1000.5	52
7344	0.037	2904.5	10	2775	64
7312	-0.026	2768.5	10	2314.5	72
7280	-0.237	27764	14	13328	86
7248	-0.243	9593.5	12	4695	81
7216	-0.249	6331.5	11	3100	84
7184	null	3847	12	3414	96
7152	1.067	1711	12	16882.5	136
7120	null	16122	20	36837.5	194.5
7088	-0.063	3200	15	2504	134
7056	-0.064	1050	16	888	140
7024	-0.157	684.5	20	562.5	167
6992	-0.554	3222	20	926	158
6960	-0.623	13134.5	23.5	2781.5	141.5
6928	-0.089	2551	17	1915	136
6896	null	4775	15	6664	132.5
6864	-0.083	3289.5	17	2461.5	136
6832	-0.245	836	13.5	504	110
6800	-0.096	449.5	14	422	94
6768	-0.136	598	12	477	104
6736	-0.11	3685	15	2547	100
8048	0.719	1235.5	9	5607	78
8016	null	7414	12	63856	153.5
7984	0.087	2401	10	2589.5	72
7952	0.275	748	9	1249	78
7920	-0.197	17343.5	15	9264	116
7888	-0.094	3963	9	2799.5	72
7856	0.271	382	9	672	68
7824	null	398.5	9	709	83
7792	null	45	12	965	88
7760	-0.364	387	12	280	98
7728	-0.155	4120.5	16	2596.5	133
7696	-0.659	616.5	16	272	132
7664	-0.344	1150	16	566	138
7632	-0.353	1636	14	735	128
7600	-0.305	1655.5	15	823	135
7568	0.03	4402.5	16	4128	144
7536	0.092	10357.5	17	10846	176
7504	0.08	2945	14	3171	144
7472	0.045	286	11	438	117
7440	0.23	803	12	1251	120
7408	0.086	1406.5	13	1560	104
8720	null	3244.5	10	1759	54
8688	null	2705	10	1478	68
8656	null	2060	7	1168	71
8624	null	757	9	516	66
8592	null	259	7	221.5	56
8560	null	612.5	11	248	69
8528	null	216.5	7	232	61
8496	null	931	9	744	84
8464	null	5013	11	3462	86
8432	-0.212	1511.5	11	870	88
8400	-0.117	444	11	410	96
8368	-0.002	448	12	504	111
8336	null	2482	13	1103	120
8304	null	15	13	136	105.5
8272	0.266	4452	15	7064	146.5
8240	null	28110	17	65535	230
8208	-0.105	2593	14	1899.5	151.5
8176	0.064	825	12	933	146
8144	0.189	1242	11	1771	140
8112	0.131	2261	12	2760	135
8080	0.213	848.5	12	1261.5	110
9392	null	21	8	237	45
9360	null	14	9	88	48
9328	null	93.5	7	248	46
9296	null	68.5	9	208	52
9264	null	371	7	368	56
9232	null	1037	10	839.5	66
9200	null	888	9	642	68
9168	null	332.5	9	332	79
9136	null	475.5	9	482	76
9104	null	365	11	336	88
