8518	-0.077	3733.5	12	2312	73
8486	0.015	3129	14	2383	70
8454	-0.014	4334	12	3103	64
8422	-0.083	3971	14	2425	69.5
8390	null	4917.5	12	3237	79
8358	-0.159	12514	15	6775	77
8326	null	6146.5	16	5033	87
8294	null	4508	15	2825	89
8262	-0.186	2765	15	1357	81
8230	0.145	745	10	766	57
8198	0.018	1460	12	1123.5	62
8166	null	3230	13	655	57
8134	null	2900.5	13	1486	49
8102	null	1894	11	1019	49
8070	-0.047	7593.5	13	5135.5	57
9382	null	780.5	16	565	79
9350	null	1652	41	1698	167
9318	null	19860.5	414	21532	405
9286	null	2079.5	20	1497	114
9254	null	1847	16	1715	97
9222	null	1550	15	1046.5	67
9190	null	1946	17	1625	80
9158	-0.057	2217	16	1442	73
9126	0.091	2562.5	15	2323	73
9094	0.223	1942	12	2366	65
9062	0.245	1075	14	1375.5	67
9030	0.068	761	15	668.5	68
8998	0.004	1423	17	1078.5	83
8966	0.142	1622	16	1670	94
8934	-0.018	3170	27	2313	150
8902	0.081	1356	34	1273	153
8870	0.266	924.5	17	1273	104
8838	0.309	1803	15	2694	89
8806	0.033	2055	13	1630	64
8774	0.016	4390.5	11	3371	65
8742	0.048	3437	11	2802.5	49
10054	null	1227	20	1057	104
10022	null	5802	28	5183.5	128.5
9990	null	647.5	22	472	94
9958	null	592	18	373	77
9926	null	2893	29	2053	127.5
9894	null	1463	19	1024	101
9862	null	3678	20	3528	117
9830	null	1486	17	1096	77
9798	null	2657	20	2037	123
9766	null	3977	25	4179	133
9734	null	2231	20	1275	103
9702	null	1351	18	1038	86
9670	null	1378.5	23	994	125
9638	null	1800	45	1137.5	152
9606	null	4189	397	3729	397
9574	null	65535	1105.5	65535	1096
9542	null	4990	62.5	3157	201
9510	null	1088.5	18	1203	113
9478	null	2937	16	2742	102
9446	null	1124	14	926	57
9414	null	2233	13	1609	65
10726	null	1364	14	1280	93.5
10694	null	14091	125.5	15145	240
10662	null	611	14	531	73
10630	null	975	15	665	73
10598	null	19	15	79	83
10566	null	12610	62	14111	216
10534	null	1386	15	1359.5	85
10502	null	1219	11	1187.5	72
10470	null	1414	18	1191	105
10438	null	18158.5	143	17753	231
10406	null	3498.5	19	3126	105
10374	null	894	19	937	73
10342	null	1028	19	925	89
10310	null	1146	18	1049	103
10278	null	943	25	805	144
10246	null	914	27	884.5	159
10214	null	4194	42.5	4648	175
10182	null	2611	34.5	3729	178
10150	null	1093	99	774.5	181
10118	null	798	28	784	133
10086	null	1742	19	1427	103
11398	null	1224	18	982	97
11366	null	948	24	825	121
11334	null	932	17	1032	95
11302	null	4347.5	18	4060	109
11270	null	4468	15	3836.5	88.5
11238	null	1132	16	897	78.5
11206	null	538	14	503	71
11174	null	2450.5	15	1710	78
11142	null	1054	13	711	73
11110	null	1419	15	757	71
11078	null	1870	15	1390	75
11046	null	1320.5	15	1312	85.5
11014	null	2277	17	2297	89
10982	null	2156.5	33	1624	121
10950	null	20913	99	18325.5	201
10918	null	1591	19	1180	116.5
10886	null	2116	31	2214	153
10854	null	18229	254	20192.5	321
10822	null	25758	450	20730	450.5
10790	null	65535	825	65535	755
10758	null	17153.5	278.5	14497	327.5
12070	null	32591	342.5	25341	325
12038	null	65535	615.5	65535	685.5
12006	null	1635.5	67	1305	208
11974	null	2739.5	17	2658	109
11942	null	2044	15	1929	81
11910	null	1542	16	1721	89
11878	null	877	12	967	68
11846	null	3263	21	2077	99.5
11814	null	1980.5	11	1560	57
11782	null	1368	13	993	70.5
11750	null	1342	20	992	86
11718	null	827	19	808	87
11686	null	810	12	1160.5	69
11654	null	1000.5	13	744	69
11622	null	1341	14	1078	75
11590	null	3773	21	2465	121
11558	null	5493	29	4389	159
11526	null	4326	121	4696	228
11494	null	22609	565.5	23253	591
11462	null	429	107	345	195.5
11430	null	3120	96	2287	157
12742	0.095	7149	15	6767	89
12710	null	40418	21	65535	193
12678	null	35479	16	65535	183.5
12646	-0.062	5584.5	15	3632	89
12614	0.051	2580	11	2126	57
12582	0.099	5171	11	4832	57
12550	0.021	3981	9	3067.5	53
12518	0.041	2122.5	10	1700	49
12486	0.192	3593	12	4110	59
12454	0	4519	11	3337	57
12422	0.017	1911.5	9	1442.5	41
12390	0.084	3155.5	11	2793	49
12358	0.062	2365	11	1992.5	54
12326	0.074	2107	9	1814	44
12294	null	9	7	33	38
12262	null	9	8	41	40.5
12230	null	9	7	50	41
12198	null	835	11	711	57
12166	null	924	12	889	63
12134	null	4051	15	3104	79.5
12102	null	11562.5	23	10954.5	139
13414	null	7	7	33	35
13382	null	7	7	52	51
13350	null	9	10	89	55
13318	null	9	9	57	45
13286	null	12	8	49	39
13254	null	9	9	48	39
13222	null	9	8.5	39	33.5
13190	null	10	9	39	32
13158	null	6	9	36	33
13126	null	8	9	35	36
13094	null	10	7	41	35
13062	null	12	8	53	35
13030	0.204	4143	11	4905	56.5
12998	0.321	1529	9	2313	49
12966	0.22	2542.5	8	3068.5	47
12934	null	3359.5	9	4555	47
12902	0.132	14052	10	15584.5	46
12870	null	5046	11	5449	57
12838	null	3752	11	3702	51
12806	0.309	5338	10	8185	56
12774	null	5611.5	12	12993	71
644	null	4572	13	4462	57
612	null	16653	21	16281	116
580	null	1821	10	1833	57
548	null	1096	10	1189	45.5
516	null	4220	13	2681	52
484	-0.143	1410	13	769	67
452	-0.057	951	10	626.5	57
420	-0.061	833	13	575	85
388	0.014	5470	104	4288	212
356	0.128	11272	126	12105	249
324	null	8706.5	17	8572	108.5
292	-0.033	573.5	9	400	41
260	-0.005	338	11	263	39
228	-0.043	755.5	10	505	41
196	0.118	3859	13	3717	54
164	-0.062	347	11	241	39
132	-0.02	475.5	15	360	57
100	-0.019	40598	100	34850	184
68	-0.129	500	15.5	319	71
36	0.225	1311	7	1582.5	36.5
4	null	219.5	7	142	31
1316	null	1952.5	9	1007	41
1284	null	1972.5	11	1034	38.5
1252	-0.199	1029	9	481	37
1220	0.793	1419	6	6364	49
1188	0.125	1364.5	9	1319.5	48
1156	0.056	5500.5	21	4731	131
1124	null	76	17	201	101
1092	0.033	1401.5	16	1161	111
1060	-0.054	3557.5	18	2343	99
1028	-0.036	9098	12	6404	57
996	-0.031	918.5	9	624	39
964	null	405	10	229	37
932	-0.316	1000	11	369	41
900	-0.351	559	10	207	38
868	0.029	1475	11	1145	45
836	0.003	1805	15	1312.5	38
804	-0.081	2972	11	1803	44.5
772	null	722	11	702	47
740	-0.047	556	8	377	39
708	0.107	1235.5	7	1140	38
676	null	518	9	461	32
1988	null	2682	10	1658	42
1956	null	762	9	704	45
1924	0.024	3629	10	2801	46
1892	0.035	1009.5	8	792.5	40
1860	0.112	1378	8	1289	41
1828	0.141	566	9	569	41
1796	0.045	832	8	675	44
1764	0.062	2197	11	1848	52.5
1732	-0.031	1755	10	1186	41
1700	0.06	360	9.5	313	35
1668	-0.077	619	9	389	39
1636	null	580	10	437	45
1604	-0.219	571	11	281	48
1572	0.099	2557	11	2346.5	57
1540	null	1067	13	850	57
1508	null	407	12	327	49
1476	0.092	2657	12	2397	53
1444	0.05	2246.5	12	1833	46
1412	0.084	765	8	681	47
1380	0.04	3456	13	2777	57
1348	-0.09	3882	10	2309	45
2660	-0.052	1773	10	1147.5	45
2628	0.144	964	11	980.5	57
2596	0.208	1148	9	1348	56
2564	0.241	1289	9	1618	46
2532	0.23	3863.5	9	4836	45
2500	0.18	1146	9	1249.5	41
2468	0.167	861	9	908	40
2436	0.116	1893.5	12	1790	44
2404	0.012	444	9	345	37
2372	0.027	456	8	368	40
2340	0.147	419	9	436	41
2308	null	699.5	11	767	55
2276	0.128	6139	17	6215	89
2244	-0.012	14185	21	11145	111
2212	0.11	3417.5	17	3252.5	89
2180	0.055	1276	19	1105	105
2148	0.114	2994	23	2898	121
2116	-0.039	566	13	414	67
2084	0.291	2070.5	11	2932	49.5
2052	0.159	2278	9	2386	45
2020	null	1920.5	9	1160	39
3332	-0.109	1215	12	712.5	63
3300	0.201	10118	19	12817	115
3268	0.13	14305	21	15889	129
3236	null	1588.5	9	1372	57
3204	0.44	1056	9	2075.5	40.5
3172	null	1926	9	1974.5	47
3140	0.081	1872	9	1635.5	41
3108	-0.012	1955.5	9	1382.5	40
3076	null	1435	10	1272.5	41
3044	-0.036	1495	13	1014.5	57
3012	-0.043	1405	13	927	44
2980	null	784	10	886.5	55
2948	0.068	1395	14	1204.5	68
2916	-0.035	764.5	19	561	89
2884	-0.027	1173.5	39	889	147
2852	0.073	34296.5	395	36040	439
2820	null	65535	965.5	65535	1046
2788	null	893	22	911	137
2756	0.098	614	12	563	45
2724	0.044	383	11	321	37
2692	null	261	10	249	39
4004	null	3716.5	15	4011	68.5
3972	-0.01	1570.5	11	1128.5	57
3940	0.232	6562	17	8555	101
3908	-0.06	3015	12	1937	65
3876	0.13	2716	14	2688.5	73
3844	null	205	9	577	49.5
3812	0.002	3738	9	2745	45
3780	-0.343	3865	10	1287	37
3748	-0.161	1541	9	776	37
3716	-0.105	576	9	345	39
3684	0.042	574	9	466	40
3652	0.121	3446	11	3328	47
3620	0.181	440.5	11	492	45
3588	0.051	1299	11	1073.5	57
3556	0.063	2395	14	2038.5	73
3524	0.156	586.5	13.5	643	80
3492	0.028	543	15	473	87
3460	null	795	12	686.5	57
3428	0.126	1377	9	1330.5	44
3396	0.284	2471	8	3437	33.5
3364	0.232	1286	9	1571.5	36.5
4676	0.077	4202.5	15	3724	81
4644	0.25	5031	14	6718	97
4612	null	662	10	757	57
4580	null	1535	11	457	53
4548	null	20154	26	17209	142
4516	0.194	3476.5	13	4009	77
4484	-0.018	1464.5	9	1033	53
4452	-0.059	1533	9	979	46
4420	null	1485	9	1049	39
4388	null	3752	9.5	1567	39
4356	-0.315	951.5	8	344	31
4324	-0.453	1965	9	517	37
4292	null	4002.5	13	1886.5	63.5
4260	-0.047	16942.5	17	12470	105
4228	-0.136	392	13	245	53
4196	-0.245	2663	9	1110	39
4164	0.027	1020	9	788	41
4132	0.124	889	10	857	46
4100	0.132	1598	13	1567.5	49
4068	-0.394	6994	9	2089	40
4036	0.368	312	6	524.5	33
5348	0.14	302	11	319	41
5316	0.239	3282	16	4191	83
5284	null	1179	11	1055	57
5252	null	9740	15	8877	93
5220	null	1433	11	2080	57
5188	-0.024	4482.5	16	3177	105
5156	0.078	31171.5	135.5	33027	275
5124	0.142	630.5	11	658	68
5092	null	742.5	10	729	40
5060	0.172	337	9	373	37
5028	-0.063	717	9	457	37
4996	null	688.5	9.5	1073	47
4964	0.03	729	11	580	51
4932	null	677	11	355	49
4900	0.139	5597	13	5791	80
4868	0.236	3674	11	4675	65
4836	0.055	1268	11	1047	47
4804	0.255	3446	9	4561	54
4772	0.169	1303	9	1391	46
4740	0.076	411	9	367	37
4708	0.109	832	8	768	36
6020	0.043	1658	11	1331	46
5988	0.152	1001	9	1032	51
5956	null	1352	11	1295	47
5924	null	875.5	10	688	41
5892	0.577	2057	10	5647.5	55
5860	-0.459	6022	11	1543	41
5828	0.03	447	9	376	53
5796	-0.248	605	9	272	40
5764	-0.153	1111.5	8.5	569	33
5732	0.075	919.5	10	789	41
5700	0.076	1076	9	931	45
5668	null	912	11.5	526.5	57
5636	-0.034	31261.5	47	25604	194.5
5604	0.307	1547	10	2272	57
5572	0.23	3038	10	3755	41
5540	0.107	412	8	392	36
5508	null	500	9	307	37
5476	-0.039	1385	9	914	33.5
5444	null	931	9	505	33
5412	-0.008	491	7	357	30.5
5380	null	655	11	662	41
6692	null	9455	15	6640	71
6660	null	1773.5	11	765	47
6628	null	4401	12	3751	57
6596	null	5405	13	1852	57
6564	null	1160	12	735	40.5
6532	null	1259	9	1047.5	42
6500	0.029	789	9	614	39
6468	0.142	982	9	981.5	41
6436	0.09	1800	8	1603.5	40
6404	0.16	970.5	10	1011.5	45
6372	0.028	1043	9	806	40
6340	0.018	1188.5	11	905	49
6308	0.111	7182.5	17	7081	105
6276	0.066	893	11	754.5	44.5
6244	0.211	1876	10	2208.5	47
6212	0.162	10982.5	14	12721	65
6180	null	1182	9	1318	41
6148	null	2822	13	2475.5	57
6116	0.128	3175	13	3117	57
6084	0.041	2322	11	1856	45
6052	-0.234	758.5	9	334	34
7364	-0.043	7405	16	5081	97
7332	-0.067	2263.5	13	1438	67
7300	-0.06	6073	16	3961	77
7268	null	18795	15	2224	61
7236	0.131	2466	12	2429	53
7204	0.066	1043	10	889	52
7172	0.023	4068.5	12	3159	62
7140	null	1135	11	814	41
7108	null	898	9	697	47
7076	-0.005	1463	11	1049	40
7044	0.158	859.5	10	884	36
7012	0.06	7962.5	11	6972.5	57
6980	null	1296.5	12	916	53
6948	-0.09	1770.5	11	1059	51
6916	null	708.5	10	628	42.5
6884	0.078	381	9	352	45
6852	null	454	11	271	47.5
6820	-0.011	23170	23	19274	103
6788	-0.027	2381	12	1629	45
6756	0.037	1927	12	1521	41
6724	-0.285	4189	10	1596.5	41
8036	0.008	1720	15	1305	78
8004	0.043	14931.5	31	13492	150
7972	-0.063	725.5	12	480.5	57
7940	0.086	1546.5	13	1375	57
7908	0.182	2544	11	2830	62
7876	0.155	5185.5	14	5566	98
7844	null	1281	12	745	47
7812	0.062	2033	12	1713.5	57
7780	null	6021	12	2313	63
7748	-1.019	10465	13	764	45
7716	-0.058	1050	9	671	40
7684	null	322.5	11	394	40
7652	0.116	889	11	842.5	48
7620	0.079	3452.5	15	3045	69
7588	0.02	1442	13	1108.5	57
7556	-0.03	1161	11	793	46
7524	0.066	757	10	643	44
7492	0.084	3042	10	2699	57
7460	0.096	1083	9	975	39
7428	0.035	1411	9	1109.5	41
7396	0.004	5287.5	9	3955	49
8708	null	601	12	610	65
8676	null	1945.5	14	1944	88
8644	null	1205	14	1361	70
8612	null	2155	11	1589.5	67.5
8580	null	1156	11	738	65
8548	null	2863	15	2469	83
8516	null	569	12	465	57
8484	null	471	14	390	65
8452	null	3182.5	17	2386.5	99
8420	0.03	1974.5	14	1561	72
8388	0.228	131.5	11	185	41
8356	0.049	394	9	341.5	44
8324	-0.084	2377	17	1449	68
8292	0.249	3249.5	15	4256	95
8260	0.026	18822	32	16778	164
8228	0.146	3217	15	3300	68
8196	-0.011	565	12	422	52
8164	0.121	6115	15	6092.5	89
8132	0.124	774	11	750.5	49
8100	null	3005	14	3115.5	75
8068	null	12817	15	1953	44
9380	null	3418	16	3282.5	83
9348	null	3504	13	4259.5	84
9316	null	1835	11	1533	57
9284	null	2529.5	12.5	1892	66
9252	null	876	13	833	73
9220	null	4107	15	3991	105
9188	null	5091	27	4957	131
9156	null	3455	27	3150.5	155
9124	null	46657	264	43294	321
9092	null	1372	17	1418.5	89
9060	null	539	9	618.5	46
9028	null	699	7	608	41
8996	null	2056	12	1015	46
8964	null	784.5	10	670	41
8932	null	393	11	387	50.5
8900	null	879	11	788	49
8868	null	1431	13	1224	52
8836	null	1079	11	833	49
8804	null	391	9	324.5	41
8772	null	3925	11	1009	44
8740	null	566	9	521	38
10052	null	901.5	12	743	69
10020	null	4001	13	3821	89
9988	null	204	11	876	70.5
9956	null	1564	15	1753	94
9924	null	21149.5	31	17985	145
9892	null	1465.5	14	1140	71
9860	null	2457	14	1893	73
9828	null	611	13	511.5	57
9796	null	657	12	624	65
9764	null	3233	13	2959	65
9732	null	1510.5	16	1026.5	80.5
9700	null	1070.5	11	1105	53
9668	null	1475	13	1260.5	57
9636	null	603	11	787.5	57
9604	null	1159	15	1213	81
9572	null	11297	21	13689	121
9540	null	1627	14	1367.5	71
9508	null	13184	20	13039	105
9476	null	1860	11	2210.5	64.5
9444	null	2158	10	1555.5	48
9412	null	4664.5	12	4689	68.5
10724	null	1913	14	2132	73
10692	null	3335	16.5	3328	79
10660	null	3567.5	16	2961	101.5
10628	null	29311	71	23003	185
10596	null	1818	15	1719	84
10564	null	732	11	473	55
10532	null	1605	11	1216	57
10500	null	608	12	496	56
10468	null	4365	19	3405	89
10436	null	2488	17	1893	76
10404	null	1018	15	873	61
10372	null	2584	16	2092.5	77
10340	null	781.5	12	533	54
10308	null	955	14	646.5	73
10276	null	30582.5	144.5	25878	211
10244	null	1952	18.5	1516	64
10212	null	1201	11	1187	49
10180	null	856	11	417	45
10148	null	783	10	628	41
10116	null	1981	10	2098	51
10084	null	1737	10	1892	52
11396	null	580	12	633	55
11364	null	2314	15	1907	81
11332	null	2072	13	1550	81
11300	null	8887	23	9581	127
11268	null	4711	19	5800	107.5
11236	null	769	12	866	55
11204	null	2523	9	1577	57
11172	null	1248	12	739	61
11140	null	949	17	861	89
11108	null	9238	127	10249	223
11076	null	1488	17	1054	82
11044	null	1449	13	1265	57
11012	null	1351.5	11	1255.5	55
10980	null	1382	12	1347	57
10948	null	1513	15	1507	69
10916	null	807.5	12	745.5	55
10884	null	1537	13	1618	57
10852	null	1004	11	1088	65.5
10820	null	838	12	697	57
10788	null	2773	18	2769	95
10756	null	722.5	9	824	48
12068	null	761	13	638	57
12036	null	2585	10	2486.5	61
12004	null	1536.5	15	1113	81
11972	null	7375	20	7123	104
11940	null	4048	17	4111	107.5
11908	null	989.5	17	871	80
11876	null	2009	15	889	67
11844	null	1359.5	12	473	57
11812	null	1091	17	676	66.5
11780	null	5364	61.5	5221	160
11748	null	1029	22.5	595.5	112
11716	null	388	20	452	117
11684	null	1009	15	649	56
11652	null	1037	14	685	52
11620	null	548	12	473	49
11588	null	1855	11	1744	59
11556	null	1534	11	1289	53
11524	null	2985	15	2249	67
11492	null	4678	18	4448.5	105
11460	null	542	10	489	57
11428	null	6829.5	19	5649	89
12740	null	2169.5	13	1304	55
12708	null	2991	13	761	54
12676	null	2053	14	3659	68
12644	0.039	2517	17	2035.5	81
12612	0.123	10189	33	10729.5	161
12580	0.063	10630	20	9673	101
12548	-0.108	2576	11	1486.5	63
12516	null	3437	13	1003.5	57
12484	null	1404	15	2223	77
12452	0.083	1359	18	1245	105
12420	0.034	18669.5	229	16856	286
12388	0.038	20056	37	18519	137
12356	null	1738	15	1239	78
12324	null	4631.5	23	4587.5	147
12292	0.609	1479	12	4366	86.5
12260	null	701	12	527	47
12228	null	613	11	614.5	45
12196	null	74	15	369	57
12164	null	1627	18	1155.5	73
12132	null	7731	19	5759	101
12100	null	9108	20	6636	118
13412	null	13	7.5	1069	35.5
13380	null	7	9	35	35
13348	null	5	9	44	41
13316	null	11	8	37	36
13284	null	9	8	54	37
13252	null	8	7	41	34
13220	null	11	7	37	33
13188	null	23	9	79	35
13156	null	9.5	9	45	41
13124	null	13	9	57	35.5
13092	null	6	9	45	41
13060	null	12	10	48	45
13028	null	2302	17	1948	99
12996	null	14851	121	12087.5	240
12964	-0.003	20971	23	17591	129
12932	-0.118	1774.5	11	997.5	53
12900	-0.485	3105	12	765	50
12868	0.683	1501	12	5230.5	71
12836	0.051	1845	21.5	1553	99
12804	0.059	14932	151	13983.5	237
12772	0.064	22092.5	61	21988	174
642	-0.066	636	8	407	37.5
610	-0.483	7922.5	9	1929	37
578	null	15021	12	7628	57
546	0.018	7051	12	5533	57
514	null	5326	11	5214.5	53
482	-0.175	11951.5	11	6161	38
450	-0.269	4791	11	1887	35
418	-0.288	17920	15	7351	44
386	-0.09	4519.5	14	2703	55
354	0.006	12857	17	10393	66
322	-1.454	41554	15	1134	38
290	0.188	4016	12	4574	55
258	0.091	12333	14	12198	56
226	0.072	13097	13	12428.5	51
194	0.123	4104	12	4003	45
162	-0.014	1428.5	11	1001	39
130	-0.006	17708	14	14425	55
98	-0.138	1845.5	12	981	41
66	-0.541	40596.5	18	9927	63
34	-0.776	29259.5	11	3885	37
2	null	135	9	119.5	30
1314	-0.027	1162.5	7	792	36
1282	-0.26	28076	15	13017	63
1250	0.066	1263	7	1062	37
1218	null	18480	10	9533	48
1186	0.419	8515	11	17889	41
1154	-0.49	32670	15	8816	53
1122	null	20703	14.5	17529	57
1090	-0.159	8168	13	4246	40
1058	0.104	14149.5	14	14650	57
1026	0.217	1561	10	1849	36
994	0.125	3581.5	11	3484	37
962	-0.013	3029.5	11	2137	37
930	-0.045	1226	8	802	36
898	-0.154	4031.5	10.5	2062	32
866	0.031	2150.5	9	1673	38
834	0.022	6254	13	4921	54
802	-0.059	10851	13	7342	57
770	null	646	7	513	33
738	0.017	10481.5	13	8488	47
706	-0.176	3835	11	1862	33
674	-0.175	14140	9	7434	37
1986	0.082	731.5	7	633	31
1954	-0.158	1523	7	772.5	35
1922	null	3335.5	8	2049	33
1890	null	2228	7	1937	32
1858	null	1023	8	1150	31
1826	0.251	7967.5	11	11034	46
1794	null	43396	11	65535	69
1762	null	6828	10	2393	35
1730	0.055	2803	11	2310	38
1698	0.318	2494.5	11	3754	33
1666	null	2248	10	3493.5	32
1634	0.113	1900	11	1773	33
1602	0.102	879.5	11	793	32
1570	0.305	3566.5	10	5281.5	33
1538	null	739	11	543.5	33
1506	-0.123	14876	14	8918	41
1474	null	14391	13	4740.5	41
1442	0.147	2716	9	2763	33
1410	0.123	5147.5	10	5068	39
1378	0.347	27849	13	55798	79
1346	0.137	20675	11	24285	45
2658	0.167	707	6	741	30
2626	0.284	4523	8	6464.5	38
2594	0.106	2107	7	1948	36
2562	0.026	6115	10	4833	39
2530	-0.184	2264.5	11	1074.5	31
2498	-0.096	3083	12	1797	33
2466	-0.175	2653.5	9	1293	37
2434	-0.003	13759	12	10932.5	37.5
2402	0.048	1964	11	1590	41
2370	-0.134	4268	11	2287	35.5
2338	-0.123	334	9	201	31
2306	null	1081	11	973	33
2274	0.252	6083	12	8216	41
2242	-0.124	6281	10	3497	35
2210	-0.48	9864	11	2437	33
2178	null	2945	13	1492.5	39
2146	-0.015	1680	9	1169	31
2114	-0.223	5626	11	2468	30
2082	-0.263	4730	9	1886.5	33
2050	-0.022	8622	11	6234	38
2018	-0.243	9514	9	4087	33
3330	0.139	1131	7	1116	32.5
3298	0.151	901	7	911	31.5
3266	-0.042	503	6	340.5	30.5
3234	0.037	1171	9	919.5	35
3202	null	65535	14	29786	45
3170	null	356.5	12	240	33
3138	null	1476	10	1286.5	31
3106	0.019	1379	12	1041	40
3074	null	1896.5	14	2397	47
3042	-0.023	19013	23	14999	99
3010	0.182	6460	12	7420	51
2978	0.787	1055	10	4623.5	49
2946	0.536	11563.5	14	33569.5	86
2914	null	27056	11	65535	103
2882	0.037	20341	12	18695	48
2850	0.131	3311.5	11	3261	41
2818	null	321	9	327.5	33
2786	0.165	3594	9.5	3840.5	33
2754	0.01	13271	11	10858	46
2722	0.112	2388	9	2235	33
2690	0.074	12023.5	9	11345	35
4002	null	608.5	7	546	35
3970	0.012	6997	13	5423	67
3938	null	638	7	501	32
3906	0.081	1737	8	1510	33.5
3874	0.092	15901	17	16238	73
3842	null	509	9	503	33
3810	-0.323	2815	12	975	32
3778	null	3134	10	1209	33
3746	-0.48	6316	10	1539	34
3714	-0.163	1690.5	11	845	36
3682	-0.047	2417	11	1571	33
3650	0.139	1826	9	1817	37.5
3618	0.088	4154	11	3732	34
3586	0.017	1442	11	1084	38
3554	-0.24	12583	11	5575	38.5
3522	-0.398	11849	14	3597	51
3490	-0.018	8719.5	15	6393	72
3458	0.266	3558	9	4817	37
3426	0.263	6546	11	9135	35
3394	-0.074	3691	9	2265	31
3362	-0.043	569	9	373	25
4674	null	5584	9	4072	35
4642	-0.016	852	7	594	33
4610	null	697	7	705	32
4578	-0.181	3037	7	1456	31
4546	-0.194	5961	10	2811	33
4514	-0.328	9663.5	9	3393	29
4482	0.088	4652	12	4194	36
4450	-0.008	12110	13	9382	50
4418	-0.447	6330	12	1662.5	34
4386	0.139	2282	9	2277	35
4354	0.187	5268	11	6033	33
4322	-0.096	1509	9	873	30
4290	0.041	5864	11	4793	39
4258	0.072	3019	10	2591	37
4226	-0.316	3758	14	1334	40
4194	0.148	4410.5	10	4577	40
4162	-0.186	2886	10	1369	33
4130	0.193	1744	9	1957	33
4098	-0.121	1326	9	723	29
4066	-0.062	2808	9	1767.5	33
4034	-0.141	1660	7	863	25
5346	0.133	1888.5	9	1857	41
5314	null	4357.5	7	3727	37
5282	0.311	1155	7	1691	35
5250	0.068	1176	10	989	35
5218	0.054	1268	9	1033	34
5186	-0.154	1349	9	679	25
5154	0.112	1775	10	1653	33
5122	-0.079	1801	11	1083	32
5090	0.297	3026	10	4374	35
5058	-0.005	1041	10	740	33
5026	null	1317	10	657	30
4994	0.073	2117	11	1806	33
4962	0.022	1491	12	1129	35
4930	-0.106	965	11	548	32
4898	0.104	1657	11	1513.5	33
4866	-0.329	1627	9	553	25
4834	0.001	4333	10	3177	33
4802	0.207	3764.5	9	4454.5	36
4770	0.096	2251	7	2030	31
4738	-0.023	1811.5	9	1236	29
4706	-0.273	5717	9	2238	30
6018	0.026	833	7	636	31
5986	0.095	827	9	736	33
5954	0.025	2028	9	1553	35
5922	0.101	1165	11	1077.5	57
5890	0.147	13284	39	15202	132
5858	0.05	2609	11	2119	33
5826	null	2951	10	1948	32
5794	null	536	11	322	25
5762	-0.058	555.5	9.5	353	25
5730	-0.142	2070	11	1079	31
5698	-1.184	25058	12	1239.5	25
5666	-0.029	1005	9	673	29
5634	-0.346	14089	11	4895	35
5602	0.027	4363	10	3408	35
5570	-0.121	5650	10	3153	35
5538	0.054	2057	11	1683	34
5506	0.056	3342	9	2762	32
5474	null	806	10	601	30
5442	null	497	7	327	25
5410	0.091	1019	9	891.5	25
5378	null	515	7	424	25
6690	-0.185	2335	7	1109	33
6658	-0.22	7082	9	3171	37
6626	-0.151	6405	10	3359	39
6594	0.122	1976	9	1889.5	33
6562	null	6682	13	3486.5	44.5
6530	0.1	15846.5	11	16457	53
6498	-0.039	1166.5	11	769	35
6466	-0.017	3571	12	2503	41
6434	0.038	554.5	9	441	33
6402	0.042	4039	13	3262	45
6370	0.029	1883	10	1456	37
6338	null	839	9	573	31
6306	null	3040	12	1357	35
6274	0.066	1321	11	1103	33
6242	null	779	9	583	32
6210	0.08	832	10	712	30
6178	0.131	5591	11	5638.5	38.5
6146	null	817	11	546	32
6114	0.182	1162.5	7	1266.5	32
6082	0.206	765	7	873	31
6050	null	1333	9	641	25
7362	0.129	3557	10	3506.5	50
7330	0.177	1191	9	1285	38
7298	0.087	2537	9	2243	33
7266	0.043	2490.5	9	1993	35
7234	-0.038	1828	9	1209	33
7202	0.063	3154	11	2645	34
7170	null	4439.5	11	2534.5	46
7138	null	2760	9	1834	38
7106	0.214	1057	10	1240	39
7074	0.054	2282	11	1878	45
7042	-0.062	28135	18	21145	79
7010	0.102	8321	15	8088	66
6978	0.113	2069	11	1941	38.5
6946	0.075	4713	11	4139	44
6914	null	995	11	1072	38
6882	0.369	6481	11	11658	38.5
6850	-0.239	15963.5	11	7274	41
6818	-0.205	6072	11	2796	37
6786	null	65535	14	27865	38.5
6754	-0.647	14524	11	2468.5	32
6722	-0.032	3302.5	8.5	2230.5	31
8034	0.114	1238	9	1161	39
8002	0.133	12362	10	13519	38
7970	0.25	925	7	1175	35
7938	0.013	4751	9	3606.5	35
7906	0.077	2435.5	9	2105	33
7874	null	2751	11	1281.5	32
7842	null	721.5	10	446	33
7810	0.121	1488.5	10	1414.5	35
7778	null	1169	11	984	36.5
7746	-0.027	3744	14	2569	45.5
7714	null	643	10	851	41
7682	null	722	11	550	41
7650	null	903.5	14	891	53
7618	null	65535	58	65535	161
7586	-0.013	1178	11	841	51.5
