1830	0.169	993	14	1416	85
1798	-0.05	850	13	755.5	79.5
1766	null	2836	14	2496	90
1734	-0.234	6437	14	3720	90
1702	-0.217	741.5	12.5	504.5	89.5
1670	0.03	558	13	624.5	76
1638	0.114	1343	12	1709	74
1606	0.406	1348	12	3378	74
1574	0.165	699	12	981.5	71
1542	0.518	756	12	2380	92.5
1510	-0.041	4207	14	3829	112
1478	-0.01	891.5	12	872	91.5
1446	0.337	1054	14	2230	94
1414	-0.212	1324.5	13	815	80
1382	0.322	2116	11	4417	93
1350	0.967	2633	13	23475	139
2662	0.035	2742	11	2981.5	89
2630	null	3225	10	4391	89.5
2598	-0.041	6149	12	5459.5	88.5
2566	-0.357	6863.5	14	3016	92.5
2534	0.424	2915	15	7568	109
2502	-0.019	2665.5	18	2585.5	112
2470	0.198	3210	14	5014	95
2438	-0.199	6380	14	3989	96
2406	-0.102	1044	13	837	96
2374	0.086	924.5	15	1096	85
2342	-0.001	1310.5	16	1290	92
2310	-0.116	1630.5	14	1256	96
2278	0.069	2606.5	16	3072	108
2246	0.012	6619.5	17.5	6663	142
2214	-0.257	1119	11	656	100
2182	0.073	508	12	643	85
2150	0.155	1541	11	2215	110
2118	-0.051	1084	12	971	101.5
2086	0.028	2663.5	15	2854	96
2054	0.202	1049.5	14	1628.5	96
2022	0.47	3175	14	9126	124
3334	0.142	663	10	886	64
3302	0.204	796	12	1222	80
3270	0.656	1185	12	5261	76.5
3238	0.098	703.5	13	880	95.5
3206	-0.065	687	13	620	86
3174	-0.041	513.5	12	538	88
3142	-0.173	489	14	429	91
3110	0.181	1632	15	2466	93
3078	-0.204	4390.5	15.5	2783	106
3046	-0.446	5298.5	18	1944	96
3014	-0.427	9757.5	16	3598	93
2982	0.219	1684.5	15	2776	90
2950	0.424	840	13	2136	88
2918	-0.223	1330	12	807	88
2886	-0.129	1891	14	1443	116.5
2854	0.217	3650	14	5937.5	122.5
2822	0.351	18273	13	38883	128
2790	0.236	1803	14	3101	104
2758	0.041	1972	13	2182	94
2726	-0.334	1385	14	662	84
2694	0.023	912	14	939	78
4006	0.171	980	12	1392	70
3974	0.359	1315.5	10	2971.5	88
3942	null	1363.5	12	5747	88
3910	null	137	12.5	198	80
3878	0.009	1225.5	14	1238	96
3846	-0.12	1882	16	1474	126
3814	-0.028	24694	55	22175.5	276.5
3782	0.063	2568	15	3004	122.5
3750	-0.046	9398.5	22	8240	143
3718	-0.027	3775	14	3540	86.5
3686	-0.259	2408.5	14	1360	96
3654	null	183	14	366	94
3622	0.046	1122	13	1224	90
3590	0.063	1631.5	13	1896	102.5
3558	-0.012	1217	12	1187	106
3526	0.65	1585.5	12	7007.5	128
3494	-0.311	2667	13	1333	84
3462	null	2146	12	1587	88
3430	0.151	834	12	1150	90.5
3398	0.597	1194.5	14	4649	102
3366	0.19	7924	14	11844	109
4678	0.504	68	12	397.5	64
4646	null	452	14	544	76
4614	0.141	808	12	1076	76
4582	0.035	1094	12	1146	71
4550	-0.167	877	11	608	72
4518	-0.037	2130	13	1968.5	85
4486	0.016	13382	17	13330	123.5
4454	-0.065	3154	18	2759	118
4422	-0.163	5946	16	4032	92
4390	0.237	1532.5	13	2621	85.5
4358	0.225	5308.5	15	8654	120
4326	0.536	4355.5	15.5	14459	137
4294	-0.091	1674	14	1395	126
4262	null	121	13.5	254	128
4230	0.119	526	14	714	87
4198	0.082	1070	12	1296	120.5
4166	0.364	2273.5	13	5240	128
4134	null	181	14	286	103
4102	null	735	13	770	75.5
4070	0.092	1082	14	1307	91
4038	0.233	2362	13	4042	111
5350	-0.807	9874	14	1572	72
5318	-0.635	23006	21	5203.5	104
5286	0.104	6324.5	15	7816	105.5
5254	0.26	16219	19	28056	108
5222	0.19	15680.5	16	23152	112
5190	-0.067	2540.5	19	2196	93
5158	-0.063	1439	17.5	1231	88
5126	-0.024	2848	14	2713	96
5094	0.088	678	14	811	72
5062	-0.005	492	14	543	76
5030	0.044	584	14	655	71
4998	0.031	1915	16	2075.5	102
4966	0.339	554	13	1162	92
4934	0.03	882	12	943	96
4902	-0.008	474	13	549	96
4870	0.002	568.5	12	638.5	112
4838	-0.136	603	12	525	106
4806	-0.032	761	14	739.5	108
4774	-0.273	1012	16	563	80
4742	-0.121	1994	14	1514	80
4710	-0.095	4995.5	16	3972	83.5
6022	-0.139	1851.5	16	1344	80
5990	-0.06	1558	20	1342.5	84
5958	-0.101	1475.5	18	1160	88
5926	-0.212	1942	18	1195	80
5894	-0.113	1352	16.5	1022	75.5
5862	-0.021	2918.5	20	2777	78.5
5830	-0.018	2848	20	2745	93
5798	-0.175	3537	17	2391	90
5766	-0.343	5774	17	2647	94
5734	null	9056	20	976	103
5702	null	14204	21	1008	88
5670	null	9850	16	608	89
5638	0.212	116	14	345.5	70.5
5606	0.192	761	14	1148	91
5574	0.372	10175	15	22897	149.5
5542	null	30915	24	65535	244
5510	null	903	18	1638	170
5478	-0.146	1263	14	896	80
5446	-0.125	621	16	509	74
5414	0.035	1094	14.5	1160	88
5382	-0.473	2490.5	18	864	84
6694	-0.216	3720	13	2281.5	80
6662	null	22530.5	21	28834	118
6630	null	65535	26	43092	150
6598	-0.149	2762	16	1980	84
6566	-0.193	15256	19	9428	92
6534	0.051	9856	18	10677.5	90
6502	-0.059	2162	19	1906	96
6470	-0.061	2187.5	26	1941	124
6438	-0.005	5264	16	5116	100
6406	0.094	1942	18	2437	117
6374	0.025	2542.5	16	2704	96
6342	-0.122	572	14	505.5	92
6310	0.513	175.5	15	699	80
6278	0.326	137	14	471.5	96
6246	-0.039	556	16	585.5	110
6214	-0.078	795.5	14	688	93.5
6182	-0.09	3135	16	2597	120
6150	-0.264	978	14	557	79
6118	-0.049	2357.5	20	2134	103
6086	-0.084	1949.5	22	1613	90
6054	-0.2	1774	22	1122	87
7366	-0.065	2436	13	2111	80
7334	-0.012	6200	12	5868	83
7302	-0.365	2541	15	1120	80
7270	-0.166	4274	17.5	2912	75
7238	-0.196	3202.5	14	2068	87.5
7206	0.009	1196	14	1187	75
7174	0.214	3155	16	5116	104
7142	0.141	2041	21	2832.5	112
7110	0.066	607	16	720	88
7078	0.437	1275	15	3437.5	91
7046	0.456	1399	17.5	3951.5	104
7014	0.616	2220.5	15	8965.5	120
6982	0.046	1086	16	1195	104
6950	0.305	4753	19	9336	156
6918	0.584	4126	17	15250	115
6886	0.035	12638	16	13154	115
6854	0.171	10220	17	14552	108
6822	0.2	8962.5	15	13685	142
6790	0.119	1372	20	1824	141
6758	0.038	2914	20	3211	120
6726	0.001	4116	22	4122	128
8038	0.021	4482	13.5	4637.5	84
8006	0.08	2415	15	2912	96
7974	-0.084	5854	14	4739	96
7942	-0.511	22811	17	6796	92
7910	0.297	3348	15	6517	113.5
7878	null	10318.5	21	65535	171
7846	0.108	1421.5	15	1805.5	92
7814	0.286	6691	18	12477	120
7782	0.657	2191.5	18	9686.5	110
7750	0.162	4058	18	5784	104
7718	-0.065	5926	20	5030	124
7686	-0.272	30053	26	15372	140
7654	-0.027	1771	21	1716	144
7622	-0.084	16462	132	13058	246
7590	null	1378	48.5	2752	188
7558	null	775	16	803.5	86
7526	0.172	820	14	1182	90.5
7494	-0.149	541	14	474	96
7462	0.035	1506.5	14	1649.5	116
7430	-0.265	2122	20	1219	139.5
7398	-0.031	16525	127	14784.5	271.5
8710	0.135	640	10	845	64
8678	0.233	1391	12	2343.5	76
8646	0.016	3278.5	13	3421	107
8614	0.079	12703	17	14602.5	103
8582	-0.005	32717.5	30.5	30574	155
8550	0.192	1194	16	1820	93.5
8518	0.027	598.5	14	640	64
8486	0.039	1483	18	1595	80
8454	-0.102	785	19	624.5	72
8422	0.001	1707	18	1710	91
8390	-0.048	4916	16	4333	80
8358	-0.082	17914	20	14193.5	101.5
8326	-0.179	6279	20	4101.5	96
8294	-0.224	5344	22	3197	104
8262	-0.251	4414.5	20	2496	87
8230	0.06	1494	18	1697	90
8198	-0.08	1502	14	1262	108
8166	-0.269	3412	14	1888	106
8134	null	3190	17	1833.5	123.5
8102	-0.217	3612	17	2259	128
8070	-0.103	15743	20	11970	148.5
9382	null	436	10	300	56
9350	null	710	12	2322	80
9318	null	3125.5	17	3260.5	116.5
9286	null	832.5	12	698	75
9254	null	828	16	708	71.5
9222	null	1433	18	699.5	72
9190	-0.317	1802	22	864	71
9158	-0.113	1955.5	23	1498	75
9126	0.136	2415	21	3278	77
9094	-0.068	1754	20	1480	70
9062	-0.334	1144	23	544	72.5
9030	-0.311	929.5	22	471	63
8998	-0.101	1223.5	22	940	69
8966	-0.032	1530.5	26	1388	76
8934	-0.284	926.5	20	492.5	61
8902	0.148	595	17	832	90.5
8870	0.332	1046.5	13	2192	96
8838	0.325	1793	14	3805	135.5
8806	0.117	605.5	22	896	197
8774	0.033	1044	22	1212.5	205.5
8742	0.056	926	20	1110	172
10054	null	557.5	13	1357.5	75
10022	null	2569	14	2277.5	87
9990	null	155	12	163.5	72
9958	null	434	13	510	79
9926	null	118	13	328	71
9894	null	177.5	16.5	415	72
9862	null	1930	22	1781.5	95
9830	null	606	20	602	78
9798	null	1209	18	1040	70
9766	null	1608	18	1307	89
9734	null	712	20	619	80
9702	null	515	16	392	65.5
9670	null	356	16	381	75
9638	null	762.5	17	490	64
9606	null	565	20	559	96
9574	null	41061	110	37791	234.5
9542	null	3970.5	18	1771	135
9510	null	555	15	558	122
9478	null	1183	15	1175	142
9446	null	809	18	624	158
9414	null	796	21	578	173
10726	null	751	12	676.5	63
10694	null	4138	12	13448	105
10662	null	72	11	214	78
10630	null	148	12	353	75
10598	null	235	13	456	63.5
10566	null	2669	14	2474	96
10534	null	417	14	404.5	64
10502	null	142	14	532	72
10470	null	562	14	575	68
10438	null	3748	16	3360	87
10406	null	566	15	573	64
10374	null	127	15	349	65.5
10342	null	384.5	12	414.5	80
10310	null	390.5	15	457	87.5
10278	null	114	13	304	74
10246	null	49	17	180	96
10214	null	670	19	885	152
10182	null	1400.5	18	2163.5	176
10150	null	54	18	362	130.5
10118	null	261	22	520	156
10086	null	3150	14	2043.5	112
11398	null	821	10	1755	77
11366	null	373	11	690	84
11334	null	152	12	345.5	74
11302	null	948.5	12	991	84.5
11270	null	1282	16	1248	116
11238	null	223	14	436.5	86
11206	null	37	14	352	78
11174	null	995	13	682	72
11142	null	702	14	575.5	79
11110	null	1164	14	1384	71
11078	null	554	14	441	76
11046	null	269	15	384	70
11014	null	1008.5	14	1690	80
10982	null	151	13	415	70
10950	null	2447	15	3195	96
10918	null	460.5	15	364	72
10886	null	138	18	403	112
10854	null	3292	20	2092.5	173
10822	null	3768	20	3790	166
10790	null	29716.5	223.5	22070	374
10758	null	7787	208	7360	375
12070	null	1712	12	1839.5	88
12038	null	2630	12.5	3486	94
12006	null	813.5	13	1012	91
11974	null	1585	14	1088	96
11942	null	524	12	536	75
11910	null	118	12	363	58
11878	null	417	13	569	70.5
11846	null	161	15	438	80
11814	null	674	15	441	78.5
11782	null	759	13	524	64
11750	null	507.5	12	479	72
11718	null	708.5	13	625.5	64
11686	null	147.5	14	574	83
11654	null	614	12	637.5	79
11622	null	26	15	147	74
11590	null	850	15	540	86
11558	null	20	16	120	94
11526	null	2299.5	20	2144	128
11494	null	10717	26.5	8503.5	152
11462	null	241	20	464	116.5
11430	null	1147	15	1043	98.5
12742	-0.112	4851	14	3732	93
12710	null	25330	17	65535	246.5
12678	null	51134.5	20	65535	592
12646	0.022	1968	12	2108	115
12614	-0.03	714.5	11	663	64
12582	-0.307	506.5	10	350	80
12550	-0.131	664	11	523.5	70
12518	-0.013	889.5	12	852	80
12486	0.144	1343	12	1849	90
12454	-0.094	1896.5	16	1550.5	102.5
12422	-0.226	751.5	13	475	64
12390	-0.298	596	13	368	64
12358	-0.231	556	12	401	71
12326	-0.091	906	12	736	78
12294	-0.167	802.5	17	565	75
12262	null	827	17	444	80
12230	null	1173	20	808	96
12198	null	836.5	22	416.5	76
12166	null	698	20	236	80
12134	null	956	18	663	92
12102	null	980	16	679.5	85
13414	null	12.5	10	73	63
13382	null	12	10	80	80
13350	null	10	11	88.5	104
13318	null	13	12	127.5	64
13286	null	12	10	62	56
13254	null	12.5	10	75	62
13222	null	10	10	56	58
13190	null	12	11	54	61
13158	null	13	11	62	56
13126	null	14	12	64	64
13094	null	14	12	64	58
13062	null	10	12	53.5	57
13030	-0.076	1275.5	13	1049	76
12998	0.655	51	12	422.5	64
12966	0.242	134.5	12	394	72
12934	0.075	1135	15	1302.5	74
12902	0.064	20484	18	22556	96
12870	-0.334	4096	16.5	1943.5	96
12838	null	3385	15	936	69
12806	0.44	3532	18	9423	108
12774	null	4805	14	27125.5	116
644	0.148	2019	12	2827	77
612	0.096	3665	14	4533.5	92
580	0.008	776	11	770.5	64
548	0.151	651	12	895.5	75
516	null	2201.5	13	1905	74
484	null	593.5	12	742.5	76
452	-0.301	1509.5	11	758	74
420	-0.077	383	12	440.5	94
388	-0.133	1531	14	1133.5	96
356	-0.03	2396	15	2275	112
324	0.329	4500	12	9324	116
292	-0.668	343	12	205.5	96
260	null	386	12	388	104
228	-0.129	586	12	519.5	103
196	-0.309	3685.5	15	1866	106.5
164	null	575	14	484	78
132	null	524	14	502	84.5
100	-0.064	14444	20	12027	150
68	null	470.5	14	336	73
36	0.095	1948	12	2423.5	80
4	null	58	11	173.5	72
1316	-0.254	5879.5	15	3273	96
1284	-0.363	3326	12	1467	72
1252	-0.048	2808	13	2524	80
1220	1.111	2992	12	36923	136
1188	0.097	1093	12	1344	96
1156	0.208	5592	14	8766	116
1124	null	174.5	13	302.5	77
1092	0.043	1575	12	1732	88
1060	0.01	2239	19.5	2313	104
1028	0.132	5383	16	7104	112
996	0.125	2312	13	3116	121.5
964	null	368	12	330	90
932	-0.239	699	12.5	475	95
900	0.011	422.5	10	541	104
868	0.141	3990	14	5436	106.5
836	0.071	2247	13	2656	90
804	0.301	5353.5	14	10340.5	96
772	null	386	14	170.5	80
740	-0.209	1024	13	647	80
708	0.134	1527	14	2067	91
676	-0.098	503	13	488.5	91
1988	-0.516	3802	13	1201	80
1956	-0.264	995.5	12	544	57
1924	0.025	3349	12	3543.5	87
1892	0.012	1984	12	2043	80
1860	0.12	2993.5	10	3922.5	80
1828	-0.074	492.5	10	496	84.5
1796	-0.082	2928	12	2440	84
1764	-0.015	2004	14	1955	96
1732	-0.111	1149	14	880	80
1700	-0.215	605.5	14	438	78
1668	-0.073	658	13	596	90
1636	-0.188	648.5	13	505	107
1604	-0.511	1554	14	517	86.5
1572	-0.119	2990	14	2299	92
1540	null	188	15	205.5	83
1508	0.125	146	14	349	77
1476	-0.016	1001	14	949	83
1444	0.305	3045.5	13	6060	102
1412	0.053	1014	12	1104	70
1380	-0.03	1662.5	12	1534	72
1348	0.076	1799.5	14	2141	86
2660	0.066	858	16	968	77.5
2628	-0.298	729	13	439	90
2596	0.157	740	12	1038	90.5
2564	0.674	2822	14	12878	132
2532	0.703	8525	14	40971.5	154
2500	-0.022	1679.5	13	1615	108
2468	-0.017	1082	14	1049	112
2436	-0.051	651	13	617.5	92
2404	-0.348	865	16	445	88
2372	null	758	14	682	87.5
2340	0.011	800	16	826	96
2308	null	547.5	17	227.5	96
2276	-0.22	6178	36	3740.5	154
2244	-0.136	3598.5	20	2700	143
2212	0.041	1935.5	14	2155	112
2180	-0.069	846	18	749.5	109
2148	-0.056	2224	21	2040	164
2116	0.374	1116	14	2584.5	96
2084	0.577	5984	13	21629	96
2052	0.084	5382	12	6376	104
2020	-0.644	3496	13	825	72
3332	-0.145	1615.5	14	1156	85.5
3300	-0.039	5540.5	16	4999.5	127
3268	-0.036	5394	14	4912	122
3236	0.111	2113	14	2752	112
3204	0.251	729	13	1271.5	111.5
3172	0.148	1160	13	1609.5	106
3140	0.041	6560	15	7043.5	135
3108	-0.038	4704.5	15	4294	124
3076	null	783	16	718	108
3044	0.273	1110	17	2048	116.5
3012	0.018	1565	15	1634.5	103.5
2980	0.228	865	12	1415.5	93
2948	0.165	1298	16	1887.5	115
2916	null	1574	18	1198.5	117
2884	null	2401	19	668	119
2852	-0.053	8470.5	94.5	7354	238
2820	null	65535	443	56633.5	527.5
2788	null	840	19	1240	112
2756	-0.076	622	15	548	68
2724	null	664	13	638	84
2692	-0.02	457.5	14	504	72
4004	0.206	3440	14	5455	102
3972	0.142	1476	12	2040	96
3940	0.117	912.5	13	1192	118
3908	-0.214	9106	12	5456	120
3876	0.196	2438	12	3825.5	105
3844	null	1059.5	14	191	88
3812	-0.084	1518	12	1251	93
3780	0.031	18114	15	18586.5	133.5
3748	-0.006	2108	14	2123	120
3716	-0.002	1002	15	991	96
3684	0.048	2686	14	3035.5	121.5
3652	0.41	5459	14	13529	112
3620	0.551	809	12	2752	77
3588	-0.014	1561.5	15	1507	94
3556	null	1054	16	1039	104
3524	0.052	599.5	16	700.5	94.5
3492	0.062	648	21	789	128
3460	-0.242	636	15	459	106
3428	0.145	1515	14	2104	92
3396	0.372	5430	16	12345	112
3364	0.329	2334	16	4930	93
4676	-0.013	1886.5	16	1856	110
4644	0.235	5740.5	16	9560	120
4612	null	1494	15	455	105.5
4580	-0.143	2748	13	2035	118
4548	-0.106	9142	16	7013.5	143
4516	null	10	11	80	90
4484	0.03	4638	13	4917	112
4452	0.031	2191	14	2397.5	120
4420	-0.123	5728.5	20	4308.5	143
4388	-0.201	19960	19	12079	122.5
4356	-0.133	2442	15	1836	104
4324	-0.268	7668	18	4072	98.5
4292	null	7981	16	6042	101
4260	-0.042	7075	16	6275	121
4228	-0.096	223	17	328	93
4196	-0.024	1344	18	1260	95
4164	-0.235	3072	25	1822.5	96
4132	-0.113	518	17	472	80
4100	0.103	2204	15	2799	96
4068	0.193	1632	13	2528	80
4036	0.264	597.5	14	1048	77
5348	0.282	718	14	1307	80
5316	0.286	2210.5	13	4263.5	112
5284	0.33	820	12	1694	104
5252	-0.054	3016.5	12	2705	111
5220	-0.078	5317	14	4414	123
5188	-0.307	23298	15	11046.5	124
5156	0.028	3584	15	3828	110.5
5124	0.208	1015.5	12	1611	108
5092	0.482	964.5	14	2876.5	127.5
5060	0.642	3098	16	13129	143.5
5028	-0.038	1067	14	976	96
4996	null	587	14	2730	117
4964	null	434	14	336	80
4932	null	199	15	366	80
4900	-0.097	3279	18	2662	112
4868	-0.065	2370	20	2070.5	104
4836	0.08	902	18	1056	88
4804	-0.101	1440	16	1141	96
4772	-0.068	2137	15.5	1843	90
4740	0.123	1146.5	14	1488	93
4708	null	1480	14	1971	88
6020	-0.063	2012.5	15.5	1746	81.5
5988	-0.051	1944	13	1747	96
5956	0.059	3186	15	3662	107
5924	0.151	5104	14	7043	107
5892	-0.08	12645.5	14.5	10155	110
5860	-0.75	14880	16	2634.5	91
5828	-0.101	415	12	438.5	90
5796	0.029	848	12	904	94
5764	0.04	1627	16	1789	104
5732	0.227	1430	16	2387	91
5700	-0.023	1543	17	1468	104
5668	-0.156	2334	16	1656	91
5636	0.153	7780.5	17	10699	119
5604	0.342	5694	18	12090	118
5572	0.414	7269	18	18079	123
5540	0.287	760.5	15	1421	103
5508	-0.351	1302	13	613.5	92
5476	-0.146	1820.5	15	1312	92
5444	-0.144	1056	15	774	96
5412	-0.062	414	14	464	90.5
5380	null	1363.5	15	2095	92
6692	-0.168	21463.5	18	13951.5	104
6660	-0.186	2779	14	1838	86
6628	-0.097	1444	14	1152	91.5
6596	null	6202	14	3076	118
6564	null	759.5	15	957	108
6532	-0.028	1102	12	1021.5	88
6500	0.23	483.5	12	831	92
6468	0.023	1072	14	1131.5	110
6436	0.189	6495	17	9731	120
6404	0.39	2651	17	6394.5	90
6372	0.337	2715	16	5825.5	108.5
6340	0.434	498	14	1280	87
6308	-0.196	6852	16	4315	117
6276	-0.058	2147	14	1896	90
6244	0.24	3433	15	5871.5	110
6212	0.284	3140.5	15	5947.5	102
6180	0.287	1005.5	13	1870	76
6148	null	2624	16	3438.5	86
6116	0.292	2527.5	16	4903.5	93
6084	0.038	1470	16	1589.5	90
6052	null	1964.5	16	1544	93
7364	0.21	5110	15	8040	104
7332	-0.003	1113	14	1079.5	80
7300	-0.003	7274	16	7038	109
7268	-0.793	42788	18	6672	118
7236	0.179	1249	13	1846.5	85
7204	0.095	1450	13	1779	80
7172	0.037	1641.5	14	1782	89
7140	-0.287	1531	12	809.5	92
7108	-0.025	878	15	813	74.5
7076	0.242	3386	18	5802	96
7044	0.242	2333	18	4054	106
7012	-0.151	4885	20	3463.5	112
6980	-0.293	3279	16	1698.5	80
6948	-0.034	1344	16	1214.5	75
6916	null	496	14.5	358	87.5
6884	0.337	106	14	412	87
6852	null	40	14	326	76.5
6820	-0.079	9530	17	7714.5	110
6788	0	1602	15	1596	91
6756	0.077	933	15	1085.5	88
6724	-0.057	3709	14	3262	96
8036	0.033	930	16	982	85.5
8004	0.097	2242	18	2821	112
7972	0.224	540	13	893	87
7940	0.211	1065	13	1680	88
7908	0.331	752	14	1536	90
7876	-0.054	3584	20	3173	94
7844	null	4597	15	1568	80
7812	-0.175	1123.5	15	751	79
7780	null	19640	21	3461	116
7748	-1.035	37340	26	3380	88
7716	0.103	983	20	1225.5	108
7684	null	819.5	21	200	105
7652	0.054	673.5	16	768	89.5
7620	-0.082	3009	17	2523	104
7588	null	592	16	478	87
7556	-0.044	660	15	624	86
7524	-0.105	540	14	486	75
7492	0.17	3122	14	4602.5	118
7460	0.176	2325	14	3478	95
7428	0.116	1765	15	2309.5	96
7396	0.097	6632	18	8062	112
8708	null	646	14	387	80
8676	null	986	14	879	92
8644	null	824	15	476	88
8612	null	1117	15	596	88
8580	null	144	15	326	69
8548	null	812	16	531	88.5
8516	null	137	14	299.5	88
8484	null	152	17	196	80
8452	null	888	16	367	72
8420	-0.218	2282	17	1400	84
8388	-0.16	783	20	573.5	88
8356	-0.178	742	20	564	118
8324	0.153	1344	17	1896	106.5
8292	0.231	4785	18	7915	113.5
8260	-0.023	10946	22	10054	143.5
8228	0.423	5181	17	13256	119
8196	0.111	159.5	15	374	95
8164	-0.131	5203	17	3835	107
8132	-0.053	814	15	730	88
8100	-0.303	2690.5	14	1376	90
8068	-0.583	19139	17	4883.5	96
9380	null	1182	18	981	96
9348	null	963.5	20	806.5	96
9316	null	604.5	18	437	83
9284	null	2129	16	1136	110
9252	null	1166	18.5	730.5	107
9220	null	1361.5	21	1002	96
9188	null	1052	20	825	100
9156	null	1836.5	20	1087.5	101.5
9124	null	3385.5	34	2519.5	128
9092	null	678	22	398	91
9060	null	814	21	655.5	93
9028	null	650	21	458	124
8996	null	147	18	450	104
8964	null	529	21	496	80
8932	null	519	18	224	104
8900	null	1114	20	747	83
8868	null	956	18	650	93
8836	null	1119	17	741	110
8804	null	277	14	396.5	94
8772	null	801	15	544	85
8740	null	633.5	16	490	89
10052	null	953	19	518	92.5
10020	null	1570	28	647.5	83
9988	null	279	22	213	117
9956	null	2943	22	1818.5	139
9924	null	5118	36	4395	148
9892	null	893	20	653	110
9860	null	805.5	22	880	90
9828	null	805	20	322	91.5
9796	null	1004	30	480	88
9764	null	1344.5	45.5	889	94
9732	null	436	41.5	488	123.5
9700	null	1610	54	1117	144
9668	null	755	23	713.5	118.5
9636	null	585.5	22	525	112
9604	null	2549	114	1468	191
9572	null	4773.5	28	3406	116.5
9540	null	1266	22	902.5	112
9508	null	3376	22	3095	135
9476	null	684	19	685	116
9444	null	1381	21	1279	128
9412	null	2374.5	18	2176	112
10724	null	780	20	544	94
10692	null	2722	20	1607	108
10660	null	1352	20	882.5	103
10628	null	10987	31.5	7711	148
10596	null	1288	20	1184	108
10564	null	728	16	416	91
10532	null	7923	42	4656	158
10500	null	1111	22	284.5	77
10468	null	1112	24	524	76
10436	null	1770	28	898.5	96
10404	null	267	25	458.5	112
10372	null	1927.5	22	1341	132
10340	null	776	20	864	140
10308	null	981	28	648	142
10276	null	29463	248	19917	319
10244	null	2954.5	23	4030	152
10212	null	1029	21	455	128
10180	null	1534.5	21	840	96
10148	null	799	20	664	102
10116	null	1293	20	959	104
10084	null	805	16	671	101
11396	null	582	17	464	95
11364	null	1462.5	18	971	88
11332	null	1829.5	20	616	86
11300	null	2870.5	20	2092.5	116
11268	null	2287.5	19.5	2409.5	134.5
11236	null	1048	16	708	96
11204	null	8370.5	20	4951	128
11172	null	1101.5	19	431.5	88.5
11140	null	863	24	490	94
11108	null	3387	30	2240	155
11076	null	1480	22	528	112
11044	null	667.5	20	396	108
11012	null	661	19	394.5	107.5
10980	null	705	18	492	107
10948	null	4244	23	2536	136
10916	null	3876	18	5769	128
10884	null	544	19	467	103
10852	null	821	19	564	93
10820	null	493.5	21.5	697	117.5
10788	null	1264	18	1109	105
10756	null	689	20	527	120
12068	null	573	21	4052.5	124
12036	null	1276	19.5	904	92
12004	null	134	18	1179	128
11972	null	226.5	18	503	96
11940	null	316.5	22	1408	132
11908	null	1837.5	15	1244.5	135
11876	null	6674	18	3552	142
11844	null	65	16.5	416	87
11812	null	149	17	231	124
11780	null	1142	18	794	128
11748	null	4111	23	3968.5	163
11716	null	592	38	4479.5	170.5
11684	null	3697	24	2340	236
11652	null	28.5	20	176	125.5
11620	null	73	16	208	112
11588	null	32	15	164	104
11556	null	20	15	139	119.5
11524	null	907	14	608	112
11492	null	1478	17	1196	124
11460	null	747	28	770.5	188.5
11428	null	721	16	541.5	123
12740	-0.236	8811	16.5	5004.5	90
12708	-0.308	12793	16	6124	96
12676	null	6541.5	15	53783	158.5
12644	0.112	1213.5	14	1576	128
12612	-0.078	9249.5	23	7572	172
12580	-0.088	5520.5	16	4463.5	116
12548	-0.234	6573	16	3801.5	102
12516	-0.304	11593.5	20	5628	115.5
12484	null	6826	16	55521	213
12452	0.055	1610	16	1862.5	134
12420	0.001	8542	21	8384	181
12388	-0.035	6516	19	5926	164
12356	-0.157	3630	16.5	2579.5	117
12324	-0.24	13140	22	7396	164
12292	null	5690.5	17	42228	206
12260	null	172.5	20	2880	149.5
12228	null	50.5	17	189	143
12196	null	165.5	20	33130	176
12164	null	842	21	1920	157
12132	null	3472	20	3402.5	179.5
12100	null	3273	18	2476	175
13412	null	12	11	77	61
13380	null	8	11	70	64
13348	null	11.5	10	61	56
13316	null	12	10	78	54
13284	null	14	10	56	63.5
13252	null	10	11	109	63
13220	null	12	11	62	64
13188	null	11.5	11	88	72
13156	null	10	10	54	64
13124	null	15	12	80	78
13092	null	15	12	97	78
13060	null	16.5	13	109.5	77
13028	-0.102	3461.5	20	2791	132
12996	-0.093	12689.5	26	9970	192
12964	-0.015	8298	20	7872	188
12932	-0.194	3379.5	21	2265	168.5
12900	null	11756	18	9098.5	144
12868	null	6320	24	49929.5	371
12836	0.065	1349	23	1680	235.5
12804	-0.055	14100	54	12108	296
12772	null	8451.5	18	7554	170
642	0.146	466.5	10	671	64
610	-0.324	9784	13	4531.5	80
578	-0.24	15661	16	8712	103
