6453	-0.038	12160	13	9718.5	81
6421	-0.008	805.5	8	697.5	40
6389	0.038	1970.5	10	1889	49
6357	-0.033	342	8	315.5	36.5
6325	0.128	742	10	867	42
6293	0.128	3021	12	3574	54
6261	0.143	1163	10	1414	51
6229	-0.051	1375	10	1072	42
6197	-0.083	9208	12	6679	58
6165	-0.197	757.5	10	442	41
6133	-0.246	1989.5	12	996	40
6101	-0.093	2079	8	1476.5	42
6069	0.026	1316	8	1222	42
7381	0.192	2296.5	8	3141.5	56.5
7349	-0.065	531.5	6	429	42
7317	0.102	1053	7	1162	42
7285	0.003	5089.5	8	4518	58
7253	-0.212	10326	12	5574	58
7221	-0.076	2309	10	1714	54
7189	0.027	11016	13	10202	66
7157	0.103	1250	8	1387	48
7125	0.037	1014.5	9	971	47
7093	0.015	10736	12	9675	55
7061	-0.081	400.5	8	331.5	42
7029	0.116	225	7	303	37
6997	0.053	286	9	322	36.5
6965	0.451	93	11	279	43
6933	-0.017	2178	9	1834	42
6901	-0.032	2163	11	1759	42
6869	0.002	2354.5	12	2071	44
6837	0.125	6025.5	13	7059	58
6805	-0.042	1442	9	1146	40
6773	0.125	863	8	1002	42
6741	0.061	3453	10	3495	46
8053	-0.126	860	6	578	42
8021	-0.149	684	6	449	42
7989	0.032	1349	7.5	1269.5	42
7957	0.024	926.5	8.5	856	40
7925	-0.049	1370	10	1082	51
7893	-0.026	6456	13	5359.5	58
7861	-0.044	5752	10	4585	52
7829	0.016	890	8.5	810	41.5
7797	0.198	2427	11	3361.5	58
7765	null	2087	10	4248.5	63
7733	0.027	863	10	804	42
7701	0.06	5119	11	5185	63.5
7669	0.034	2285	10	2169	50
7637	0.019	13866	13	12588	70
7605	0.067	544	10	569	42
7573	-0.035	980.5	10	794	42
7541	-0.114	1702	10	1154	45
7509	-0.065	601	10	468	37
7477	0.128	389.5	8	481	39
7445	0.001	846	10	739.5	37
7413	0.047	800.5	10	780	41
8725	-0.095	1107	8	783.5	41
8693	-0.026	610	6	520	40
8661	-0.03	641	6	540	41
8629	-0.005	599.5	8	539.5	46
8597	-0.04	1584.5	10	1272	48
8565	0.022	2061	11	1904	50
8533	-0.008	3400.5	8	2948	50
8501	0.039	10088	12	9619.5	69
8469	0.096	11575	10	12547.5	68
8437	-0.102	829	10	593.5	50
8405	-0.109	1508	9	1033	43
8373	-0.2	923	8	520.5	36
8341	-0.225	1413	10	745	40
8309	-0.284	1231	10	575	42
8277	-0.07	803	9	605.5	38
8245	0.061	1082	10	1084	42
8213	-0.052	1908	9	1485	42
8181	-0.039	1603.5	11	1287	44
8149	0.005	4044	12	3594	42
8117	-0.079	5279	12	3872	47
8085	0.062	1093	10	1093	36
9397	null	31.5	5	200	38
9365	null	300	6	257	41.5
9333	null	321	8	340	50
9301	null	228	8	294	49
9269	null	724	8	602	42
9237	null	6	7	40.5	39
9205	0.036	1320	9	1251.5	42
9173	-0.018	1072	8	905	45.5
9141	0.055	1286	9	1283	51
9109	0.052	2422	10	2404.5	58
9077	0.063	1274	11	1283	42
9045	0.046	1521	8	1479	40
9013	0.065	862	10	874	42
8981	null	19	10	51	40
8949	-0.1	1731.5	10	1210	42
8917	null	19	11	111	36
8885	null	737	12	758.5	50
8853	null	784.5	12	629	42
8821	-0.035	423	10	374	40
8789	-0.142	515.5	9	358.5	42
8757	0.061	586.5	8	602	42
10069	null	60	6	211.5	38
10037	null	246	10	346	48
10005	null	227.5	10	250	70
9973	null	10107	37	11891	202
9941	null	250.5	11	292.5	58
9909	null	45	10	193.5	42
9877	null	181	8	242	42
9845	null	262.5	9	263	39
9813	null	772	10	602	45
9781	null	5067	12	3482	58
9749	null	41737	14	33411	79.5
9717	null	1021	10	843.5	47
9685	null	296	10	250	42
9653	null	1627.5	13	1121.5	64
9621	null	4269	13	3928	65
9589	null	2645	11	2802	58
9557	null	446	11	448.5	52
9525	null	869	12	772	42
9493	null	251.5	11	277	42
9461	null	779	10	743	42
9429	null	527	10	482	42
10741	null	883.5	7	514.5	46
10709	null	2088.5	10	2783	71
10677	null	650	11	940.5	74
10645	null	4358	16	5396	109
10613	null	615	12	494	57.5
10581	null	16292	15	13440.5	74
10549	null	2095	11	1857	49
10517	null	514	8	455.5	42
10485	null	304	9	262	42
10453	null	736	11	657	49
10421	null	1124.5	9	938	46
10389	null	6179	10	3405	46.5
10357	null	11217	12	13135.5	63.5
10325	null	573.5	12	655	53
10293	null	11484	16	12055.5	89
10261	null	733	11	742	56
10229	null	7875	16	8734	81.5
10197	null	1759	12	1153	49
10165	null	347	10	270.5	42
10133	null	512	8	622	41
10101	null	497	10	534	42
11413	null	2067	9	2085	68
11381	null	2274	10	2552	74
11349	null	31109	20	31939	151
11317	null	3265	10	2936.5	63
11285	null	683	10	728	42
11253	null	723	10	680	48
11221	null	1557	9	1399	47
11189	null	876	10	800	50
11157	null	2039.5	12	1994	53
11125	null	13526	18	10759.5	74
11093	null	2337	12	2354.5	63
11061	null	1596	10	1863	46
11029	null	962	10	1062	49
10997	null	4177	13	4042.5	58
10965	null	4069.5	14	4383	66
10933	null	1568	13	1807	58
10901	null	16298	25	15542	120
10869	null	38135	34	35377	146.5
10837	null	5498	14	4901	69
10805	null	7505.5	16	6864	70
10773	null	11810	13	10670	62
12085	null	19.5	8	113	41
12053	null	402.5	8	378	48
12021	null	537	10	602	57
11989	null	1031	9	1146	53
11957	null	529.5	10	354	34
11925	null	1234	8	895	42
11893	null	442	11	239	42
11861	null	1239	11	1035.5	52
11829	null	544	10	417	40
11797	null	678.5	10	535	42
11765	null	506	11.5	366.5	40
11733	null	976	13	751	42
11701	null	630.5	12	408	37
11669	null	1875	12	2352	54
11637	null	364	12	296.5	41
11605	null	294	11	254.5	42
11573	null	2042.5	15	1348	70
11541	null	13	12	42	50
11509	null	1144	11	907	43.5
11477	null	5678	12	5056	58
11445	null	3940	10	4826	50
12757	-0.066	3812.5	10	2904.5	58
12725	-0.062	2649	8	2027	54
12693	null	38767	14	29779.5	96
12661	null	18	8	121	42
12629	-0.044	6581	13	5266	72
12597	0.018	1392	10	1276.5	50
12565	0.077	1707.5	8	1785.5	46
12533	0.258	112.5	7	232	38
12501	0.068	828	8	847	42
12469	null	275.5	9	263	42
12437	-0.004	8804	14	7639	58
12405	0.045	6514	13	6368	64
12373	0.126	1296	9	1508	42
12341	0.144	383	10	492.5	43
12309	0.688	1807	10	7690	58
12277	null	346.5	10	329.5	40
12245	null	530	12	458	45
12213	null	11	10	42	41
12181	null	287	10	372	42
12149	null	646.5	7.5	522	41
12117	null	54	8	180	34.5
13429	null	5	5	39	38
13397	null	8	6	31	34
13365	null	6	7	42	34
13333	null	8	8	41	40
13301	null	6	8	42	36
13269	null	12	8	42	38
13237	null	10	8	38	36
13205	null	10	8	48	36
13173	null	10	8	50	40
13141	null	9.5	8	40	37
13109	null	10	8	42	39
13077	null	6	8	36	35
13045	0.006	338	10	345.5	46.5
13013	-0.017	8747.5	15.5	7390	74
12981	0.012	6829	15	6184	68
12949	-0.039	5615	12	4530	54
12917	null	54575	17	44456	90
12885	-0.012	12049	18	10237	106
12853	-0.036	2718.5	11	2202	48
12821	0.099	1681	8	1844.5	41
12789	-0.014	1968	10	1665	38
659	-0.072	750.5	7	567.5	39
627	0.148	525	9	650	39
595	0.01	744.5	9	672	41
563	0.115	675	8	772	42
531	0.153	1487.5	9	1850	46
499	0.019	990.5	8	910.5	46.5
467	-0.082	780	8	582.5	46
435	0.039	221	11	260	42
403	0.629	44.5	8	217	42
371	-0.155	2405	10	1487	48
339	-0.047	193	8	202	39
307	0.021	6125	9	5676	57
275	0.02	11986	10	10915.5	52
243	null	20	7	110.5	37
211	-0.023	890	9	744	42
179	-0.018	972	10	812	36
147	0.06	773	8	778	41
115	-0.2	1752	11	977	42
83	0.142	1238	11	1495	46
51	-0.11	1241	12	854	49
19	0.519	78	10	278	45
1331	-0.348	10665.5	11	4230	48.5
1299	-0.141	4287.5	8	2746	53
1267	-0.033	1439	8	1177	48
1235	0.03	29867	13	27444	71
1203	1.009	2716	11	24112	63
1171	0.022	4142.5	10	3831	48
1139	0.038	630	11	614	46
1107	-0.04	664.5	9	553	50
1075	-0.043	848.5	9	685.5	48
1043	-0.04	1778	8	1423	42
1011	0.031	534	8	517	38
979	0.14	431	8	538	40
947	-0.014	816	8	697	41
915	0.476	45	6	168	34
883	0.085	330	8	389	41
851	0.082	3563	10	3781.5	47
819	-0.249	1885.5	10	940	41
787	-0.051	5083	11	3981	50
755	-0.084	1004	10	730	42
723	0.065	262	8	306	34
691	-0.064	23390	14	17441.5	72.5
2003	-0.296	3126	8	1395	38
1971	-0.133	2945	9	1905	42
1939	-0.073	1686	10	1260	50
1907	0.048	3085	11	3034	46.5
1875	0.016	8751.5	12	7937	58
1843	0.004	3331	10	2966	52
1811	0.217	4862.5	12	7045	57
1779	-0.163	919	11	570	46
1747	-0.078	1404	8.5	1032	42
1715	-0.027	8070.5	10	6666	58
1683	-0.451	11788.5	11	3699.5	56
1651	-0.596	5999	10	1362	45
1619	-0.791	13622	10	1964	41
1587	-0.641	19513.5	12	3920.5	50
1555	null	44327.5	14	5177	46
1523	-0.453	2912	11	921	46
1491	-0.063	23152.5	18	17297	102
1459	0.136	279	8.5	376.5	42
1427	-0.219	1365	11	723.5	34
1395	-0.116	1802	10	1210	39
1363	0.051	2642	10	2604	42
2675	0.25	94.5	8	195.5	34
2643	-0.182	404.5	8	277	42
2611	0.144	1012.5	9	1226	44
2579	0.024	1110.5	8	1026	42
2547	0.125	677.5	8.5	794	46
2515	0.028	2921.5	12	2754	63.5
2483	0.121	11989	18	13789	106
2451	0.097	1470	10	1610	48
2419	0.087	1324	8	1417	47
2387	0.022	220	8	246	34
2355	null	20	7	102	35
2323	-0.117	855	7	582	39
2291	0.592	64	6	278	40
2259	0.091	2374	8	2566.5	48
2227	-0.004	885	10	769.5	41.5
2195	0.067	4263	10	4382	53
2163	-0.031	853	8	707	47
2131	0.016	1372	8	1244.5	41
2099	-0.159	1703	9	1040.5	40
2067	0.165	1650	8	2106	42
2035	null	1052	11	1216	46.5
3347	-0.089	4682	11	3362	49
3315	-0.03	2610.5	9	2145	50
3283	0.168	878	8	1126	47
3251	0.012	1284	10	1154.5	42
3219	null	4818	11	3918	49
3187	0.232	898	11.5	1338	58
3155	0.098	33824	22	36413	134
3123	-0.166	12872	13	7689	73
3091	0.086	685	10	730	40
3059	-0.218	400	7	250	34
3027	-0.072	530	7	418	39
2995	-0.145	2099	8	1327	42
2963	null	475.5	7	1085.5	39
2931	-0.029	796.5	8	658	39
2899	0.117	118	9	190	42
2867	0.042	476.5	8.5	482	41
2835	0.079	2709	12	2872	65
2803	0.046	2009	10	1953	42
2771	0.03	1242	8	1159	37
2739	0.095	882	10	951	38
2707	0.108	987.5	12	1096	40
4019	-0.373	603.5	10	261	40
3987	0.067	2598.5	12	2670.5	58
3955	0.064	1945	10	1974	47
3923	-0.136	1661	10	1082	54
3891	-0.06	735	12	579.5	50
3859	0.078	1083	11	1142	58
3827	null	57336.5	18	65535	122
3795	-0.222	11097	12	5838	52
3763	-0.13	944	8	622	40
3731	-0.013	909	10	774	42
3699	-0.167	537.5	10	353	42
3667	0.052	4557	12	4536	66
3635	-0.02	2142	10	1804.5	55
3603	0.051	3051	8	3021.5	46
3571	-0.121	1126.5	10	754	43.5
3539	0.014	26090	14	23188	81
3507	-0.271	13931	13	6511	48
3475	-0.019	7124	12	6004	52
3443	0.029	1115	10	1040	42
3411	0.036	1113	10	1058	46
3379	-0.033	454	10	394	37
4691	-0.085	943	8	687	42
4659	null	589	9	692	42
4627	0.068	1511	8	1554.5	53
4595	-0.186	1299	9	750	42
4563	null	948.5	10	352.5	49.5
4531	null	1182.5	12	787	46
4499	0.057	2818	11	2838	64
4467	0.135	731.5	8	874	46
4435	0.104	1034	10	1153	54
4403	-0.249	1773.5	8	887	42
4371	-0.21	1566	12	863	52
4339	null	10442	17	6948	84
4307	-0.047	9964.5	12	7825	74
4275	-0.106	2452	8	1698	50
4243	-0.209	834	7	468	38
4211	0.096	1148	10	1253	49
4179	0.115	935	12	1070	56
4147	-0.329	836.5	14	362	36
4115	0.003	865.5	11	769	46
4083	0.051	1768	11.5	1752	55
4051	-0.076	612	13	482	56
5363	0.037	2013	10	1921	46
5331	null	2381	10	1527	52
5299	null	407	10	590.5	46
5267	null	701.5	11	1408	47
5235	0.034	1130	10	1067	42
5203	-0.137	542	10	374	40
5171	0.054	2154	11	2136	48
5139	-0.043	2278	11	1808	42
5107	0.225	583	10	856	48
5075	0.051	4767.5	11	4715	50
5043	0.022	2514	9	2318	42
5011	0.074	524	10	564	48
4979	null	90	8	182	35
4947	-0.449	3723	10	1177	42
4915	0.103	1973.5	10	2190	48
4883	-0.014	3374	12	2890	57
4851	-0.032	163	8	186	41
4819	-0.019	556	11	482	39
4787	0.159	347	9	468	42
4755	-0.135	2365	10	1524	42
4723	-0.321	504.5	10	250	39
6035	-0.008	5840	12	5070	70
6003	0.172	480	8	639	46
5971	-0.018	705.5	9	600	39
5939	0.04	1534	10	1470	42
5907	0.048	3186.5	12	3130	48
5875	-0.241	2543	10	1293	45
5843	-0.221	1272	10	677	38
5811	0.007	1115.5	9	989	38.5
5779	-0.06	1336	8	1022	42
5747	0.169	139	7	230	36
5715	0.193	2064	9	2817	50
5683	0.073	584	7	612	38
5651	0.114	1174.5	8	1330	42
5619	0.019	950	7	878	50
5587	0.053	1288	9	1274	46
5555	0.222	303.5	8	474	40
5523	-0.053	341.5	8	304	37
5491	-0.089	907	10	655	42
5459	null	1593.5	9	488	37
5427	0.108	460	7	532	37
5395	0.608	739	10	2566.5	47
6707	0.125	3933	11	4627.5	72
6675	0.089	33861	24	35726	150
6643	-0.009	716	10	639	58
6611	-0.087	2817	10	2029	47
6579	0.162	2646	11	3385	58
6547	0.039	1189.5	11	1138	46
6515	0.275	510	11	831	42
6483	0.018	9948	12	9044.5	58
6451	-0.066	3112.5	11	2360	52
6419	0.041	4502	12	4359.5	54
6387	-0.046	598	10	488	40
6355	-0.228	629	10	362	48
6323	-0.224	560	8.5	328	42
6291	0.016	4731	14	4338	75.5
6259	0.469	944	12	2409	61.5
6227	-0.174	3296.5	11	1958	58
6195	0.136	2762	12	3340	69
6163	null	3718	12	4468	71.5
6131	0.146	931	11	1140.5	54
6099	-0.057	1389	10	1075	50
6067	0.021	2958	12	2730	50
7379	0.105	3769	11	4224	55
7347	0.069	2400.5	10	2478	58
7315	-0.035	54223	16	42813	103
7283	0.18	1901	11	2515.5	51.5
7251	0.088	855.5	10.5	911	42
7219	0.044	494	10	494	38
7187	-0.014	813	9	693	40
7155	-0.052	1434	9	1117	42
7123	-0.105	3806.5	10	2650	57
7091	-0.029	992	10	818.5	47
7059	0.152	1040.5	8	1294	54
7027	0.073	1007	9	1050	53
6995	-0.078	971	9	739.5	65
6963	0.099	1486.5	11	1654	68
6931	0.101	19482	20	21222	122
6899	null	19	11	116	52
6867	0.076	1062.5	11	1120.5	62
6835	-0.123	836.5	10	564	42
6803	0.04	718	10	701	50
6771	0.037	12903	14	12220	78
6739	-0.175	1693	8	1002	45
8051	0.027	1964.5	10	1832	46
8019	0.105	316.5	8	388	38
7987	-0.011	674	10	589	45
7955	-0.332	12428	11	5073	45
7923	-0.006	518.5	8	471	42
7891	0.173	2653	10	3484	64
7859	-0.086	906	12	671.5	56
7827	0.105	1321	12	1495	74
7795	null	940.5	8	513	49
7763	null	26138	11	2257	45
7731	null	7349	11	1902	48
7699	0.043	1691	9	1638	46
7667	0.019	3557	10	3289	66
7635	null	56683	20	65535	135.5
7603	0.06	902	11	929.5	69
7571	0.14	4269	12	5189.5	58
7539	-0.025	1872.5	10	1555	48
7507	-0.007	2234	10	1935	52
7475	0.093	8406	10	9093	58
7443	null	530	10	470.5	46
7411	0.113	11403	15	12864	70
8723	null	41.5	7	114	35
8691	null	1382	12	1272.5	58
8659	null	583	12	774	58
8627	null	38.5	10	165	42
8595	null	733	11	713.5	57
8563	null	471	11	332	55
8531	null	1895	10	2234	45.5
8499	null	2436	8	1080.5	40
8467	null	2437.5	10	2938	57.5
8435	0.097	1248	8	1368	50
8403	null	264	8	265	40
8371	-0.012	3232	10	2769	48
8339	0.12	270	6.5	354	38
8307	0.149	648	9	807	52
8275	0.109	516.5	10	597	47
8243	0.519	3191.5	10	9231	50
8211	0.011	1019.5	11	913	42
8179	0.382	3554	11	7520.5	58
8147	-0.13	1873	10	1231	51.5
8115	0.015	440	8	428.5	42
8083	null	2123	11	2210.5	52
9395	null	619	10	533.5	42
9363	null	330	10	345	45
9331	null	1674	11	1485	53.5
9299	null	655	9	840	41
9267	null	1480.5	9	1574	45
9235	null	513.5	10	497	41
9203	null	1317	12	1042	56
9171	null	1769	12	1287	58
9139	null	2484	10	2256	58
9107	null	1534	10	1184.5	54
9075	null	1264	9	1080	42
9043	null	563.5	8	631.5	40
9011	null	5614	9	5333	48
8979	null	1069	8	922.5	41
8947	null	3267	12	3154	54
8915	null	608	7	665	46
8883	null	1526	11	1412	46
8851	null	379.5	9	230.5	37
8819	null	973	10	731.5	42
8787	null	896	8	586	48
8755	null	1077	10	734	40
10067	null	3120	10	2522	48
10035	null	8989	12	6981.5	55
10003	null	2922.5	9	2460	46
9971	null	2849.5	10	2343	53
9939	null	290	10	266	37
9907	null	680	10	633.5	45
9875	null	548	10	558	44
9843	null	2356.5	11	2201	46
9811	null	1392	8	1047	42
9779	null	1571.5	9	1430	47
9747	null	462	8	367	39
9715	null	4072.5	10	3258	51
9683	null	31117	15	36157.5	83.5
9651	null	102.5	8	210	38
9619	null	1336	10	1618.5	52
9587	null	4363	14	4724	75.5
9555	null	7930	12	6085	53
9523	null	486.5	10	474	46
9491	null	3081.5	11	3476	66
9459	null	7804	14	8136	78
9427	null	9078	13	7314	70
10739	null	410.5	8	526.5	43.5
10707	null	5995	10	6406	62.5
10675	null	1246	10	1321	42
10643	null	2069	10	1895	45
10611	null	1281	10	1370	41
10579	null	2029	10	2177.5	46
10547	null	2688.5	12	2165	47
10515	null	2862	8	2393	47
10483	null	1244	10	1122	41
10451	null	1303	8	896	42
10419	null	934	10	933	40
10387	null	1243	9	1016	42
10355	null	5010	10	6338	54
10323	null	1837	10	1402	46
10291	null	605	9	616	42
10259	null	632.5	10	675	49
10227	null	1183.5	11	708	54
10195	null	706	12	682	69
10163	null	23919	50.5	29884	168
10131	null	584	12	528.5	66.5
10099	null	306.5	10	282	42
11411	null	24	8	106	40
11379	null	28	9	178	36
11347	null	661	8	448	40
11315	null	430.5	8	337	36
11283	null	2927	8	2394	48
11251	null	1685	10	1234	42
11219	null	461	10	422.5	42
11187	null	1006	10	869	52
11155	null	5747.5	11	6096	58
11123	null	661.5	8	595.5	42
11091	null	575.5	8	488	37
11059	null	186.5	8	249	34
11027	null	382	7	311	33
10995	null	1034	10	768.5	52
10963	null	426	11	345	47
10931	null	2788	11	3228	58
10899	null	115	10	214	42
10867	null	541	12	356	55
10835	null	20759.5	40	16744	161
10803	null	1621.5	10	1034	62.5
10771	null	576	10	466	48
12083	null	42	8	159	38
12051	null	12	9	58	34
12019	null	18	9	80	33
11987	null	18	8	182	34
11955	null	19	10	104	34
11923	null	21	8	100.5	36.5
11891	null	20	10	128	36
11859	null	52	10	186	41
11827	null	20	8	160	34
11795	null	386	8	368	34
11763	null	21	7	167	33
11731	null	44	7	228	34
11699	null	33	8	228	38
11667	null	107	9	249	34
11635	null	336	8	454	38.5
11603	null	1051	8	1112.5	40
11571	null	1050	10	1114	39
11539	null	1604.5	12	1787.5	46
11507	null	1667	12	1916	68
11475	null	4636.5	14	5065.5	66
11443	null	1828	12	1194	50
12755	0.244	1984	8	3040	45
12723	0.186	1531	10	2039	36.5
12691	0.126	1604	8	1872	42
12659	0.69	3015.5	10	12938.5	58
12627	-0.074	493	10	388.5	37
12595	-0.035	514	9	439	40
12563	0.199	1414	10	1947	45
12531	0.107	1620	10	1809	41
12499	0.088	1179	8.5	1256	39
12467	null	2417	8	7722	49
12435	-0.081	418	8	336.5	36
12403	0.026	318	7	330	32
12371	0.212	1207	8	1708	42
12339	0.159	949	7	1190	42
12307	0.078	1596.5	9	1671.5	42
12275	null	16	8	82	34
12243	null	73.5	8	272	40
12211	null	17	7	90	37
12179	null	20	9	181	34
12147	null	17	10	119	40
12115	null	11	9	73	42
13427	null	6	8	35	30
13395	null	10	7	40	32
13363	null	8	8	39	30
13331	null	8	8	38	30
13299	null	8	8	35.5	34
13267	null	7	8	34	34.5
13235	null	9	9	26	35
13203	null	8	8	50	33
13171	null	9.5	8	40	36
13139	null	8	7	42	34
13107	null	7.5	7	26	31
13075	null	10	8	38	31
13043	null	2168	7	6780	50
13011	-0.025	282	8	275	36
12979	0.064	358	7	392	33
12947	0.176	1508	8	1965	36
12915	0.106	1745.5	8	1942	38
12883	0.05	2367.5	10	2322	42
12851	null	3199	10	10470	56
12819	-0.064	353.5	8	305	36
12787	-0.047	636	10	510	36
657	0.099	19914.5	20	21598	122
625	0.013	11905	20	10726	118
593	-0.149	4518.5	10	2837	53
561	-0.074	1645.5	10	1217	42
529	0.087	1277	10	1358	42
497	0.044	1206.5	7	1165.5	41
465	-0.034	7983	13	6490	58
433	-0.152	7922	11	4928	51
401	-0.019	6878.5	12	5814.5	63
369	0.051	11833.5	14	11584	87
337	-0.727	23797	15	3924	58
305	null	65535	16	65535	90
273	-0.035	5726	11	4661	52
241	0.017	2687.5	9	2472	63
209	0.076	6626	10	6941	50.5
177	-0.056	4965	12	3841	47
145	0.067	13315.5	14.5	13503.5	80
113	0.006	522	13	482	42
81	0.069	3432	15	3531.5	42
49	-0.474	28581	22	8317.5	52
17	-0.363	9244	18	3546	46
1329	-0.057	1360	9	1050	46
1297	0.264	571.5	10	918	52
1265	0.005	1707.5	11	1511	42
1233	0.017	2620.5	12	2389	45
1201	0.474	5014.5	9	13032	55
1169	0.594	7680.5	10	26045	58
1137	-0.34	2697	8	1098	45
1105	-0.142	4105	10	2616	44
1073	0.11	5764	11	6530	55
1041	0.072	1628	8	1689	49
1009	0.272	7052	11	11485	55
977	0.143	3260	10	3992	54
945	1.288	1412	10	23845	69
913	0.062	1687	10	1713.5	55
881	0.101	24335	13	26396	78.5
849	-0.181	1652	10	962	42
817	0.249	5693.5	9	8842	45
785	-0.163	6949.5	11	4207	45
753	0.019	3598	13	3299	41
721	-0.03	8903.5	18	7278	54
689	-0.124	5057	14	3347.5	42
2001	0.166	512.5	8	661	38
1969	null	2480	9	1070.5	38
1937	-0.009	641	10	562	42
1905	-0.173	2266.5	11	1345.5	45
1873	-0.2	3251.5	10	1809	44
1841	0.12	3848	10	4445.5	42
1809	-0.02	2206	10	1844	42
1777	-0.342	7502	9	3014.5	42
1745	-0.461	4698	11	1449.5	48
1713	0.205	1201	11	1674	45
1681	0.204	575.5	10	810.5	52
1649	0.103	1029	12	1158	69
1617	0.093	1118	16	1256.5	99
1585	null	65535	114	61942	230
1553	0.057	7872	14	7904	98
1521	-0.185	6681.5	10	3852.5	48
1489	-0.238	2845	12	1455	46
1457	-0.187	731	9	434	38
1425	-0.041	5194.5	13	4163	48.5
1393	0.343	1761	15	3361	42
1361	0.237	7735	17	11606	52
2673	0.59	1332	8	4488.5	42
2641	0.695	3593	8	15546	46
2609	0.524	2868.5	10	8387	50
2577	-0.292	2403.5	9	1088	42
2545	-0.204	9685	12	5328.5	56.5
2513	0.179	1139.5	9	1490	38
2481	0.077	2504	9	2618	42
2449	0.059	6104	11	6156	47
2417	0.023	5853	10	5444	54
2385	0.07	8912	11	9140	58
2353	-0.019	920	9	770	37
2321	-0.17	512	10	335	39
2289	0.257	1636	11	2576	53
2257	0.26	3104	11	4966	66
2225	-0.143	3018	12	1930	64
2193	-0.24	2857	12	1460	52
2161	-0.152	3626	11	2250	42
2129	-0.1	1514	8	1054.5	38
2097	-0.039	8848	12	7092	58
2065	-0.017	1418.5	13	1188	40
2033	0.134	1575	10	1866	40
3345	-0.096	512.5	7.5	386	37
3313	0.017	1674	10	1526.5	45.5
3281	0.018	270	10	290	39
3249	0.007	8498	13	7565	58
3217	-0.928	7092	10	759.5	38.5
3185	-0.189	441.5	10	282	33
3153	-0.088	309	8	260.5	34
3121	-0.041	488	8	409.5	34
3089	0.18	1314	8	1724	34
3057	-0.058	1684.5	8	1286.5	34
3025	0.02	1771	9	1622	41
2993	0.028	5689	11	5335.5	42
2961	0.112	2380	12	2708.5	58
2929	0.19	2196	10	2985	58
2897	0.005	1153	10	1026.5	50
2865	0.09	954	11	1025	46
2833	-0.05	1303	12	1016.5	42
2801	-0.014	2469	12	2097	46
2769	0.081	3599.5	12	3823.5	56
2737	0.097	2971	10	3262	42
2705	0.277	3789	8	6282	40
4017	-0.429	17757.5	10	5779.5	45
3985	-0.772	14309.5	9	2154	40
3953	-0.631	8024	12	1669	37
3921	-0.92	6843.5	12	745	37
3889	-0.644	8464.5	10.5	1713	41
3857	-0.073	1483.5	10	1098	39
3825	0.072	1117	9.5	1140	34
3793	-0.206	2184	10	1200	42
3761	-0.247	3168	8	1578	37
3729	-0.298	3520	9	1563	40
3697	0.143	1005	8	1215.5	42
3665	0.396	954	10	2049	48
3633	0.001	3089	12	2749	71
3601	-0.274	4536	10	2146	50
3569	-0.147	3642	10	2304	58
3537	null	63120	16	36665.5	64
3505	-0.163	5186	10	3143.5	42
3473	0.112	2292	9	2599	49
3441	0.132	12657	12	14878.5	58
3409	0.388	3850	7	8253	43
3377	0.078	978	7	1018	37
4689	-0.223	2217	10	1170	39
4657	-0.196	2566	10	1442	42
4625	-0.072	22998	12	16790.5	50
4593	-0.101	7422	12	5184.5	50
4561	-0.108	21069	13	14206	56
4529	-0.264	4322.5	10	2082.5	42
4497	0.095	4202	10	4586.5	42
4465	0.106	1666	8	1854	39
4433	-0.72	2586	9	452	37
4401	0.06	699	10	704	41
4369	0.115	1446	9	1648	47
4337	0.151	2099.5	12	2621	73
4305	0.177	9930	17	13006	106
4273	-0.025	38843.5	96.5	31536	186
4241	-0.009	2305.5	10	1999	62
4209	0.176	1166	9	1518	42
4177	0.4	1330	9	2889	39
4145	0.528	813.5	7	2362	42
4113	-0.145	571	8	385	39.5
4081	-0.207	1669	7	913	37
4049	-0.279	18736	12	8581	58
5361	0.172	6204	10	8069	42
5329	0.024	2435	8	2258	48
5297	-0.029	574.5	9	482	34
5265	-0.137	2058	11	1322	42
5233	-0.215	6815	9	3674	48
5201	0.145	1465	9	1790	49
5169	0.084	20455	14	21400	80
5137	0.069	1554	9	1595	46
5105	-0.018	2811	10	2370	46
5073	0.065	7685	14	7836	79
5041	-0.078	535.5	10	418	42
5009	-0.147	1474	11	931	47.5
4977	0.047	938	9	911.5	40
4945	-0.114	8058	12	5474	64
4913	0.098	727.5	10	808.5	54
4881	-0.113	901.5	10	618.5	42
4849	0.15	3372.5	10.5	4184	49
4817	-0.023	667.5	6	564	37
4785	0.102	840	8	921	37.5
4753	0.135	3608	7	4322	41
4721	-0.195	9684	12	5421	40
6033	0.122	1175	8	1353.5	40
6001	0.08	2172	8	2282	41
5969	-0.013	3196	10	2724.5	41
5937	-0.025	6098	11	5058	39
5905	-0.011	1521.5	8	1298	39
5873	-0.169	406	7	281	38
5841	-0.021	914	7	765	40
5809	-0.013	1167.5	10	992.5	42
5777	-0.054	3460	10	2698	46.5
5745	-0.211	2820	8	1526	38
5713	-0.315	5098.5	10	2185	42
5681	-0.435	6413	8	2084	36
5649	-0.32	6391	10	2703	42
5617	-0.131	5837	10.5	3809	54
5585	0.027	7347	11	6869.5	50
5553	0.062	737.5	10	740	36
5521	0.008	2007	8	1789.5	42
5489	0.041	2785	8	2680	38
5457	0.049	1378.5	7	1346	38
