2214	null	2400	93	1017	348
2182	null	154	23	407.5	253
2150	-0.044	1222	30.5	1478	296.5
2118	-0.306	592.5	21	560.5	214
2086	-0.107	1116	18	1179.5	236
2054	-0.101	983	18	1070	228
2022	null	3980.5	20	4948	262
3334	null	320.5	8	518	114
3302	null	582	9	665	122
3270	-0.159	905	10	803.5	117
3238	null	860	10	1003	110
3206	0.069	1008.5	12	1399.5	117.5
3174	-0.043	676	14	804	134
3142	-0.123	548	13	637	162
3110	-0.08	702	16	813	174
3078	0	3571	38	4162	230
3046	-0.004	2732	16	3212	220
3014	-0.041	2599.5	29.5	2886	294
2982	-0.08	842.5	26.5	1013	262
2950	-0.011	1036.5	32	1329.5	255
2918	-0.091	1100.5	64	1246.5	322
2886	-0.049	1438	32.5	1664	284
2854	-0.088	1333	53	1410	264
2822	-0.106	3893	74	3670	342
2790	-0.03	1354.5	35	1622	271
2758	-0.062	570	18	710	158
2726	-0.018	682	13	867	152
2694	0.013	580.5	19	880.5	226
4006	-0.061	348	6	478	85
3974	null	1064	9	1397.5	110
3942	-0.01	725	8	886	109
3910	null	19	8	149	78
3878	-0.033	2408	12	2598	133.5
3846	-0.05	4182	17	4317.5	194
3814	0.077	8475.5	49	11602	314
3782	-0.3	622	19	590	226
3750	0.1	3584	70	5238	322
3718	-0.038	4085	45	4422	304
3686	null	1113	26	1199	259
3654	null	427.5	27	470	293
3622	-0.017	1099	32	1421	294
3590	-0.157	790	88	877	326
3558	-0.038	1950	57.5	2256	338
3526	-0.128	850.5	46	939	274
3494	-0.066	1194.5	39	1403	314
3462	-0.075	1616	36	1724.5	262
3430	-0.138	556	14	619	153.5
3398	-0.022	1245.5	95	1542	342
3366	0.044	9629	31	12223	269
4678	null	36	6	236.5	59
4646	null	33	8	242	78
4614	null	176	8	365	70
4582	0.017	512	8	707.5	104
4550	-0.106	1336.5	10	1250	109
4518	-0.131	1341	12	1222	144
4486	-0.051	3445	16	3620	227
4454	-0.057	1448.5	18	1556	177.5
4422	-0.062	2032	62	2202.5	316.5
4390	-0.688	581	28	435.5	273
4358	0.05	3659	78	4838	374
4326	-0.172	1482	38	1382	315
4294	0.093	2666.5	66	3942	358
4262	-0.048	1056	86	1284	329.5
4230	null	502	25	469	244.5
4198	-0.113	738	39.5	882	278
4166	-0.022	1556	20	1838	230
4134	null	22	18	150	180
4102	null	179.5	13.5	308	141.5
4070	0.038	633	22	995.5	250
4038	-0.521	500	16	387	182
5350	0.016	2894	8	3414	86
5318	-0.018	3985.5	8	4340	102
5286	0.05	716	6	961.5	79.5
5254	-0.098	8432	11	7643	128.5
5222	-0.085	3596	13	3413	138
5190	0.019	2940	13	3553	152
5158	-0.057	848	14	979	170
5126	0.017	712.5	14	1013	208
5094	null	274	50	511.5	288
5062	null	136	74	434	326
5030	null	311	128	510	382
4998	-0.073	10348	259	10090	518
4966	-0.081	1039	104.5	1254	400
4934	-0.051	791	83	1054	353
4902	0.237	470	102	1100	358
4870	-0.219	650	57	677	254
4838	-0.122	585	23	692	198
4806	-0.049	359	15	556	152.5
4774	-0.055	482	11	634.5	139.5
4742	-0.037	946	29	1174	246
4710	-0.052	1533	16	1661	182
6022	-0.082	371	6	460.5	66
5990	0.057	699.5	6	958	83
5958	0.046	2488	9	3173	116
5926	0.01	5411.5	12	6287	126
5894	-0.031	3420	10	3674	144
5862	0.002	2154.5	10	2506	118
5830	-0.08	1409.5	11	1431.5	154
5798	-0.14	808	16	816	178.5
5766	-0.043	2178	46	2429	292
5734	-0.023	934	47	1267	340
5702	-0.08	3457.5	80	3502	377
5670	-0.12	2962	140	2780	405
5638	null	254	109	418	356
5606	null	260	106	590	386
5574	-0.14	784	52	900	306
5542	-0.089	2168.5	97.5	2190	326
5510	null	665.5	90.5	3431	324.5
5478	0	644	18	898	198
5446	-0.059	1102	14	1200.5	159
5414	null	1990	41	1165	308
5382	0.06	377	8	654.5	132
6694	-0.059	1318.5	6	1323	66
6662	-0.053	2286	7	2320	85
6630	0.139	29793	16	47556	212
6598	0.108	1260	9	1904	140
6566	-0.04	2852	10	3007	126
6534	-0.035	2994	11	3196	134
6502	0.039	552	11	800.5	130
6470	0.153	505	14	935	148
6438	-0.051	1109.5	25.5	1309	251
6406	0.011	1562	46	2038	325
6374	0.006	2356	92	2945	399
6342	-0.148	697	65.5	822	308
6310	null	178	74	270	316
6278	null	292	106	403.5	380
6246	null	240.5	90.5	435	294
6214	-0.057	1672.5	196.5	1848.5	424
6182	-0.083	1314	82	1510.5	395
6150	-0.155	884	56	938	294
6118	-0.142	1533.5	34	1459	272.5
6086	-0.029	9307	41	9990	272
6054	-0.094	546.5	13	653	150
7366	null	862	6	1138	64
7334	-0.083	1468.5	6	1397	70
7302	0.067	745	6	1036	84
7270	null	1529	8	2110	95.5
7238	0.001	1195	9	1407.5	102
7206	null	964	11	1169	134
7174	0.012	2071	15	2538	198
7142	0.02	1082	14	1381	153
7110	-0.839	430	17	304	202
7078	-0.072	1046	43	1228	294
7046	-0.137	687.5	76	849	336
7014	0.042	3898	37	5028	296
6982	-0.086	813.5	33	928	218
6950	0.012	4336.5	40	5237	325
6918	0.006	2797	28	3377	258
6886	-0.108	2086	23.5	2030	253
6854	0.051	4935.5	40	6406	276
6822	-0.073	3229	28	3249	243
6790	-0.027	971	18	1203	218
6758	-0.055	1728	22	1900	243
6726	0	2550	17	3020	210
8038	-0.069	1142	4	1126	60
8006	0.017	1417	5	1678	62
7974	-0.077	2562	6	2451	78
7942	-0.103	4118	8	3702	93.5
7910	-0.061	1664	9	1661	78
7878	-0.078	4623	10	4408.5	118
7846	-0.008	1131	9	1326	117
7814	-0.091	2120	11	2046	154
7782	-0.101	4023	14	3680	143
7750	-0.123	1980.5	38	1891.5	276
7718	-0.027	2514	52.5	2854.5	290.5
7686	-0.106	2046	30	1974	230
7654	-0.024	970	19	1220	230
7622	0.093	8434	35	11996	308
7590	0.014	1294	18	1642	195
7558	-0.032	1451	20	1690	227
7526	-0.013	1280.5	18	1542	196
7494	-0.067	754	24	899	203
7462	0.083	1168.5	14	1694	158
7430	0.005	1418	14	1718	156
7398	0.048	4423	13	5687.5	204
8710	0.033	1051.5	7	1322	84.5
8678	0.073	2685	8	3648	128.5
8646	-0.019	3634	10	3952	92
8614	-0.017	3162.5	11	3491	118
8582	0.011	35556.5	17	42403	251
8550	0.017	1673	14	2048	146
8518	null	1469	10	1880	106.5
8486	-0.043	1116	11	1222	124
8454	-0.041	906	12	1052.5	157
8422	0.082	2275	14	3220	187
8390	0.008	1536.5	28	1952.5	262
8358	0.025	7677	89.5	9379	380
8326	0.02	4761	33	5801	294
8294	-0.034	1433.5	26	1632	203
8262	0.004	1536.5	18.5	1887	198
8230	-0.052	1023	16	1126	144
8198	-0.023	1294	16	1487.5	157
8166	-0.024	1435	19	1693.5	222
8134	-0.002	2920	16	3412	197
8102	0.056	2852.5	10	3736	141.5
8070	-0.013	3057	11	3406	122
9382	null	345	6	373	54
9350	null	542	11	730	98
9318	null	4019	14	3974	162
9286	null	944	8	1046.5	94
9254	null	1556	12	1814.5	156
9222	null	998	16	1046	128.5
9190	-0.059	851.5	14	954.5	147.5
9158	null	1225	12	1293.5	128
9126	-0.038	968	17	1119.5	160
9094	0.006	812	12	1019	123.5
9062	0.154	718	17	1299	196
9030	0.01	830	14	1066	145
8998	-0.039	2918	34	3161.5	235
8966	0.02	1032	14	1325	154
8934	0.011	1169.5	16	1444	145.5
8902	-0.034	1189.5	19	1377	188.5
8870	-0.015	736	12	908	133
8838	0.024	1098	12	1403	143
8806	0.053	1651	14	2263	222
8774	0.014	1890	10	2294	148
8742	0.01	2493	10	2959.5	141
10054	null	1346.5	8	1683	107
10022	null	2248	10	2683	110
9990	null	352	8	128	68
9958	null	364	11	493.5	81
9926	null	684	10	856.5	105
9894	null	811	11	1047	109
9862	null	633	22	845	228
9830	null	705.5	16	782	172
9798	null	498	12	574	92
9766	null	1554	20	1862	182
9734	null	585	14	819.5	165
9702	null	610	17	582	158
9670	null	165	18	285	146
9638	null	1067	17	1356	190
9606	null	989.5	17	1029	168
9574	null	52848	450	65535	713.5
9542	null	522	110.5	886	371
9510	null	590	12	866	129
9478	null	2637	15	3446	172
9446	null	645.5	39.5	863	270
9414	null	712.5	19.5	761	160
10726	null	471	6	678	63
10694	null	2790	11	3470	112
10662	null	466	10	706	78
10630	null	648	14	821	128
10598	null	480	10	593	102
10566	null	1974.5	10	3058	144
10534	null	417	11	590	102
10502	null	447	10	582	93
10470	null	465	11	675.5	108
10438	null	1073.5	13	1396	138
10406	null	564	16	852	149.5
10374	null	1069	19	996	214
10342	null	613	14	830	173
10310	null	288	15	503.5	166
10278	null	704.5	18	820	182
10246	null	845	16	1073.5	164
10214	null	840	14	1067	152.5
10182	null	1271	14	1716	148
10150	null	880	14	1150	186
10118	null	314	12	486	126
10086	null	980	19	1210	205
11398	null	761	6	948	76
11366	null	579	8	765.5	94
11334	null	4856	10	6115	124
11302	null	1206	8	1606	114
11270	null	1125	9	1385	91.5
11238	null	639	11	781	129
11206	null	630	10	880	109
11174	null	1057	14	1182	177.5
11142	null	896	12	1028	153
11110	null	941.5	15	1158	219
11078	null	2477	22	3478	274
11046	null	1754	16	2291	174
11014	null	2782	17	3624	169.5
10982	null	2200	14	2746	181
10950	null	2315	12	3289.5	142
10918	null	3432	18	4511.5	198
10886	null	4756	22	5526	274
10854	null	10203	61.5	12096	353
10822	null	13118	186.5	13184	440
10790	null	21791	232	24464	575
10758	null	8650	56	9502	350
12070	null	5085	6	6266	84
12038	null	14340	14	16942	178
12006	null	5545	29	6239	277
11974	null	2337.5	27	3200	294
11942	null	1162.5	13	1188	146
11910	null	1302.5	11	1099	82
11878	null	1446	10	1612	130
11846	null	700	7	862	93
11814	null	1400	12	1488	142
11782	null	630.5	8	963	94
11750	null	1468	14	2069	181
11718	null	2069	16	3002	176
11686	null	747	16	1046	166
11654	null	1226	16	1590	196
11622	null	2170.5	10	2590	121
11590	null	1966	8	2373.5	102
11558	null	3517	10	4727.5	133
11526	null	6364	15	7592	171
11494	null	2427	80.5	3379	365.5
11462	null	477	153	702	438
11430	null	1377	16	1771	212
12742	-0.012	1549	4	1722	68.5
12710	null	65535	16	65535	261
12678	null	65535	18	65535	278.5
12646	-0.047	2237.5	9	2348	134
12614	0.007	437.5	7	595	70
12582	-0.005	1017	6	1168.5	70
12550	0.069	528.5	6	756.5	62
12518	0.086	2120	6	2950	92
12486	0.039	1779	8	2230	90
12454	0.074	2749	8	3718	102
12422	0.112	752	7	1149	86
12390	0.059	2672	6	3483	86
12358	-0.025	2329	14	2616.5	194
12326	0.054	2359	8	3058.5	102
12294	null	8	6.5	68	85
12262	null	6	6	88	54
12230	null	8	6	85	70
12198	null	362.5	6	532	58
12166	null	368.5	14	1108	128
12134	null	2368	8	3017.5	100
12102	null	3590	9	4200	96
13414	null	2	4	54	38
13382	null	2	4	59.5	59
13350	null	4	5	93.5	85.5
13318	null	6	3	84	54
13286	null	6	4	102	70
13254	null	4	5	61.5	54
13222	null	4	4	63	54
13190	null	2.5	5	70	65
13158	null	9	6	110	93
13126	null	6	6	70	78
13094	null	8	6	77.5	74
13062	null	6	4	86	66
13030	0.001	1743.5	9	2037	118
12998	0.022	412	8	596.5	80
12966	0.013	754	6	928	76
12934	0.001	1087	6	1285	97
12902	0.042	3416.5	6	4284	106
12870	0.011	1167	8	1398	93
12838	-0.022	1199.5	8	1353	109
12806	0.079	2223	7	3033	84
12774	0.045	1974	8	2527	114
644	-0.015	1643	16	1913	182
612	0.07	5216	19	7022	214
580	-0.096	947	65.5	1066	286
548	-0.071	293	13	453.5	116
516	-0.026	1868	11	2056.5	126
484	-0.087	526.5	12	646	150
452	-0.058	800.5	11	862	98
420	-0.195	511	16	537.5	148
388	0.016	1078	11	1342	126.5
356	0.027	2007.5	12	2502	150
324	null	1817	12	2074	150
292	null	74.5	8	230	67
260	0.159	194.5	7	463.5	62
228	0.001	910	10	1078	86
196	0.06	1410	13	1886	121.5
164	-0.047	507	10	622	98
132	0	544	8	704	91
100	-0.116	10770	13	9399	150
68	null	603.5	11	1007	109
36	null	2782	8	5273	86
4	null	18	8	125	65
1316	-0.115	1100.5	20	1152	240
1284	-0.173	923.5	24	882	213
1252	-0.076	1100	17	1222	223
1220	-0.058	2789	11	2832	133
1188	0.019	861	14	1114	139
1156	0.022	1670	22	2126	213.5
1124	null	40	10	198	100
1092	-0.028	720	11	867	129
1060	-0.072	1109	12	1154	134
1028	-0.136	2608	10	2212	108
996	-0.16	393.5	8	444	92
964	null	137.5	8	287.5	75
932	null	273	6	162.5	52
900	null	581.5	10	253	84.5
868	-0.031	1154	9	1236	66
836	-0.188	1256	14	998	114
804	-0.069	2112	11	2078	94
772	null	130.5	6	193	54
740	-0.101	394	9	460	66
708	0.045	456	6	645.5	60
676	-0.062	324	8	430	58
1988	-0.057	1298	20	1464.5	235
1956	null	770	18	493.5	244
1924	-0.049	894	18	1049	186
1892	-0.057	516	16	694	178
1860	-0.053	970	16	1107	177.5
1828	-0.049	706	21	909	226
1796	-0.054	736	14	878	168.5
1764	-0.053	666	14	789.5	142.5
1732	-0.063	727	14	820.5	133
1700	null	177	12	320	118
1668	-0.024	691	9	831.5	113
1636	-0.187	158	8	260.5	74.5
1604	-0.035	273	6	414.5	64
1572	-0.012	1226.5	8	1366	66
1540	null	659.5	10	827.5	86
1508	null	107	11.5	390	117
1476	null	909	11	1254	113
1444	0.036	1103.5	6	1394	85
1412	0.103	625	10	956.5	91
1380	0.043	1005	9	1302	96
1348	null	1594	7	1977.5	70
2660	-0.039	885	19	1093	220
2628	null	208	14	418	188
2596	null	138	15	366.5	161.5
2564	-0.019	528	16	734	166
2532	-0.123	3563	15	3134	162
2500	-0.022	498	17	742	204.5
2468	-0.143	676.5	17	720	181.5
2436	-0.075	539	14	685	168.5
2404	-0.141	699	11	685	124
2372	null	104	14	256.5	144
2340	null	158	14	516	134
2308	null	73	8	271	92
2276	0.076	535.5	8	787	76
2244	0.036	1582	6	1951	62
2212	0	1556	6	1801.5	93
2180	-0.038	496	8	627	100.5
2148	-0.082	968	17.5	1064	197
2116	null	263	6	485	49
2084	null	2677.5	10	3290	108.5
2052	null	1169	6	1477.5	63.5
2020	0.022	1459	7	1784	102
3332	-0.004	680	17	916.5	185
3300	0.042	1455	29.5	1956	228
3268	0.063	1399	16	1972	210
3236	-0.064	1090	14	1200.5	182
3204	-0.045	940	19	1100	185
3172	-0.017	1003.5	14	1193	148
3140	-0.051	1488	15	1670	229
3108	-0.008	1395	13	1641	150
3076	null	1421.5	17	1477	178
3044	-0.049	673	12	806	145
3012	-0.011	709.5	14	902	149
2980	-0.196	608	14	586	142
2948	-0.028	905	12	1091.5	170
2916	-0.134	516	11	546	100.5
2884	null	552.5	12	644	110
2852	0.013	5463	33	6513	273.5
2820	0.063	29630	148	39768	501.5
2788	null	478	6	622	82
2756	-0.065	321.5	8	438	70
2724	null	265.5	11	758	70
2692	0.354	274	6	822	79.5
4004	-0.036	953	12	1091	137
3972	-0.39	426	16	416	180
3940	0.002	933.5	36	1244	251.5
3908	-0.052	1658	14	1771.5	166
3876	-0.057	667	18	818.5	180
3844	null	82	10	161	126
3812	0.009	839	10	1045	111
3780	-0.026	3518	14	3845	171
3748	-0.103	1102	14.5	1112.5	170
3716	-0.069	481	12	596	116
3684	0.158	258	13	605	126
3652	0.071	690	9	998	110
3620	0	459	12	629	97.5
3588	-0.08	1096	11	1094	102
3556	-0.049	1924	16	2047	162
3524	-0.015	556	13	733	133
3492	0.029	432.5	11	662	122
3460	0.043	519	4	703.5	54
3428	-0.039	860.5	8	924	65
3396	0.044	2780	10	3492	85.5
3364	0.028	806	6	1024	82
4676	-0.088	718	16	798	158
4644	0.007	1571	14	1916.5	172
4612	null	670	13	708	134
4580	-0.218	801	16	680	147
4548	0.003	2613	16	3086	180.5
4516	-0.041	664.5	10	782	115
4484	-0.068	981.5	10	1040	126
4452	-0.087	807.5	16	869	150
4420	-0.078	1150.5	8	1142	93.5
4388	-0.098	1880.5	9	1740	94
4356	-0.087	513	8	570.5	81
4324	-0.096	958	8	925	86
4292	0.032	1767	8	2187	96.5
4260	0.005	2827	8	3259	90
4228	null	28.5	6	207	65.5
4196	-0.032	682	10	781	84
4164	-0.05	907	8	986	102
4132	-0.019	384	7	519	64
4100	-0.012	629	6	742	62
4068	0.006	896.5	9	1060	70
4036	0.147	158	4	384.5	38
5348	0.074	318	11	586	112
5316	0.142	1174	14	1922	154
5284	-0.068	589	16	740	178.5
5252	-0.006	3018.5	18	3495	204
5220	-0.023	775	17	961	165
5188	-0.042	2185	13	2334	148
5156	0.093	4998	18	7079	206
5124	-0.09	327	16	504	155
5092	-0.111	457	11	529	102
5060	-0.085	312	9	461	115
5028	-0.008	315	10	473.5	70
4996	-0.038	265	8	432	92.5
4964	null	331	8	396	76
4932	null	54	9	169	70
4900	0.022	3206	10	3829	90
4868	0.156	812	7	1344	76
4836	-0.081	585.5	14	670	125
4804	0.017	501	8	675	82
4772	-0.01	744	6	849	49.5
4740	null	483	9	643	84.5
4708	-0.019	376	4	494	43.5
6020	-0.039	755	14	930	178
5988	0.312	322	24	919.5	182
5956	-0.035	594	18	765	160.5
5924	-0.081	558	19	686	166
5892	-0.063	2202	16	2243	150
5860	-0.09	2764	13	2610.5	130.5
5828	null	39	15	221	128.5
5796	-0.66	361	12	246	118
5764	-0.129	4014.5	63	3517	250
5732	-0.076	548	6	598	69.5
5700	0.08	637	6	917.5	75
5668	-0.156	334	7	377	59
5636	0.031	2613	6.5	3197	84
5604	-0.095	1220	6	1131	60
5572	-0.049	1723	6	1748.5	57
5540	0.063	398	6	609	61
5508	-0.1	282	7	385.5	70
5476	-0.011	958.5	8	1094	75
5444	null	4	4	38	38
5412	null	428	10	555	70
5380	null	11	4	176.5	54
6692	-0.096	3880	23	3686	250.5
6660	-0.044	864.5	15	1014	167
6628	-0.057	1810	18	1941	208
6596	-0.1	2409	18	2320	218
6564	-0.259	852	14	678	161
6532	0.054	450	9.5	683.5	97
6500	-0.069	386	9	505	92
6468	-0.054	636	13	770.5	150
6436	-0.07	1732	14	1757	146
6404	-0.107	578	13	645	133
6372	-0.005	769.5	6	920	86
6340	-0.336	217	8	253.5	82
6308	0.044	1246	10	1606	102
6276	-0.036	360.5	6.5	486	64
6244	0.014	1379	10	1636	80
6212	-0.02	1358	7	1486	70
6180	-0.079	524	11	589.5	86
6148	null	795	7	902	64
6116	0.058	1200	7.5	1558	62
6084	-0.033	1001	6	1073	60
6052	0.021	220	6	388	51
7364	-0.066	1915	14	1974	170
7332	null	243	22	392.5	226
7300	-0.034	2470.5	24	2765.5	257
7268	-0.025	16437	197	17888	472
7236	-0.012	1357	18	1670	238.5
7204	-0.073	904.5	13	980	149
7172	-0.001	1493	13	1750	126
7140	0.026	747	10	964	98.5
7108	null	487	11	679	118
7076	-0.033	869.5	8	958	78
7044	0.041	420	7	617	72
7012	0.099	1540.5	8	2209.5	83
6980	0.033	618	8	819	83
6948	-0.02	696.5	7	802.5	70
6916	null	10	6	95	62
6884	-0.047	273.5	8	403	62
6852	0.094	370	10	666.5	118
6820	0.012	3740	10	4362.5	96.5
6788	0.064	1122	9	1507	91
6756	0.051	756	6	991	60
6724	0.099	1181	6	1680.5	59.5
8036	-0.151	643	14	659	150
8004	0.077	3054	23	4282	258
7972	0.019	662.5	16	938.5	186
7940	0.006	781	18	1030	175
7908	-0.051	677	8	755	90.5
7876	0.107	1258	11	1882	129.5
7844	-0.111	643	8	644	86
7812	0.065	1270	16	1781	182
7780	-0.055	3707	12	3755	130.5
7748	-0.072	8483	12	8136.5	112
7716	0.024	394	8	564	61
7684	null	229.5	8	334	80.5
7652	null	120	9	288	102
7620	0.059	943	10	1273	98.5
7588	null	258	8	495.5	94
7556	0.018	604	10	813	117
7524	-0.079	340	8	453	81
7492	0.022	804	10	1028	107
7460	null	440	5	639.5	63
7428	0.023	494	7	670	75
7396	0.02	1634	6	1940	61
8708	null	380	14	508	132
8676	null	864.5	11	1212	126
8644	null	259	11	441	142
8612	null	681	12	944	132
8580	null	321	8	496	82
8548	null	961.5	9	1373	113
8516	null	416.5	8	347	82
8484	null	496	11	577.5	107.5
8452	null	572	8	541	60
8420	-0.084	688	10	727	100
8388	null	100	13	301.5	133
8356	null	45	7	192	69
8324	0.034	658	9	861	81
8292	-0.047	874.5	6	962	102
8260	0.02	8780	16	10490	203
8228	-0.026	2287	14	2528.5	157
8196	-0.027	411	10	584.5	117
8164	0.075	1966.5	10	2677	102
8132	0.281	138	6	461	56.5
8100	0	694.5	11	900	140
8068	-0.005	5498.5	10	6172	134
9380	null	443	10	657	128
9348	null	813	8	1170	98
9316	null	432	8	511.5	86
9284	null	846	11	978	102
9252	null	510	8	559	94
9220	null	1076	10	1393	102
9188	null	656	8	857	93
9156	null	429	8	656	75
9124	null	4826	13	6305	154
9092	null	360	6	518	70
9060	null	32	8	198	59
9028	null	34	8	217	54
8996	null	562.5	8	862.5	95.5
8964	null	290.5	6	454	80
8932	null	52.5	8	416	69.5
8900	null	880	13	1154.5	138
8868	null	562.5	8	790	70
8836	null	475.5	6	620	70
8804	null	242	6	427	54
8772	null	1309	9	1248	70
8740	null	90	12	292	94.5
10052	null	366	11	492	113
10020	null	260.5	23	427	242
9988	null	11	9	102	115.5
9956	null	502	10	748	107
9924	null	5001.5	13	6406	150
9892	null	482	7	709.5	70
9860	null	1030	9	1312.5	109.5
9828	null	197	8	326	63.5
9796	null	40.5	8	209.5	65
9764	null	530	6	774	54
9732	null	18.5	6	187.5	49
9700	null	323	6	640	70
9668	null	246	7	470	96
9636	null	302	8	518	66.5
9604	null	529.5	10	779	118
9572	null	2178	10	3110	109
9540	null	618	9	843.5	86
9508	null	3535	12	4502	138
9476	null	20	9	211.5	77
9444	null	666.5	5	998	46
9412	null	1523	5	2173.5	70
10724	null	555	16	647	174
10692	null	1314.5	20	1716	193
10660	null	870.5	15	1062	149
10628	null	2758	12	3526	158
10596	null	768	10	964	118
10564	null	380	9	522.5	68
10532	null	813	14	1081.5	134
10500	null	250	7	358	52
10468	null	597	10	628	62
10436	null	914	12	1185	124
10404	null	114	9	292	84
10372	null	893	11	990	100
10340	null	149	10	269	89.5
10308	null	91.5	11	206	111
10276	null	17063	72	20279	296.5
10244	null	1454	17	1492	150
10212	null	577	9	803	85
10180	null	1035	11	826	108
10148	null	417.5	9	654	115
10116	null	708	6	1238	54
10084	null	514	4	819	64
11396	null	19	10	167	86
11364	null	4745.5	8	6442	114
11332	null	2064	16	2691	170.5
11300	null	1740	16	2262	198
11268	null	2287	13	3563	170
11236	null	989	10	1234	108
11204	null	7792.5	95	8988	385
11172	null	1104	13.5	1170	146
11140	null	779.5	12	578.5	94
11108	null	1315.5	10	2012.5	121
11076	null	1017	8	1201	81
11044	null	563.5	6	774	74
11012	null	494	8	652.5	84
10980	null	774	10	929	100
10948	null	722	9	1037	90
10916	null	623	9	781	82
10884	null	633	9	806	98
10852	null	429	11	525.5	102
10820	null	676.5	8	799	104
10788	null	1402.5	6	2178	90
10756	null	9	3	100	52
12068	null	4345	12	4403.5	131
12036	null	2183	9	2588	102
12004	null	3404.5	16	3986.5	195
11972	null	590	10	716	92
11940	null	1748	18	2401	189
11908	null	188	16	328.5	145
11876	null	5138	132	5362	335
11844	null	3626.5	18	4076.5	198
11812	null	67	13	229	92
11780	null	218	12	595	86
11748	null	782	8	948.5	82.5
11716	null	48	10	162	101
11684	null	602	6	950	64
11652	null	445	6	638	69
11620	null	366	6	506	58
11588	null	523.5	10	662	102
11556	null	154	9	461	84
11524	null	1350	16	1608	174
11492	null	1452	10	2184	128.5
11460	null	58	8	235.5	78
11428	null	696	4	1137.5	60
12740	-0.031	3133.5	8	3352	118
12708	0.012	4268	9	4954	90
12676	-0.027	9870	11	10538	118
12644	-0.013	1082	11	1276	134
12612	0.031	2390	13	3011	175
12580	0.061	4105	15	5418	189.5
12548	-0.001	5242	10	5917	108
12516	-0.016	3509	9	3845	93
12484	-0.079	7479	11	7084.5	128
12452	-0.045	851	8	950	110
12420	0.001	2660	21	3159.5	219
12388	-0.017	6357	17	7007	201
12356	0	2198	9	2518	94
12324	-0.071	3960	9	3820	92
12292	-0.037	6806	18	7155	205
12260	null	24	8	178	101
12228	null	38	10	268	106.5
12196	null	107	14	614	131
12164	null	15.5	8	205	80
12132	null	82	8	667.5	65
12100	null	352	6	651.5	59
13412	null	4	4	98	54
13380	null	6	5	118	70
13348	null	12	8	142	85.5
13316	null	9	8	102	86
13284	null	6	6	45	60
13252	null	11	8	883	50
13220	null	8	8	118	77
13188	null	94.5	10	421.5	88.5
13156	null	5	4	84	51
13124	null	5.5	5	53	66
13092	null	5	6	98	70
13060	null	5	6	86	58
13028	-0.012	1633.5	7	1836	92
12996	0.072	2338	11	3162.5	115
12964	0.006	9564	14	11054	166
12932	0.002	2629	8	3053	128
12900	-0.001	3528	11	4032	134
12868	-0.044	7698	19	7934	168
12836	0.04	1118	6	1405	65.5
12804	0.093	2314	7	3264	90
12772	0.083	4538	11	6218.5	112
642	0.082	445	14	770	159
610	0.003	1624	104.5	2056.5	370
578	-0.057	3751	257	3933	526
546	0.107	1453	235	2258	546
514	0.109	3526	366	5206	686
482	-0.082	2829.5	235	2789.5	406
450	-0.045	2242.5	134	2493	388
418	null	3559	30	4196.5	262
386	0.114	951.5	13	1500.5	162
354	0.041	2011	12	2566	130
322	0.017	4074	12	4845	147
290	-0.051	1193	14	1320	170
258	-0.081	1698.5	10	1638	94
226	null	2485	6.5	3370	51
194	-0.01	1006	6	1123	50
162	0.082	868.5	6	1182.5	38
130	-0.05	3714	5	3726	50
98	0.03	1045	5.5	1264	42
66	-0.04	10614	10	10954	64
34	-0.024	5474	6	5828.5	66.5
2	null	16	3	760	34
1314	0.021	842	13	1123	165
1282	0.01	1899	16	2345	216
1250	null	1107	36	1003	274
1218	-0.013	6551	197.5	7315.5	433
1186	-0.08	3168	197.5	3201	457
1154	-0.094	2664	254	2598	449
1122	-0.035	3425.5	149	3765.5	406
1090	-0.068	1835	114	1956	332.5
1058	-0.061	2387.5	88	2518	306
1026	-0.009	1385	16	1638	165.5
994	-0.08	2471	11	2387	117
962	0.043	2057	9	2606	102
930	0.044	1198	7	1506	58
898	0.021	4162	8	4912	68
866	0.029	466	5	620.5	43
834	-0.059	1448	6	1432	50
802	-0.048	3632	7	3672	61
770	null	387.5	7	1122	38
738	null	6473	10.5	6723	70
706	null	2329	5	3215	67.5
674	-0.084	6243.5	5	5773	38
1986	0.039	435.5	10	646	91
1954	0.056	766.5	14	1124.5	180
1922	-0.042	1447	16	1633	205
1890	-0.024	1072.5	19	1301	206
1858	0.091	1137.5	33.5	1738	242
1826	-0.05	1873	181	2099	438
1794	-0.047	13587	174	14030	429
1762	0.017	5650.5	130	6785	390
1730	0.046	1278	31	1827.5	305
