3774	0.151	918	43	2140.5	391
3742	0.095	1787	40	3499	386
3710	0.103	1018.5	33	2131	359
3678	0.045	2031.5	23	3562	381
3646	-0.196	16927	37	13327	402
3614	-0.384	7041.5	20.5	4266	315
3582	-0.252	5840	11	4631	175
3550	0.128	10553	10	17389	191
3518	0.012	3144.5	19	4822	314
3486	null	1509.5	33	3483	391
3454	0.259	1216	38	3483	425
3422	0.089	2337.5	39	4452	443
3390	0.032	748	37	1506	467
4702	0.242	1195.5	33	3240.5	343
4670	0.12	797	24	1758	337
4638	0.094	791	31	1662.5	353
4606	0.104	1160	29.5	2407	365
4574	0.006	890	35	1587	380
4542	0.209	1293	30	3339	419
4510	-0.124	1220	37.5	1650.5	398
4478	0.191	949	46.5	2406	420
4446	0.118	785	35	1770	401
4414	0.055	2970	43	5080	407
4382	0.272	2933	31	7868	383
4350	-0.19	1999	27	2196.5	375
4318	0.058	1129	39	2123	353.5
4286	0.265	914	18	2684	342
4254	0.569	10698	19	45518	327
4222	0.082	574	17	1159	283
4190	-0.212	1703	30	1785.5	324
4158	0.127	2312.5	39	4752	423
4126	0.194	1052.5	37	2687	429
4094	0.057	1167.5	39	2279	449.5
4062	-0.019	1713.5	53	2745	473
5374	-0.156	1356	19.5	1630.5	306.5
5342	-0.17	8670	21	7871	303
5310	-0.093	10028	37	10484	331
5278	-0.127	7047	26.5	7247	331
5246	-0.147	1822	25	2194	367
5214	-0.161	2945	23.5	3228.5	358.5
5182	0.124	6403	25	11332	382.5
5150	0.054	1126	47	2108	375
5118	0.186	961	34	2356	340
5086	0.048	1425	37	2597	385
5054	0.106	882.5	26	1910	375
5022	0.108	843	30	1835	375
4990	0.095	1897	24	3687	358
4958	0.137	965	18	2180	339
4926	0.076	1292	18	2487	325
4894	0.248	6318.5	19	14519	366.5
4862	-0.185	4714	19	4609	367
4830	0.035	980	27	1819.5	367
4798	-0.034	690	27	1206.5	401
4766	-0.018	1029	33	1799	455
4734	-0.072	2511	35	3433.5	440
6046	0.033	1289	18	2236	286
6014	-0.138	1255	18	1551	279
5982	-0.154	3048	24	3320	302.5
5950	-0.142	2421	24.5	2785	311
5918	null	217.5	21	439	317
5886	0.029	914	32	1644	326
5854	-0.279	559	37	647	327
5822	null	286	25	279	309
5790	-0.088	605	22.5	962.5	363
5758	0.083	802.5	38	1665	380.5
5726	0.138	1522	25	3292	349
5694	0.299	5366.5	39	14023.5	395
5662	-0.033	355.5	30	670	335
5630	null	269	21	541	339.5
5598	0.01	367	23	755	353
5566	0.023	577	22	1120	369
5534	-0.029	786.5	21	1313.5	343
5502	0.019	1051	31.5	1871.5	367
5470	0.078	1754	29.5	3383	426.5
5438	0.33	2103	28	6705	447
5406	-0.039	1160	40	1913.5	467
6718	0.002	15933.5	24	19198	375
6686	-0.273	3718	28	3085.5	295
6654	0.003	716.5	21	1246	306.5
6622	0.143	2127	25	4507	348
6590	0.038	843	26	1590	351
6558	0.082	746	33	1556	375
6526	-0.058	1753	31	2501.5	347.5
6494	-0.268	2541	28	2290.5	351
6462	-0.222	5891.5	35	5154	371
6430	-0.131	1093	31	1454	355
6398	-0.025	3784.5	35	5287	378
6366	-0.08	803	31	1237.5	376.5
6334	-0.148	2471	23	2820	333
6302	0.124	2310.5	24.5	4676	355
6270	0.156	557	21	1380.5	370.5
6238	0.122	753	20	1718	371
6206	-0.046	1314	22	2015	361.5
6174	-0.005	20037	39	23048	381
6142	0.143	6411.5	23	11806	385.5
6110	0.23	20585	39	39025.5	444
6078	0	2017	33	3234	397
7390	-0.122	372.5	18	558	262
7358	-0.013	620.5	17	1041	282.5
7326	-0.313	3495	21	2711.5	303
7294	0.039	8853	23	12439	319
7262	-0.098	3089	21	3767.5	295
7230	-0.354	29420	27	15317	358
7198	-0.215	2439.5	23	2426	319
7166	null	1352.5	23	2004	331
7134	-0.113	497.5	22	733	295
7102	0.191	1337	19	3279.5	353
7070	-0.15	991	23	1255	309
7038	-0.125	4747	25	5202	341
7006	-0.063	5222	26	6421	335
6974	-0.055	5405	23	6766	366
6942	-0.316	907	17	868	307
6910	-0.481	38488	37	14755	371
6878	-0.539	25621	37	9229.5	370
6846	-0.579	48882	47	14724	370
6814	-0.45	21061	27	9442.5	391
6782	-0.295	60887.5	76	32825.5	406
6750	-0.544	61546	77	19535.5	464
8062	-0.151	402.5	18	573	269
8030	-0.025	681.5	19	1126	302.5
7998	-0.003	2365	21	3668	345
7966	-0.16	2065	41	2354.5	351
7934	0.053	4227	23	6837.5	355
7902	0.07	1673.5	35	3067	313
7870	0.049	1403	37	2513	335
7838	null	5153	35	3540.5	339
7806	0.095	1725	20	3384.5	350.5
7774	-0.04	1025	20	1635	348
7742	null	4608	27	4460	358
7710	-0.269	4105	27	3453	359
7678	0.188	2549	22	5855	381
7646	null	2759	21	27630	404
7614	0.491	1132	20	5335	407
7582	0.192	572	21	1531.5	386
7550	-0.024	696	25	1186.5	347.5
7518	0.167	616	21	1552	373
7486	-0.009	771	22	1378.5	382
7454	0.212	929	28	2535	454
7422	-0.2	2297	33	2483	439
8734	null	1060	18	1495	273
8702	null	203.5	17	490	247
8670	null	310	17	487	262.5
8638	null	404	18	528.5	246
8606	null	622	15	423	251.5
8574	null	257	17	822	231
8542	null	161	18	763	237.5
8510	null	2525	21	4010	295
8478	-0.141	766	18	941.5	231
8446	null	554	19	695	263
8414	null	988	17	2300.5	295
8382	null	182.5	16	385	263
8350	-0.05	665	17	1061.5	309
8318	null	872	19	1270	326
8286	0.022	1054	21	1886.5	351
8254	null	168	15	432	327
8222	-0.044	365	20	673	322
8190	null	880	21	569.5	333
8158	null	751.5	17	460	359
8126	-0.095	408	21	742	387.5
8094	-0.316	1753	24	1592	406.5
9406	null	154	17	901	292
9374	null	168	15	511	255
9342	null	255.5	16	983	279
9310	null	474.5	20.5	1019	255
9278	null	465	15	960.5	223.5
9246	null	631	18	164	169
9214	null	368.5	18	231	173
9182	null	160.5	17	375	222
9150	null	470	18	818	241
9118	null	693	19	957	278
9086	null	762	17	1582	279
9054	null	461	17	1227	295
9022	null	681	15	975	263
8990	null	633	18	1191	311
8958	null	279	18	1127	333
8926	null	503	15	1070	325
8894	null	370	18	1731	327
8862	null	397.5	17	715.5	343
8830	null	794	22	903	359
8798	null	357	26.5	1196	407
8766	null	735	28	1319	430.5
10078	null	1197	17	2516.5	279
10046	null	637	16	1119.5	284.5
10014	null	643.5	16	1294	279
9982	null	792.5	19	1777	271
9950	null	2021	21	3857	271
9918	null	826	18	1635	239
9886	null	2021	20	3835.5	263
9854	null	667	18	1067	275
9822	null	1573	19	2417	309
9790	null	1137.5	17	1751	293
9758	null	1511	15	2064.5	305
9726	null	923	17	1831	263
9694	null	1667	15	2010	295
9662	null	2322	16	3363	279
9630	null	743.5	18	1242	334.5
9598	null	713	19	1343	337
9566	null	525	17	1115	327
9534	null	521.5	18	660	319
9502	null	611	19	1362	359
9470	null	654	20	1484.5	425
9438	null	634	21	1431	399
10750	null	467	15	911	239
10718	null	553.5	15	1003	245
10686	null	316.5	17	999	263
10654	null	173	14	711	248.5
10622	null	239	16	932	223
10590	null	442.5	15	905.5	245
10558	null	260.5	18	553	255
10526	null	339.5	18	871	260
10494	null	953.5	21	1658.5	294
10462	null	220	17	455	286
10430	null	773	19	1530	315
10398	null	1821	18	3917	311
10366	null	466	16	812.5	258
10334	null	194	15	1052	284
10302	null	469	15	549	292.5
10270	null	203	14	867	259
10238	null	197	15	923	263
10206	null	255	18	570	292
10174	null	566	19	1305.5	339
10142	null	1719	22	4545	390
10110	null	584	21	1069	391
11422	null	1687	20	3598	290.5
11390	null	523	16	1137	247
11358	null	845	19	1417.5	262
11326	null	971	18	1623	285
11294	null	810	18	1483	262.5
11262	null	874.5	18	1511	285
11230	null	1279	29	2050	319
11198	null	1177	21	2291.5	302.5
11166	null	1688	18	3231.5	358
11134	null	3115	20	5159.5	334.5
11102	null	1044	18	2208.5	337
11070	null	1335.5	21	2903	343
11038	null	872	35	1581	327
11006	null	810	18	1913.5	311
10974	null	611.5	15	1687	319
10942	null	1311	18	4045.5	322
10910	null	953	17	2169.5	283
10878	null	821	18	1463.5	340.5
10846	null	687	21	1171.5	351
10814	null	543	26	1311.5	365
10782	null	283	22	999	375
12094	null	65	14.5	219	230
12062	null	1055.5	17	2255	246
12030	null	1042	17	2127.5	231
11998	null	19.5	16	251	231
11966	null	20	15	247	261.5
11934	null	15	17	242	260.5
11902	null	12	16	307	269.5
11870	null	16	15	279	293
11838	null	17	18	319	261
11806	null	21	17	305	287
11774	null	14.5	16	277	270
11742	null	18	16	304.5	307
11710	null	19	17	304	276.5
11678	null	28	17	289	258
11646	null	23	16	269.5	255
11614	null	14.5	14	323	263
11582	null	16	15	247	243
11550	null	16	15	251	257
11518	null	19.5	19	247	282
11486	null	3078.5	24	6693.5	342
11454	null	5139	26	10896	369
12766	-0.013	1565.5	16	2401	253
12734	0.005	3274	17	4875	261
12702	0.086	1319	17	2542	279
12670	0.012	1097	15	1867	291.5
12638	null	1819	17	3651	292
12606	0.21	1355	21	3425	327
12574	0.026	780	17	1414.5	304
12542	0.025	2145.5	23	3512.5	302
12510	-0.005	1801.5	18	2839	317
12478	0.086	541	17	1102	279
12446	0.077	1747	18	3275	323
12414	0.131	1059	17	2309	305.5
12382	0.019	502	17	900	269
12350	null	684.5	16	878	263
12318	-0.157	973	16	1164.5	246
12286	null	595	15	409	227
12254	null	476.5	19	375	251
12222	null	432	18	323	231
12190	null	621	20	836	279
12158	null	24	17.5	291	315.5
12126	null	593	20	1119	295
13438	null	13	15	325	228.5
13406	null	21	16	305	237
13374	null	17	15	272.5	231
13342	null	15	14	315	247
13310	null	18	13	269.5	259
13278	null	20	15	297	263
13246	null	23	16	287	277
13214	null	17	15	299	278
13182	null	19	15	292	278
13150	null	16.5	16	311	246
13118	null	12	15	311	247
13086	null	13	15	263	277
13054	0.222	226	15	647	270
13022	0.187	1055	17	2549	279
12990	0.244	823	17	2252	253
12958	0.015	565	15	983	255
12926	0.091	478	17	969.5	257
12894	0.12	690	18	1479	267
12862	0.024	726.5	19	1317.5	307
12830	0.122	1805	30	3745	381
12798	0.133	1452	17	3129.5	341
668	-0.17	3658	66	3855	425
636	null	4440.5	45	3615	457.5
604	null	748	33.5	1396	437
572	0.074	841.5	24	1736.5	383
540	0.076	539	17	1100.5	303.5
508	-0.038	547.5	17	892	284
476	-0.02	1346	58	2247.5	498
444	0.008	923	54	1719	486.5
412	null	899	78	1557	446
380	-0.093	1206	71	1735	443
348	0.035	1232.5	69	2315	521
316	0.014	932.5	77	1776	546
284	-0.093	4139	47.5	5095	512.5
252	-0.454	3801	41.5	2357	470.5
220	null	5496	82	14964	599
188	null	5725.5	60	28366	538
156	-0.077	4170	60	5298.5	533
124	-0.266	15984	44	11007	455
92	0.024	1364	42	2431	443
60	null	1215	52.5	874	414
28	0.044	1927	34	3397	398
1340	-0.069	4631	50	5831	479
1308	-0.014	3608.5	37	5250	436
1276	-0.252	3805	59	3395	425
1244	0.104	2451	28.5	4791	430
1212	0.363	2177	19	7319	350.5
1180	null	728	20	1788	342
1148	0.192	1178	57	2987.5	503
1116	0.097	949	57	2055	487
1084	0.174	2684.5	48	6023	500
1052	0.153	2251	53	4927	483
1020	0.439	1091.5	56	4636	559
988	0.408	17978	92	51064	588.5
956	-0.066	1417	71	2173	530
924	0.277	1304.5	51	3889	491
892	0.29	2313	52	6677	487
860	0.053	1585	64	2974.5	518.5
828	-0.03	1250	59	2076	500.5
796	0.23	4067	63	9671	521.5
764	-0.01	673	79.5	1203	454
732	null	587	35	438.5	403.5
700	0.031	961.5	51	1865.5	496
2012	-0.338	590	38.5	721.5	427
1980	0.038	1515.5	28	2727	406
1948	-0.348	634	36.5	738	421
1916	0.102	1404.5	25	2849	359
1884	0.129	784	17	1742	300
1852	0.183	717	19	1823	342
1820	0.125	1138	42.5	2524	446
1788	0.342	6497	57	18171	468.5
1756	0.241	1002	75	2730.5	436
1724	0.16	2323	61	5110	477
1692	0.14	1213	67.5	2770	517.5
1660	-0.316	814	29.5	936.5	455
1628	0.141	1193	51	2734	487
1596	0.098	1119	47	2375	465
1564	0.165	1651	56	3820	481
1532	0.108	1984	64	4010.5	492
1500	-0.079	3242	49	4233	473
1468	null	15131.5	52	45345	487
1436	0.086	1729	24	3406	428.5
1404	-0.018	2640.5	41.5	3989	444.5
1372	-0.267	1672.5	38.5	1671	416
2684	0.319	1495.5	33	4797	437.5
2652	0.029	835.5	25	1609.5	409
2620	null	1853	40.5	5331	399.5
2588	0.247	1064	19	2982.5	355.5
2556	0.331	1304.5	19	4275	331
2524	0.142	1008	20	2270.5	327
2492	0.022	8567	63.5	11771	458
2460	0.358	387	71	1334.5	445
2428	0.246	1915.5	61	5127	472.5
2396	-0.132	1092.5	49.5	1542.5	468.5
2364	0.249	1837	47	5010	481
2332	0.161	1438	39	3397	493
2300	0.278	3187	51	8607	469
2268	0.101	875	41	1873	400
2236	-0.029	2505	38	3728	439
2204	0.207	1304	60	3310.5	446
2172	-0.018	870	38	1541	439
2140	0.103	1449	47	2975	434
2108	0.064	1622	39	3009	383
2076	0.181	3861.5	69	8276.5	455
2044	0.161	1003	35.5	2419	429
3356	0.095	879	54	1867	431
3324	0.058	900	36	1818	437
3292	-0.127	4284	37	4839	447
3260	0.112	1104	31	2395	423.5
3228	0.165	1207	21	2835	364
3196	0.025	1165	21	2071	350
3164	null	1158	55	2598	514
3132	0.112	1693.5	49	3543	494
3100	0.139	1298.5	52	2919	470
3068	0.215	2402	59	5922	507
3036	0.354	1288	35	4543	486
3004	0.21	1461	39	3791	492.5
2972	0.326	1580	42	5171	519
2940	null	1942	30	3453	475
2908	0.241	1805	52.5	4811	455
2876	-0.032	2839	51	4114	439
2844	null	2757.5	45	4091.5	447.5
2812	0.163	909	33	2218	415
2780	0.097	2383.5	27	4607.5	427.5
2748	0.083	1225	84.5	2407	445
2716	null	1780	57	4350.5	454
4028	-0.132	444.5	29	758.5	406
3996	-0.077	1135	24.5	1671	361.5
3964	-0.021	632.5	23	1133	380
3932	-0.072	898	19	1375	347
3900	-0.118	1456	16	1863	302
3868	0.023	699.5	16	1275	308.5
3836	0.065	1393	43	2719.5	482
3804	-0.076	19056	76.5	19043	481.5
3772	0.025	1073	33	1963	404
3740	0.44	5175	51	18357	466
3708	0.518	8250.5	52	32585	501
3676	0.116	1000	57	2231	487
3644	-0.058	695	21	1220	446
3612	-0.116	1018	30	1474	422
3580	0.039	836	36	1623	409
3548	0.294	2386	38	6870	407
3516	0.147	1245.5	32	2856	429.5
3484	0	985	23	1764	414.5
3452	-0.279	3117.5	27.5	2709.5	391
3420	0.106	897.5	47	1909.5	386
3388	0.117	957	30	2095	380.5
4700	-0.125	10311.5	49	10139	435
4668	0.01	2401	26	3875	408
4636	0.255	4234	33	10497	420
4604	null	40625	40	65535	431.5
4572	-0.006	574	18	986	287
4540	null	1387	17	1143	295
4508	0.105	693.5	25	1598	438
4476	0.283	434	55.5	1383	467
4444	0.119	840.5	58	1882	445
4412	null	7267	96	15433	526.5
4380	-0.204	1961	36	2192	475
4348	-0.129	1506	55	2047	513.5
4316	0.124	615	25	1506	459
4284	-0.298	1599	29	1568	447
4252	-0.045	981.5	33	1613	419
4220	null	308.5	37	638	432
4188	0.183	2077	47.5	4893	492
4156	0.429	248.5	33	1070	406.5
4124	0.085	800	42	1677	399
4092	null	584.5	42	519	403.5
4060	-0.521	2197	33	1358.5	433
5372	-0.656	39285.5	35	10450	414
5340	0.024	1003	21	1853	391
5308	-0.112	719	18	1057.5	351
5276	-0.466	4163.5	19	2361.5	340.5
5244	0.021	574	17	1043	292
5212	-0.025	716	16	1168	287
5180	0.181	703.5	25	1842	417
5148	-0.049	1902	31.5	2818	425
5116	0.079	2170	31	4071	415
5084	0.352	8158	43	22667	479
5052	0.025	2739	27	4544	471
5020	-0.278	3809.5	28	3271	445.5
4988	0.084	1319	27	2673	439
4956	0.206	750	32.5	2015	404
4924	-0.022	644	28	1135	375
4892	0.128	633	35	1474	399
4860	0.13	875	26	2023	414
4828	0.135	682	28	1603	385
4796	-0.003	7245	38	9628	378
4764	-0.027	5869.5	39	7690	388
4732	-0.064	2483	21	3413	378
6044	0.13	814	22	1863	367
6012	0.174	2397.5	23	5409	402
5980	0.178	1689	17	3951	350.5
5948	-0.028	2009	16	3021	346
5916	0.012	1088.5	15	1848	287
5884	0.158	518.5	15	1245	303
5852	null	818	29	2077	417
5820	-0.158	1404	39	1757.5	412
5788	-0.109	823	32	1245	421
5756	0.062	2106	27	3871	445
5724	0.007	3388	33	5211	453.5
5692	0.094	3299	31	6076	445
5660	0.156	777	30	1907	413.5
5628	null	2213	30	2299	417
5596	0.122	1337	26	2862	382.5
5564	0.111	12783	45	19993	421
5532	0.095	4735	39	8265.5	402.5
5500	0.248	3535	26	8851	398
5468	0.189	753	39	1895	354
5436	0.214	543	25	1502.5	378
5404	null	2048	23	2998	387
6716	0.113	817	25	1845	410
6684	0.01	619	24.5	1148.5	358
6652	0.148	1183	19	2717.5	385.5
6620	0.075	2576.5	20	4666	359
6588	-0.096	2379	19	3006	299
6556	0.101	2104.5	18	4098	343
6524	null	65535	76.5	32341	487
6492	null	65535	81	46615.5	495
6460	0.07	715	34	1495	410
6428	0.345	8561	43	23279.5	447
6396	null	931	29	2547	433
6364	-0.078	726	26	1199	430
6332	-0.55	10311	47.5	4322.5	451
6300	null	41307	72	12211	466
6268	-0.628	7757	31	2943	424.5
6236	-0.52	9600	51	4309.5	431
6204	null	65535	83	26835	451
6172	null	41315	73	17672	418
6140	0.062	838.5	25	1678	370
6108	0.16	813	48.5	1943	397
6076	0.159	643	34	1614	425
7388	-0.367	5935	22	3855	349
7356	-0.164	897.5	18	1155	340
7324	-0.394	14074	21	7530	375
7292	null	1561	16	8310.5	349
7260	0.342	242.5	17	791	231
7228	-0.01	438	14	756	260
7196	-0.04	535	24	967	389.5
7164	-0.006	694.5	31	1244	378
7132	-0.083	1880.5	28	2589	399
7100	-0.189	1569	31	1822	407
7068	0.042	973	20	1886.5	407
7036	-0.035	727	22	1279	412
7004	0.224	819	22	2289	407
6972	0.173	888	28	2197	388
6940	-0.034	520.5	26	954.5	391
6908	-0.094	8087	29	8802	420.5
6876	-0.16	3248.5	31	3567	405
6844	-0.111	1728	19	2239	350
6812	-0.084	3403	31	4263	349
6780	0.109	600.5	51.5	1285	363
6748	-0.011	697.5	37	1229.5	380
8060	-0.072	737.5	20	1164	359
8028	0.02	408.5	17	822.5	338
7996	null	1485	19	3623.5	365
7964	0.085	823	17	1719	352.5
7932	0.068	669	13	1309.5	277
7900	0.174	525	20	1311	327
7868	0.015	897	42.5	1685	453.5
7836	0.243	924	39	2676	479
7804	-0.043	582	43	1049	437
7772	-0.007	711	37	1294	413
7740	-0.011	584.5	34	1073	391
7708	null	1837	40	5254	511
7676	-0.046	2050	28	3066	464
7644	0.2	1445	32	3669	462
7612	0.007	1400	36	2423	449
7580	0.112	934	39	2087	454
7548	-0.259	3779.5	39.5	3355	433
7516	-0.313	10315	32	6879	407
7484	-0.035	2547.5	42	3713	422
7452	-0.033	924	52	1542	420.5
7420	-0.149	1260.5	28	1654	418.5
8732	null	563.5	19	1319	367
8700	null	855	17	1426	357
8668	null	642	18	1762.5	341
8636	null	619	17	1187	284
8604	null	473.5	15	981	274
8572	null	579	15	1211	262
8540	null	956	22	1779	407
8508	null	833	26	1942	425
8476	null	1119.5	33	2183	383
8444	0.059	488.5	33.5	1039	393
8412	0.058	662	23	1387	414
8380	-0.236	1845	30	1967	466
8348	0.012	1596	24	2720.5	411.5
8316	0.364	9872	42.5	27415	464
8284	0.101	4754	33	8423	423
8252	-0.037	960	26	1586	390
8220	-0.096	1306.5	25.5	1885	429
8188	0.231	1044	18	2903	420
8156	0.067	929	25	1816.5	334.5
8124	-0.151	932	25	1218	343
8092	-0.153	1692.5	29	2053.5	388
9404	null	580	15	1435	325
9372	null	343	18	1175	320
9340	null	505	17	999	311
9308	null	515.5	18	929	287
9276	null	577.5	15	1551	295
9244	null	482	12.5	1239	257.5
9212	null	172	18	1130	385
9180	null	329	27	1266	387.5
9148	null	323	21	1092	388
9116	null	531.5	23	1154.5	372.5
9084	null	681	28	1349.5	391
9052	null	1111	31	2218	412.5
9020	null	595	21	1528.5	391
8988	null	851	25	2018	418
8956	null	958	31	2526	381
8924	null	686	23	1661	368
8892	null	975	21	2085	375
8860	null	698	21	1495	354
8828	null	650.5	23	1795	351
8796	null	640.5	32	1193	343
8764	null	562	23	1207	379
10076	null	968	19	2237	349.5
10044	null	760.5	18	1488	343
10012	null	974	18	1967	331.5
9980	null	924	17	1585	315.5
9948	null	1342	17	3137	321
9916	null	265	13	1127	245.5
9884	null	815	29	1695	431
9852	null	326	21	1427	425.5
9820	null	712	27	1441	413
9788	null	1525	28.5	3113.5	421
9756	null	667	21	1062	397
9724	null	1101	30	2926	447
9692	null	709.5	22	1767	417
9660	null	399	22	1225.5	425
9628	null	977	22	1940	386
9596	null	547	27	1175	396.5
9564	null	680.5	21	1433	399
9532	null	593	25	1081	370
9500	null	545	19	1309	351
9468	null	1100	36	2605	381
9436	null	435	23	1459	398.5
10748	null	718	19	1402	302
10716	null	17993	63	42868	517
10684	null	275.5	17	919	306
10652	null	503	15	1186	292
10620	null	227.5	13	562	265.5
10588	null	169	10	668.5	181
10556	null	637.5	19	1115	359
10524	null	291.5	18	650	379.5
10492	null	576	27	995	340.5
10460	null	596	21	1007	326
10428	null	568	18	1431	375
10396	null	503.5	21	1015	352
10364	null	549	20	1331	359
10332	null	483	18	1030	327
10300	null	854	21	1588.5	359
10268	null	569	20	1030.5	326
10236	null	515	17	1203	333
10204	null	1151	21	2871	327
10172	null	1317	17	2755	327
10140	null	1106	32	1610	315
10108	null	1671.5	34	7181	390
11420	null	731	19	1340	327
11388	null	774	19	1602.5	342
11356	null	1573	20	2965	343
11324	null	4351.5	37.5	12019	429.5
11292	null	424	17	764	295
11260	null	712	16	1538.5	268.5
11228	null	276	31	1196.5	411
11196	null	657	21	1473.5	399
11164	null	887	25	1151	391
11132	null	1361	19	1388	365
11100	null	567	25	1445.5	373
11068	null	1129	20	2599	391
11036	null	626.5	17	1350.5	405
11004	null	456	22.5	1182.5	375
10972	null	534.5	36	1305	383
10940	null	2713	54	6102	424
10908	null	219	24	926	347.5
10876	null	440	18	1018	346
10844	null	738.5	16.5	1437.5	333.5
10812	null	564	25	1101	355.5
10780	null	2531	34	6225	365
12092	null	20	15	318.5	297
12060	null	15	14.5	280.5	295
12028	null	17	16	285	277
11996	null	15	16	270.5	291
11964	null	12943	43	24751	397
11932	null	522	13	1137	238
11900	null	1703	18	3952	359
11868	null	814.5	20	1216.5	399.5
11836	null	610	17	992.5	380
11804	null	635	19	974	342
11772	null	329	20	709	348.5
11740	null	865.5	19	1626.5	375
11708	null	601	17	1182	358
11676	null	674	21	1118.5	358
11644	null	1179	21	1710	407
11612	null	1200	26	1552	384
11580	null	2269	22	2759	353
11548	null	1018.5	19	1619	314.5
11516	null	1113	17	2879	279
11484	null	2958	31	7179	366
11452	null	1624.5	27	4046	372
12764	0.222	7023	19	15044.5	337.5
12732	0.25	1935	17	5175	327
12700	0.062	2562	16	4455	295
12668	0.67	5930	16	33734.5	318
12636	-0.282	1202	15	1163	301
12604	-0.088	1421	15	1860	229
12572	0.229	7256	20	15670	318
12540	0.265	1970.5	20	5474	375
12508	0.106	2503	22	4839	359
12476	null	6372	18	40424	427.5
12444	-0.201	1167	18	1377	366
12412	-0.07	1390.5	20	2018	359
12380	0.236	6541	21.5	14578	348
12348	0.255	1811	18	4952	359
12316	0.085	2328.5	18	4351	351
12284	null	16	17	351	325
12252	null	18	16	362	295
12220	null	15	15	326	273.5
12188	null	36	18	293.5	261.5
12156	null	41	24	404	301
12124	null	22	19	330	311
13436	null	16	16	390.5	277
13404	null	11	15	285	273
13372	null	22	15	332	293
13340	null	16	15	327	270
13308	null	16	15	294.5	300
13276	null	17.5	13	270.5	255
13244	null	21	14	340	258
13212	null	23	18	337	352
13180	null	20	17	334	343
13148	null	24	17	311	337
13116	null	13	15	348	327
13084	null	15	17	350	319
13052	0.734	6045	20	39431.5	375
13020	-0.19	1214.5	18	1412	326.5
12988	-0.094	1592.5	17	2146	339
12956	0.235	6373	18	14239.5	354
12924	0.312	1823	15	5613	337
12892	0.12	2299	17	4587.5	314
12860	null	5924	19	35458	373
12828	-0.35	1229	19	1047	301
12796	-0.116	1381	20	1779.5	300
666	-0.07	3779	94	4801.5	419.5
634	-0.286	11140	162	7735.5	470
602	-0.109	4022	181	4616	439
570	0.264	3599	142	9041	410
538	0.01	1559	124.5	2506	415
506	-0.087	1159	42.5	1675.5	389
474	0.065	1311.5	33	2477.5	365
442	0.038	1823	22	3143	327
410	-0.294	1445	23	1351	333
378	-0.436	582	21	512	279
346	0.003	1419	21	2311	306
314	-0.346	5573.5	32.5	3777	317
282	-0.327	1004.5	22	926	311
250	-0.101	2352.5	18	2941	295
218	-0.293	7470.5	19	5381	292
186	-0.021	595	17	963	258
154	-0.083	2668	17	3376	255
122	-0.142	1195.5	13	1409	209
90	-0.078	1855	13	2390	185
58	-0.181	1770	12	1856.5	203.5
26	-0.038	2661	11	3655	199
1338	0.023	984	72.5	1745	397
1306	-0.123	1511.5	122.5	1907	419
1274	-0.078	1670	152	2237.5	430
1242	0.021	1220	175	1997	445
1210	null	857	134	588	421.5
1178	-0.482	724	63	664	410
