182	-0.898	16898	14	2641.5	71
150	-0.027	1936	13	2053.5	79
118	-0.059	1373	13	1275	82.5
86	-0.137	2373	13	1986	84
54	0.412	6347.5	12	20242	103
22	0.011	1029.5	10	1082	71
1334	0.345	4655.5	10.5	12558	103
1302	0.056	1860	10	2405	90
1270	0.092	2073	12	2950.5	101.5
1238	0.372	1128.5	11	2943	111
1206	0.005	3321	15	4055	158.5
1174	0.117	721	12	989	87
1142	0.753	2964.5	15	20407	163
1110	-0.118	1822.5	15	1575	119
1078	-0.127	8643	15	7928.5	96
1046	-0.045	9410	17	10499	140.5
1014	-0.101	1140.5	13	966.5	103
982	0.139	1937.5	15	3049.5	95
950	-0.235	3596	15	2465.5	85
918	-0.107	3046	14	2791.5	90
886	-0.141	10495.5	15	9401	137
854	-0.414	5484.5	14	2535	79
822	0.085	1689.5	15	2311	90.5
790	0.191	1398	14	2433	117
758	-0.024	9011.5	15	10535	119
726	-0.022	8221.5	15	9622.5	119
694	-0.08	4573	14	4608.5	139
2006	0.026	1738.5	9	2071	78
1974	0.101	2618.5	10.5	3893	103
1942	0.083	4692	15	6890.5	134.5
1910	-0.452	6147	12	2621	87
1878	-0.293	5394.5	12	3319	101
1846	0.062	2273	12	3030	94
1814	-0.046	1191	12	1115	78
1782	-0.064	1106	12	993	81
1750	0.023	2559	12	3147.5	100
1718	0	1276	13	1343	78
1686	-0.045	1605.5	15	1604	103
1654	0.225	2017.5	14	3899	87
1622	0.227	2301	12	4534	87
1590	-0.015	1481	13	1550	82
1558	null	4980	12	3572.5	81
1526	0.156	3609	15	6171	95
1494	0.125	1748.5	12	2654	102
1462	0.149	2097	13	3409	95
1430	0.144	1800.5	13	2857	95
1398	null	1399.5	13	1639	86
1366	-0.487	38060	15	15844	103
2678	-0.039	2411	10	2540	83
2646	-0.036	2087.5	11	2198	91.5
2614	-0.076	3055	12.5	3016	95
2582	-0.174	3785	13	3015	93
2550	0.001	1881	15	2127	84
2518	-0.009	3024	13	3501	103
2486	0.697	1321.5	13	7590.5	100
2454	0.893	1965.5	13	18442	131
2422	-0.019	1674	16	1801.5	111
2390	0.162	1398	13	2265	109
2358	0.093	289	12	577	85
2326	-0.151	1603.5	13	1233	92
2294	0.191	2919	14	5383	103
2262	-0.086	3928	17	3866	119
2230	0.097	3640	16	5479	151
2198	0.087	1815	13	2543	119
2166	0.807	3275.5	11	25708	140
2134	-0.03	2109	12	2246	87
2102	0.048	3879	15	5176	101
2070	-0.1	4001	13	3798.5	95
2038	0.33	3431	13	8817	108
3350	-0.003	1388	11	1483.5	83
3318	0.169	2605.5	11	4543	103
3286	-0.1	1022.5	13	857	85
3254	-0.212	1162.5	13	758	79
3222	-0.079	1793	13	1676	94
3190	0.182	2633	13	4716	87
3158	0.193	1038	13	1693	87
3126	0.195	5438	15	10383	99.5
3094	-0.039	2529	16	2666	86
3062	-0.281	7529	15	4820.5	103
3030	null	8709.5	16	5267	90
2998	-0.297	10058	17	6244	86
2966	0.117	1582.5	13	2329	99.5
2934	0.008	2296	14	2693	91
2902	-0.051	3555	15	3756.5	87
2870	0.067	2897	14	3998	103
2838	0	2735	15	3191	85
2806	0.204	2928.5	15	5550	97
2774	0.05	5274	14	7177	85
2742	-0.087	5606	14	5559	97
2710	0.064	1743	15	2281	95
4022	0.356	536	10	1243	81
3990	0.67	2799	10	15817.5	107
3958	0.519	787	12	2741	103
3926	0.107	1823	12	2647	85.5
3894	-0.222	950.5	12	659	103
3862	-0.283	1284	13	722	85
3830	-0.309	2602	15	1464	83
3798	0.142	1603	13	2509.5	99
3766	0.27	12066	15	28273.5	109
3734	0.119	1305	12.5	1860	86
3702	-0.251	5782	15	3924	103
3670	0.477	4555	15	16688	107
3638	0.21	921	15	1540.5	93
3606	0.504	1431	13	5203	87
3574	-0.202	1438	14	955	78
3542	0.077	966	14	1201	100
3510	0.196	2694	13	4994	86
3478	0.283	1584.5	13	3457	101
3446	1.091	1682	14	24875	131
3414	0.203	893	15	1473	102
3382	0.229	1716	13	3310	90
4694	-0.036	825	12	828.5	98.5
4662	0.01	1031.5	14	1124	116
4630	-0.047	923	15	910	123
4598	-0.865	8470	13	1419	83
4566	-0.805	7479	15	1445	97
4534	-0.489	11016	14	4402	95
4502	-0.212	25332	18	19783	139
4470	-0.367	4180	17	2165	123
4438	-0.237	13664	17	9844.5	111
4406	-0.536	7560	13	2679	93.5
4374	-0.067	2536	16	2534	111
4342	-0.413	4167	16	1928.5	111
4310	null	720.5	12	754	92
4278	0.134	356.5	17	691.5	103
4246	0.227	4301	17	8832	167
4214	-0.412	2613	15	1175	103
4182	-0.195	10451.5	15	8238.5	107.5
4150	-0.097	4461	15	4295	114
4118	-0.161	863	17	679	98
4086	0.012	8969	17	11392.5	125.5
4054	-0.067	762	15	753.5	113
5366	null	23861	34	27624	359
5334	-0.713	6228.5	15	1509	134
5302	0.1	1347	12	1848	91
5270	0.202	8594	13	16967.5	103
5238	0.199	29490	14	61704	143
5206	-0.447	55355	17	26082	131
5174	0.155	24268	17	45292.5	135
5142	0.041	2457	16	3136	97.5
5110	0.317	907	14	1951	87
5078	0.203	1736	13	3166	103
5046	-0.089	610	12	615	79
5014	0.028	1853	13	2250	102
4982	-0.137	1425	11	1127	103
4950	-0.073	850	12	806	113
4918	-0.052	672	15	693	87
4886	-0.056	955	12	897.5	99
4854	0.005	821.5	12	884.5	90
4822	0.04	950	14	1075	85
4790	-0.204	826	13	606	85
4758	0.228	1404	14	2653	100
4726	0.209	3645	12	7071.5	96
6038	0.244	1604	10	3213	110.5
6006	0.033	1967	11	2457	125
5974	-0.007	1452	11	1568	103
5942	0.05	2301.5	13	3003.5	116
5910	0.102	5074	15	7843	149.5
5878	0.122	2865	15	4497	111
5846	0.065	3370.5	13	4659	99.5
5814	0.038	3871	11	5051	99
5782	-0.151	2793	13	2301	99
5750	-0.4	3948	12	1871.5	105.5
5718	-0.462	8656.5	13	3681	119
5686	null	14238	17	10497	194
5654	0.124	5079	15	8266	158
5622	0.073	2170.5	14	2981	118
5590	0.094	9404	16	14553	177
5558	0.146	8410	15	14607	170
5526	0.372	4243	15	12158.5	121
5494	0.09	1408	12	1905.5	94
5462	-0.002	1984.5	15	2285	125.5
5430	0.069	18413	18	27467.5	191
5398	-0.447	5049	15	2190	116
6710	0.234	2073.5	10	4132	96
6678	0.642	3897	12	20911	124
6646	-0.158	2751	11	2211.5	83
6614	-0.719	19551	16	4664.5	108
6582	-0.659	15003	12	4090.5	100
6550	-0.279	24116.5	17	16082	133
6518	-0.195	3053	15	2279	98.5
6486	0.765	995.5	12	6532	103
6454	0.022	2359	13	2887	113.5
6422	0.012	2463	13	2955	110
6390	0.107	3013	13	4590.5	119
6358	-0.015	792	14	831.5	96.5
6326	0.176	1245.5	13	2030	95
6294	0.22	1810	15	3448.5	115
6262	null	865	11	1148	93
6230	0.121	757	13	1045	95
6198	-0.09	4480.5	14	4371	103
6166	-0.1	2062.5	15	1857	87
6134	-0.21	3490	16	2535	92
6102	0.064	2677	17	3655	113
6070	0.439	1667	15	5299	118
7382	0.238	960	9	1744	97.5
7350	0.152	834.5	9	1223	93
7318	0.044	2826	11	3698.5	111
7286	0.014	8588	11	10943	116.5
7254	-0.018	4389	11.5	5058	103
7222	-0.041	2182	11	2298	108
7190	0.119	2860.5	12.5	4458.5	103
7158	0.122	9389	15	15445	117
7126	0.077	1173.5	12	1484	93.5
7094	0.135	2645	14	4256	99
7062	0.292	687	12.5	1372.5	101
7030	0.531	4239	13	17596.5	114
6998	0.079	607	13	837	110
6966	0.289	897	14	1807	94
6934	0.416	5915	14	19027	134
6902	-0.132	8315	14	7539	101
6870	0.05	11965	14	16764.5	109
6838	0.034	4043.5	13	5252	116
6806	0.031	9943	13	13228	98
6774	0.023	4645	13	5895	95
6742	0.124	3245	15	5138.5	99
8054	-0.127	1815	10	1531	109
8022	-0.003	3131	10	3698	112
7990	0.325	5963	14	15536	150
7958	-0.013	2260	13	2532.5	103
7926	-0.124	2648	13	2341	127
7894	-0.051	9882	17	10893	142.5
7862	-0.091	29918	20	31644.5	167
7830	-0.448	6467	16	2804	103
7798	null	20	13	125	79.5
7766	0.79	1472	13	10653	123
7734	0.025	1248.5	15	1407	94
7702	0.175	1943	15	3367	131
7670	0.335	1292	12	3147	120
7638	0.009	3441	13	4204.5	117.5
7606	-0.023	806	15	828	94
7574	0.032	993	14	1109	91
7542	0.183	982.5	13	1567	103
7510	0.001	612	13	715	83
7478	0.073	1470.5	14	1918.5	94
7446	-0.062	1107	13	1003	87
7414	0.085	1017	15	1291	99.5
8726	0.034	3075	11	3957	110.5
8694	0.009	3852.5	13	4748	142
8662	-0.034	5378	15	6058	135
8630	-0.082	8688.5	13	8903	141
8598	0.015	4614.5	13	5755	99
8566	0.029	3021	15	3831	111
8534	0.119	2150	13	3255	91
8502	-0.023	3601	15	4079	110
8470	0.047	3789.5	14	5058	110
8438	0.208	3780	14	7332	98
8406	0.21	4661	15	9195	111
8374	0.176	5467	13	10023	109
8342	0.108	5129.5	13	7989	97
8310	0.067	2748	15	3780	109.5
8278	-0.169	1609	15	1158.5	67
8246	0.005	3233	14	3884.5	103
8214	-0.3	3652	12	2150.5	83
8182	-0.017	3007	13	3414	103
8150	-0.044	6520	16	7188	94
8118	-0.798	18123	17	3591	91
8086	-0.103	4404	13	4167	99
9398	null	579	10.5	650.5	84
9366	null	582	11	933	87
9334	null	694	11	925	93
9302	null	819	13	1061	93
9270	null	2104	14	3870	102
9238	null	1610.5	14	2179.5	140
9206	0.051	1281	12	1546.5	95
9174	0.003	3030	13	3615	109
9142	0.21	1878	15	3516	120.5
9110	0.304	2006	13	4720	115
9078	0.247	2119	15	4359	103
9046	0.202	1959	17	3586	103
9014	0.209	2274.5	15	4319	125
8982	0.242	2181	14	4451	111
8950	0.137	1877	13	2946.5	103
8918	0.19	1180.5	15	1957	83
8886	0.145	1270	15	1923	96
8854	0.155	1144	13	1723	76.5
8822	-0.173	1294	16	908	75.5
8790	-0.132	1229	15	937	70
8758	0.032	1871	14	2286	91
10070	null	53	11	291	85
10038	null	193.5	11	641	88.5
10006	null	160	13	545	103
9974	null	4511.5	18	7103	207
9942	null	789.5	15	669	114
9910	null	749.5	15	627.5	99
9878	null	652	14	665.5	94
9846	null	859	17	777	113
9814	null	743	13	821	97
9782	null	1415	17	1508.5	103
9750	null	8474	17	9268	129
9718	null	843	15	990	131
9686	null	559	15	819	118
9654	null	1163	17	1058	103
9622	null	1709	15	2903	119
9590	null	1479	15	2187.5	108
9558	null	895.5	17	1255	93
9526	null	375	13	885	87
9494	null	483	16	800.5	92
9462	null	1028.5	19	1331	103
9430	null	828	14	749	91
10742	null	505	10	591	91
10710	null	3193	13	4669	151
10678	null	1206	13	1365	126
10646	null	1428	13	2863	135
10614	null	988	14	807	141
10582	null	5227	17	8837	166
10550	null	1611.5	13	2701.5	127
10518	null	650	15	582	95
10486	null	1183	15	722	87
10454	null	821	15	946	125
10422	null	239	15	712	103
10390	null	1271	16	1719	100
10358	null	1541	15	2461	132
10326	null	359.5	15	642	123
10294	null	4048.5	19	6432.5	167
10262	null	202	15	476	116.5
10230	null	1282	15	2302	123.5
10198	null	1021	15	899.5	123.5
10166	null	667	13	571	96
10134	null	232.5	15	507.5	86
10102	null	355	15	716	108.5
11414	null	2581	19	4013	231
11382	null	8122	79	15213	471
11350	null	17518	64	26485	375
11318	null	1508	17	1898.5	161.5
11286	null	2134	15	2439	143
11254	null	2655.5	17.5	2994	135
11222	null	2624	18	2833	135
11190	null	3633	18	3339.5	151
11158	null	7905	21	8621	215
11126	null	11003.5	28	12429	239
11094	null	14636	24	13811	247
11062	null	2199	21	3557	218
11030	null	3510	30	5449	272.5
10998	null	4509	31	6644	295
10966	null	6799	65	8407	323
10934	null	11111	133	20254.5	450
10902	null	11093	202	18622	487
10870	null	15656	180	27749	495
10838	null	4464	24.5	6420	257
10806	null	7358	57	13449.5	348
10774	null	9379	48	18256	365
12086	null	425	11	595	96
12054	null	1841.5	12	1550	131.5
12022	null	2723	16	3295	183
11990	null	2179	17	3247	162
11958	null	1267	15	1065	95
11926	null	150	14	487	91
11894	null	2001.5	13	1565	119
11862	null	2337	17	2534	151
11830	null	1129	16	1586	147
11798	null	1302	15	1057	111
11766	null	808	15	841	103
11734	null	641	15	711	103
11702	null	1749	18	2407	159
11670	null	4267	22.5	5669	216
11638	null	404	16	617	94
11606	null	249	16	343	99
11574	null	2645	21	2700	167
11542	null	70.5	18	167	111
11510	null	1231	18	1338	127
11478	null	3125	18	4479	142
11446	null	2916	15	4783	143
12758	0.01	3334	10	4090	128
12726	0.038	2757	12	3567.5	127
12694	0.08	21568	17	33513	170
12662	0.423	77	11	512	87
12630	0.198	2943	14	5554.5	140.5
12598	0.11	1903	17	2802	103
12566	0.088	2186	13	3106.5	114
12534	-0.189	946.5	14	703	111
12502	0.088	929	15	1192.5	111
12470	null	251	15	543	99
12438	0.164	4599	17	8191.5	163.5
12406	0.171	1586	15	2678	122
12374	0.119	997	15	1369	103
12342	-0.01	1303	15	1375	109
12310	0.572	3102	17	14022	163
12278	null	921	16	1065	109
12246	null	1878	17	1917	122
12214	null	1495	13	1285.5	103
12182	null	775	15	675	87
12150	null	743	17	503	92.5
12118	null	260	16	504	99
13430	null	11	11	85	80
13398	null	10	12	92.5	102
13366	null	13	14	83	87
13334	null	9	13	93	79
13302	null	13.5	10	57	91
13270	null	13	13	103	103
13238	null	18	17	111	91
13206	null	15	15	102.5	87
13174	null	14.5	15	93.5	96.5
13142	null	21.5	13	102	87
13110	null	22	15	167	99.5
13078	null	20	15	110.5	95
13046	0.299	148	12	589	99
13014	0.229	3389.5	15	6896	140
12982	0.119	1570	15	2346.5	126.5
12950	-0.044	3675	17	3985	123
12918	null	65535	31	65535	178
12886	0.085	2655	17	3825	131
12854	0.207	2801	17	5378	135
12822	0.158	1705	15	2803	119
12790	-0.032	2361.5	18	2533.5	103
660	-0.097	1108	9	934.5	87
628	-0.073	2557	13	2488.5	79
596	-0.001	3064	10	3607	85
564	-0.087	2896	12	2791	114
532	0.071	1406	9	1811	87
500	-0.092	1972.5	10	1792	71
468	0.042	2217	10	2789	68
436	-0.124	2101	14	1793	86
404	-0.078	1201.5	10	1055	85
372	0.024	1020	11	1120	87
340	-0.195	2831.5	13	2103.5	93
308	0	3313	15	3951	117
276	-0.113	7039.5	15	6621	87
244	-0.132	972	10	759	71
212	-0.087	1640	13	1489	103
180	0.027	1559	13	1855.5	110
148	-0.069	1566	13	1485	115.5
116	-0.052	2033	13	2060	97
84	-0.038	2821	13	3023	93
52	-0.093	2841	17	2694	115
20	-0.116	1806.5	16	1532	84
1332	-0.307	19972	15	12413	147.5
1300	-0.194	11988	18	9576.5	164
1268	0.017	4474.5	15	5676.5	178
1236	null	65535	124.5	65535	481
1204	0.032	4717	21	6248.5	238
1172	-0.051	1864	14	1911	135
1140	-0.111	1576	13	1350.5	111
1108	null	817	10.5	454	99
1076	-0.082	2046.5	14	1970	135
1044	0.007	3152	15	3817	119
1012	-0.031	2518	19	2784.5	169
980	null	3599	13	10443	119
948	-0.129	3392	17	3022	139
916	-0.118	1645	15	1395	113
884	-0.065	1613	13	1547	107.5
852	0.091	6268.5	13	9490	127
820	-0.221	6962	13	5119.5	115
788	0.086	7260	15	10878.5	119
756	-0.042	1587	17	1607	115.5
724	-0.175	4044	20	3281	151
692	0.018	6855	19	8801	149
2004	null	8217	18	2499	111
1972	-0.105	4748	13	4495.5	117
1940	0.007	1954	12	2275.5	103
1908	0.246	4815	11	10371.5	131
1876	0.034	3847	12	4985	114.5
1844	0.116	2433.5	13	3709	93
1812	-0.044	14186	16	16094	143
1780	-0.12	3391	17	3111	161
1748	-0.098	2431	14	2236	93.5
1716	0.033	2454	15	3119	146
1684	-0.115	9693.5	17	9207	135
1652	-0.022	2797.5	16	3118	103
1620	-0.078	3483	15	3473	109
1588	-0.05	1647	13	1647	113.5
1556	-0.019	2693	15	3045	133
1524	null	3088.5	13	3015	130
1492	0.085	16430	53	25447	364
1460	-0.06	1860	17	1870.5	143
1428	-0.105	2476.5	15	2263	111
1396	-0.088	1526	13	1363	99
1364	null	4806	17	7262	103
2676	-0.082	2034	15	1924.5	101
2644	0.048	2272	13	2919	83
2612	0.094	1564.5	13	2193	118
2580	-0.104	2438	13	2223	100
2548	0.272	1623	12	3443	87
2516	-0.12	8648	15	8095	131
2484	0.201	6483	18	12735	195
2452	0.01	1902	11	2223	99
2420	0.085	2869.5	14	4149	125
2388	-0.07	2239.5	17	2196.5	103
2356	-0.067	1658	15	1587	108
2324	null	791	13	738	91
2292	-0.093	1766	16	1604	109
2260	0.008	2033	14	2367	95
2228	-0.023	2094	16	2277.5	103
2196	0.134	4030.5	15	6616.5	132.5
2164	-0.057	1855.5	13	1876	135
2132	-0.014	2695	15	3074	125
2100	-0.392	5168	15	2534	102
2068	0.325	6369	16	16606	131
2036	0.354	2122.5	19	5660	147.5
3348	-0.083	12285	17	12647	134.5
3316	0.015	11206.5	14	14434	117
3284	0.093	1778	13	2532	125
3252	-0.024	6028	13	6958	114.5
3220	0.362	1595	11	4180	82
3188	0.118	2638	12	4094	113.5
3156	null	10442	17	16430	183
3124	-0.051	8717	14	9544	107
3092	0.234	2691	14	5457	103
3060	-0.05	1638.5	15	1604.5	83
3028	null	2592	15	3750	101
2996	-0.015	4510	11	5269	125
2964	null	2437.5	15	7025	116.5
2932	-0.031	2218	11	2373	93
2900	-0.011	1581	15	1743	135
2868	-0.005	2195	17	2544	148
2836	0.093	4161	17.5	6250	169
2804	-0.023	3114	15	3510.5	119
2772	-0.011	3217	17	3738	118
2740	-0.099	2513	15	2331	115
2708	-0.089	2881	21	2789	145
4020	null	735	16	665.5	103
3988	0.07	3293.5	15	4627	126
3956	0.138	3903	13	6471	142
3924	-0.103	3444	13	3223	92
3892	-0.044	893	13	857	87
3860	null	1319.5	24	783	116.5
3828	-0.428	4361	24.5	2022	179
3796	-0.064	1505	15	1449	131
3764	-0.03	4920	14	5556.5	118
3732	-0.021	1889	17	2063.5	119
3700	-0.488	3496	17	1346.5	100.5
3668	-0.07	4566	16	4696	132
3636	null	2135	17	5893	135
3604	-0.137	3554.5	14	3093.5	108
3572	-0.433	2244	15	957.5	119
3540	0.043	2850.5	17	3733	127
3508	0.008	1422	13	1582	100
3476	null	880	15	695	99
3444	-0.114	2092	23	1907	175.5
3412	0.052	3151	17	4255	147
3380	0.019	2092	16	2560	150
4692	-0.003	1506.5	19	1667.5	127
4660	null	2254	17	6313	147
4628	0.071	3685	18	5236	159
4596	0.355	3868	14	10652	149
4564	-0.189	5788	17	4573	141
4532	-0.25	6334.5	93	4439	274.5
4500	0.024	3398.5	16	4311	142.5
4468	null	1171	17	3746	141
4436	-0.068	3577	22	3738	206
4404	-0.084	6598	55	6727	240
4372	-0.026	4823	19	5553.5	189
4340	-0.597	34965.5	23	11334.5	201.5
4308	-0.143	7661	24	6819	173.5
4276	-0.109	4155	18	3899	133
4244	-0.016	2891	17	3312	135
4212	0.075	2359.5	15	3287	129
4180	null	588	19	1440.5	162
4148	-0.005	855	17	924.5	123
4116	-0.144	1515.5	24	1246.5	173
4084	0.104	1808	20	2643	135
4052	-0.193	1391	18.5	994	135
5364	0.029	1846	15	2261	117
5332	0.033	1959	13	2422	103
5300	0.117	1346.5	17	2004	175
5268	null	916	13	2277	114
5236	-0.236	1460	12	907	86
5204	-0.182	993	12	737	109.5
5172	-0.185	1886	15	1412.5	133
5140	-0.184	1832.5	14	1363.5	124
5108	0.231	1063	11	1925	93
5076	0.235	1478	12	2866	103
5044	0.171	1766.5	17	3015	132
5012	-0.301	2805	16	1659	123
4980	-0.129	1909	17	1615	115
4948	-0.559	16587	15	5706.5	111
4916	null	1200	14.5	1459	127
4884	-0.044	1037	14	1010	119
4852	-0.189	983	11	710	97
4820	-0.012	777	14	820	91
4788	0.065	1992.5	16	2663	114.5
4756	-0.4	6313.5	20	3059	118
4724	-0.4	980	20	512	111
6036	-0.036	6116	17	6877	125
6004	-0.013	1284	15	1367	135
5972	0.06	1302.5	12	1637	116
5940	0.08	2605	12	3683	103
5908	0.388	2940	13	8594.5	110
5876	-0.451	6543	15	2820.5	111
5844	-0.309	2218	15	1230	91
5812	-0.014	1042.5	13	1060	98
5780	-0.093	1056	13	886	76
5748	-0.022	1516	15	1597.5	115
5716	0.238	7096.5	13	15162	125
5684	-0.079	7726	15	7910	108
5652	0.155	1787	14	2935	121
5620	0.091	5353	14	8052	130
5588	0.14	4693	18	7898	153
5556	0.177	4290	15	7815	127
5524	0.014	1214	15	1335.5	103
5492	-0.172	1988	15	1523	111
5460	-0.704	5975.5	16	1458.5	117
5428	-0.068	1359	15	1269.5	121
5396	0.628	1393	16	6888	175
6708	0.34	8696.5	19	23789	194
6676	0.212	19113.5	83	40486	447
6644	-0.209	2417.5	15	1759	135
6612	-0.366	6963	15	3667	119
6580	0.41	4450	17	14014	173
6548	0.301	2017.5	14	4738	146.5
6516	0.143	634	17	983	135
6484	-0.025	2968.5	15	3331	126
6452	-0.168	33293	20	29519	147
6420	0.146	19403	20	35140	218
6388	0.271	4690.5	16	10703	147
6356	-0.047	4763	17	5195	159.5
6324	-0.182	961	17	731	123
6292	0.12	2889	18	4590	182
6260	-0.049	1222.5	21	1201	147
6228	-0.24	3046.5	16	2087	135
6196	0.41	1514	18	4464.5	138
6164	0.347	2949	18	7826	131
6132	0.135	1120	16	1638	119
6100	0.132	935	17	1317	109
6068	-0.102	7087	18	6893	147
7380	0.187	3531	17	6525	138
7348	0.295	5469.5	18	13255.5	168.5
7316	0.026	31733	22	44412	239
7284	0.424	2453	10	7747	123
7252	0.287	1089	13	2296	115.5
7220	-0.043	2273	13	2394	119
7188	-0.317	2447	13	1343.5	86
7156	-0.299	2015.5	13	1121	83.5
7124	-0.089	3738	13	3646	112
7092	-0.36	3668.5	17	1902	109
7060	0.08	3013.5	16	4319	130
7028	0.117	3200	15	4983	102
6996	-0.102	973	13	854.5	121.5
6964	-0.113	1981	17	1783	152.5
6932	0.228	7664	25	16117.5	227.5
6900	null	689.5	16	951.5	127
6868	0.099	1547	13	2193	117
6836	-0.107	1504.5	15	1299.5	119
6804	0.014	1243	15	1391	124
6772	-0.041	5125	17	5703	167
6740	-0.016	1700	15	1844	110
8052	0.097	3533	19	5302	143
8020	-0.083	1432	21	1319	147
7988	-0.191	2039	20	1510.5	127
7956	-0.539	42991	28	16161	199
7924	0.123	4093.5	16	6567	135
7892	0.033	8079	15	10785	151
7860	0.059	5089	17	7153	183
7828	0.17	2645	17	4631	113
7796	-0.574	3121	19	993	114
7764	null	65535	75	9104	141
7732	-0.944	20778.5	27	3029	167
7700	-0.079	903	19	862.5	146
7668	-0.011	3153	26	3707	179
7636	-0.009	39069.5	83	50783.5	341.5
7604	null	1380	19	1831	152.5
7572	0.061	3012.5	21	4142	145
7540	-0.289	2671.5	15	1623	127
7508	-0.15	3286	50.5	2855	240
7476	0.152	6621	19	11601	199
7444	0.079	1279	19	1735	187
7412	0.137	6312	19	10665.5	183
8724	null	1060.5	15	807.5	117
8692	null	1839	19	1679	133
8660	null	1858	17	3404	132
8628	null	910	12	727	101.5
8596	null	1145	12	1201	119
8564	null	724.5	13	480	98
8532	null	1103	12	1139	100
8500	null	1509	17	1142	115
8468	null	1519	15	1921	144
8436	null	3078	16	4355	148
8404	-0.192	1026	17	739	108.5
8372	0.26	4246	18	9403	155
8340	-0.049	1296.5	16	1255	119
8308	0.035	2885	17	3715	132
8276	0.014	1680	19	1997	157.5
8244	0.444	2275	15	7515	146
8212	-0.464	4969	15	2093.5	135
8180	null	20468	23	42402.5	223
8148	-0.233	2723.5	17	1863	110.5
8116	null	1492	19	2300	149.5
8084	-0.379	2627	16	1312.5	140.5
9396	null	1078	17	1178	103
9364	null	856	14	1059	103
9332	null	1184	15	1639	113
9300	null	1091	13	1209	133
9268	null	1820	15	2727	143
9236	null	1102	16	1027	115
9204	null	1392	16	1231	121
9172	null	2637.5	13	2579.5	109
9140	null	1604.5	14.5	2759	140
9108	null	1063.5	15	1187	115
9076	null	724	13	931	115
9044	null	1166	15	1134	122.5
9012	null	815	15	941	103
8980	null	1067	15	1046	103
8948	null	1138	15	1631	101
8916	null	813	15	903	109.5
8884	null	884	16.5	998	111
8852	null	1266	19	271	99
8820	null	285	17	750	110
8788	null	1897	21	1775	151
8756	null	1040	21	1442.5	206
10068	null	1594	19	1478	123
10036	null	1893	16	2953.5	117
10004	null	1052	14	1491	111
9972	null	1520.5	15	1847	116
9940	null	1036.5	16	866	111
9908	null	1039	13.5	834	91
9876	null	835.5	13	679	87
9844	null	1294	13	1716	102
9812	null	842	15	605	97
9780	null	1570	17	1579	141
9748	null	777.5	16	652	112
9716	null	1485	15	1563	118
9684	null	7489	18	9116.5	151
9652	null	509	16	623.5	124
9620	null	1102	17	1152	119
9588	null	2070	16	3980.5	167
9556	null	2057	17	3648	158
9524	null	764.5	17	725	126
9492	null	1146	16	1561	135
9460	null	2482	21	3230	197
9428	null	2100	20	3505	178
10740	null	862.5	17	950	134
10708	null	3787	20.5	6391	191
10676	null	404	16	696.5	117
10644	null	1427.5	13	1630.5	99
10612	null	1301	13	1390.5	119
10580	null	715	13	839	95
10548	null	1374.5	15	1366.5	113.5
10516	null	1288	15	1332	109
10484	null	1047	16	1031	103
10452	null	2180	21	1767	159
10420	null	840.5	15	1031	133
10388	null	193	13	842	124
10356	null	4991	17	10093	151
10324	null	959	16	1026	110.5
10292	null	778	15	807	117.5
10260	null	334.5	16	898	131
10228	null	849	15	879	146
10196	null	967	17	909.5	134
10164	null	19494.5	347	28443	541.5
10132	null	256	21	606.5	163
10100	null	113	17	371	131
11412	null	665	20	653	149
11380	null	290.5	19	685	141
11348	null	1483	20	1371	134
11316	null	882.5	16	815	117.5
11284	null	1123	16	1247	110
11252	null	1142.5	17.5	918	130
11220	null	834	14	891	137.5
11188	null	992	15	1109	119
11156	null	2334	20	3813	207
11124	null	1238	17	1283	135
11092	null	1153	15	1143	127.5
11060	null	934	15	756	125
11028	null	1274	20	1012.5	135
10996	null	1155.5	17	1179.5	143
10964	null	1199	15	1234	156.5
10932	null	1112	19	2459	151
10900	null	339.5	17	621	125
10868	null	993	17	577	127
10836	null	5399	219.5	9318	442
10804	null	1184	32	1013	181.5
10772	null	10779	31.5	3542	191
12084	null	314	17	773	133
12052	null	179	15	631	119
12020	null	38	14	347	103
11988	null	109	13	941.5	95
11956	null	237	11	941	98.5
11924	null	265	12	390	118.5
11892	null	124	12	487	87
11860	null	351	13	1399	100
11828	null	1225	15	1409	114
11796	null	3610	15	4583	119
11764	null	659	16.5	1233	98
11732	null	620	16	1370	130
11700	null	461	16	1015	119
