10660	null	1028.5	10	1006	88
10628	null	1925	10	3040	72
10596	null	124.5	10	371	57
10564	null	830	9	493	65
10532	null	1280	12	1170	70
10500	null	48	10	371	67
10468	null	657.5	8	435	52.5
10436	null	605	12	514.5	67
10404	null	96.5	10	321	66
10372	null	984.5	10	503	63
10340	null	507	10	428.5	67
10308	null	83	11	175	71
10276	null	2964	12	2835	104
10244	null	1732	16	1536	83
10212	null	556	11	480	67
10180	null	1339	11	458	67
10148	null	100	10	435	58
10116	null	125	8	421	66
10084	null	95	7	428	58
11396	null	30	9	380	63
11364	null	3192	10	3265.5	74
11332	null	1181	10	1078	78.5
11300	null	764.5	11	1018.5	75
11268	null	1907.5	7	2663	78
11236	null	116	11	731.5	67
11204	null	3695	12	3098	80
11172	null	3872.5	12	1627	83
11140	null	1746	14	704.5	76
11108	null	908	13	889	84.5
11076	null	1062	9	867	66
11044	null	451.5	7	787	69.5
11012	null	71	9	391	66
10980	null	52	11	337	63.5
10948	null	859.5	9	1270	83
10916	null	784	12	995	99
10884	null	30.5	10	191	67
10852	null	34	10	415	61
10820	null	366	7	523	61
10788	null	522	7	725.5	81
10756	null	24	8	250	83
12068	null	2688	11	1166.5	88
12036	null	768.5	9	704	54.5
12004	null	2035	12	8135.5	107
11972	null	560	8	1000.5	59
11940	null	663	11	1135.5	60
11908	null	788	11	883	67
11876	null	4346	14	3275.5	67
11844	null	140	17	528.5	65
11812	null	714	20	354	65
11780	null	57	12	253.5	99
11748	null	748.5	11	439	75
11716	null	105	10	714.5	79
11684	null	1040	11	479	67
11652	null	276	13	623	71.5
11620	null	641	9	851	87
11588	null	677	10	719	79
11556	null	615.5	11	651	73
11524	null	1834	10	1826	75
11492	null	1036	8	1473	79
11460	null	31	11	387	88
11428	null	20	10	421.5	83
12740	-0.455	4411	10	1771	64
12708	-0.251	2741	8	1704.5	53.5
12676	0.781	2313.5	8	16940	83
12644	0.263	656	10	1229	67
12612	0.094	1504	9	2019	67
12580	0.036	1114	10	1286	67
12548	-0.381	3898.5	12	1848.5	67
12516	-0.211	2805.5	10	1938	72
12484	0.732	2127	12	13671	127
12452	0.159	786	13	1178.5	75
12420	-0.255	1946	12	1183	66
12388	-0.038	1526	12	1510	67
12356	-0.34	2168	12	1099.5	75
12324	-0.248	2078.5	11	1306	87
12292	0.814	1760	8	13462	97
12260	null	850	11	959	88
12228	null	242	10	1037	66.5
12196	null	516	10	437.5	59
12164	null	136	13	1058	83
12132	null	713	10	810	58
12100	null	381	9	562.5	67
13412	null	10	8	67	46
13380	null	11	10	55	55
13348	null	8	8	57	49
13316	null	9	9	66	56
13284	null	10	8	35	45
13252	null	11	8	57.5	60
13220	null	4.5	8	64	50
13188	null	18	12	75.5	59
13156	null	20	10	151	67
13124	null	6	8	86	67
13092	null	10	7	66.5	54
13060	null	5	8	73	74
13028	-0.116	1509	12	1296	114
12996	-0.151	2656	14	2126	99
12964	0.019	1464	10	1674	91
12932	-0.459	3460	11	1388	97.5
12900	-0.208	2498	10.5	1725	73
12868	0.801	2867	11	22734.5	126
12836	0.178	749	10	1190.5	94
12804	0.04	2186	14	2693	97
12772	0.008	1365	8	1505	75
642	null	524	8	845	77.5
610	null	2971.5	8	1729	67
578	null	2948.5	6	2173	64
546	null	1500	6	1841.5	58
514	null	1622	8	1987	63
482	0.008	2597.5	7	2975	57
450	null	2500	6	2001	61
418	null	5612.5	8	5235	61
386	null	1015.5	8	1229	51
354	0.079	1085	7	1379	59
322	-0.524	4895.5	6	1682	59
290	0.034	852	7	954	57
258	null	1450	6	1683	55
226	null	1908	6	3636.5	44
194	null	399	8	564.5	43
162	-0.169	620	6	482	51
130	0.119	4066	10	6337	57.5
98	0.052	633	4	737	45.5
66	null	3045	6	1923.5	51
34	-0.403	4896	10	2225	51
2	null	508	62	227	62
1314	null	486	7	873	73
1282	-0.096	3650	6	3376.5	67
1250	null	364	6.5	663	63.5
1218	null	6455	8	7352	67
1186	0.225	3353	10	6627	77
1154	null	6966	8	4165	64
1122	null	4304	8	5450	75
1090	-0.107	2682	12	2364	81
1058	0.107	1488	8	2049	59
1026	0.41	825.5	6	2222	51
994	0.102	1053.5	7	1411	61
962	null	1946	7	2314	65
930	-0.083	363	7	427	51
898	-0.234	1883	7	1188.5	51
866	-0.005	1145	6	1187.5	43
834	0.182	390	6	675	56
802	null	2614	7	3669	55
770	null	20	4	572	55
738	-0.119	2475	5	2083	51
706	-0.197	1136	8	753	47
674	-0.13	3739	86	3118	63
1986	0.088	472	8	658	71.5
1954	0.025	686	5	762	60
1922	-0.069	1736	7	1618	72
1890	-0.02	1002	8	1008	63
1858	0.038	752	9	850	61
1826	0.107	3274	8	4863	78
1794	null	35141	11	65535	99
1762	0.021	1514.5	8	1709	58
1730	0.016	795	8	855.5	60
1698	-0.012	783	9	796	63
1666	-0.204	1931.5	8	1320	67
1634	0.147	586	6	852.5	59
1602	0.139	435	7	655	43
1570	null	1317.5	5	2501	51
1538	null	121.5	8	302.5	49
1506	0.028	3243.5	10	3975	59
1474	null	3995.5	6	1539	48
1442	null	656	4	645.5	41
1410	null	1171.5	3	1788	46
1378	null	5524.5	9	7399	61
1346	null	3615.5	56	5620	65.5
2658	0.179	364	5	653.5	61
2626	null	1976	6	5150	67
2594	-0.011	2019	6	2177	71
2562	0.096	2158	9	3009	75
2530	-0.148	1638.5	7	1260	59
2498	null	863.5	6	1185	65
2466	0.444	458	6.5	1287.5	65
2434	0.24	4374	6.5	9281.5	72.5
2402	0.003	908	6	961.5	67
2370	0.197	574.5	6	931	61
2338	null	45	8	313	54
2306	null	914	7	1072.5	56
2274	0.17	1546.5	8	2490	64
2242	-0.086	1269	6	1104	51
2210	-0.123	1842.5	6	1504	57
2178	-0.118	844	11	669	51
2146	null	128	3	391	49
2114	null	2334	5	2083	47
2082	-0.165	1091	5	776	45
2050	null	1328.5	8	1475	55
2018	0.012	2425	39	2763	73
3330	0.076	829	8	1024.5	62
3298	null	498	7	1208.5	57
3266	null	448	7	563	55
3234	0.056	576	7	691	51
3202	null	22546	8	8905	72
3170	null	90	6	329	51
3138	null	392.5	6	633	63
3106	null	96	7	387	63
3074	null	2702.5	9	9231	75
3042	0.013	2608.5	8	3028	63
3010	null	1499.5	8	1971	67
2978	null	510	8	2337	67
2946	null	1015.5	8.5	7603	73
2914	null	5803	8	65535	99
2882	0.14	2649	9	4159	59
2850	0.092	650	10	816.5	46
2818	null	109	5	397	45
2786	null	1166	6	1547	44
2754	null	1430	4	2523	49.5
2722	null	520	6	891	49
2690	null	2793	38	2760.5	75
4002	null	85	7	323	56
3970	-0.187	483	6	423	61
3938	null	20	6	122	49
3906	null	88	6	285	63
3874	0.422	1202	5	3440.5	52
3842	null	52	6	279	55
3810	-0.283	1438.5	6	806	57.5
3778	-0.268	1286	6	736	52
3746	-0.259	1178	7	683.5	51
3714	-0.108	922.5	4	746	47
3682	0.088	1166.5	7	1529	67
3650	0.009	522	6	599	58
3618	0.376	1060	5	2691	63
3586	-0.016	555	7	589.5	51
3554	-0.04	2896.5	11	2973	47
3522	-0.114	1456	8	1192	48
3490	-0.129	1989	5.5	1610	58
3458	null	928	4	1348.5	45
3426	null	582	4	1738.5	55
3394	-0.118	1012	6	800.5	47
3362	-0.296	809	17	450.5	48
4674	0.027	1660.5	6.5	1914.5	59
4642	0.045	688.5	8	791	57
4610	null	1210	9	1431	66
4578	-0.217	1482	6	967	57
4546	-0.258	2768	6	1697.5	54.5
4514	null	4794	6	2267	57
4482	0.287	2299	6	5082	67
4450	-0.018	3269	6	3593	60.5
4418	0.01	1585	7	1757	67
4386	0.1	406	6	603	57
4354	0.193	1583	6	2685	51
4322	-0.393	1753	5	771	55
4290	-0.047	1472	5	1422	59
4258	0.02	907	6	983	50.5
4226	null	413	7	334	35
4194	null	604	8	1182.5	51
4162	0.48	232	7	833	46
4130	null	324	5	592	45
4098	null	33	3	287	42
4066	null	742	5	607.5	46
4034	null	988	18	369	48
5346	0.369	256	6	734	49.5
5314	-0.348	2525	7	1247	57
5282	-0.083	490	10	496	60
5250	0.319	142.5	11	577	83
5218	0.388	147	8	623	63
5186	-0.194	1313	4	888	47
5154	0.357	490	5	1121	46
5122	-0.132	594.5	10	502	54
5090	0.123	2662	8	4032	67
5058	null	108	7	462.5	65
5026	null	128	7	371	56
4994	null	28	6	436.5	53
4962	null	141	7	401	51
4930	null	115	7	349	43
4898	-0.058	738	7	670	47
4866	-0.081	1008	6	879	58
4834	0.005	682	8	715	51
4802	0.073	1225	4	1535.5	43
4770	null	513	3	632	45
4738	-0.119	1145	6	914	49
4706	-0.163	1190	17	849	46
6018	0.276	105.5	7	479	59
5986	0.004	510	7	573	47
5954	-0.016	428.5	8	512	55
5922	-0.17	979.5	6	699	58
5890	null	166.5	9	460	54.5
5858	null	538	8.5	385	51
5826	null	67	8	304	54
5794	null	70	9	438	58
5762	null	16.5	7	279	50
5730	0.044	1001.5	4	1165	56
5698	-0.074	1950	8	1794	59
5666	-0.253	3052	8	1907	57
5634	-0.499	4562	8	1645	51
5602	0.093	881	8	1117	40
5570	-0.12	1721	11	1405	53.5
5538	null	129.5	6	427	43
5506	null	335	5	483	55
5474	null	66	4	439.5	39
5442	null	14	5	273	35
5410	-0.181	905	5	628.5	51
5378	null	1063.5	12	1071	61
6690	-0.05	760.5	6	713	59
6658	-0.143	3118	6	2530	51
6626	-0.506	1492.5	8	503	51
6594	0.028	747	8	835	67
6562	-0.016	824	8	838	71.5
6530	0.245	768	6	1402	62
6498	null	40	7	351	51
6466	-0.145	2456	6	1956	64.5
6434	0.321	99	8	497.5	59
6402	-0.037	903	7	873	67
6370	null	19	7.5	417	51
6338	0.069	475.5	7	629	60
6306	0.03	654	8	730	55
6274	-0.197	930	9	643	73
6242	null	718.5	8	438.5	58
6210	-0.247	566	6	397	43
6178	0.172	373	4	635	41
6146	null	1024	5	2011	55
6114	null	63.5	4	447	40
6082	null	862	8	763	67
6050	-0.445	710	14	330	49.5
7362	0.172	732	7	1121	63
7330	-0.096	917.5	6	773.5	61
7298	-0.265	2115	8	1261	66.5
7266	0.037	513	8	627	63
7234	-0.265	1926	8	1155	75
7202	0.127	1215	5	1750	71
7170	0.001	850	6	887	59
7138	-0.124	915.5	7	723	58
7106	0.66	34	8	567	67
7074	0.121	1832	5	2659	55
7042	0.121	4054.5	8	6360	59
7010	0.006	1312	7	1423	59
6978	0.164	149	9	458	60
6946	-0.135	1458.5	8	1149.5	59
6914	null	1054	8	1361	60
6882	0.212	1278.5	6	2223	49.5
6850	-0.284	3117	6	1811	51
6818	-0.156	759.5	9	562	47
6786	null	16500	5	7182	59
6754	null	2967	6	699	42
6722	-0.197	919	14	615	55
8034	0.032	1438.5	8	1669.5	67
8002	0.04	8897	6	12751	72
7970	0.223	469	6	825.5	59
7938	0.058	2045.5	6	2601	73.5
7906	0.413	975.5	10	2687	74
7874	0.124	814	8	1136	75
7842	null	570	6	376.5	59
7810	null	140	8	525	63
7778	null	88.5	8	479	55
7746	0.008	602	8	659	59
7714	null	30	8	355	55
7682	null	1496	10	1426	67
7650	0.117	114.5	9	391	54
7618	0.021	16278	11	23987	93
7586	-0.097	878.5	6	747	67
7554	-0.12	1114.5	7	887	51
7522	-0.239	3154	7	2034	46
7490	-0.38	2100.5	6	951	49
7458	null	65535	8	19184	65
7426	null	68	7	355	43
7394	-0.254	956	11	560	47.5
8706	0.006	3445.5	7	4033	65
8674	0.387	146.5	7	611	51
8642	0.044	606	7	710.5	59
8610	0.06	550	10	682	63
8578	null	451	8	592	74
8546	-0.175	1178	7	845	67
8514	-0.012	320.5	6	464	63
8482	0.311	476	7	1003	67
8450	null	1869	8	1577.5	73.5
8418	-0.391	25794.5	11	14710	91.5
8386	-0.434	4266	10	1793	63
8354	-0.256	5712	8	3752.5	71.5
8322	null	65535	14	65535	93
8290	0.059	548	7	678	59.5
8258	-0.035	22970	12	30835	107
8226	null	501.5	8	525	51
8194	0.329	77	4	458	45
8162	null	48	5	443	48
8130	-0.006	813	5	827	51
8098	null	418	6	601	48
8066	null	653	14	387	49
9378	null	328	8	477	48
9346	null	111	8	418	51
9314	null	371	8	784.5	47
9282	null	509	6	621	62
9250	null	3149	6	1197	67
9218	null	2707	9	1982	59
9186	-0.027	1815.5	6	1852.5	54
9154	-0.054	2044.5	6	1985	64
9122	-0.18	2301	4	1682	67
9090	-0.426	2801	5	1167	61
9058	-1.08	6617	8	643	56
9026	-0.117	2228	6	1872.5	57
8994	0.002	2008	7	2236.5	76
8962	-0.113	748	5	622	61.5
8930	0.018	841	8	910.5	60
8898	null	448.5	8	617	47
8866	0.377	80	4	495.5	45
8834	0.048	1950.5	5	2396	57
8802	-0.077	2000	4	1821	46
8770	null	921	5	1003	42
8738	-0.074	801.5	13	698.5	51
10050	null	810	7	847	56
10018	null	133	9	349	59
9986	null	165	8	891	73
9954	null	2153	7	2936.5	72
9922	null	26	8	303	65
9890	null	1197	6	1163	55
9858	null	967.5	5	1009	61
9826	null	65.5	8	401	51
9794	null	667	6	909.5	57
9762	null	385	6	711	55
9730	null	24	8	321	51
9698	null	33	7	306	50.5
9666	null	418.5	14	131	78.5
9634	null	212	8	515	59.5
9602	null	932	9	880	53.5
9570	null	946	10	1059	51
9538	null	2379.5	6	2418	67
9506	null	20.5	4	312.5	51
9474	null	1242	5	1719	51
9442	null	242	9	430	57
9410	null	619	14.5	327	51
10722	null	21	10	337.5	81
10690	null	473.5	8	546.5	51
10658	null	1430.5	7	1842.5	63
10626	null	229.5	7	531	67
10594	null	131	10	482	81
10562	null	1027	8	944	59
10530	null	390	7	593	51
10498	null	1038.5	8	1208	63
10466	null	47.5	6.5	414	57
10434	null	59.5	6	369	62
10402	null	323.5	6	514	55
10370	null	119	8	331	64
10338	null	609	8	739	63
10306	null	67	9	467	64
10274	null	110	12	528	51
10242	null	97.5	7	322.5	46
10210	null	408	4	408	44.5
10178	null	368	4	506	49
10146	null	631	4	824	56
10114	null	2579	8	2794	55
10082	null	787	11	351	41
11394	null	2139	10	3027	109
11362	null	1376	11	2151.5	97
11330	null	77.5	6	416.5	56
11298	null	76	6	428.5	57
11266	null	2462	8	4646.5	79.5
11234	null	21	6	357	49
11202	null	531	8	495	55
11170	null	76.5	8	370	51
11138	null	885.5	6	1123	60
11106	null	202	4	507	57
11074	null	84	8	387	59
11042	null	494.5	8	648.5	65
11010	null	21	8.5	183	59
10978	null	182	10	383.5	47.5
10946	null	84	9	490	54.5
10914	null	699	11	744	43
10882	null	90	6	351.5	47
10850	null	1170	6	1406	63
10818	null	355	5	446	57
10786	null	91	7	301	47
10754	null	140.5	15	653.5	51
12066	null	112	6	331	63
12034	null	502	9	658	83
12002	null	82.5	6	533.5	65
11970	null	744.5	6	872	67
11938	null	1225	5.5	1151	64
11906	null	67	8	299	63
11874	null	41.5	7	259	59
11842	null	96	8	283	50.5
11810	null	168	8	586	75
11778	null	516	9	564	77.5
11746	null	1234	8	1047.5	61
11714	null	132	9	186	58
11682	null	1224.5	8	838.5	62.5
11650	null	1922	6	1389	56
11618	null	553	8	946	65
11586	null	4030	10.5	4146	54
11554	null	2171	6	3482	55.5
11522	null	5990.5	6	9618.5	55
11490	null	25.5	6	387	57
11458	null	700.5	7	445	55
11426	null	776	16	716	51
12738	0.11	895.5	6	1206	59
12706	0.13	2978	8	4625	59
12674	0.755	2049	4	13869	77
12642	0.241	592	7	1059	67
12610	-0.038	3408	8	3602	77
12578	0.057	1676	7	2091.5	75
12546	-0.457	3481.5	6	1378.5	71
12514	-0.275	2458	9	1462	86
12482	0.727	2332	8	14983	106
12450	0.232	637	8	1138.5	91
12418	0.097	1221.5	8	1637	67
12386	0.053	1175.5	8	1424	73
12354	-0.338	2586.5	10	1331	82
12322	-0.284	2912	10	1694	67
12290	0.68	2577	12	14937	84.5
12258	null	698.5	9	710	51
12226	null	758	4	666.5	56
12194	null	835	5	673	47
12162	null	374.5	4	338	41
12130	null	1458	9	1105	51
12098	null	1269	16	575	55
13410	null	9	6	67	48
13378	null	7	5	62	57
13346	null	4	5	56	51
13314	null	6	6	45	63
13282	null	4	6	63.5	64
13250	null	4	5	65	66
13218	null	7	7	98	62.5
13186	null	6	8	60.5	78
13154	null	10.5	7	127	109
13122	null	6	9	97.5	95
13090	null	6	9	72	57
13058	null	11	8	57	58
13026	0.309	467.5	7	983	67
12994	0.024	2385.5	8	2827	67
12962	0.083	1067.5	10	1363	59
12930	-0.408	1914	10	826	67
12898	null	3080	5	1895	51
12866	0.71	1892.5	6	11333	69
12834	0.011	1658	7	1827	46
12802	0.226	1189	10	2119	51
12770	-0.116	1319	22	1075	67
656	null	123.5	9	197	57
624	null	208	8	425	55
592	-0.149	488	7	449.5	61
560	null	154	7	353.5	51
528	null	6	6	59.5	51
496	-0.217	794	8	520	49
464	null	51	7	121	48
432	null	691	6	1013	66
400	null	611	8	179	60.5
368	-0.169	874	7	628.5	57
336	null	119	7	195	65
304	0.334	803	8	1827	81
272	0.365	887	8	2175.5	71
240	null	471	8	442.5	67
208	0.26	483	8	914	67
176	-0.046	37768	10	52505	104.5
144	null	126	10	362.5	59
112	0.006	1436.5	8	1571	67
80	0.302	389.5	7.5	846	67
48	-0.1	460	8	476	66
16	0.296	174.5	8	574	58
1328	null	259	8	531	55
1296	0.011	154	8	378	59
1264	-0.063	552	8	546.5	59
1232	null	285	8	528	55
1200	null	3550.5	7	2957.5	74
1168	null	767	7	1301	59
1136	0.069	932	8	1148.5	67
1104	0.079	731	9	911	67
1072	null	630.5	8	1043	66
1040	null	837.5	8	1023.5	63
1008	0.203	104.5	6	432.5	57
976	0.4	300	8	851	65
944	0.02	1008	12	1133	89
912	-0.17	1131	9	802.5	52.5
880	-0.106	1776	8	1515	67
848	-0.518	636	6	299	64
816	-0.153	1053	8	803	81
784	-0.382	2736	9	1272	75
752	0.161	89	6	401	67
720	null	164	8	415	79
688	-0.054	182	8	383	77
2000	null	795.5	11	872	59
1968	null	725	10	1881	60
1936	0.07	650	7	799	64
1904	0.074	598	9	747	62
1872	-0.272	1690	7	994	73
1840	-0.581	2382	8	703.5	65.5
1808	-0.85	4995	9	806	55.5
1776	0.21	1064	10	1839.5	73
1744	0.196	616	10	992	66
1712	0.047	845	10	980	67
1680	0.009	685	10	739	67
1648	0.07	702	10	858	67
1616	-0.674	4187	12	1017	73
1584	null	65535	18	10019	83
1552	-0.136	1110	8	866	67
1520	0.007	2083.5	8	2355	81
1488	0.215	791	8	1368	83
1456	null	3488.5	10	5855	87.5
1424	0.049	1853.5	10	2312.5	104.5
1392	0.126	760	9	1084	99
1360	0.16	773	7	1167	73
2672	0.261	1056.5	10	2046	65
2640	0.181	1718	10	2855	59
2608	-0.126	478	9	454	55
2576	-0.162	424	8	401	48
2544	-0.274	552.5	8	387	54
2512	0.309	153.5	9	561	58.5
2480	-0.054	587	8	582	63
2448	null	775.5	9	1180	59
2416	0.087	150.5	10	417	63
2384	null	752	8	527	58
2352	null	749	9	650	66
2320	0.165	993.5	9	1535.5	67
2288	0.104	659	10	867	64
2256	-0.265	946.5	11	556	61
2224	0.33	865	8	1945	66
2192	-0.065	1483	8	1410	95
2160	-0.015	1423	8	1487	71
2128	-0.399	3948	8	1795	67
2096	-0.147	1244	10	985	101.5
2064	0.121	1329	7	1933	113
2032	0.013	493	9	599	77
3344	0.003	3082	10	3554	73
3312	null	1286	10	2804	67
3280	null	2184	11	4063	63
3248	null	1875	8	2489	63
3216	null	30	6	413	51
3184	0.135	525.5	6	761	60
3152	-0.104	1282	9	1077	59
3120	-0.043	458	10	509.5	59
3088	-0.062	766	8	707	67
3056	-0.313	717	8	423	63
3024	0.197	209	14	566.5	99
2992	-0.018	1148	8	1183	74
2960	-0.216	1200	11	778	63
2928	-0.376	1656.5	11	758	61
2896	0.136	871.5	8	1243	61
2864	0.048	1219	9	1464.5	75
2832	-0.02	772.5	9	776.5	67
2800	-0.178	448	8	418	65
2768	-0.092	651	9	601	82
2736	-0.177	1027	9	744.5	83
2704	0.1	1430	10	1968	97
4016	-0.302	11492.5	9	7362.5	67
3984	null	114.5	9	320	51
3952	-0.298	769.5	9	450.5	61
3920	null	94.5	9	563	51
3888	null	2465	7	5889	73
3856	0.255	911.5	7	1728	63
3824	-0.305	16139.5	11	10756.5	75
3792	0.034	1532	9	1782.5	57
3760	0.029	3647	8	4525	59
3728	-0.114	1577.5	9	1315	66
3696	-0.03	2244.5	10	2362	105
3664	0.304	2271	9	5243	90
3632	-0.124	920	9	724.5	57
3600	-0.06	2064.5	10	1980	67
3568	-0.2	1431	7	971	59
3536	-0.105	1460	9	1238	66
3504	-0.309	2991	9.5	1645	67
3472	0.165	184	11	489	61
3440	0.14	122	8	425	67
3408	0.036	900	6	1027	67
3376	0.222	3160	10.5	6182	99
4688	-0.052	583	6	579	59
4656	-0.453	2700.5	9	1059	67
4624	null	5045	11	7665	95
4592	null	158	10	170	51
4560	null	54	9	427	49
4528	null	78	9	408	59
4496	0.405	115.5	8	578.5	51
4464	0.071	845	8	1029	57
4432	0.006	6039	8	7553	79
4400	0.259	75.5	10	423	63
4368	0.385	150	8	649.5	88
4336	-0.064	9434	14	10603	142.5
4304	-0.029	1404.5	11	1429	83
4272	-0.042	1327	8	1293.5	65
4240	0.022	3576	8	4368.5	73
4208	-0.032	851	8	825	61
4176	-0.383	9105.5	9	4648.5	67
4144	0.014	575	8	642	56.5
4112	0.044	485.5	8	616	67
4080	-0.012	977.5	8	1009	73
4048	-0.086	2208	10	2016	83
5360	0.025	1087.5	10	1216	61
5328	null	964	10	1439	63
5296	-0.106	824	10	682.5	62.5
5264	-0.617	2586	16	707	69
5232	null	5760.5	10	2221	72
5200	null	4966.5	9	3009	59
5168	-0.448	4422	10	1801	61
5136	-0.659	17844	12	5073	73
5104	0.011	1793.5	8	2006	61
5072	-0.273	966	9	559.5	63
5040	null	3762	7	1355	59.5
5008	0.416	1273.5	9	3635.5	87
4976	0.146	1347.5	11	2028	73
4944	-0.144	2594	9.5	2074.5	65
4912	0.033	130	9	368	58
4880	-0.002	663	8	696.5	59
4848	-0.118	1024	10	815	55
4816	-0.023	810.5	9	798.5	58.5
4784	0.185	194	9	515	64
4752	null	602	8	472	67
4720	-0.08	562	10	544	67
6032	-0.249	1140.5	8	683	59
6000	-0.034	1791.5	9	1803	67
5968	0.085	1466	8	1924.5	67
5936	0.041	1716	10	2062	73
5904	null	3462	9	5581	67
5872	null	5515	10	9037	76.5
5840	-0.326	904	11	475	59
5808	0.017	646	9	700	52
5776	-0.005	1557	7	1665	66
5744	-0.015	2667	9	2904	67
5712	0.022	3905.5	8	4807.5	65
5680	-0.169	1017	9	721	54
5648	-0.189	2118	9	1499	63
5616	-0.247	2808	8	1779	67
5584	-0.134	1099	8	855	61
5552	-0.097	1589.5	10	1379	67
5520	-0.116	2660	10	2281	66
5488	0.16	441.5	9	706	62.5
5456	0.066	1026	10	1275	78
5424	0.012	1316	10	1459	73
5392	0.033	2787	9	3435	83
6704	-0.095	351	9	414	51
6672	0.066	1638	10	2072	67
6640	0.004	512.5	12	587	62
6608	null	167.5	10	483	61
6576	0.067	436	7	595	59.5
6544	0.208	263.5	9	592.5	67
6512	-0.065	1518	9	1413	67
6480	0.093	1322	8	1772	77.5
6448	0.169	8671	10	17001.5	99
6416	0.04	1706	8	2048.5	75
6384	-0.008	1880	8.5	2033	79
6352	-0.072	3622.5	10	3539	64
6320	null	335	8	307	59
6288	null	575	10	346	59
6256	null	384	8	382	60.5
6224	-0.235	610	9	441	65
6192	-0.715	7573	12	1737	83
6160	-0.71	13263.5	10	3211	71
6128	-0.113	2388	10	2038	63
6096	-0.421	2809	10	1187	67
6064	-0.488	4352	11	1610	59
7376	0.163	984	10	1520	73
7344	null	2614	8	5893.5	83
7312	-0.11	1656.5	9	1410	80
7280	null	14232	11	9459	87
7248	-0.222	6233.5	10	4494	74.5
7216	-0.199	3866	9	2821.5	75
7184	0.015	2260.5	8	2611.5	72.5
7152	0.628	1601	9.5	7747.5	99
7120	0.425	3267	7	10497	93
7088	0.013	769.5	9	825	62
7056	-0.125	852	7	682	66
7024	-0.022	818	9	813	64.5
6992	-0.419	2691	10	1146	72
6960	-0.659	5739	9	1473	79
6928	-0.021	1106.5	8	1119	64.5
6896	0.255	1676	9	3338	82
6864	-0.298	3517	12	2026	87
6832	-0.192	938.5	11	653	73
6800	null	399	9	351.5	51
6768	null	416	10	401	63
6736	0.155	520.5	8	782.5	59
8048	null	968	9	5257	67
8016	null	5892	10	45897	111
7984	-0.117	1722.5	8	1430	67
7952	-0.039	1650	10	1635	67
7920	0.04	2953	11	3710	79
7888	0.131	4114	10	6633.5	75
7856	0.001	919	8	974	73
7824	0.528	79	10	606.5	57
7792	0.981	25.5	8	779	61
7760	-0.166	575	9	467	55
7728	0.049	1268	8	1523	66.5
7696	0.02	141	10	375	63
7664	-0.04	779	9	749.5	66
7632	-0.273	1310	11	739	51
7600	-0.166	1323	8	965	59
7568	-0.488	15428.5	12	6557	101
7536	-0.571	14953	15	5162	85
7504	0.052	1227	8	1491	75
7472	-0.106	770	8	648.5	67
7440	0.137	672	7	951	63
7408	-0.123	2780	10	2362	77
8720	null	719.5	8	638	59
8688	null	165	10	521	61
8656	null	1646	9	1384.5	67
8624	null	688.5	10	478.5	49
8592	null	28	9	343	55
8560	null	617	8	495	55
8528	null	899	10	699	66
8496	null	1608	12	1224	71
8464	null	891	10	755	55
8432	null	530.5	10	482.5	51
8400	null	550	10	412.5	51
8368	0.09	425	9	614	65
8336	0.124	860	10	1189	62.5
8304	0.082	2061.5	11	2753	59
8272	-0.028	8956	10	10878	93
8240	-0.027	24238	14	33416	116
8208	-0.002	833	10	867	67
8176	-0.027	1424	8	1441.5	64
8144	0.116	912	9	1251	67
8112	0.126	1534	11	2236	83
8080	0.482	774.5	9	2462	63
9392	null	27	8	199.5	55
9360	null	109	8	420.5	51
9328	null	26	10	355	56
9296	null	407	8	923	56
9264	null	683	8	1213.5	63
9232	null	114	9	354	56
9200	null	226	10	450.5	62
9168	null	104.5	8	263	50
9136	null	116	6	337	50
9104	null	16	6	170.5	50
9072	null	394	6	313	51
9040	null	85	9	297	55
9008	null	449.5	8	386	62
8976	null	172.5	9	305	67
8944	null	314	8	278.5	57
8912	null	81	7	275	64
8880	null	374	8	572.5	58
8848	null	53.5	8	203.5	57
8816	null	183	8	424	65
8784	null	84	9	433	67
8752	null	546.5	8	563	63.5
10064	null	570	8	430.5	65
10032	null	89	8.5	337	67
10000	null	530	10	283	51
9968	null	137.5	8	422	51
9936	null	427.5	8	489	67
9904	null	67	11	312	47
9872	null	20	7	428.5	55
9840	null	388	8	717	67
9808	null	18	8	235	62
9776	null	651	7	797	71
9744	null	1375.5	10	2674	81.5
9712	null	29	8	247.5	51
9680	null	610	9	483	62
9648	null	107	12	448	72
9616	null	27.5	9	323	59
9584	null	555	8	451	63
9552	null	206	10	483	66
9520	null	1670.5	8	2261.5	89
9488	null	76	10	571.5	75
9456	null	124	10	453	77
9424	null	28	10	427	66
10736	null	42.5	8	314	55
10704	null	49	7	391.5	51
10672	null	365	7	520	59
10640	null	993	8	672	58
10608	null	14	7	350	54
10576	null	107	6.5	410	55.5
10544	null	177.5	10	559	63
10512	null	65	8	251.5	55
10480	null	52.5	9	361.5	51
10448	null	133.5	8	401	67
10416	null	21	8	398	48
10384	null	34	9	363	51
10352	null	26	10	369.5	51
