584	0.332	1288	75	1212.5	48
552	-0.047	442	71	198	47
520	0.2	911	70	647.5	48
488	0.192	3409	75	2353	52
456	0.065	5720	85	3018	55
424	-0.061	731	72	309	47
392	0.252	489	73	388	47
360	null	426	70	430	47
328	null	2916	70	426	47
296	-0.211	862	71	270	47.5
264	0.08	852.5	75	470	47
232	-0.02	356	74	169	49
200	0.383	693.5	74	724	48
168	0.056	465	79	253	52
136	null	1457	76	618	50
104	-0.312	484	69	137.5	47
72	null	490	68	272	48
40	0.111	745	68	444	47
8	0.025	461	70	237	48
1320	0.079	1507.5	74	818	49
1288	-0.056	5731	80	2278	50
1256	-0.416	14005	76	2523	47
1224	0.464	351	70	423	47
1192	0.027	2256.5	71.5	1080	47.5
1160	-0.508	7723	75	1102	48
1128	-0.554	7303	82	940.5	49
1096	-0.852	9036	76	605.5	49
1064	null	2708	76	316	48
1032	null	5323	76	389	48
1000	-0.148	2071	69	684	48
968	-0.116	435.5	70	173	47
936	-0.105	814.5	73	314	48
904	-0.193	465	73	162	49
872	-0.404	687.5	86	160	52
840	-0.001	13929	143	6641	89
808	0.183	692.5	79	477.5	52
776	0.028	746	73	376.5	49
744	0.155	647	70	424	48
712	0.249	790	70	625	49
680	null	929	72	667	49
1992	-0.67	14492	75	1449	47
1960	-0.52	2064.5	75	317.5	47
1928	-0.626	4024	75	463	47
1896	0.001	3627	76	1624	51
1864	0.038	774	72	395.5	47
1832	0.614	1871.5	72	3320	47
1800	0.488	609	76	787.5	47
1768	0.107	1025	88	590	50
1736	0.033	4293.5	78	2068	49
1704	-0.26	49948	79	13819	51
1672	-0.143	7845	72	2592	49
1640	null	5133	73	405	47
1608	-0.655	8662	77	891	49
1576	null	1371.5	74	299.5	49
1544	0.007	3337	87	1514	56
1512	-0.067	1630	87	648	55
1480	-0.093	1542	78	582	51
1448	0.285	1476.5	73	1255	49
1416	null	1136.5	73	416	47
1384	null	1928.5	71	507	49
1352	0.003	1442	73	669	50
2664	0.262	203	73	147.5	46
2632	-0.095	365	72	151.5	47
2600	-0.122	321	75	128	47
2568	0.396	725	70	782	48
2536	0.652	2850	71	5672	47
2504	0.494	720	74	952	46
2472	0.076	516.5	74	288	46
2440	0.106	1571.5	82	900	50
2408	null	401.5	76	340	47
2376	0.294	668	75	578.5	49
2344	0.784	544	70	1347	50
2312	0.106	1268	76	732	49
2280	0.194	2694	79	1855	50
2248	-0.073	572	75	241	48
2216	0.216	1712	75	1250	52
2184	-0.139	428	71	165.5	49
2152	0.103	334	75	197	50
2120	0.093	550	73	320.5	49
2088	0.108	307	72	181	47
2056	-0.118	1144	74	417	49
2024	-0.397	1155	72	247	49
3336	-0.073	390	73	166	46
3304	-0.089	1203	80	460	48
3272	0.001	383.5	77	183	45
3240	-0.039	2198.5	75	912	47
3208	-0.246	1517	71	415	46
3176	-0.083	1130	75	441	48
3144	-0.064	2874	77	1118	49
3112	-0.059	439.5	77	190	47
3080	-0.401	1693.5	85	335	47
3048	-0.008	1113	77	506	48
3016	0.053	556	70	299	47
2984	0.041	706	73	365.5	48
2952	-0.021	3182	77	1358	49
2920	-0.037	1246	75	533	49
2888	null	1609.5	73	531.5	50
2856	-0.262	851	74	243	48
2824	0.045	705.5	72	370	49
2792	-0.05	845.5	72	364	50
2760	0.259	396.5	69	322	49
2728	0.066	1878.5	80	987	54
2696	-0.079	2215	83	846	54
4008	0.22	423	74	313	47
3976	null	343.5	77	132	46
3944	0.109	514	76	305.5	47
3912	0.124	306.5	78	182	47
3880	0.128	722	76	444	49
3848	-0.096	865.5	75	335	46
3816	-0.06	672	74	286	47
3784	-0.109	2356	78	839	49
3752	0.037	541	73	281	47
3720	-0.046	1617	73	671.5	49
3688	0.186	601	73	419	49
3656	0.16	278	73	179	48
3624	-0.079	1606	75	621	49
3592	null	783	72	500	47
3560	0.337	351.5	72	326.5	49
3528	0.233	312	75	232	50
3496	0.173	3466	89	2289	63
3464	0.341	3849.5	74	3777	52
3432	null	225	70	248	48
3400	0.069	331	73	184	49
3368	0.142	557	72	356	48
4680	0.048	5148	78	2591.5	49
4648	-0.092	1777	84	664	50
4616	-0.133	1848	91	625.5	46
4584	-0.251	909	79	259	46
4552	-0.109	1262	77	463	48
4520	-0.104	2854	72	1019.5	47
4488	null	1321	71	261.5	47
4456	null	5141	71	309	47
4424	-0.205	966	70	301.5	47
4392	-0.278	2564	72	634	48
4360	0.459	1069	74	1327.5	48
4328	0.085	1669	75	914	49
4296	0.131	1186.5	74	725	49
4264	0.302	739	72	651.5	48
4232	-0.291	3223	71	765	49
4200	null	307	73	244	50
4168	0.166	446	76	299	50
4136	0.184	798	72	552	50
4104	0.054	1517	69	782.5	48
4072	0.067	1094	69	586	48
4040	0.207	1095.5	69	790.5	49
5352	-0.012	2019	85	887	49
5320	0.041	473	77	247	48
5288	-0.073	1075	81	427	47
5256	0.203	436	76	311.5	48
5224	0.049	483	76	257	48
5192	0.076	1077.5	75	586	49
5160	-0.207	2029	74	590	47
5128	0.11	2121.5	73	1221	48
5096	0.099	760	74	440	48
5064	0.038	4204	74	2048	49
5032	-0.194	2025	72	607	48
5000	0.089	840	74	475	49
4968	0.142	4484	87	2785	56
4936	0.054	720	75	382	49
4904	0.25	481.5	71	382	47
4872	0.317	631	73	575	50
4840	null	237.5	72	155	49
4808	-0.024	342	71	162	48
4776	0.093	556	70	323.5	47
4744	0.148	350	77	221	48
4712	0.132	409	71	257	48
6024	0.448	1241	78	1501	48
5992	0.536	3996.5	76	6215	49
5960	0.072	1241	76	666	48
5928	0.049	527	74	281	48
5896	0.026	421.5	75	215	48
5864	0.084	540	74	308	48
5832	-0.04	592	75	264.5	48
5800	-0.134	2486	79	838	51
5768	-0.147	1573	75	529	49
5736	-0.059	1766	72	710	48
5704	-0.217	1560	70	453	47
5672	0	2956	73	1324	49
5640	0.489	396	74	504	49
5608	0.746	1240	74	2924	49
5576	-0.039	343.5	70	159	48
5544	-0.061	1533	72	617	48
5512	0.001	2513	77	1135	51
5480	0.443	2150	72	2597	50
5448	0.13	481	71	302	48
5416	0.076	717	72	398	48
5384	0.161	947.5	70	620	48
6696	0.324	2840	81	2623	49.5
6664	0.008	1146	75	540	49
6632	0.309	1459	73	1307	48
6600	0.219	2267	75	1656	49
6568	0.127	2563	75	1525	50
6536	0.13	1135	74	691	48
6504	0.724	2261.5	73	5235	48
6472	null	464	68	613	49
6440	0.222	2124	73	1563	49
6408	0.109	878	71	517	48
6376	0.163	2573	72	1661	50
6344	0.182	952.5	72	651	49
6312	-0.329	2946.5	73	649.5	49
6280	0.139	847	73	531	49
6248	-0.039	2107	70	877	48
6216	0.158	1982.5	71	1270	49
6184	null	71	71	48	49
6152	0.401	4777	77	5481	51
6120	0.112	1177	74	690	49
6088	-0.024	1367.5	72	599	49
6056	0.409	1485.5	73	1658.5	50
7368	0.004	11340.5	113	5393.5	60
7336	-0.269	945	75	262	48
7304	-0.165	1746	73	561	48
7272	-0.305	846	72	223	47
7240	-0.344	1701.5	77	379	48
7208	-0.033	2620.5	76	1095	48
7176	0.014	4928	80	2286	52
7144	0.083	519	73	296	48
7112	null	1702	73	1968	49
7080	-0.084	930	75	368	48
7048	0.041	727	72	376.5	48
7016	-0.091	1565	73	591	48
6984	-0.385	1768	73	362	48
6952	0.033	1031	74	515	49
6920	-0.146	1610	73	542.5	49
6888	0.276	1553	73	1294	50
6856	0.726	1058	73	2378	51
6824	0.053	1172.5	75	606	49
6792	0.078	1321	74	719	49
6760	0.175	2527	72	1673	50
6728	0.109	1574.5	73	911	49
8040	-0.32	7363	81	1607	50
8008	0.135	865.5	75	534	47
7976	0.25	553.5	74	436	46
7944	1.024	474	71	1959	48
7912	0.029	1656.5	75	803.5	48
7880	-0.218	3759.5	83	1037	52
7848	0.013	11196	144	5439	77
7816	0.214	5980	79	4486	50
7784	-0.101	293	70	124.5	48
7752	-0.014	597	73	282	49
7720	0.057	806	77	426.5	49
7688	-0.66	694	81	106	46
7656	-0.264	1584	78	416	47
7624	-0.293	3952	77	923	49
7592	-0.114	3117	75	1086.5	49
7560	-0.007	2220	80	989	52
7528	-0.161	1822	75	589	49
7496	0.182	4148	79	2816	53
7464	null	1867	75	468	50
7432	-0.227	3091.5	75	843	49
7400	0.105	1968	72	1123	48
8712	null	5843	98	2623	64
8680	null	2752	80	1245	51
8648	null	508.5	71	255	46
8616	null	321	73	181	48
8584	null	309.5	73	191	48
8552	null	358	76	194	49
8520	null	453	83	230	53
8488	null	596	75	408	49
8456	null	589.5	73	292	48
8424	null	1802	75	1095	49
8392	0.224	8056.5	87	6299	55
8360	-0.029	1098	78	481	51
8328	0.067	581	75	320	49
8296	0.072	412.5	75	230	49
8264	0.136	624	72	394	49
8232	0.119	2906	77	1697	53
8200	0.066	571	73	315	49
8168	-0.062	1966	76	782	51
8136	0.145	2233.5	80	1387.5	53
8104	0.039	2796.5	71	1366	48
8072	-0.269	3182	71	792.5	48
9384	null	12871	140	4580	84
9352	null	1838	78	765	50
9320	null	787.5	79	416	50
9288	null	1444	87	615	52
9256	null	1582	76	868	50
9224	null	1791	78	983	50
9192	null	894	75	642	49
9160	null	1020	78	435	50
9128	null	786.5	74	385	49
9096	null	471	72	260.5	48
9064	null	806	80	387	53
9032	null	736	91	335	57
9000	null	1726	85	687	55
8968	null	11005.5	106	4540.5	68
8936	null	2447.5	82	889.5	53
8904	null	688	73	369	50
8872	null	669	73	315	50
8840	null	1620	79	636.5	53
8808	null	503.5	80	298	53
8776	null	799	73	380	50
8744	null	3413	72	1832.5	49
10056	null	430	85	220	54
10024	null	366	77	201.5	49
9992	null	520.5	74	294	48
9960	null	566	76	265	49
9928	null	631	76	388.5	49
9896	null	1538.5	83	721	52
9864	null	407.5	74	257	48
9832	null	1354.5	80	554	52
9800	null	10021.5	77	767.5	50
9768	null	1258	74	777	49
9736	null	788.5	84	478	58
9704	null	32798	260	18606	155
9672	null	464	98	218.5	63.5
9640	null	462	80	264.5	53
9608	null	1203	81	617	53
9576	null	441	72	275.5	48
9544	null	540.5	71	328	49
9512	null	3083	90	1173.5	59
9480	null	302.5	72	172	49
9448	null	1539	73	775.5	51
9416	null	1064	68	1619	49
10728	null	78	75	48	47
10696	null	76	76	48	47
10664	null	80	77	48	46
10632	null	78	77	48	47
10600	null	574	79	320	49
10568	null	2506	97	972.5	58
10536	null	251	74	149	48
10504	null	381	75	224	49
10472	null	397	75	221.5	49
10440	null	184	71	242	47
10408	null	559.5	76	240	51
10376	null	1599	110.5	520	69
10344	null	1665	91	821	59
10312	null	1499	82	651	54
10280	null	2312	88	986	58
10248	null	1741	79	740.5	53
10216	null	1841.5	73	590	48
10184	null	639	74	247.5	49
10152	null	1192	72	447	50
10120	null	571	68	322.5	49
10088	null	699	68	502	47
11400	null	758.5	77	298	48
11368	null	446	79	218	47
11336	null	524	90	184	47
11304	null	441	78	211.5	48
11272	null	2961	81	1377	52
11240	null	499	79	300.5	49
11208	null	2481	75	1634	49
11176	null	28732	74	22805.5	50
11144	null	280.5	73	157	48.5
11112	null	808.5	72	455	48
11080	null	502	73	317	49
11048	null	786	81	397	53
11016	null	3192	84	1560	55
10984	null	74	73	48	49
10952	null	78	72	51	49
10920	null	71.5	70	49	49
10888	null	72	69	51	47
10856	null	72.5	70	44	47
10824	null	69	67	48	48
10792	null	69	67	50	46
10760	null	68	66	47	47
12072	null	219	75	157.5	48
12040	null	246	74	167	47.5
12008	null	189	75	114	47
11976	null	193.5	74	144	47
11944	null	239	74	144	48
11912	null	194.5	72	142.5	47
11880	null	208.5	71	141.5	46
11848	null	278	70	171	47
11816	null	281.5	74	176.5	48
11784	null	277.5	73	159	47
11752	null	489	72	356	49
11720	null	728	73	428	50
11688	null	571	72	326.5	49
11656	null	830	72	436	49
11624	null	216	71	219.5	49
11592	null	284	70	169.5	48
11560	null	192	69	138	48
11528	null	534	70	326.5	47
11496	null	460	70	300	48
11464	null	1648	70	953	49
11432	null	9940	72	6869.5	52
12744	0.332	336	74	303.5	47
12712	0.541	1374	73	2057	48
12680	0.111	686	74	408.5	48
12648	0.149	387	71	248.5	46
12616	0.08	298	72	167	47
12584	0.215	923.5	73	675	47
12552	0.196	673	71	476.5	47
12520	0.241	793	72	615	48
12488	0.205	904.5	72	650	49
12456	null	85	67	46	46
12424	null	70.5	71	48	47
12392	null	73	69	48	47
12360	null	70	69	47	47
12328	null	69	69	45	47
12296	null	74.5	68	49	47
12264	null	67	68	47	47
12232	null	217	68	172.5	47
12200	null	169	68	114	48
12168	null	362	68	204	47
12136	null	265	68	164	48
12104	null	203	68	145	48
13416	null	74	71	46	46
13384	null	74	72	46	46
13352	null	72	71	47	46
13320	null	71	70	45	46
13288	null	69	68	46	46
13256	null	72.5	70	46	45
13224	null	69	69	46	46
13192	null	70	70	46	46
13160	null	71	68	47	46
13128	null	75	71	49	46
13096	null	76	73	48	47
13064	null	71	70	52	47
13032	0.064	1159	70	615.5	48
13000	0.174	255	70	169	48
12968	0.325	529	68	494	49
12936	0.122	290	69	177.5	48
12904	0.049	388	68	208	46
12872	0.037	813	71	415.5	48
12840	0.074	1208	72	653	48
12808	0.127	286.5	68	177.5	48
12776	0.268	421	68	347.5	47
646	-0.016	985	70	446	47
614	0.007	1258.5	71	589	47
582	0.289	3686.5	71	3191	49
550	-0.02	517.5	68	246	49
518	null	933	70	345	50
486	-0.056	652	70	282.5	48
454	0.129	625	72	388	48
422	0.001	795	74	376	47
390	-0.044	1484	76	619.5	48
358	-0.143	793.5	71	285	47
326	null	665	71	309.5	47
294	-0.077	523	72	221	48
262	null	344.5	70	243	47
230	0.17	397	70	268	47
198	0.378	222	72	206	48.5
166	0.073	1506	74	807	49
134	0.133	568.5	72	357	48
102	0.31	297	73	254	48
70	0.263	6457	76	5468.5	53
38	0.873	1015	70	3178	51
6	0.028	547	72	283	50
1318	0.457	1055	71	1306	47
1286	-0.425	2734	70	495	47
1254	0.224	480	69	364	48
1222	-0.155	6213	70	1970	48
1190	null	1644	72	333	49
1158	-0.415	3420	74	622	49
1126	null	2020	72	530	48
1094	null	4613	74	698	48
1062	null	7354	76	561	49
1030	null	3650	76	339	47
998	0.101	1556	74	885	48
966	0.311	703	73	630	47
934	0.065	539	71	297.5	48
902	-0.252	1543	73	417	47
870	null	3158.5	75	990	51
838	0.164	785.5	74	519	49
806	0.028	1678	74.5	813.5	48
774	null	7394	73	3551	48
742	0.074	6545	73	3558	49
710	0.047	1664.5	69	843	49
678	null	1436	71	730.5	48
1990	null	769	72	388	47
1958	-0.027	603	73	276	47
1926	-0.114	567.5	74.5	221	47
1894	null	1874	71	364	47
1862	-0.411	3211	73	590.5	48
1830	0.157	478	73	317	50
1798	null	872	76	504.5	48
1766	-0.15	1032	77	355	48
1734	-0.237	4740.5	88	1245	53
1702	0.112	467	78	279	48
1670	0.134	423	76	264	48
1638	null	791	75	597	48
1606	0.404	535	73	580	47
1574	0.011	497	76	246	48
1542	0.288	686	75	585.5	48
1510	-0.147	1343	78	454.5	49
1478	-0.046	509	72	227	47
1446	0.315	790	73	714	47
1414	-0.14	651	72	239.5	47
1382	null	875	73	572	46
1350	null	1021	72	2091	47
2662	null	1913	71	895	47
2630	-0.195	1288	73	396	46
2598	-0.31	1529	76	369	48
2566	-0.436	3002	78	526	48
2534	null	1396.5	77	1136	49
2502	-0.401	1244	76	262	51
2470	null	1823	82	426	51
2438	null	1812.5	83	504	49
2406	null	885	88	283	51
2374	-0.065	907	82	371	48
2342	-0.138	950	81	335	47
2310	null	972	79	408.5	48
2278	0.085	1239	81	681	49
2246	0.008	5020	89	2299	55
2214	null	775	78	208.5	47
2182	0.02	360.5	73	183	48
2150	0.111	823.5	74	486.5	48
2118	-0.031	745	73	333	47
2086	0.27	1604.5	77	1314	48
2054	0.075	1041	75	565.5	48
2022	0.184	1198	74	817.5	48
3334	0.011	316	72	157.5	47
3302	-0.065	543	74.5	232	47
3270	0.506	701	73	953	47
3238	-0.06	504.5	75	217	46
3206	-0.051	726	74	314	49
3174	-0.07	473	75	202	48
3142	-0.151	450	84.5	166	50
3110	0.073	1229.5	88	655.5	49
3078	-0.441	972	107	193	49
3046	-0.275	2317.5	88	576	46
3014	null	3116	83.5	839.5	47
2982	0.012	1307	80	615	48
2950	null	2152	84	883	48
2918	-0.405	926	80	200	47
2886	-0.349	834	80	203	48
2854	-0.047	1107.5	77	464	47
2822	0.048	4593	77	2295	46
2790	0.064	1209	76	636	46
2758	-0.338	971.5	75	236.5	48
2726	-0.014	354	74	169	48
2694	null	829	76	278	48
4006	0.033	570	71	295	47.5
3974	0.239	680	72	526	47
3942	0.664	886	73	1721.5	48
3910	0.03	254	73	130.5	47
3878	null	876.5	76	673.5	52
3846	0.037	4663	84	2281	56
3814	-0.019	6284	107	2737	66
3782	0.001	1043.5	87	484	51
3750	-0.07	3944	99	1501	55
3718	null	1658.5	82	730	48
3686	null	1452.5	80	357	48
3654	-0.27	570	78	167	47
3622	-0.062	969	78	397	47
3590	0.088	601.5	81	341	49
3558	0.025	982.5	80	481	49
3526	0.357	845	75	834	47
3494	null	935	75	198	47
3462	null	843	75	273	47
3430	null	581	75	247	46
3398	null	890	74	765	47
3366	0.135	6140.5	76	3834	48
4678	null	473	72	230	47
4646	0.065	410.5	74	226.5	49
4614	-0.01	932.5	74	428	48
4582	0.023	422.5	73	214	47
4550	-0.139	549	76	206	49
4518	-0.04	813	75	356	49
4486	null	7496	86	4589.5	58
4454	-0.393	1605	78	329.5	50.5
4422	-0.287	3762	80	891	49
4390	0.165	775.5	77	512	49
4358	0.165	4041.5	88	2631.5	56
4326	0.254	1490	77	1179	49
4294	-0.071	1062	77	427	49
4262	-0.076	533	73	225	48
4230	0.046	315.5	73	167.5	48
4198	-0.048	545.5	73	241	47
4166	0.054	1120.5	73	580	47
4134	null	242	74	104.5	46
4102	-0.007	337.5	72	162	46
4070	null	514	70	244	47
4038	0.177	1204	74	810	48
5350	-0.834	6809	77	485	48
5318	null	12491	86	1144	51
5286	null	3515	82	1455	50
5254	0.121	10048	79	6260	52
5222	-0.169	8344	77	2607	51
5190	0.061	2342.5	79	1207	52
5158	-0.188	994	76	323	52
5126	0.024	1384.5	77	673	53
5094	0.009	564	75	278.5	49
5062	-0.142	421	74	160	48
5030	0.05	568	77	301	48
4998	0.249	2415.5	79	1880.5	50
4966	-0.188	524	72	180	47
4934	-0.016	485	72	229	47
4902	-0.094	509	71	208	47
4870	-0.089	401	75	167	48
4838	-0.024	613	74	281	47
4806	0.041	499.5	73	262	47
4774	-0.285	686.5	74.5	192	46.5
4742	-0.228	1002.5	74	299	49
4710	-0.129	2322	71	792	47
6022	null	848	77	402	50
5990	null	1181	90	597.5	54
5958	null	855	96	305.5	54
5926	null	5774	89	2635	54
5894	-0.037	1839	77	772.5	50
5862	0.018	1186	76	568	48
5830	null	1336	76	735	49
5798	-0.12	1581	74	565	52
5766	0.051	3163	74	1582	48
5734	null	2268	75	245	48
5702	null	8576	77	379.5	48
5670	null	5071	76	187	48
5638	-0.05	440.5	74	195	47
5606	0.046	758	75	394.5	49
5574	0.175	2060	72	1368	49
5542	0.173	20667	76	15283	50
5510	-0.157	329.5	76	125	48
5478	-0.12	636	77	243	48
5446	-0.125	585	75	223.5	48
5414	-0.183	693	76	233	47
5382	-0.748	4180	72	375	47
6694	null	3343.5	74	1253.5	48
6662	null	10256	87	4371	53
6630	null	65238	127.5	14292	69
6598	null	1094.5	120.5	398	59.5
6566	null	5022	77	1764	49
6534	0.001	2762	74	1242	49
6502	null	645	73	331	49
6470	-0.055	1506	74	616.5	51
6438	-0.037	1538	73	653.5	50
6406	0.007	1478	72	688	48
6374	0.005	1754	74	807	48
6342	-0.104	417	72	169	47
6310	0.084	370	72	211	48
6278	0.03	344.5	73	179	49
6246	-0.022	404	75	189	48
6214	-0.031	583	73	265	47
6182	-0.047	1113	76	468	48
6150	-0.115	1436	87	514.5	49
6118	0.036	1458	79	720.5	49
6086	0.131	2163	74	1303	49
6054	0.03	1117	74	553	50
7366	null	1256.5	72	523	47
7334	-0.044	2277	74	934	49
7302	null	1768.5	74	362	50
7270	null	3316	76	759.5	50
7238	-0.282	1914	80	481	51
7206	0.034	794	74	402.5	48
7174	0.199	1599.5	70	1126	48
7142	0.194	571	71	405	48
7110	null	477.5	68	297	51
7078	0.485	1085	68	1436.5	48
7046	0.525	3310	72	4943	48
7014	0.582	1037.5	71	1693	48
6982	null	654	71	353	48
6950	0.349	5046	86	5132	57
6918	0.273	4323	79	3638	51
6886	-0.034	4715	75	1953	49
6854	0.115	5769	77	3419.5	48.5
6822	0.023	3136	80	1474	50
6790	null	709	73	314	49
6758	-0.033	1534	76	655.5	50
6726	0.017	2024	76	953	50
8038	-0.06	1943.5	69	778	48
8006	null	1781	74	865	50
7974	null	2762	73	854	49
7942	null	6243	77	2042.5	52
7910	null	2290	81	1652	54
7878	null	3679	76	9176	53
7846	0.155	1312	74	841	48
7814	0.133	3284	70.5	1978	47
7782	null	3282	69	3044.5	53
7750	0.029	2084.5	71	1006.5	48
7718	-0.026	3895	72	1639	48
7686	-0.321	7858	74	1718	48
7654	-0.136	993	75	353.5	48.5
7622	-0.057	6397	105	2554	64
7590	null	661	78	540	51
7558	-0.001	973	72	454.5	48
7526	0.113	747	72	446	48
7494	-0.032	312	71	146.5	48
7462	-0.009	934	73	432	50
7430	-0.093	1757	76	660	52
7398	-0.022	2959.5	83	1263.5	52
8710	0.13	614	68	384	47
8678	0.239	1016	71	784.5	48
8646	-0.002	2048.5	75	925	50
8614	-0.014	7795.5	77	3487	52
8582	null	36427	111	30620	78
8550	null	850.5	78	530	53
8518	0.078	488	76	274.5	48
8486	0.076	1135.5	75	616.5	49
8454	-0.052	862	69	368	48
8422	-0.141	904	69	326	51
8390	-0.334	2127	70	476	48
8358	-0.402	6125	72	1108	47
8326	null	2833	73	705	47
8294	null	2269	76	530	50
8262	-0.414	2429	74.5	457	50
8230	0.112	316	70	190	48
8198	-0.009	1093	74	500	50
8166	null	1808	70	683	47
8134	0.585	2513.5	73	4231	49
8102	0.595	2278.5	70	3904.5	48
8070	-0.19	7851	75	2325	47
9382	null	347.5	68	192.5	47
9350	null	244	70	161	49
9318	null	1261	86	818.5	61
9286	null	537	73	306.5	48
9254	null	369	76	225.5	50
9222	null	694	75	289	49
9190	0.038	1029	73	517.5	47
9158	-0.153	1415	73	471	47
9126	-0.069	683	70	286	46
9094	0.163	1168.5	72	767	51
9062	null	639	72	406	49
9030	-0.077	426	71	181	47
8998	0.002	428	71	210.5	48
8966	0.193	637	71	452.5	50
8934	-0.028	973	72	431	49
8902	0.098	604	74	355	51
8870	0.107	354	73	210	48
8838	0.164	789	69	523	48
8806	0.117	533.5	69	326.5	47
8774	-0.038	918	69	400	47
8742	0.033	669	71	342	47
10054	null	284	70	178	47
10022	null	1427	74	851	50
9990	null	468	77	191	51
9958	null	299	70	145	48
9926	null	432	71	269	47
9894	null	426	76	256	50
9862	null	763	75	384	49
9830	null	420	73	236	48
9798	null	520.5	72	295	49
9766	null	568	71	291	47
9734	null	307.5	69	197	51
9702	null	342	70	193	52
9670	null	362	69	290	48
9638	null	610	72	243	48
9606	null	727	75	459	51
9574	null	20848	113	13787	78
9542	null	1286	76	282.5	51
9510	null	503.5	70	288.5	47
9478	null	803	68	516.5	47
9446	null	476	71	285	48
9414	null	813.5	71	540.5	47
10726	null	695.5	69	382	49
10694	null	2643	78	2933.5	52
10662	null	281	72	171	49
10630	null	304	70	189	48
10598	null	257	71	152.5	48
10566	null	1545.5	75	659	50
10534	null	346	73	212	48
10502	null	415	71	265	48
10470	null	305.5	72	154	48
10438	null	1025	75	611	52
10406	null	769	68	348	47
10374	null	273	69	198	50
10342	null	290	69	150.5	48
10310	null	354.5	72	231.5	48
10278	null	244.5	71	157	48
10246	null	254	80	166	53
10214	null	724	77	788	51
10182	null	631	72	376	48
10150	null	309	72	208.5	48
10118	null	388	72	198	48
10086	null	386	71	191.5	48
11398	null	915.5	70	580	49
11366	null	466	75	279	51
11334	null	323	74	189	50
11302	null	1125	71	958	48
11270	null	1078	71	640.5	48
11238	null	247.5	70	179.5	48
11206	null	209	70	141	48
11174	null	352	69	186	47
11142	null	434	70	264	47
11110	null	1053	72	443	48
11078	null	273	69	180	48
11046	null	231	69	141	48
11014	null	525	69	439	52
10982	null	292	71	164	49
10950	null	1622	76	1430	54
10918	null	442	71	191	48
10886	null	355.5	75	194	48
10854	null	1412.5	75	674.5	49
10822	null	1420	82	650	52
10790	null	6324	97	2273.5	63
10758	null	1537	77	722.5	51
12070	null	1360	75	723	53
12038	null	7626	88	4705	66
12006	null	738	75	500	52
11974	null	773	72	458	49
11942	null	434	70	251	47
11910	null	308	70	203	46
11878	null	503	71	303.5	48
11846	null	410	70	230	46
11814	null	393.5	70	218	47
11782	null	341	72	201	47
11750	null	316	69	234	47
11718	null	280	67	181.5	49
11686	null	302	68	245.5	52
11654	null	445	70	273	52
11622	null	234	74	162	50
11590	null	347	73	175.5	48
11558	null	695.5	70	247	48
11526	null	809	72	472.5	49
11494	null	3884	92	1648.5	57
11462	null	264	76	187	50
11430	null	784	72	494	48
12742	0.117	2820	74	1641	54
12710	0.654	15850	85	35574	66
12678	null	65238	87	65244	82
12646	0.034	1826	73	898.5	53
12614	-0.033	1085.5	71	472	48
12582	0.131	1011	69	619.5	47
12550	0.046	588	71	311.5	48
12518	0.153	1040	68	667	46
12486	0.145	1839	73	1147	49
12454	0.044	2029	81	1010	51
12422	-0.011	847	72	391.5	48
12390	0.173	705	71	478	49
12358	-0.028	675	67	308	47
12326	0.196	1199.5	69	845.5	50
12294	-0.037	759.5	77	337	51
12262	null	510.5	72	229	49
12230	null	70	69	47	46
12198	null	372	70	172	47
12166	null	391	74	186.5	48
12134	null	578	72	339	48
12102	null	339	72	180.5	49
13414	null	66	66	47	46
13382	null	67	68	49	48
13350	null	70	69	47	47
13318	null	68	67	46	47
13286	null	69	67	46	46
13254	null	72	65	46	45
