7892	0.118	1594	7	1787	144.5
7860	0.102	1339	7	1451	110
7828	null	478.5	7.5	717	128.5
7796	-0.265	635.5	8	382	141
7764	-1.124	21774.5	9	1391	127
7732	null	8415	8	1200	157.5
7700	null	45.5	9	322.5	146
7668	0.166	574	9	822	150
7636	-0.119	20590	25	11693	331
7604	null	40.5	8	329.5	145
7572	0.116	759	6	944	128
7540	0.092	825	7	981	142
7508	0.245	466	7	764.5	123
7476	0.315	1059	6	1856.5	127.5
7444	null	263.5	8	354	124
7412	0.124	1334	9	1542	141
8724	null	113	9	339	123
8692	null	496	8	646	133
8660	null	313	7	425.5	126
8628	null	269	8	353	134
8596	null	777	8	958.5	139
8564	null	17	8	346	164
8532	null	25	8	294	130.5
8500	null	572	7	674.5	114.5
8468	null	497	7	255	131
8436	-0.016	1195	9	1081	146.5
8404	null	383	8	331	109
8372	-0.185	1488	7	943	155
8340	null	310	7	708.5	134
8308	null	391	7	454	122
8276	null	667.5	7	788	132
8244	0.554	630	7	1960	140
8212	-0.126	889	8	676	134
8180	0.073	4654	9	4450	144
8148	0.148	548.5	7	746	133
8116	null	56	8	290	150
8084	-0.051	924.5	7	831	155
9396	null	279.5	7	289.5	131
9364	null	419.5	7	738	134
9332	null	537	7	787	126
9300	null	952.5	8	998.5	131
9268	null	558	8	1022	134
9236	null	440.5	8	677	114
9204	null	294	7	357	94
9172	null	599	7	758	117
9140	null	679	7	795	112.5
9108	null	411	7	789	124
9076	null	656	7	608.5	125
9044	null	381	5	582	128.5
9012	null	198.5	7	314	113
8980	null	369.5	5	406	145
8948	null	505	8	399	128.5
8916	null	18	8	228	118
8884	null	249.5	7	406	108.5
8852	null	397	9	203.5	117
8820	null	257.5	8	456.5	128
8788	null	490.5	7	467.5	127
8756	null	657	9	919.5	116
10068	null	328	7	492	126
10036	null	1421	8	1602	160
10004	null	998.5	7	870	124
9972	null	1046	8	1016	126
9940	null	891.5	7	961	134
9908	null	630	7	797	116
9876	null	1948.5	7	1987.5	132.5
9844	null	551	8	717	121
9812	null	41	7	277	122
9780	null	1216	7	1242	120
9748	null	90.5	6	174	113
9716	null	407	6	560.5	112
9684	null	4752	7	6340	152
9652	null	10.5	7	228	114
9620	null	21	7	272	109
9588	null	712.5	8	831.5	145
9556	null	1111	8	858	142
9524	null	38.5	8	237.5	132
9492	null	511	9	555	122
9460	null	562	8	936.5	156
9428	null	884	8	825	125
10740	null	569.5	7	850	122
10708	null	3283	8	2795	150
10676	null	1116	7	981	145
10644	null	2041	8	1861	151
10612	null	1706	7	1900	134
10580	null	1079	9	1021	139
10548	null	1106	7	1339	100
10516	null	2409.5	7	1982.5	139.5
10484	null	2146	7	1860	126
10452	null	2754.5	7	2190	129
10420	null	1553.5	7	1196	134
10388	null	815	9	781	117
10356	null	2203	8	1778	139
10324	null	1969	7	1668.5	150
10292	null	489.5	8	594	110
10260	null	98	7	360	116
10228	null	815.5	7	725.5	134
10196	null	2047.5	9	1732	149
10164	null	11486	23	9665.5	350
10132	null	15	8.5	186.5	125
10100	null	17	7	163	112
11412	null	21	7	255	124
11380	null	27	8	250.5	132
11348	null	541	7	893	134
11316	null	237	7	339	118
11284	null	553	6	852.5	128
11252	null	523	6.5	635.5	115
11220	null	1603	9	1781	181
11188	null	667	8	536	168.5
11156	null	778	7	882	118
11124	null	565	6	806	132.5
11092	null	677	6	770.5	114
11060	null	396.5	7	406	134
11028	null	576	5	866.5	97.5
10996	null	633	7	846	116.5
10964	null	445	5	708	124
10932	null	301	7	420	133.5
10900	null	646	7	707.5	140
10868	null	733	8	516	150
10836	null	1107	10	1157	206
10804	null	672	7	669	138
10772	null	560	6	756	99
12084	null	8	7	141.5	148
12052	null	8	6	125	110
12020	null	7	7	176	132
11988	null	16	6	199.5	124
11956	null	20.5	7	179	124.5
11924	null	46	7	252.5	118
11892	null	12	7	194	142
11860	null	18	7	307	122
11828	null	167.5	9	780.5	188
11796	null	896	7	998	122.5
11764	null	9	5	186	134
11732	null	151	6	358	122
11700	null	35	5	409.5	117.5
11668	null	47.5	8	320	119
11636	null	229	6	340	115
11604	null	315	7	395	124
11572	null	418	7	724.5	146
11540	null	247	8	419	167
11508	null	554	18	1239.5	294
11476	null	876	9	1790	214
11444	null	557	6	825	113
12756	null	4386	10	6611	221.5
12724	0.249	757	7	1232	130
12692	0.047	864	7	920	128
12660	null	2310.5	7	6359	150
12628	0.12	1636	6	1836.5	145
12596	null	1069	6	628	124
12564	0.237	2898	7	4094	114
12532	0.303	645	6	1190	123
12500	null	493	8	868	133.5
12468	0.558	1295.5	7	3838.5	156
12436	null	671.5	7	884.5	123.5
12404	null	322	6	255	110.5
12372	0.182	2527	6	3213.5	148
12340	null	535.5	6	971	126
12308	null	480	6	708.5	100.5
12276	null	13	6	215.5	109
12244	null	19	7	252	124
12212	null	9	9	223	123.5
12180	null	24	10	302	163.5
12148	null	13.5	8	213.5	138.5
12116	null	14	6	305	124
13428	null	10	5	148	132.5
13396	null	5	5	134	120
13364	null	5	6	116	91
13332	null	5.5	7	116	114
13300	null	7	6	130	118
13268	null	7	5	143	96
13236	null	5	6	102	108.5
13204	null	5	7	157	133
13172	null	5	5	114.5	108.5
13140	null	1413	7	3106.5	131.5
13108	null	7	6	145.5	116
13076	null	9	6	149	130
13044	0.549	1515	6	4406	150
13012	0.072	1395	5	1409	102
12980	-0.012	624	5	576	97
12948	0.218	3470	7	4657	136.5
12916	null	1002.5	7	1522	148
12884	0.097	1042.5	7	1214	155
12852	null	3446	9	12749.5	206
12820	0.091	1477	8	1590	158
12788	-0.058	914.5	6	785.5	126
658	0.191	2682	14	3567.5	254
626	0.215	517	11	825	156
594	0.008	1745	8	1544.5	148.5
562	null	72.5	10	733	127.5
530	0.191	597	9	889	142
498	0.031	269	9	269	122
466	-0.083	1281	10	1014	155
434	-0.179	1933	11	1176.5	166
402	-0.114	1169	9	880	142
370	-0.07	650	13	557.5	130.5
338	-1.204	3145	11	323	161.5
306	-0.287	23725	23	9177	266.5
274	-0.282	952	12	588	190
242	0.01	1003	15	1062	224.5
210	0.369	991	11	1980	156
178	-0.34	599	9	306	130
146	-0.117	1048	9	815	156
114	-0.304	706	10	371	118
82	0.004	704.5	8	666.5	93.5
50	-0.316	6513.5	7	2598	117
18	-0.07	1656	6	1243	126
1330	null	83	11	305	150
1298	null	15	8	213.5	155.5
1266	null	45	13	309	188
1234	0.303	1109.5	10	1919	166
1202	0.36	1370.5	9	2629.5	172
1170	0.318	1691	9	2926	158
1138	-0.396	703	10	353.5	162
1106	-0.19	808	11	579	165.5
1074	-0.061	928	11	832	172
1042	null	78	10	255.5	145
1010	0.051	1657	12	1622	163.5
978	0.016	867	12	880	143.5
946	null	532	11	2317	206.5
914	null	123	12	218.5	164
882	-0.113	4103	12	2710	189
850	-0.248	578	9	354	136.5
818	0.224	1350	8	1905.5	134
786	-0.22	2697	10	1425	150
754	-0.035	682.5	7	618	116
722	-0.002	1824	7	1535.5	109
690	-0.257	1401.5	7	732	94
2002	null	14	9	278	134
1970	-0.102	350.5	10	309	158
1938	-0.329	369	8	228	143
1906	-0.169	545	8	417	166
1874	-0.289	583	9	342	146
1842	-0.059	1152.5	11	963.5	142
1810	null	156.5	14	411	206
1778	-0.081	1986	10	1476.5	184
1746	-0.808	1222.5	11	270	134
1714	null	371	12	701	158
1682	null	157	12	482.5	173
1650	null	68	11	337	172
1618	null	395	12	606.5	169
1586	0.248	4544	56	6594	460
1554	0.067	1058	12	1190	189
1522	-0.198	1439	11	912.5	171
1490	0.008	703.5	9	693	116
1458	null	457.5	10	398	126
1426	null	689	10	741	128
1394	0.469	748	7	1911.5	146
1362	0.147	1483.5	8	1749	116
2674	0.546	739	8	2226.5	161
2642	0.673	1140.5	7	4350	129
2610	0.482	708.5	10	1866	142
2578	0.015	347	10.5	337	128
2546	0.114	628	11	776.5	122
2514	0.124	690	9	880.5	133
2482	-0.011	1014.5	11	954	143
2450	0.046	2266	10.5	2133	150
2418	0.007	1999.5	12	1761	170
2386	-0.229	1680	13	943	148
2354	null	125	11	256	165
2322	-0.411	419	10	214	133
2290	null	105	10	513	163.5
2258	0.22	560	11	933.5	191
2226	-0.008	627	12	638	158
2194	-0.281	567	13	378	188
2162	null	106.5	9	260.5	122
2130	0.152	517	11	704	134
2098	0.297	483.5	8	910	147
2066	null	801	8	1030	125
2034	0.102	397	7	484	145
3346	null	36.5	7	197.5	130.5
3314	null	24	7	214	121.5
3282	null	163	8	374	130
3250	-0.006	1071	9	1005	140
3218	-0.881	2962	10	436.5	116.5
3186	null	82.5	9	289	130
3154	null	103	8	221	124
3122	-0.158	649	12	498	161
3090	-0.418	846	8	367	126
3058	-0.165	787	10	574	147
3026	0.268	1199	12	1948	206
2994	0.555	1183	9	3543.5	222
2962	0.737	1195.5	11	5331	190
2930	0.695	1806.5	13	7309.5	230
2898	-0.33	750	15	484.5	230
2866	-0.291	421	10	264	148
2834	-0.074	651	9	574	147
2802	0.096	623	9	772	149.5
2770	0.205	574	7	851.5	109
2738	0.105	819	9	971.5	114.5
2706	0.333	795	7	1510	123.5
4018	-0.007	367	7	352	134
3986	null	19	7	211.5	110
3954	null	26	9	205	138.5
3922	null	18	9	168	117
3890	null	23	8	181.5	102
3858	null	26	8	182	114
3826	null	354	7	752	102
3794	-0.474	813	9	318	126
3762	null	843.5	8	709	126
3730	-0.068	1364.5	9	1106.5	166
3698	null	63.5	9.5	291.5	152
3666	0.128	667.5	10	902	176
3634	0.166	473	11	636	110
3602	-0.252	2412	12	1246	188
3570	-0.193	1129	14	823.5	230
3538	-0.187	11814	15	5907	214
3506	-0.063	2784	9	2054	150
3474	0.065	300.5	7	314	118
3442	0.052	1736	8	1680.5	144.5
3410	0.317	1350	7	2307	110
3378	null	31	7	190.5	94
4690	-0.237	485	7	274	102
4658	0.085	1158	7	1292	158
4626	0.07	3391	10	3381	210
4594	-0.119	998.5	7	767	142
4562	-0.17	2486	9	1459.5	139
4530	-0.102	1400	8	1046	153
4498	0.182	1136	7	1525	149
4466	0.144	703	10	979.5	181.5
4434	null	746	11	262	138
4402	null	23.5	9	262	124
4370	-0.028	365	8	374	172
4338	0.059	553.5	8	605	113.5
4306	-0.355	3527	8	1371	144
4274	0.025	1787	17	1733	254
4242	0.365	925.5	10	1862	161
4210	0.704	172.5	11	656	150
4178	0.392	643	8	1454	158
4146	0.451	444	8	1159	150
4114	null	45	7	281.5	97
4082	-0.093	403	6	299	102
4050	-0.041	817	8	735	129
5362	0.083	1383	9	1462	139
5330	0.152	1374.5	13	1770.5	241
5298	null	68	9	370	164
5266	-0.005	796	8	770.5	129
5234	-0.143	1327	8	907.5	129
5202	-0.039	755	8	706	148
5170	-0.048	2773	13	2192	230
5138	0.024	350	9	381	162
5106	0.163	1743	12	2184	198
5074	-0.015	1549	12	1350	168
5042	-0.303	402.5	10	266.5	162
5010	0.114	886	9	1097	153
4978	null	43	9	278	131
4946	-0.047	810	15	784	198
4914	null	27	9	229	131
4882	0.013	1106	11	1116.5	190
4850	-0.085	1875	11	1408	198
4818	-0.239	467.5	11	342.5	183.5
4786	null	28	7	195	111
4754	0.198	490.5	7	707	101
4722	-0.049	1365	8	1102	122
6034	0.264	1037	7	1651	133
6002	0.169	1232	9	1595	156
5970	0.047	1599.5	9	1551	150
5938	-0.003	1509	11	1334	150
5906	null	127	8	354	134
5874	null	351	10	416	179
5842	0.043	1071	9	1113	150
5810	0.062	925	9	1022.5	148
5778	null	805.5	15	1474	178
5746	-0.047	2133.5	9	1653	149
5714	-0.294	2557	10	1189	170
5682	-0.357	2676.5	11	1064	141
5650	-0.132	1207	11	891	161
5618	-0.021	1419	13	1275	198
5586	0.008	1564.5	11	1412.5	158
5554	0.437	303	8	709.5	121
5522	-0.069	475	9	420	150
5490	0.2	215	7	299	128
5458	0.11	610	8	770	141
5426	0.17	1350	6	1718	146.5
5394	0.172	1068	6	1382	108
6706	-0.468	5894.5	9	1740	137.5
6674	-0.292	18644	9	6980	160
6642	-0.036	13489.5	12	9095	164
6610	null	38	9	301.5	145
6578	null	379	7	326	130
6546	-0.038	849	8	794	157
6514	null	414	7	704	117
6482	0.115	475	9	620	158
6450	0.037	1026	9	1077	163.5
6418	0.013	407	8	404	134
6386	0.096	625	9	769	144
6354	0.125	504	10	669	154
6322	-0.046	863.5	8	812	176
6290	-0.063	599	8	528	134
6258	0.101	646.5	9.5	801.5	144.5
6226	-0.036	1170	9	1027	149
6194	0.082	1539	10	1638	178
6162	0.089	1350	9	1501	190
6130	null	397.5	12	714	212
6098	0.32	484	7	935.5	126
6066	0.302	895	7	1616	173
7378	0.002	1219	7	1132	142
7346	0.095	679	6	809.5	122
7314	null	311	7	326	129
7282	0.016	717	8	709	107
7250	0.151	2997	10	3506	122
7218	0.019	1476	10	1370	150
7186	-0.057	3439	12	2589.5	183.5
7154	0.054	2168	11	2102	174
7122	0.143	1389.5	8	1701	182
7090	0.156	776	9	1061	150
7058	0.076	717	10	886	193.5
7026	-0.044	938	12	891	197
6994	0.005	1186.5	11	1126	156
6962	0.224	929	11	1441	186
6930	null	1490	9	3990	150
6898	0.012	1506	8	1364	138.5
6866	-0.226	2250	10	1206	156
6834	-0.281	2295	9	1088	141
6802	-0.402	6478.5	11	2236	197
6770	-0.707	9241	8	1585	142
6738	-0.345	3794	9	1515.5	161.5
8050	0.549	1340.5	6	3894	156
8018	0.249	1310.5	7	1954	131
7986	0.221	1176.5	7	1718	170.5
7954	null	433	7	772.5	141.5
7922	0.164	861	9	1222	194
7890	0.118	1043	11	1279	174
7858	-0.015	1954.5	10	1645	166
7826	0.127	639.5	8	846	153
7794	-0.124	621.5	10	515	166
7762	0.044	744	11	838	170
7730	0.073	705	9	827	150
7698	null	33	10	262	150
7666	null	277	8	314	126
7634	0.009	938.5	9	950	163
7602	null	863	8	1167.5	140
7570	0.016	961	8	966	146
7538	0.053	956	8	997	110
7506	-0.105	563	7	438	118
7474	0.245	1355	6	1970	102
7442	0.26	1864	6	2812.5	134
7410	0.072	1517	8	1542	134
8722	null	539	7	479	118
8690	0.043	664	7	690.5	101
8658	0.102	1423	11	1593	176
8626	0.139	710	7	932	131
8594	0.057	822	7.5	927.5	157
8562	0.047	997	10	1060.5	152
8530	-0.147	1832	8	1184	150
8498	-0.285	2817	10	1276	128
8466	-0.419	7283	11	2337.5	148
8434	-0.465	16053.5	16	4318	237.5
8402	-0.504	24667	18	5713	194
8370	-0.366	2336.5	15	1014	219
8338	-0.332	2191	13	998	190
8306	0.297	316.5	21	674.5	284
8274	0.06	467	11	532	150
8242	-0.049	872	9	787	150
8210	null	485	9	742	134
8178	0.206	636	10	988	158.5
8146	0.243	521.5	7	848	118
8114	0.339	697	7	1463.5	217.5
8082	0.497	1533	9	3955	154
9394	null	316	7	307	120
9362	null	583.5	7	582	106
9330	null	1053	7	982	150
9298	null	821.5	7	866	115.5
9266	null	1751	11	1782	154
9234	null	3394.5	9	3314	153
9202	0.13	2433.5	11	2783	182
9170	0.173	2511	10.5	3161	186
9138	-0.009	3577.5	12	2975	181
9106	0.046	2143	57	2201.5	374
9074	-0.364	1048	14	545	182
9042	0.244	621.5	14	1087.5	207
9010	-0.045	782	14	745.5	179
8978	-0.009	1263	13	1186	192
8946	-0.046	1805.5	13	1418	144
8914	0.055	1100.5	10.5	1154	142.5
8882	null	974	9	1061.5	158
8850	0.025	1017	12	1088	208.5
8818	-0.142	697	7	504	112.5
8786	-0.164	468	7	342	140.5
8754	-0.012	476	8	466	144
10066	null	520	8	785	130
10034	null	1321	8	1300	134
10002	null	445	7	430	150
9970	null	901	9	824	134
9938	null	380.5	7	715	117
9906	null	842	9	1094	145
9874	null	425	7	656	118
9842	null	529	8	657	126
9810	null	2068	10	2198	182
9778	null	2240.5	12.5	1840	228
9746	null	6513	21	4692	322
9714	null	1157	15	1350	198
9682	null	1890	11	1487.5	167
9650	null	1540	12	979	156
9618	null	1535.5	11	1136.5	141
9586	null	954	13	922.5	193
9554	null	1150	9	1008	120
9522	null	582.5	8	767	126
9490	null	645	9	425.5	142
9458	null	1815	10	2182	191
9426	null	1659	6	1953	138.5
10738	null	447	7	562.5	124
10706	null	546.5	8	662	124
10674	null	875	7	866	158
10642	null	599	7.5	699	132
10610	null	547	6.5	681.5	108
10578	null	989	7	810	102
10546	null	892.5	9	861	134
10514	null	728.5	8	627	158.5
10482	null	1084.5	9	617	149.5
10450	null	891	10	953	146
10418	null	1694.5	9	1207.5	172
10386	null	585	8	439.5	156.5
10354	null	1339	7	1590	166
10322	null	768	8	1102.5	161
10290	null	1112	8	1121	130
10258	null	565	8	784	154
10226	null	801	6	741	115.5
10194	null	559	7	783	118
10162	null	460.5	7	748	118
10130	null	827.5	8	888	122
10098	null	773	6	686	102
11410	null	1471.5	9	2044	185
11378	null	853.5	11	1013	175
11346	null	1511	7	1218	130
11314	null	365	8	805	129
11282	null	281	8	466	129
11250	null	1196.5	7	1549.5	173
11218	null	944	10	1183	185
11186	null	799.5	8	945.5	134
11154	null	492	7	987	125
11122	null	359.5	7	304	118
11090	null	18	7	266	126
11058	null	151.5	8	892	130
11026	null	19	8	262	131
10994	null	18	8	293	140
10962	null	685	9	1382	172
10930	null	1229	12	1904.5	220
10898	null	725	9	1062	165.5
10866	null	682	12	1020	165
10834	null	986.5	14	1276	220
10802	null	1317	15	1806	262
10770	null	1499	11	1843	213
12082	null	19	7	220	124
12050	null	1097	11	1600	169
12018	null	714	8	998	132
11986	null	191	10	449	173
11954	null	1459	9	2038	159
11922	null	7	5	114.5	118
11890	null	7	6	109	90
11858	null	8	8	156.5	148
11826	null	7	8	172	124
11794	null	7	7	131	118
11762	null	8	7	174	138.5
11730	null	7	8	147	120
11698	null	2195.5	11	3109.5	198
11666	null	2467.5	13	4545.5	198
11634	null	2779	16	4798	270
11602	null	2101	28.5	2500.5	358
11570	null	2648	20	4513.5	321
11538	null	7	7	223	101
11506	null	26	8	230	142
11474	null	366	7	836.5	161.5
11442	null	57	6	1117	106
12754	0.211	1937.5	7	2627.5	145.5
12722	null	1456	7	2261	110
12690	null	1800.5	8	5462	142
12658	0.716	3688	8	14580	219
12626	0.18	3108	9	3907	166
12594	-0.016	1038.5	8	982	160
12562	0.327	9447	8	14521.5	198
12530	0.188	1950.5	10	2547.5	185
12498	0.104	2935.5	12	3167	194
12466	0.521	2750	10	7314	188
12434	0.126	5374	15	5785	270
12402	0.047	2208	8	2095	158
12370	0.16	5041.5	12	5807	198
12338	0.257	795.5	9	1334	162.5
12306	0.012	1017	9	995	138
12274	null	1329	16	2066	346
12242	null	3513	66.5	3742.5	432
12210	null	1925	27	2313	357
12178	null	723.5	9	1142	173
12146	null	51	9	384	161
12114	null	24	7	197	102
13426	null	7	6	115	99.5
13394	null	7	7	170	117.5
13362	null	7	6	138	121
13330	null	7	4	187.5	125
13298	null	7	5	119	94
13266	null	6	6	177	130
13234	null	5	6	162.5	106.5
13202	null	7.5	7	146	113
13170	null	10	8	145	118
13138	null	8	7	206.5	129
13106	null	7.5	7	142.5	144
13074	null	1618	7	1572	130
13042	0.744	5193	7	20969	168
13010	null	518	10	806	134
12978	null	892	8	582	146
12946	0.215	4918	23	6550	370
12914	0.205	981	7	1424.5	155.5
12882	0.137	1117	5	1349	117.5
12850	0.315	3218	6.5	5371.5	144.5
12818	0.156	3295.5	6	3901	150
12786	0.245	2289	7	3329.5	128
672	-0.802	6178	7	904.5	134
640	0.005	337	6	326	128
608	null	291	5	150	108.5
576	null	15	5	168	102
544	null	14	5	210	102
512	0.007	1161	6	1101	141
480	0.11	1139	6	1337	156
448	0.318	195.5	6	330	121
416	-0.348	4066	5	1566	118
384	null	35	5	311	118
352	-0.033	1286	5	1082.5	118
320	-0.243	3083	6	1525	136
288	-0.941	1669	6	272	124
256	null	16	5	172.5	112
224	null	374	6	389	150
192	-0.053	1656.5	5	1290	130.5
160	-0.123	473	5	365	132.5
128	0.078	609.5	5	701	116
96	null	201	6	292	123
64	-0.05	2370.5	5	1808	147
32	0.256	1063	6	1666.5	140.5
1344	0.002	430	5	438	149
1312	null	439.5	4	793	145.5
1280	null	8.5	5	185.5	123
1248	null	15	5	214	108
1216	0.495	571	5	1630	166
1184	-0.18	706	6	495	134
1152	0.069	1886.5	9	1960	225
1120	0.277	360	5	608.5	118
1088	0.004	12450	7	9228	160
1056	0.222	279	6	406	128
1024	null	19	5	249.5	102
992	null	11	5	188.5	110
960	null	21	5	219	117.5
928	null	18	5	212	126.5
896	-0.056	577	7	532	150
864	null	31	5	290	113
832	null	15	5	198	124.5
800	-0.222	637	6	396	120
768	-0.374	689	5	310	110
736	null	25	5	219	128
704	0.083	566	7	663	124
2016	null	17	4	232.5	114
1984	null	57.5	5	182	128
1952	null	297	5	198	113
1920	null	18	5	206	115
1888	null	21.5	5	209	108
1856	-0.308	348	6	207	123
1824	-0.546	662	6	247.5	134
1792	-0.368	886.5	6	414	118
1760	0.113	381.5	6	453.5	123
1728	null	400	5	1094	102
1696	null	16	5	197	94
1664	null	13	4	214	98
1632	null	21	5	242	86
1600	-0.497	3049.5	5	899.5	134
1568	-1.53	2660.5	6	196	141
1536	null	13.5	5	157	109
1504	0.112	1701	5	1889	160
1472	0.343	410	8	870	170
1440	-0.039	1040.5	7	937	154
1408	null	1076.5	6	794	124
1376	null	243	7	765	134
2688	0.206	675	6	1036	144
2656	0.016	979	5	963	126
2624	0.245	396	4	638	119
2592	0.09	395	5	445	118
2560	null	37	5	262	124
2528	0.235	248	5	348	107
2496	0.147	494	5	670	131.5
2464	0.587	420	5	1476	150
2432	0.346	822.5	5	1594	118
2400	0.239	1417	5	2074	143
2368	0.229	534	5	836	108
2336	null	29	5	191	102
2304	null	21	5	177	128
2272	null	33.5	5	288.5	125.5
2240	null	286	6	623	119
2208	null	1309	8	2015.5	214
2176	0.568	2199	6	6623.5	186
2144	-0.601	4000.5	5	906.5	118
2112	0.231	2324.5	6	3302	149
2080	0.259	591	6	1020	144.5
2048	null	11	5	207.5	110
3360	0.336	775	7	1521	157.5
3328	-0.047	1358	6	1123	142
3296	0.142	2431	6	2850.5	168
3264	0.056	1702.5	4	1640	116.5
3232	0.029	421.5	5	412	109
3200	-0.073	1966.5	5	1432	124
3168	0.154	253	5	290	94
3136	null	175	5	315	150
3104	null	7	5	173	112
3072	0.173	794	5	1130	156
3040	0.147	447.5	5	587	117.5
3008	0.051	676.5	5	733.5	117
2976	0.241	528	5	858.5	118
2944	-0.154	498.5	4	341	110
2912	0.156	306.5	5	401	134
2880	0.148	490	4	654	118
2848	0.088	928	5	1062	128
2816	0.207	690.5	4	1040	122.5
2784	0.036	707	5	742	117
2752	-0.017	1568	6	1341	148
2720	0.152	1145.5	6	1449	150
4032	0.245	1786.5	7	2657	184
4000	-0.407	675.5	5.5	306	130
3968	-0.168	1139	9	800	163
3936	0.146	590.5	7	782	118
3904	null	17	5	586	100.5
3872	0.32	322.5	7	555	92.5
3840	0.133	594	5	768	118
3808	null	212	5	250	127
3776	0.13	861	5	1072.5	115.5
3744	-0.182	2541	6	1438	124
3712	0.608	243.5	4	821	118
3680	0.24	757	6	1211	129.5
3648	0.132	547.5	6	742	154
3616	-0.351	1471	5	664	122
3584	-0.36	1755	6	753	128.5
3552	-0.4	529	5	241	118
3520	null	13	6	150	118
3488	null	22	5	194	118
3456	null	227	6	381	114
3424	null	353	5	710	126
3392	0.203	470	7	722	140
4704	null	22	7	237.5	174
4672	null	452	5	254	142.5
4640	-0.183	1365	5	862	128.5
4608	null	11	5	182	104
4576	null	10	5	195	114.5
4544	null	33	5	261	132
4512	null	8	5	150	108
4480	null	21	5	342	134
4448	0.001	1430	5	1270	126
4416	null	22	5	182	118
4384	null	11	5	188.5	100
4352	null	16	5	171	102
4320	null	240	5	341	140.5
4288	null	19.5	5	227.5	102
4256	0.132	744.5	5	965.5	134
4224	null	239	4	312.5	118
4192	null	128	5	262	129.5
4160	-0.233	375	5	256	139
4128	null	30	6	252	122
4096	null	525	6	237	141.5
4064	0.204	506	5	776.5	134
5376	0.327	319	4	605	134
5344	1.494	43	4	699.5	122
5312	0.552	685	4	2072	110
5280	-0.144	823.5	5	596	118
5248	-0.543	6122	6	1526	124.5
5216	-0.888	18799.5	9	2012	154
5184	0.4	1090	5	2276.5	124
5152	1.079	1294.5	4	12438	202
5120	null	19	5	211.5	112
5088	null	141	6	300	124
5056	-0.3	480	5	275.5	134
5024	0.27	511	5	905.5	139.5
4992	-0.254	676	5	410	133.5
4960	-0.061	458	5	411	146
4928	-0.672	733	5	246	154
4896	0.291	428	5	794	142.5
4864	-0.308	423	5	220	106.5
4832	0.404	258	5	534	113
4800	0.227	389	5	586	108
4768	null	76.5	7	241	130
4736	null	365	5	246	110
6048	-0.306	1293	6	630	102
6016	0.087	1108	5	1205.5	110
5984	null	295	5	414	134
5952	1.339	24	5	245.5	122
5920	null	14	3	200	126
5888	null	474	6	473.5	166
5856	0.157	269.5	5	332.5	114
5824	0.068	665	5	761	130.5
5792	-0.074	790	4	658.5	117
5760	-0.084	1203	5	939	126
5728	-0.071	705	6	597.5	120
5696	-0.189	1448.5	6	934	170
5664	0.023	1571	8	1444	139.5
5632	-0.027	7703.5	11	5726.5	244
5600	-0.089	2026	7	1467	170
5568	-0.132	969	6	722.5	134
5536	0.258	461	5	806	147.5
5504	-0.046	1285	6	1062	126
5472	0.02	1319.5	5	1226	118
5440	0.098	2932	6	3080	146
5408	0.166	470.5	5	648.5	118
6720	null	8	4	226	102
6688	null	8	3	148	91
6656	null	6	5	178	110
6624	null	11	5	171.5	131.5
6592	null	18	4	217	134
6560	-0.059	306.5	5	262	120
6528	0.285	385	4	659	102
6496	0.171	497	5	688	110
6464	-0.176	537	6	368	126
6432	null	161	5	225	108.5
6400	0.15	1671	7	2065	212.5
6368	0.138	33031.5	8	32010	207.5
6336	null	15	3	185	101
6304	null	15	6	158	131
6272	null	17	5	194	123
6240	null	72	5	241	126
6208	-0.357	1005	6	478	123
6176	-1.485	30393	11	894	121.5
6144	0.427	1023.5	6	2326	176.5
6112	0.102	1741.5	9	1908	180
6080	-0.079	968.5	7	806	140
