11252	null	337	6	749	90
11220	null	757	7	2059	93
11188	null	462	5	1062	81
11156	null	454	6	1326	93
11124	null	405	7	1021	106
11092	null	588	7	1325	85
11060	null	297.5	6	746	77
11028	null	514.5	6	1289	78.5
10996	null	503	5	963	74
10964	null	431	6	1186.5	87
10932	null	978.5	7	2963	138
10900	null	607	7	1605	77
10868	null	560.5	7	1034.5	71
10836	null	1190	13	2413	172.5
10804	null	465	7	911	81
10772	null	639.5	6	1387	82
12084	null	17.5	6	317	69
12052	null	21	6	477	68
12020	null	19	8	315	85
11988	null	24	6	324	93
11956	null	21.5	7	284.5	82.5
11924	null	138.5	7	344	92
11892	null	9	5	155.5	61
11860	null	53.5	7	418	77
11828	null	31	5	493	59
11796	null	936	7	2381	105
11764	null	10	6	455	52
11732	null	175	6	789	83
11700	null	48	5	802	73
11668	null	95	12	581	181
11636	null	256	7	861	92
11604	null	306	7	937	89
11572	null	366	6	1159	71
11540	null	471	7	957	90
11508	null	479	8	1410	112
11476	null	972	8	3389	109
11444	null	439	6	973	99
12756	null	12	6	155.5	57
12724	0.21	664	6	2498	77
12692	0.187	642	6	2295	84
12660	0.548	2348	7	19789	119
12628	-0.018	1594.5	6	3629	91
12596	0.07	659.5	5	1807	89
12564	0.444	1292	5	8437	93
12532	0.289	370	5	1611	85
12500	0.303	385	5	1715.5	65
12468	0.596	1303	5	12113	93
12436	-0.097	615	6	1136	80
12404	0.076	293	6	775	53
12372	0.474	1540	5	10833	89.5
12340	0.259	597	6	2509	83
12308	0.349	473	7	2410	85
12276	null	22	7	693	71.5
12244	null	81	7	680.5	66
12212	null	8	5	118.5	59
12180	null	21.5	6	271	57
12148	null	17	5	184	53
12116	null	13	5	237	49
13428	null	5	6	107.5	83
13396	null	7.5	6	186	125
13364	null	5	5	51	71.5
13332	null	2	5	49	61
13300	null	5	5	81.5	59
13268	null	3	4	49	49
13236	null	5	3	68	48
13204	null	5	3	58.5	51
13172	null	10	3	122	58
13140	null	1715	9	14372	139
13108	null	3	5	132	92
13076	null	3	3	45	53
13044	null	2774	7	30557.5	151
13012	0.161	1126.5	8	3863	125
12980	0.072	799	7	2214	89.5
12948	0.415	2179	5	13477.5	104
12916	0.323	640	8	3136	105
12884	0.318	697	5	3357	71
12852	0.618	3567	7	35579	123
12820	0.018	1244.5	6	3039	73.5
12788	0.035	630	6	1565	69
658	0.016	7501	15	18940	285
626	-0.032	4245	10	9497	153
594	-0.207	4462	8	6631	83
562	0.161	626	8	2090	77
530	0.286	1111	6	5032.5	75
498	null	485.5	7	1281.5	75
466	-0.039	2297	7	4979	93
434	-0.023	1639	7	3670.5	73
402	-0.057	835	8	1709	71
370	0.329	325	8	1541	101
338	-0.712	1443	9	703	89
306	-0.125	13861.5	14	25323	173
274	-0.021	853	11	1933	115
242	0.101	657.5	8	1912	75
210	0.388	719.5	8	4072	93
178	0.109	453	7	1306	74.5
146	0.088	1398	8	4055.5	101
114	-0.252	581	8	754.5	77
82	0.083	543	7	1485	67
50	-0.659	4964.5	7	2602	60
18	0.096	758	5	2192	61
1330	0.285	262	6	1105.5	69
1298	0.327	15	5	453	55
1266	-0.11	639	5	1129	61
1234	0.058	2579.5	8	7004	91.5
1202	0.423	2031.5	5	12781	90
1170	0.401	3160	10.5	19066	177
1138	-0.394	820	7	762.5	56
1106	-0.12	1079	6	1926	69
1074	0.008	2757	8	6693	103
1042	0.131	361	8	1114.5	107.5
1010	0.38	839	7	4677	93
978	0.271	474	7	2010	87
946	null	160.5	7	8363	101
914	0.047	250	8	681	76
882	-0.012	1918	8	4425	95
850	-0.086	343.5	8	653	68
818	0.404	555	7	3237	76
786	0.117	1509	9	4647	73
754	0.217	610	8	2323	83
722	0.172	808	6	2810	88
690	-0.331	3004	11	3357	97
2002	0.454	48	7	701	57
1970	-0.381	819	6	785	56
1938	-0.285	406	7	506	61
1906	-0.263	944	6	1203.5	61
1874	-0.028	661	7	1408	56
1842	-0.247	485.5	5	648.5	77
1810	0.234	48	7	529	57
1778	-0.129	2262.5	8	3974	73
1746	-0.405	831.5	8	767	69
1714	0.462	322.5	7	2051	77
1682	null	305	7	996	78.5
1650	0.219	257	8	938.5	68
1618	0.023	398	9	956	93
1586	0.113	4643	16	14577	265
1554	0.007	640	9	1525	109
1522	-0.027	627.5	8	1352	77
1490	-0.113	562.5	7	998	82
1458	-0.293	402	7	507	72
1426	0.11	909	8	2736.5	87
1394	0.623	409	8	3908	91
1362	0.261	1518	9	6515	105
2674	0.595	815	6	7476	73
2642	0.743	1811.5	8	23808	109
2610	0.702	1196	6	14180.5	112
2578	-0.081	430	7	813	75
2546	0.018	687	7	1651	69
2514	0.206	760	7	2819	59
2482	0.162	549.5	7	1821	77
2450	0.082	2877	9	8285	103
2418	0.316	1185	7	5733	58.5
2386	0.009	2056	8	4956	82
2354	-0.096	334	7	637	76.5
2322	-0.386	458	9	480	83
2290	0.071	621	10	1706	108
2258	0.206	530	9	1981	125
2226	-0.003	1520	9	3559	83
2194	-0.091	266	7	561.5	72
2162	-0.04	349	9	730	76.5
2130	-0.236	369	10	526.5	71
2098	0.435	177	7	1090	87
2066	-0.177	390.5	7	614.5	75
2034	0.055	383	7	1000	100.5
3346	-0.112	269	7	545.5	71
3314	0.052	347	5	881	72
3282	null	387	7	614.5	67
3250	0.096	1415	6	4171	91
3218	-0.608	2725	10	1641	99
3186	-0.031	286	5	635	61
3154	-0.024	265	7	605	53
3122	0.126	529.5	6	1612	77
3090	-0.06	752	9	1523	81
3058	-0.113	705	8	1251	71
3026	0.236	1079	7	4330	69
2994	0.472	1065	8	7384	83
2962	0.656	1798.5	10	19326	125
2930	0.705	1539	8	18465	116.5
2898	-0.267	570	9	709	69
2866	-0.2	111	8	378	63
2834	-0.083	465.5	7	869	69
2802	-0.008	712.5	9	1621	81
2770	0.081	528	7	1436	68.5
2738	0.3	344	7	1514	78.5
2706	0.235	527	10	2076	101
4018	0.079	591	7	1609	61
3986	-0.409	217.5	5	329.5	53
3954	-0.028	147.5	6	487	55
3922	null	20	5	153	51
3890	null	37	6	357	51
3858	-0.287	341.5	7	458	61
3826	-0.244	1159	12	1601	112
3794	-0.145	387.5	6	637	61
3762	-0.232	529	6	715	69
3730	-0.133	1002	10	1754	93
3698	0.155	367	9	1189	108.5
3666	0.184	440	8	1505	81
3634	0.069	679.5	8	1849	85
3602	-0.173	1377.5	7	2185	81
3570	0.045	586	7	1485.5	74
3538	-0.231	8439	12	11988.5	123
3506	-0.174	981	11	1589	120
3474	0.235	122.5	9	673	77
3442	0.029	825	7	2074	85
3410	0.315	1700	7	8267	84
3378	null	27	7	212	61
4690	-0.382	1241	7	1220.5	61
4658	-0.239	1267	7	1725	67
4626	-0.065	8679.5	11	18083	121
4594	-0.042	1742	11	3799	141
4562	-0.003	2541	5	5989	89
4530	-0.016	1410	7	3191	73
4498	0.303	2255	7	10749	92.5
4466	0.187	1231.5	8	4469.5	100
4434	-0.616	933	9	572	97
4402	0.065	74	9	517.5	105
4370	0.184	318	7	1075	77
4338	0.087	689.5	6	1955	74
4306	-0.15	3339	10	5670	121
4274	-0.006	3249	11	7673	139
4242	0.151	1155	7	3854.5	106
4210	null	365	9	1769	98
4178	0.452	1680	6	11218.5	77
4146	0.219	1092	7	4233.5	83
4114	-0.138	122.5	7	445	93
4082	-0.348	493.5	6	519	58
4050	-0.082	646	7	1213	59
5362	0.277	1973	7	8817	77
5330	-0.135	1526.5	8	2649	90.5
5298	-0.08	482.5	9	918	84
5266	-0.271	903.5	9	1177	115.5
5234	-0.276	2292	8	2905	91
5202	0.17	622	7	2125	81
5170	0.032	4647	11	12057	173
5138	0.212	371	7	1347	84
5106	0.167	2089	11	7275	118
5074	-0.058	1056	7	2185	87.5
5042	null	424.5	9	635	77
5010	-0.22	487	7	684	77
4978	null	187	7	556	68
4946	-0.02	1155	11	2613	113
4914	0.003	57.5	9	423	69
4882	-0.095	408	7	749	73
4850	-0.114	815	7	1463.5	73
4818	-0.116	452	11	797	87
4786	null	334	8	1044.5	90.5
4754	0.112	645.5	6	1925	68
4722	-0.034	848	7	1821	61
6034	0.249	1619.5	6	6759	77
6002	0.112	2332	8	7165	109
5970	0.085	2783	7	8061	106
5938	0.081	2198.5	8	6296	114.5
5906	0.076	522.5	7	1417	81
5874	-0.186	415	6	616	54
5842	-0.072	508	7	972.5	69
5810	-0.107	433	7	780	80
5778	-0.043	595.5	6	1221.5	61
5746	-0.171	1013	7	1613	72
5714	-0.23	1319	10	1843	83
5682	-0.3	2307	9	2773	92.5
5650	-0.007	1076.5	8	2474	71
5618	-0.236	2556	7	3522	75
5586	-0.133	1700	7	2957	73
5554	0.092	485	8	1351.5	78
5522	-0.052	307	7	632.5	57.5
5490	0.001	179.5	5	527.5	49
5458	0.014	351	5	800.5	50
5426	-0.042	617	8	1260	53.5
5394	0.202	542	5	1955	51
6706	-0.407	3346.5	6	3115	61
6674	-0.506	23054.5	9	17604	92
6642	null	19273	9	65535	141
6610	0.267	366	6	1511	86.5
6578	0.117	65	6	495.5	61
6546	0.243	733	7	2962	65.5
6514	0.081	334	6	904	75
6482	0.27	430.5	5	1821.5	90.5
6450	-0.044	486.5	8	1012	93
6418	0.121	229	7	729	70
6386	-0.045	853	12	1842	124
6354	null	390	9	951	101
6322	0.046	510.5	7	1293	84
6290	0.029	344	7	815.5	58.5
6258	-0.036	454	9	956	90.5
6226	0.06	485	8	1249	72
6194	0.047	491	7	1218	59
6162	-0.041	850	5.5	1797	57
6130	0.048	504	7	1271	73
6098	null	599	7	2007.5	53
6066	0.19	780	7	2805	73
7378	0.003	1254	7	2962	77
7346	0.164	967	6	3285	76
7314	0.23	275	5	1029	66
7282	0.017	761	7	1845	77
7250	-0.122	1187.5	8	2109	73
7218	-0.418	2614	8	2381	68
7186	-0.004	2602	9	6141	113
7154	0.109	4331	13	13421	189
7122	0.23	1121	10	4501	137
7090	0.083	556.5	7	1530	71
7058	0.166	683	8	2341	99
7026	-0.078	472	7	898.5	77
6994	0.089	776.5	7	2220	75.5
6962	0.143	1189	8	3884.5	93
6930	0.394	1685	7	9839	73
6898	0.206	986	7	3674	68
6866	0.051	749	6	1954.5	67
6834	-0.229	2188	7	3052	56
6802	-0.151	2867	7	4800	68
6770	-0.472	7875.5	11	6411	99
6738	-0.238	743.5	8	981.5	58
8050	0.84	1146	7	18690	125
8018	0.218	2177	7	8517	93
7986	0.328	768.5	5	3809	90
7954	0.324	455.5	6	2173	75
7922	0.243	1333	8	5517	117
7890	0.093	647	7	1877	105
7858	0.141	1189	6	3856	75.5
7826	0.002	550	7	1274.5	93
7794	-0.043	544	7	1116	71
7762	-0.044	595	7	1226	70.5
7730	0.035	981	5	2476.5	61
7698	0.181	285.5	8	968	83
7666	-0.088	344	7	649	65
7634	-0.056	376	7	749	67
7602	-0.088	466	8	856	67.5
7570	-0.158	502.5	7	810	83
7538	-0.19	717.5	8	1051.5	53
7506	0.398	89.5	7	755	57
7474	0.206	904.5	6	3361	55
7442	0.355	2716.5	7.5	14617	73.5
7410	0.047	3120	7	8247.5	50
8722	-0.071	750.5	8	1498	93
8690	0.02	1123	8	2757	83
8658	-0.063	940.5	7	1912.5	77
8626	-0.03	1154	8	2533	87
8594	-0.087	1007.5	9	1962	100
8562	-0.222	1901	13	2756	133.5
8530	-0.196	2999.5	8.5	4551.5	93
8498	-0.246	6176	9	8410	77
8466	-0.336	20359	11	23031.5	121
8434	-0.317	42509	9	51095	103
8402	-0.375	35789	11	37463.5	113
8370	-0.148	2659	7	4477	69
8338	-0.142	1726	8	2941	75
8306	-0.264	1533.5	13	2013	119.5
8274	-0.281	1264	9	1581	84
8242	-0.31	1621	10	1882	77
8210	-0.017	581	10	1261	69
8178	0.022	536	9	1285	85
8146	-0.043	408	10	887	130.5
8114	0.38	550	7	3029	68
8082	0.804	930	7	13833	74
9394	null	545	7	1529.5	82
9362	null	792	9	1769.5	109
9330	null	1416	8	3410.5	103
9298	null	1261	7	2847.5	101
9266	null	2806	8	8380	90
9234	null	1541.5	9	2557	103
9202	-0.165	2020	7	3272	67
9170	-0.229	2219	8	3127	88
9138	-0.122	2479.5	9	4477	121
9106	-0.03	2038	8	4502.5	92
9074	-0.042	870.5	9	1904	129
9042	-0.16	1099.5	11	1806	91
9010	-0.128	1210	7.5	2116.5	69
8978	-0.295	1826	7	2205	83
8946	-0.165	1258.5	16	2139	197
8914	-0.205	975	13	1473	120
8882	-0.143	768.5	9	1286.5	77
8850	-0.17	740	7	1153	65
8818	-0.085	660	6	1245	66.5
8786	0.03	146	7	528	61
8754	0.195	50.5	5.5	509	53
10066	null	287	6	888.5	70
10034	null	503	7	953	75
10002	null	363	7	776	71
9970	null	660	9	1646	73
9938	null	484	8	1031	91
9906	null	416	8	948	95
9874	null	351.5	5	784.5	61
9842	null	105.5	7	718.5	75
9810	null	903	6	2093	89
9778	null	1471.5	8	3212.5	129
9746	null	10684	64	24023	429
9714	null	399.5	10	1037	125
9682	null	996	7	2109	73
9650	null	822	7	1730.5	75
9618	null	686	8	1605	102
9586	null	504	15	1021	157
9554	null	853	16	1540	149
9522	null	304	8	756	61
9490	null	421	6	737	74
9458	null	711	7	1293	53
9426	null	759	8	1993	45
10738	null	651.5	7	1649	107
10706	null	749	6	1929	87
10674	null	529	6	1397	68
10642	null	693	7	2593	85
10610	null	299	5	892	68
10578	null	738	5	1711	69
10546	null	565	7	1192	81
10514	null	295	5	765	45
10482	null	344	6	989	57
10450	null	563	7	1384	71
10418	null	684	7	1749	112
10386	null	545	8	1153	104.5
10354	null	714	6	1659	74
10322	null	102.5	7	693.5	61
10290	null	470	9	1149	69
10258	null	304	7	721	63
10226	null	525.5	7	1199	55
10194	null	373	8	726.5	56.5
10162	null	378	6	709	49
10130	null	200	7	471	48
10098	null	112	7	477	45
11410	null	5721.5	35.5	15169	355
11378	null	1099	29	2715.5	343
11346	null	877	19	1724	263
11314	null	577	7	1403	72.5
11282	null	802.5	7	1442	77
11250	null	773	6	1413	61
11218	null	631	8	1372	89
11186	null	857.5	5	1845	67
11154	null	698	7	1869	68
11122	null	637	6	1431	67
11090	null	672	6	1944	91
11058	null	956	7	3063.5	128
11026	null	1038.5	8	3338	124
10994	null	615	7	1378	104
10962	null	686	6	1745	61
10930	null	745.5	7	1411.5	61
10898	null	805	7	1313	61
10866	null	686	9	1286.5	77
10834	null	663	10	1128	87
10802	null	653	7	1241	89
10770	null	775	8	1432	67
12082	null	490	7	1156	104
12050	null	399.5	8	1039	106
12018	null	626	11	1253.5	120.5
11986	null	682.5	15.5	1661	213.5
11954	null	947	13	1996	170
11922	null	5	5	70.5	49
11890	null	17	8	253	75.5
11858	null	7	5	45	50
11826	null	6	6	92	60
11794	null	5	5	75	49
11762	null	8	5	100	53
11730	null	8	7	53	61
11698	null	1552.5	8	3084.5	127
11666	null	1969	12	4594	205
11634	null	1871.5	10	3399	120.5
11602	null	1341	10	2800	117
11570	null	1062	14	2541	119
11538	null	11.5	9	188	119
11506	null	523	14	955	163
11474	null	1510	22	3661	253
11442	null	1398	11	3680.5	118
12754	0.225	1160.5	5	4570	74
12722	0.28	1163	7	5198	83
12690	0.578	1154.5	6	10245	85
12658	0.561	2622	6.5	22805	125
12626	-0.071	770	6	1532	81
12594	0.102	510	6	1479	92
12562	0.264	2303	8	10021.5	85
12530	0.151	3779	7	12829	133
12498	0.052	5062.5	7	13695	107
12466	0.382	4743	7	27531	117
12434	-0.038	1860	7	4022	67
12402	-0.06	3512	7	7293	88
12370	0.278	3310	8	15006	101
12338	0.058	1943	8	5253.5	93
12306	0.014	2119	8	5205	114.5
12274	null	1266	9	1859	93
12242	null	2394	12	3771	123.5
12210	null	1360	9	1592	103
12178	null	497	9	586	85
12146	null	297	7	488.5	86.5
12114	null	394	9	627	85
13426	null	3	5	65	45
13394	null	2	5	51	56
13362	null	6	5	77	49
13330	null	5	5	53	42.5
13298	null	5	5	48	45
13266	null	3	3	46.5	41
13234	null	5	5	115.5	43
13202	null	5	6	43	32.5
13170	null	4.5	4	50	41
13138	null	6	6	58	43
13106	null	4	5	61	45
13074	null	8	5	56	45
13042	0.55	2981	5	25287	85
13010	-0.127	879	5	1544	75
12978	0.134	399	5	1207	67
12946	0.493	1804	6	13284	85
12914	0.24	351	9	1363	101
12882	0.221	453	7	1704	87
12850	0.195	2094	8	7746	71
12818	0.086	1890.5	7	5409.5	57
12786	0.133	1018	5	3206.5	57.5
672	-0.848	2687.5	5	931	61
640	0.008	111	3	471	45
608	null	9	3	120.5	41
576	null	5	3	82	37
544	null	13	4	119	52
512	0.142	384	5	1173	57
480	-0.211	367	5	538	57
448	null	135	5	352	49
416	-0.135	2509	7	4364	84.5
384	-0.102	25.5	3	304	45
352	0.124	391	4	1157	65.5
320	-0.209	1352.5	5	1979	77
288	-0.432	499	3	441	51
256	null	11	5	115	49
224	0.116	255	5	765	61
192	0.096	1122.5	5	3277	77
160	-0.6	663	3.5	418	69
128	0.138	250	5	782.5	58
96	0.05	16	5	332.5	56
64	0.1	825	5	2429	73
32	0.465	393	4	2582	65
1344	0.141	286	5	861	42
1312	-0.239	170	4	374	42
1280	null	16	3	189	50.5
1248	null	11	3	148	45
1216	0.536	428	5	3357	73
1184	-0.1	295	5	576	61
1152	0.136	687	5	2169	59
1120	0.046	200.5	4	599	61
1088	0.414	1617	6	9937	120
1056	-0.178	27	5	277	45
1024	null	11	4	344	57
992	null	14	4	118.5	52
960	-0.591	25	3	183	52
928	-0.141	53	6	340.5	53.5
896	0.314	523	7	2493	105
864	-0.079	557	5	1069.5	81
832	null	47	5	199	68
800	-0.428	513	5	473	72
768	-0.34	407.5	5	464	61
736	null	61	5	152	76
704	0.009	276	5	676	71.5
2016	null	10	3	152	45
1984	-0.187	18	3	253	41
1952	-0.493	286	3	321.5	58
1920	0.118	29	5	428.5	72
1888	-0.531	49	5	215	51
1856	-0.442	189	5	300	45
1824	-1.208	296	5	141	45
1792	-0.336	685	4	725	57
1760	-0.271	170	7	383	67
1728	null	238.5	6	1223	68
1696	null	13	4	379	50
1664	-0.011	23	5	329.5	49
1632	0.19	15	5	386	57
1600	-0.081	1103	5	2162	83.5
1568	-0.363	534	6	556.5	76
1536	null	410	5	437	56
1504	-0.026	905	5	1996	69
1472	0.087	367.5	6	1001	71
1440	0.231	236.5	5	906	69
1408	0.084	196	5	645	78.5
1376	0.615	16.5	4	697	76
2688	0.146	317	5	969	53
2656	0.284	365	5	1528	45
2624	0.326	202	4	952.5	51
2592	0.162	215	3	733	42
2560	0.156	44.5	5	469	50
2528	0.023	351	5	813	47
2496	0.236	354	5	1321	45
2464	0.594	475	6	4276	73
2432	0.291	737	5	3324	59
2400	0.24	718	6	2900	80
2368	0.305	224	5	995	59
2336	null	23	5	179	49
2304	0.034	21	5	342.5	51
2272	0.368	15	5	473	52
2240	0.173	519	5	1756.5	71
2208	0.025	1829.5	5	4594	91
2176	0.446	2952	6	19697	116
2144	-0.455	2019.5	5	1696	76
2112	0.31	2481.5	5	12103.5	129.5
2080	0.108	283	5	839.5	86
2048	null	7	3	200.5	71
3360	0.315	639	3	3053	61
3328	0.063	539	5	1404.5	60
3296	0.504	748.5	3	5555.5	70
3264	0.269	844	3	3648	70.5
3232	0.022	140.5	5	509	50
3200	-0.322	2515	6	2860	76
3168	0.28	40.5	5	540	52.5
3136	-0.008	60	6	412.5	55.5
3104	-0.328	1558	7	1727	60
3072	0.073	587	5	1581	61
3040	0.072	671.5	7	1859	100
3008	0.113	637	6	1917	85
2976	0.026	565	5	1357	61
2944	-0.023	729	5	1593	59.5
2912	null	84	7	1037	84.5
2880	null	223.5	3	1126	69
2848	0.215	334	3	1220	72
2816	null	212	5	1197.5	61
2784	0.058	818	5	2187	73
2752	-0.228	1651.5	5	2337	100.5
2720	0.204	1055	5	3956	93
4032	0.161	1178.5	6	4040	116
4000	-0.159	45	5	321	51
3968	-0.137	1076	5	1861	78.5
3936	-0.299	219	5	372	48
3904	0.506	19	5	601	54
3872	null	25	7	504.5	77
3840	0.011	821	5	1981	81
3808	-0.381	387	6	429	67.5
3776	-0.069	500.5	5	975	77
3744	-0.072	1149.5	5	2302	85
3712	0.436	265	5	1578	76
3680	0.225	681	7	2650	77
3648	0.28	212.5	6	913	65
3616	0.249	351	4	1381	72
3584	-0.268	759	5	955	72
3552	-0.422	486	5	449	61
3520	null	14	4	176.5	55
3488	-0.41	439	5	429	58.5
3456	-0.28	488	5	585.5	53
3424	null	319	5	1616	98.5
3392	-0.011	408.5	5	908.5	81
4704	null	32.5	4	179	61
4672	null	133	3	420	56
4640	0.029	687	5	1692	61
4608	null	17.5	3	131.5	49
4576	null	16	5	180.5	52
4544	null	16	6.5	171	61
4512	null	13	5	116	50.5
4480	0.25	17	5	432	61
4448	null	301.5	5	1799	55
4416	0.014	13	3	307	49
4384	null	12	5	333	49
4352	null	19	5	282	51
4320	0.029	128	5	521	68
4288	null	20	3	341	57
4256	null	349.5	5	1325	53
4224	0.108	31	3	416.5	53
4192	null	30	4	363	43
4160	-0.356	310	3	385	49
4128	null	26	4	326.5	55.5
4096	-0.495	274.5	5	315	56
4064	0.253	260	5	1021	61
5376	0.441	168	3	1045	51
5344	0.767	12	3	762	45
5312	null	157.5	4	4013	85
5280	-0.19	315	6	521	68
5248	-0.559	3589	6	2373	69
5216	-0.99	22540	10	5600	69
5184	0.812	335	5	4941	85
5152	0.985	1182.5	5	27081	135
5120	0.006	77	7	453	67
5088	0.123	15	5	349	49
5056	0.14	275	6	850	65
5024	0.211	583.5	5	2188	76
4992	-0.209	519	5	726	57
4960	0.046	295	5	756	72.5
4928	-0.31	464	5	540	65
4896	0.155	295	5	939	69
4864	-0.467	245	5	317	55
4832	-0.101	278	5	564	68.5
4800	-0.112	649	5	1169	85
4768	0.203	20	5	437	73
4736	-0.094	311.5	5	631	93
6048	-0.028	724	5	1573	67
6016	0.147	1043.5	7	3430.5	93
5984	0.255	277	3	1093	59
5952	0.039	191.5	5	572.5	52
5920	0.117	255	5	755.5	51
5888	null	277	5	417	50
5856	-0.065	341	5	673	61
5824	-0.091	851	5	1625.5	80
5792	0.03	592	5	1448.5	67
5760	-0.062	1003	5	2043	71
5728	-0.061	677	5	1347.5	61
5696	null	923.5	4	2299.5	80.5
5664	0.091	1106	5	3184	71
5632	0.022	3259	6.5	8204	117
5600	0.034	1053.5	5	2663	73
5568	0.238	295	5	1123	68
5536	0.216	516	5	1924	60.5
5504	-0.133	643	5	1085	67
5472	0.061	545	5	1416	61
5440	0.106	1006.5	5	2996	73
5408	0.241	281	5	1094	85
6720	null	7	4	85	45
6688	null	7	3	141	43
6656	null	9	3	285	42
6624	null	14.5	3	181	42
6592	-0.115	40	4	326	45
6560	-0.195	271.5	5	461	48
6528	0.188	206	5	753	51
6496	-0.101	323	4	591	45
6464	-0.035	459	5	945.5	59
6432	-0.029	191	5	521	54
6400	-0.124	1959	6	3508	93
6368	null	8921.5	5	21265	93
6336	null	15	5	221	45
6304	null	22	6	209	58
6272	null	37	4	345	45
6240	0.171	294	5	976	75.5
6208	-0.336	560.5	5	606	68
6176	-1.183	9477	7	1507	53
6144	0.37	775.5	5	4209	68
6112	0.109	799	5	2404	77
6080	-0.395	1681.5	5	1621	77
7392	0.275	54	5	575	54.5
7360	0.241	695	4	2823.5	77
7328	0.116	375	4	1084	61
7296	-0.293	1944	5	2343	65
7264	-0.441	8492	6	7422	90
7232	-0.311	2950	5	3426	71
7200	-0.127	939	5	1629	51
7168	null	508	5	6895	92
7136	0.988	314	5	6948	82.5
7104	null	402	5	2668	85
7072	-0.11	981.5	5	1829	105
7040	0.202	11	3	405	85
7008	-0.051	630	3	1317	97
6976	-0.734	2036	7	940	89
6944	-0.024	915.5	5	2054	93
6912	0.096	251.5	4	765	93
6880	0.564	898	5	7730	113
6848	-0.281	535	5	657	73.5
6816	-0.399	571	5	549	75
6784	-0.036	17	4	339	85
6752	0.01	20	3	362.5	77
8064	0.342	1226	5	6326	76
8032	0.534	3636	7	29840	129
8000	null	7880.5	9.5	65535	203
7968	null	361	5	3672.5	93
7936	0.014	2331	6	5725	100
7904	0.119	19	3	381	53
7872	null	54.5	5	583	68
7840	0.264	21.5	5	465	61
7808	0.235	9.5	3	333	50
7776	0.081	29.5	5	391	51
7744	0.208	181	5	725	51
7712	-0.158	963	5	1565	58
7680	-0.05	991	5	2081	77
7648	-0.049	530	6	1075	73
7616	-0.22	197	4	415	61
7584	-0.11	506	4	877	50.5
7552	-0.031	651	5	1457	133
7520	0.126	1261	5	4013.5	133
7488	0.198	1705	5	6341	87
7456	-0.004	23	3.5	333	45
7424	-0.315	288	4.5	406	58
8736	null	430	6	973	81
8704	null	17	4	445	52
8672	null	226	4	960	52.5
8640	null	279.5	3	692	51.5
8608	null	73	6	785	77
8576	null	278.5	6	780	80
8544	null	405	5	1090	65
8512	null	89	5	689	61
8480	null	5	4	105	55
8448	0.233	18	5	417.5	49
8416	0.328	21	4	496.5	52
8384	0.067	31	5	389	51
8352	0.343	261	4	1245	55
8320	0.312	190	4	903	61
8288	0.354	404.5	5	2037	58
8256	0.476	1338	4	9437.5	93
8224	0.365	1481.5	5	8109	116
8192	0.03	1318	7	3349	107.5
8160	-0.102	637.5	5	1147	60
8128	0.231	417	3	1604	81
8096	0.225	1481	3	5849	67
9408	null	20	3	421	51
9376	null	31	3	605	41
9344	null	211	5	817	61
9312	null	140	3	477	45
9280	null	382	7	1004	88
9248	null	44.5	5	278	54
9216	null	657.5	6	1589	91
9184	null	541.5	5	1005	75
9152	null	355	5	807	77
9120	null	470.5	7	989	113.5
9088	null	306	5	878	83
9056	null	98.5	3	803	61
9024	null	339	3	786	53
8992	null	331.5	5	882	50
8960	null	415	5	1048	55
8928	null	32	5	691.5	61
8896	null	19	5	551	56
8864	null	284.5	5	653	55
8832	null	248	5	821	58
8800	null	460.5	3	1431.5	61
8768	null	599	5	1341	75
10080	null	13	3	326.5	45
10048	null	16	3	360	49
10016	null	14	3	347.5	51
9984	null	13	3	279	43
9952	null	66	5	347	45
9920	null	152	3	469	61
9888	null	244.5	3	586.5	68.5
9856	null	755	5	1731	83.5
9824	null	2006	7	5108	143
9792	null	19	5	335	61
9760	null	10	4	179	49
9728	null	8	3	109	43
9696	null	7	3	134.5	44
9664	null	257.5	4	467.5	56.5
9632	null	234.5	4	341	44.5
9600	null	688.5	4	1182	60
9568	null	9.5	3	346	51.5
9536	null	14	2	353	45
9504	null	21	3	434	50
9472	null	21	3	412	58
9440	null	157	4	409	53
10752	null	188	5	348	53
10720	null	1249	5	2893.5	87
10688	null	9	3	229	74
10656	null	9	4.5	181	67
10624	null	19	3	457	69
10592	null	9	5	188	57
10560	null	1578	8	3878	113.5
10528	null	16	5	301	53
10496	null	27.5	5	387.5	59
10464	null	18	5	367	49
10432	null	15	4	253	43
10400	null	18	3	281	41
10368	null	21	4	237	40
10336	null	11	3	300.5	52
10304	null	803	5	2166.5	109
10272	null	15	4	205	54
10240	null	289	4	509	59
10208	null	46	5	383.5	61
10176	null	140	5	407	71
10144	null	33	5	473	59
10112	null	76	5	643	48
11424	null	182	5	477	67
11392	null	209	8	646.5	98.5
11360	null	440.5	10	1108.5	133.5
11328	null	952	6	2712	91
11296	null	63	5	529	69
11264	null	261	6	557	92
11232	null	594	5	1969	92
11200	null	581	5	2427	86.5
11168	null	382	4	737	61
11136	null	380	5	747	69
11104	null	32	6	422.5	61
11072	null	514	4	1076	73
11040	null	39	4	402.5	51
11008	null	352.5	5	571	59
10976	null	401.5	5	604	73
10944	null	223.5	3	556	61
10912	null	339	5	581	61
10880	null	587	5	1348	73
10848	null	21	4	603	72
10816	null	1259	6	2425	115
10784	null	61	5	361	61
12096	null	6555	21	13745	294
12064	null	9922	49	19223	391
