2438	-0.193	6175	20.5	3219	99
2406	-0.059	819	18	589	80
2374	0.108	1008	20	998	82
2342	0.024	1107.5	18.5	906.5	75
2310	-0.067	2427	21	1667	99
2278	0.201	2039	18	2560.5	99
2246	0.026	3839	21	3293	121
2214	-0.345	1160	20	467	93
2182	0.03	712	19	632	89
2150	0.168	1475	20	1693	99
2118	-0.006	1425	19	1113	99
2086	0.069	2962	20	2763	94
2054	0.373	1781	19	3280.5	83
2022	0.565	4161	18	12309	98
3334	0.131	573	15	616	59
3302	0.213	891	19	1101	73
3270	0.59	1179	18	3520	75
3238	0.05	638	17	587	73
3206	-0.097	539	19	393	68.5
3174	0.05	457	19	451	67
3142	-0.096	570	21	423	83
3110	0.237	1808	19	2443	85
3078	-0.184	2003	21	1041	82
3046	-0.433	4241	23	1267	75
3014	-0.44	9561	21	2831.5	83
2982	0.194	1375.5	19	1658	83
2950	0.473	766	16.5	1719	99
2918	-0.161	1802.5	21	985	82.5
2886	-0.145	1757	21	1010.5	98
2854	0.251	3912	21	5583	98
2822	0.309	21515	22	37602.5	121
2790	0.268	2701	21	3974	104
2758	0	2666	21	2111	83
2726	-0.264	1395	21	618	79
2694	0.053	743.5	19	674	80
4006	0.24	1223	17	1615	67
3974	0.371	1612	17.5	2956.5	89
3942	0.69	1604	18	6128	90
3910	null	56.5	17	278.5	63
3878	0.074	1133	19	1039	81
3846	-0.073	1097	19	745	88
3814	-0.03	12087	31	9364	186
3782	0.144	2658	21	2925.5	83
3750	-0.072	4965.5	23	3394.5	96
3718	-0.13	3269.5	17	1928.5	75
3686	-0.155	2558	19	1425	80
3654	-0.096	490.5	19	371	71
3622	0.067	1136	17	1023	77
3590	0.203	1203	19	1469.5	81
3558	0.209	1039	19	1284	82
3526	0.726	1668.5	19	6953.5	95
3494	-0.22	3057	20	1471.5	75
3462	0.183	1602	21	1892.5	83
3430	0.273	868	21	1229.5	80.5
3398	0.702	1245.5	19	4849.5	103
3366	0.192	7260	23	9192	106
4678	0.097	324	16	369	51
4646	0.062	620.5	19	570	57
4614	0.275	385	19	591.5	61
4582	0.001	1098	17	859	77
4550	-0.097	751.5	19	497	65
4518	0.045	2288.5	20	2000.5	80.5
4486	0.016	12080.5	21	10336	83
4454	-0.046	3275	18	2348	82
4422	-0.134	5807	19	3437	79
4390	0.36	1386	17	2437.5	67
4358	0.336	4969	20	8698	109
4326	0.523	5648	20	15329	108
4294	0.017	675	17	569	66
4262	0.191	291	19	414.5	65
4230	0.215	566	17	742	83
4198	0.153	1587	19	1755	86
4166	0.426	2427.5	18	5123.5	97
4134	null	151.5	18	206	69
4102	-0.053	907	21	649.5	82
4070	0.223	1119	18	1416	70
4038	0.41	1704.5	19	3407	75
5350	-0.864	9054.5	22	1018	60
5318	-0.806	20159	23	2615	88
5286	0.147	3711	22.5	4145	81.5
5254	0.27	16864.5	21	26655	89
5222	0.203	14901.5	22	19976	99
5190	0.048	2263	21	1995	82
5158	-0.001	1303	21	999	69
5126	0.117	1524.5	21	1540	79
5094	0.178	458	19	570.5	67
5062	0.223	235	18	379	66
5030	-0.023	571	19	462.5	64
4998	0.036	1119	18	930	65
4966	0.435	588.5	18	1191	71
4934	-0.035	624.5	17	494	73
4902	0.129	440.5	18	499	59
4870	0.288	1143	18	1689	79.5
4838	0.021	563	17	496	62.5
4806	-0.105	619	19	426.5	67
4774	-0.184	1005	19	545	78
4742	0.065	1423	20	1276	79
4710	-0.153	5765	21	3271	83
6022	0.009	1683.5	24	1339	83
5990	0.024	2123	24	1760.5	77
5958	0.309	2086.5	23	3317	79
5926	-0.164	1422.5	23	753	59
5894	-0.064	1637	25	1096	75
5862	0.017	2558	23	2102	80.5
5830	0.053	2237	24	1982	73
5798	-0.096	3428.5	24	2207	98.5
5766	null	5794	21	2937	83
5734	null	9970	23	966.5	83
5702	-1.23	15517.5	24	784.5	73
5670	-1.23	11491	24	592	73
5638	0.09	514	21	527.5	67
5606	0.304	881	21	1347	89
5574	0.388	5405.5	21	10689	111
5542	null	37091.5	32.5	65535	225
5510	0.579	117	21	436	91
5478	-0.013	1189	21	893	72.5
5446	-0.013	719	21	568.5	72
5414	0.065	1182.5	22	1054.5	75
5382	-0.33	1657	23	617.5	65
6694	-0.172	3492	19	1878	80
6662	0.174	17816	26	22527	129
6630	null	65535	38	29536	123
6598	-0.119	2773	22	1672	74
6566	-0.195	15341	23	8080	79
6534	0.04	9547	23	8547	83
6502	-0.033	1293.5	22	928	73
6470	-0.029	1704	22	1245	82.5
6438	0.01	5479	23	4509	82
6406	0.191	2967.5	21	3646	78
6374	0.108	1423.5	19	1407	77
6342	0.021	423	19	403	65
6310	0.263	545.5	19	778	73
6278	0.101	436	19	483	73
6246	0.014	539	21	488	79.5
6214	-0.056	811	19	576	69.5
6182	0.034	2842	22	2431	80
6150	-0.201	831	21	440	63
6118	-0.06	1790	23	1219	79
6086	-0.099	1919	27	1185	67
6054	-0.183	1596.5	29	819	72
7366	0.004	1625	19	1279	81
7334	-0.067	5692	21	3938	90
7302	-0.224	1921	19.5	905	73
7270	-0.07	4295	21	2931	82
7238	-0.153	2674	20	1499	80
7206	0.041	949	20	814.5	78
7174	0.293	3857	23	6071	107
7142	0.311	1651	21	2637	94
7110	0.092	700	21	701	91
7078	0.517	1515	21	3850	76
7046	0.588	1167	19	3501	115
7014	0.698	2431	21	9667	129
6982	0.098	914	22	888	82
6950	0.354	5045	27	9211	125
6918	0.594	4691.5	25	14901.5	126
6886	0.028	14280.5	23	12655.5	95.5
6854	0.211	12193	24	16515	96.5
6822	0.171	11609	28	14313	135
6790	0.227	1588.5	23	2073.5	83
6758	0.123	2869	25	3031	103
6726	0.04	4888	27	4319	104
8038	0.06	3757	20	3449	89
8006	0.176	1856	19	2179	83
7974	-0.059	6319.5	21	4451	83
7942	-0.493	22137	23	5908.5	81
7910	0.374	3590	19	6797	91
7878	null	9989	22	60618.5	141.5
7846	0.217	1574	23	2018	91
7814	0.284	6297.5	23	9808	91
7782	0.599	2486.5	22.5	7813	91
7750	0.095	4840	23	4838	87
7718	-0.078	8053	23	5448.5	83
7686	-0.308	33442	28	14027	109
7654	0.041	2049	20	1779	90
7622	-0.064	7876.5	31	5562	147
7590	0.568	889.5	21	2487	105
7558	-0.05	538.5	21	438	81
7526	0.126	867	20	889	73
7494	0.241	201.5	19	351	67
7462	0.167	1014	21	1134	75
7430	-0.178	1361.5	25	734	93
7398	0.042	7959	30	7130	115
8710	0.105	675	17	673	63
8678	0.263	1049.5	17	1459	75
8646	null	3501	20	8612.5	99
8614	0.08	10569	21	10451	103.5
8582	0.015	13793	26	11879	129
8550	-0.161	802	21	473	75
8518	0.018	573.5	22	507	73
8486	0.053	894	21	795	83
8454	-0.043	827.5	21	601.5	71
8422	0.03	1480	22	1230	83
8390	-0.094	6085.5	22	3957	83
8358	-0.093	12327	30	8207.5	115
8326	-0.185	7053	23	3741	95
8294	-0.241	5584.5	25	2586.5	83
8262	-0.239	4763	23	2222	93
8230	0.011	1369.5	22	1091	83
8198	-0.026	1865	18	1364	67
8166	-0.295	4505	19	1839	78.5
8134	-0.231	3621	24	1715	89
8102	-0.18	4214	22	2240	88
8070	-0.101	17389.5	23	11505	104
9382	null	89	16	243	74
9350	null	109	18	784	77
9318	null	1397	19	1321	105
9286	null	720	18	1217	83
9254	null	1009	21	798	88.5
9222	null	1451	24	558	71
9190	-0.095	2257	30.5	1421	74
9158	-0.169	1642.5	24	883	83
9126	-0.048	1796	27	1251	77
9094	-0.111	1634	27	989	79
9062	-0.29	1197	27	514	80
9030	-0.278	1083.5	25	480	75
8998	0.116	1357	29	1369	94
8966	-0.361	1456	29	531	83
8934	-0.308	1031	23	440.5	77.5
8902	0.303	900	23	1362	83
8870	0.355	1177	20	2039	91
8838	0.409	1638	22	3275.5	99
8806	0.176	715	21	828	76
8774	0.228	998	23	1294	97
8742	0.058	941	21	850	91
10054	null	72	16	415	81
10022	null	1182	17	783.5	88
9990	null	412	18	147	67
9958	null	76.5	17	303	67
9926	null	39	19	189	88.5
9894	null	591.5	21	307	83
9862	null	963	21	765.5	83
9830	null	389	19	371	76
9798	null	589	22	487	83
9766	null	829	23	590	83
9734	null	152	21	334	91
9702	null	457.5	22	386.5	83
9670	null	130	23	303	69
9638	null	763	24	390.5	83
9606	null	144.5	22	319	83
9574	null	18145	41.5	13232	162
9542	null	2485	22	834.5	91
9510	null	674	20	515	83
9478	null	899.5	19	1235	79
9446	null	517	21	510	95
9414	null	543	19	507	74
10726	null	883	17	647	77
10694	null	4282.5	20	13726.5	123.5
10662	null	491	17	1835	102
10630	null	57	17	307	91
10598	null	104.5	17	334	83
10566	null	1302	20	834	104
10534	null	144.5	19	395	83
10502	null	399	17	418	83
10470	null	459	21	469.5	91
10438	null	1253.5	21	902	89
10406	null	565	19	453	91
10374	null	69	18	202	83
10342	null	496	21	377.5	93
10310	null	175	21	367	83
10278	null	123	20	377	83
10246	null	74.5	20	206	95
10214	null	542.5	19	587	106
10182	null	734	19	1182	104
10150	null	99	21	378	81
10118	null	447	21	499	103
10086	null	917	22	499	95
11398	null	892	16	1869	79
11366	null	294	17	425	79
11334	null	89.5	17	336.5	75
11302	null	807	17	1473	95
11270	null	457	17	465	81
11238	null	145	17	329	68.5
11206	null	27	20	193.5	83
11174	null	672	18	487	80
11142	null	674	19	467	83
11110	null	1057	19	971	90
11078	null	598	20	262	94
11046	null	418	21	364	95
11014	null	902.5	21	862	159
10982	null	104.5	22	319	132.5
10950	null	1019	19	1130.5	123
10918	null	303	19	275	83
10886	null	76	19	168	103.5
10854	null	2537	22	1246	106
10822	null	2077	24	1483	123
10790	null	15508.5	65.5	10274	191
10758	null	4067	29	2972.5	163
12070	null	1024	16	850.5	91
12038	null	1818	19	1746.5	108
12006	null	592	17	680	91.5
11974	null	717	17	499	89
11942	null	458.5	15	354	71
11910	null	47	18	268	67
11878	null	362	17	587	67
11846	null	524	18	395	59
11814	null	497.5	18	418	71
11782	null	460	17	339	71
11750	null	415	17	374.5	72
11718	null	484	17	442	82.5
11686	null	357	20	584.5	115
11654	null	604	19	519	110
11622	null	45	20	155.5	82.5
11590	null	771	17	541	82
11558	null	23	20	114	88
11526	null	1523.5	23	1570	115
11494	null	5515	29	4855	123
11462	null	348	22	507.5	96
11430	null	925.5	21	696	83
12742	-0.12	3619	18	2195	83
12710	null	22264	23	65535	227
12678	null	65535	28	65535	531
12646	0.076	2113	17	2010	106
12614	-0.063	1329	17	906.5	83
12582	-0.147	700.5	18	439	73
12550	0.005	669.5	17	551.5	65
12518	0.237	749.5	16	992.5	79
12486	0.455	1317	16	2897	81
12454	-0.063	1543	16	1043	77
12422	-0.182	691.5	19	407	71
12390	-0.306	617	17	306	70.5
12358	-0.189	747	19	424.5	71
12326	0.164	691	19	799	89
12294	-0.203	837	22	452.5	75
12262	null	712	23	292.5	79
12230	null	1155.5	24	583	76
12198	null	856	25	419	83
12166	null	733	24	286	62
12134	null	817	24	357	76
12102	null	887.5	21	481	89
13414	null	15	15	96.5	61
13382	null	17	16	68	59
13350	null	18	17	83	81
13318	null	15	14	79	72.5
13286	null	15	15	65.5	69
13254	null	15	15	60.5	51
13222	null	15	15	83	59
13190	null	14.5	14	67	65
13158	null	15	15	83	57
13126	null	15	16	87	64.5
13094	null	22	17	92.5	59
13062	null	17.5	18	72	64
13030	-0.006	709	17	574.5	74
12998	-0.025	467	17	407	71.5
12966	-0.156	521	18	355	76
12934	-0.025	1715	19	1257	71
12902	0.03	21943	27	19989	115
12870	-0.366	3771.5	22	1311	75
12838	-0.617	3491	19	703	81
12806	0.475	3643	21	8701	89
12774	0.868	3919	21	23482	89
644	0.158	2208	18	2508	91
612	0.092	1917.5	19	1880	103
580	0.067	814	17	755	83
548	0.25	889.5	16	1219	95
516	-0.162	1962.5	19	1086	97.5
484	-0.004	768	16	625	83
452	-0.23	2175.5	17	1030	88
420	-0.087	548.5	18	427	90
388	-0.088	1295	21	851	99
356	-0.045	2137	20	1539	101
324	0.34	5045	19	8886	83
292	null	198	19	181	67
260	null	415	19	366	67
228	-0.052	731	21	547	83
196	-0.045	2966	20	2120	76
164	-0.034	537	19	444.5	75
132	0.076	613	21	613	92
100	-0.069	10043	26	7019	131
68	-0.002	1231	31	1008.5	142
36	0.096	1787	25	1763	109
4	null	279	26	160	81
1316	-0.247	8119	21	3745	96.5
1284	-0.319	4245	19	1671	107
1252	-0.011	3520.5	21	2750	101
1220	0.992	4616	17	37444	131
1188	0.066	1041	17	956.5	95
1156	0.164	4142	18	4873	113.5
1124	-0.12	507	20	380	87
1092	0.085	1573.5	22	1491	91
1060	0.053	2923	21	2625	90
1028	0.109	6869	22.5	7152	95
996	0.157	2731	21	3085	75
964	null	178	18	355	63
932	-0.067	576	19	431	65.5
900	0.022	569	20	507	71
868	0.141	5786	21	6451	81.5
836	0.134	2525	21	2707	80
804	0.289	7363.5	20	11683	88
772	null	489	21	141	69.5
740	-0.05	740.5	19	547	75
708	0.137	1829	21	1942.5	67
676	-0.066	644.5	22	483	81
1988	-0.602	4890	21	1011	81
1956	-0.096	1079	19	706	92.5
1924	0.014	4205	20	3509	115
1892	-0.11	2931	21	1831	99
1860	0.144	3303	20	3677	103
1828	-0.139	941	18	575	89
1796	-0.073	2827	19	1915	94.5
1764	-0.096	3191	18.5	2061	105
1732	-0.019	1492	20	1115	83
1700	-0.236	595	20	339	75.5
1668	-0.132	645	20	410	59
1636	-0.294	769	19	347	57
1604	-0.56	2115	19	490	73
1572	-0.236	3361	19	1547	59
1540	null	211.5	21	163	83
1508	null	448	21	313	66
1476	0.107	1061	20	1038	73
1444	0.29	5473	21	8624.5	103
1412	-0.043	1130.5	23	811	87
1380	-0.004	1583	21	1235.5	96
1348	0.185	2317	25	2790.5	91
2660	-0.05	933	20	662.5	75
2628	-0.053	1017.5	21	713	77
2596	0.382	928	16	1699	92
2564	0.703	3900.5	20	15882.5	115
2532	0.622	11653	24	41487	191
2500	-0.038	1745	21	1282	112
2468	-0.001	1395	21	1097	96
2436	0.093	904.5	20	916	125
2404	-0.297	1092	25	528.5	137
2372	null	398	48	385	222.5
2340	0.147	942	109.5	1038	195
2308	null	1451	24	208.5	77
2276	-0.176	4758	24	2562	93
2244	-0.094	2332	21	1480.5	73
2212	0.099	1630.5	23	1590	82
2180	-0.083	723	23	510	81.5
2148	-0.073	1451	23	974.5	95
2116	0.375	1536	22	2857	115
2084	0.53	9333	21	26439	112
2052	0.055	6242	24	5730	103
2020	-0.596	4856	24	1009	71.5
3332	-0.153	2397	19	1331	73
3300	-0.044	6637.5	23	4858.5	94
3268	-0.009	4209	21	3315	101
3236	0.081	2839	19	2719	94
3204	0.274	1189.5	19	1714	91
3172	0.116	1450	21	1465	83
3140	0.034	8592	21	7568.5	97
3108	-0.033	5865	21	4413	110
3076	null	917	24	783	111
3044	0.223	1174.5	45	1572.5	189
3012	-0.084	2032	25	1375	139.5
2980	0.457	690	21	1475	88
2948	0.293	1412.5	22	2135	83
2916	-0.182	2102	23	1096	83
2884	0.049	1116	21	975.5	88
2852	-0.082	6964	53	4703.5	141
2820	-0.237	28260	240.5	13941	267
2788	0.093	887	23	864.5	92
2756	-0.07	746	22	544	90
2724	-0.347	700	22	317	78
2692	null	675	23	491	71
4004	0.21	3487	21	4515.5	99
3972	0.198	1859	20	2301	91
3940	0.173	902	20	1023.5	75
3908	-0.231	11332	21	5445.5	97
3876	0.076	968.5	19	891.5	75
3844	null	1136	21	157.5	78.5
3812	-0.099	2039.5	22	1297.5	99
3780	0.023	19737	24	17603	146
3748	0.009	2978	23	2425.5	99
3716	0.016	1146	19	928.5	83
3684	0.048	3759	21	3376	107
3652	0.452	5043	21	11529	96
3620	0.541	1053	19	2775	79
3588	-0.064	1664	21	1119	77
3556	0.089	1091.5	19	1022	67
3524	0.112	584	20	623	83
3492	-0.058	686	22	515	83
3460	-0.025	595	22	498	88.5
3428	0.161	2348	21	2686	94
3396	0.308	7566	25	12568	103
3364	0.257	3278	24	4733	109
4676	0.021	1594.5	22	1307	89
4644	0.233	5625.5	23	7763.5	89
4612	null	1034	21	401	79
4580	-0.134	3294	22	1949	99
4548	null	7118	23	5931	109
4516	null	19	19	83	73
4484	0.002	6718	21	5473	103
4452	0.097	2709	21	2691	95.5
4420	-0.094	8199.5	22	5367	91
4388	-0.226	24653	21	12343	90
4356	-0.233	3536.5	22	1667	88
4324	-0.283	9690.5	25	4131	102
4292	-0.128	10491	23	6381	99
4260	-0.106	6903	23	4379	94
4228	-0.077	444	21	359	73
4196	0.005	1541	22	1214	83
4164	-0.244	3375	24	1555	91
4132	-0.013	659	23	549	91
4100	0.112	2437	23	2502	99
4068	0.121	1631	22	1691	101
4036	0.188	782	25	936.5	95
5348	0.412	605	21	1164	75
5316	0.334	2511	22	4296	108
5284	0.287	1064	21	1564.5	83
5252	-0.126	3856.5	21	2303	80.5
5220	-0.116	8156	25	5087.5	110.5
5188	-0.356	29202.5	27	10898	105.5
5156	-0.003	1916.5	23	1517.5	107
5124	0.37	585	21	1039	83
5092	0.609	1301	23	4083.5	98.5
5060	0.597	4179	23	13337	122
5028	-0.013	1390	22	1091.5	123.5
4996	0.723	563	22	2175	99
4964	-0.004	259	23	285	75
4932	null	121	23	262.5	79
4900	-0.064	1791.5	23	1228	99
4868	-0.048	1478.5	24	1041	91
4836	-0.169	919	30	548.5	109
4804	-0.08	1233	25	843	117
4772	-0.031	1337	23	981.5	92
4740	0.122	1083	23	1114	95
4708	null	32	25	95	78
6020	-0.067	2413	19	1642	83
5988	-0.037	2261	21	1642.5	83
5956	0.026	4050	22	3435	83
5924	0.143	6862	21	7725	97
5892	-0.064	16669	24	12025	104
5860	-0.689	15448	23	2598	77
5828	-0.127	590	21	403	75
5796	0.047	1289.5	21	1120.5	90
5764	0	1748	25	1358	77
5732	0.256	1753	21	2470	88
5700	-0.046	1678	21	1172.5	75
5668	-0.199	2394	20	1224	99
5636	0.163	5055	26	5938	115
5604	0.306	7354	22	12151	107
5572	0.365	9192	24	17643	105
5540	0.296	898	23	1339	83
5508	-0.405	1713	23	574	94
5476	-0.171	1975	25	1085.5	115
5444	-0.28	1130.5	26	510	90.5
5412	0.141	267	28.5	383.5	98.5
5380	null	1611	39	2001.5	140
6692	-0.225	25731.5	25	12947	103
6660	-0.162	3221	21	1773	80.5
6628	-0.151	1779	19	987	76
6596	-0.317	7129	24	2778.5	75
6564	-0.022	758	21	583	71
6532	-0.112	1493.5	21	911	83
6500	0.168	662	22	763	80
6468	0.061	1057	21	944	83
6436	0.128	8101	27	8865.5	107
6404	0.371	3013	22	5636.5	98
6372	0.381	3225	21	6172	83
6340	0.476	634	22	1402	81.5
6308	-0.137	3891.5	25	2283	99
6276	-0.098	2554.5	23	1631	92.5
6244	0.324	2993.5	24	5024	105
6212	0.305	3066	22	4928	98
6180	0.344	952	22	1593	92
6148	null	2883	27	2527	106
6116	0.231	2850	29	3851	109.5
6084	-0.056	2026.5	25	1432	115
6052	-0.166	2314	32	1275.5	110
7364	0.21	5781.5	24	7561	88
7332	0.007	1275	19	999	72
7300	-0.053	9518	23	6873	99
7268	-0.898	55787	27	6028	106.5
7236	0.124	1985	22	2064	75
7204	0.145	1711	19	1873	91
7172	-0.019	2176	20.5	1635	74
7140	-0.25	2137	23	959	83
7108	-0.055	1181	22	819	81
7076	0.244	4635	23	6533	95
7044	0.233	2798	21	3789.5	87
7012	-0.19	3188.5	23	1641	75
6980	-0.254	3555	23	1600.5	91
6948	0.009	1330.5	23	1063	90
6916	null	780	21	449.5	79.5
6884	-0.054	578	21	454	78
6852	null	131.5	21	303	77
6820	-0.123	4331	27	2643	111
6788	0.031	1401	24	1179	97
6756	0.086	979	29	934	99
6724	-0.044	3197	30	2331.5	125
8036	0.017	834	23	681	71
8004	0.131	1961	22	2082	89
7972	0.138	783	21	835	80
7940	0.298	966	21	1443	77
7908	0.312	697.5	25	1085	91
7876	0.045	3902	22	3467	93
7844	-0.505	5901	24	1514.5	92
7812	-0.39	1173.5	24	416	75
7780	-0.885	23674.5	27	2563	83
7748	null	47380	35	3767	90
7716	0.239	956	22	1258	83
7684	null	1252	25	152	80.5
7652	0.061	599	25	565	73.5
7620	-0.064	1952	24	1331	91
7588	0.289	211	24	396	77
7556	0.085	743	23	723	89
7524	-0.114	559.5	23	411	89.5
7492	0.17	3665.5	23	4327	91
7460	0.169	2975	26	3484	98
7428	0.094	1765	29	1714	97
7396	0.063	7109	34	6669.5	114.5
8708	null	201.5	23	161	83
8676	null	610	23	383.5	91
8644	null	275	20	288	74
8612	null	512	22	352	83
8580	null	122	23	146	67
8548	null	768	23	441	77
8516	null	596.5	22	298	67
8484	null	571	23	269	73
8452	null	747.5	26	328	71
8420	-0.179	1685	23	883	80
8388	-0.042	763.5	23	579	87
8356	-0.082	674	21	481	76.5
8324	0.089	1761.5	22.5	1696.5	94.5
8292	0.188	5184	25	6443	107
8260	-0.012	8267	27	6555	122
8228	0.404	7837	24	16361	129
8196	-0.085	659	21	477.5	83
8164	-0.086	2730	24.5	1795	99
8132	-0.276	963.5	25	464	99
8100	-0.408	2919	25	941	97
8068	-0.638	22688	39	4353	112
9380	null	1381	25	679	99
9348	null	1022	26	736	104.5
9316	null	830	23	368	80
9284	null	1396	30	937	114
9252	null	1645	31	1339	137
9220	null	1093	28	556	95.5
9188	null	1074	27	465	107
9156	null	1128	29	518	95
9124	null	1737	27	803	91
9092	null	957	25	302.5	76
9060	null	723	32	407	95.5
9028	null	170.5	26	215	83
8996	null	849	24	339	83
8964	null	681	24	284	64
8932	null	753	26	218.5	89
8900	null	1295	24	1095	94
8868	null	994	23	461.5	83
8836	null	605	24	430	87
8804	null	153.5	23	286	75
8772	null	216.5	22	349	88
8740	null	283.5	26	469	92
10052	null	1421	29.5	419	96
10020	null	929	27	388.5	98
9988	null	85	23	179	90
9956	null	3516.5	28	1914	135
9924	null	3868.5	27	3060	142
9892	null	861	26	528	91
9860	null	1040	25	755	98
9828	null	1010	28	229	97
9796	null	1225	37	427	82
9764	null	1164	25	563	91
9732	null	311.5	27	317	77
9700	null	309	27	459.5	97
9668	null	655	27	483	105
9636	null	576	25.5	336	94
9604	null	10424	115.5	4145	147
9572	null	2406	26	1958	104
9540	null	1467	29	678.5	111
9508	null	2514	30	1593	141
9476	null	205	27	315	96
9444	null	1158	28	806.5	103
9412	null	1413	27	974.5	122
10724	null	686	23	378.5	115
10692	null	1841	23	932.5	105.5
10660	null	953	24	614	96
10628	null	4997	25	3241	146
10596	null	1050	26	1219	139.5
10564	null	1229	23	579	93
10532	null	6971	51	3347	147
10500	null	852.5	26	191	88
10468	null	1093	30	211	88.5
10436	null	1365.5	32	978	99
10404	null	188.5	27	315	90.5
10372	null	1111.5	28	545	103
10340	null	509	25	474.5	96
10308	null	863	23	528	113.5
10276	null	13955.5	95	7879	211
10244	null	2136	31	2034.5	139
10212	null	863	25	624	106
10180	null	1734	28	811	103
10148	null	842	33	566.5	123.5
10116	null	1229	27	865	126
10084	null	795.5	30	456	134
11396	null	644.5	22	202.5	94.5
11364	null	1193	22	719.5	103
11332	null	2861	27.5	1532.5	120
11300	null	1303	21	1293	115
11268	null	1932	25	3006	135
11236	null	2435	25	1161.5	111
11204	null	11432	27	5737	135
11172	null	1095	26	314	83
11140	null	1135	29	193	92.5
11108	null	1927	30	1239	107.5
11076	null	1219	28.5	514	110.5
11044	null	929	24	297	81
11012	null	1261	29	349	89
10980	null	1110	24	531	99
10948	null	2529	30	1264	129.5
10916	null	1754	22	1711	97
10884	null	167	23	381	93
10852	null	818	25	484.5	113
10820	null	771	24	611	137
10788	null	884	27	749	157
10756	null	149	25	274	169
12068	null	11826	25	5665.5	114
12036	null	765	29	11552	144
12004	null	155	24	2854	162.5
11972	null	317.5	25	333	113
11940	null	4971.5	26	3471	121
11908	null	2056.5	20	1063	91
11876	null	12874	22	5853	108
11844	null	68.5	24	497.5	77
11812	null	25	21	1732	95
11780	null	1832	29	1997	143
11748	null	3833	32	2874	147
11716	null	3064	23	1907	103
11684	null	8580	23	3779	96
11652	null	46.5	22	151.5	96
11620	null	66.5	19	201	109
11588	null	28	20	115	89
11556	null	34	20	135.5	103
11524	null	904	22	504	83
11492	null	1052	23	930	128
11460	null	819.5	27	335.5	163
11428	null	670.5	26	299	173
12740	-0.256	13078	40	5995.5	151
12708	null	19129	27	11664	202
12676	null	11598	31	65535	494.5
12644	0.183	1792	23	2207	158
12612	-0.011	8521	27	6837	173
12580	-0.116	4924	22	3075	128
12548	-0.232	13056.5	22	6295	115
12516	-0.236	25056.5	29	12321	153
12484	null	11771.5	32.5	65535	313.5
12452	0.138	2016	27	2232	147
12420	-0.018	7948.5	28.5	6268	181.5
12388	-0.094	4235	22	2760	111
12356	-0.175	8281	22	4515	110
12324	-0.238	25025	29	12271	159
12292	null	8998	25	65409.5	272
12260	null	2752	22	5715	129
12228	null	95.5	23	1174.5	123
12196	null	29	21	186	102
12164	null	246	24	1323.5	127
12132	null	4653.5	23	3068.5	147
12100	null	5684	35	3075	147
13412	null	19	17	59	67
13380	null	20	16	55.5	72
13348	null	20	17	499	63
13316	null	16	16	65	71
13284	null	21	15	67	71
13252	null	18.5	16	67	66
13220	null	19	17	74	67
13188	null	17	16	80.5	67
13156	null	18	17	92	83
13124	null	15	17	86.5	65
13092	null	18	19	67	84.5
13060	null	21	18	82	79
13028	-0.129	6371	25	3854	115
12996	-0.144	11537	30.5	6863	187
12964	0.093	5473	23	5499.5	125
12932	-0.28	12664	24	5482	128
12900	null	26166.5	24	18198	179
12868	null	10356	23	65535	263
12836	0.17	2297	27	2778.5	195
12804	-0.081	8860	46.5	6099	227
12772	-0.144	7074.5	31	4205	185
642	0.105	971	55	956	115
610	-0.368	12919.5	65	4546.5	121
578	-0.235	24315	58	11967.5	161
546	0.18	3339	39.5	4073	161.5
514	-0.01	6591	51.5	5307	211
482	null	13196.5	40	10723	199
450	null	8471	31	3771	176
418	-0.124	14541	33	9153.5	201
386	null	4021	164	1756	183
354	null	7102	172	3601	202
322	-1.195	36182	216.5	2023	172
290	-0.158	7668.5	252.5	4318	217
258	null	5897	167	5209	167
