7472	0.006	1067.5	109	988.5	63
7440	0.163	1856.5	116	2816	66
7408	0.18	2379.5	112	3915	65
8720	null	4678.5	114	5697	79
8688	null	1892.5	114	1770	72
8656	null	2065	112	2095	70
8624	null	981	107	980	66
8592	null	644	112	431	67
8560	null	1567	111	642	64
8528	null	571	109	515.5	63
8496	null	1874	110	1517.5	65
8464	null	3601	114	4053	67
8432	0.057	1294	115	1415	67
8400	0.082	726	124	717	64
8368	0.105	877	128	951.5	65
8336	-0.028	2357.5	116	2350	64
8304	null	114	111	67	63
8272	0.347	6334.5	114	16658	68
8240	null	43798	109	65236	65
8208	0.101	2921.5	110	4103	68
8176	0.091	2117.5	108	2771	63
8144	0.221	2174.5	111	3893	63
8112	0.129	4558.5	114	7102	64
8080	0.284	1289.5	112	2439	65
9392	null	255	108	196	69
9360	null	385	109	245.5	68
9328	null	469	111	360	65
9296	null	864	104	572	61
9264	null	886	111	752	64
9232	null	131	110	66	60
9200	null	1081	119	699	65
9168	null	202	110	81.5	64
9136	null	115	105	70	64
9104	null	570	106	569	64
9072	null	684	111	542	64
9040	null	536.5	111	488	65
9008	null	997	112	843	68
8976	null	829	110	591	64
8944	null	598	108	542	66
8912	null	775	113	759	65
8880	null	3596	117	4283	69
8848	null	682	114	584	67
8816	null	2178	111	2316.5	66
8784	null	747	111	731	63
8752	null	3014.5	114	3601	66
10064	null	963.5	109	837	75
10032	null	384.5	109	436	70
10000	null	643	110	684	69
9968	null	432.5	107	305	64
9936	null	929	110	577.5	66
9904	null	467	108	385	65
9872	null	1067	111	1136	66
9840	null	963	112	936.5	68
9808	null	377	106	343	67
9776	null	1454	111	1178	71
9744	null	13831	137	11109	106
9712	null	536	114	420.5	70
9680	null	608.5	110	510	64
9648	null	659	106	344	63
9616	null	197	107	176.5	60
9584	null	564	108	433	65
9552	null	761	112	808	67
9520	null	4463	125	4684	81
9488	null	379	112	316	67.5
9456	null	304.5	107	318	62
9424	null	364	106	407	62
10736	null	730.5	108	603	70
10704	null	876	111	663	68
10672	null	939	119	895	67
10640	null	1245	111	511.5	65
10608	null	329	108	276	62
10576	null	392	107	397	64
10544	null	408	107	394	64
10512	null	322	106	196	64
10480	null	587	104	588.5	65
10448	null	579	111	519	65
10416	null	360.5	115	338	70
10384	null	707	108	847.5	63
10352	null	441	107	364	63
10320	null	271	109	240	63
10288	null	640	107	422	63
10256	null	401	109	416.5	62
10224	null	586	115	426	62
10192	null	791.5	115	632	62
10160	null	1129.5	113	874	68
10128	null	491.5	107	361	62
10096	null	444	106	392	63
11408	null	887	116	729	71
11376	null	4506	128	3511.5	75
11344	null	2553	143	1686	68
11312	null	272	121	191	63
11280	null	460.5	109	345	63
11248	null	763	107	569	65
11216	null	1329	106	1184	66
11184	null	2100	109	3060.5	67
11152	null	527.5	108	469	65
11120	null	2102.5	115	2194	69
11088	null	832	113	383	67
11056	null	781	107	418	65
11024	null	1609	111	1725.5	67
10992	null	320	110	194	62
10960	null	1015.5	110	669	63
10928	null	321	120	246	62
10896	null	1638	140	377	62
10864	null	1185	134	280	63
10832	null	1074	117	708	65
10800	null	12339.5	144	11246.5	98
10768	null	302	113	290	68
12080	null	981	126	468	67
12048	null	1200	123	929.5	67
12016	null	2208	126	2141	68
11984	null	1418	124	1244	63
11952	null	277	109	190	64
11920	null	584	110	451	65.5
11888	null	489	106	246.5	63
11856	null	512	106	349.5	63
11824	null	648	110	238.5	63
11792	null	523	107	261	62
11760	null	674.5	110	198	63
11728	null	572	106	235	62
11696	null	516	110	300	64
11664	null	692	105	449.5	64
11632	null	460	108	402.5	63
11600	null	529	117	498.5	65
11568	null	2332	125	2519	67
11536	null	518	117	265.5	61
11504	null	274	112	158.5	60
11472	null	390	114	258.5	63
11440	null	313	116	245.5	61
12752	0.251	779.5	119	1178	74
12720	0.265	2599	114	5310	71
12688	0.071	1099	113	1198	68
12656	0.082	892	111	944.5	65
12624	-0.004	1571	109	1553.5	64
12592	-0.012	2922	105	3138.5	65
12560	0.432	1515	102	4261	65
12528	0.421	2257	103	6589	66
12496	null	102	102	67	61
12464	null	102	102	63	62
12432	null	101	104	67	63
12400	null	101	100	63	60
12368	null	108	105	63	62
12336	null	104	102	64	61
12304	0.06	1023	106	1071.5	65
12272	null	491	113	260	63
12240	null	202	113	99	62
12208	null	192	110	72	61
12176	null	252.5	108	68	59
12144	null	430	109	172	58
12112	null	745	133	342	59
13424	null	108	106	70	68
13392	null	113.5	102	67.5	67
13360	null	99	103	71.5	64
13328	null	106	101	68	64
13296	null	115	98	66	63
13264	null	102	101	67	64
13232	null	104	101	66	63
13200	null	285	100	687	66
13168	null	102	100	65	63
13136	null	98	96	64	62
13104	null	100	97	105	62
13072	null	115	99	63	62
13040	0.083	811	104	850	65
13008	0.107	269	101	233	61
12976	0.243	329	103	392	63
12944	0.114	530.5	107	542	63
12912	0.038	867	108	826.5	64
12880	0.103	334	106	299	62
12848	0.137	1058.5	107	1340	63
12816	0.29	363	105	487	62
12784	0.143	710	106	823	61
654	-0.088	2970	118	2659	72
622	0.059	1539	114	1765	75
590	-0.13	5578.5	115	4820.5	74
558	0.004	2315.5	122	2490	75
526	0.231	2902.5	123	5526	77
494	0.283	1844	116	3725.5	75
462	0.217	2498	120	4526	78
430	-0.065	271	114	184	78
398	0.133	837	115	993	81
366	-0.018	469	120	354	72
334	0.109	353	128	310	73
302	0.099	506	123	487	74
270	null	962	121	791	78
238	0.013	2506	117.5	2785	71
206	-0.245	3562	124	2249	76
174	0.125	641.5	128	682	74
142	0.165	4406	126	7442	80
110	0.142	2854	131	4391	86
78	0.199	483	132	560	82
46	0.09	1968	135	2524	90
14	-0.021	1748.5	134	1695	94
1326	-0.097	881.5	117	622	71
1294	-0.1	1507	115	1175	69.5
1262	0.013	754.5	116	661	71
1230	0.05	759	121	715.5	70
1198	0.184	415	122	450	71
1166	-0.068	821	122	610	74
1134	0.011	599	120	499.5	72
1102	0.05	2196.5	124	2617	81
1070	-0.138	1634	118	1182.5	71
1038	-0.047	919	120	727	72
1006	-0.217	7203.5	139	5142	86
974	-0.141	1269	129	862.5	76
942	0.079	1755	121	2160.5	78
910	0.193	643	119	804	70
878	0.094	668	122	675	72
846	-0.253	1395	120	747	70
814	0.002	656	117	548	72
782	-0.174	1053.5	126	646	78
750	0.177	951.5	128	1277	86
718	-0.056	4151	146	4172	107
686	-0.053	2032	124	1879	85
1998	0.106	756	115	811	67
1966	-0.059	2899	127	2770.5	79
1934	0.187	923	127	1242	71
1902	0.187	7816	138	14264	75
1870	-0.032	2344	136	2296.5	71
1838	-0.004	2182	128	2270.5	71
1806	-0.005	1822.5	124	1837	70
1774	0.188	3251	127	5662	80
1742	-0.019	718	123	573	69
1710	null	815.5	128	1925.5	69
1678	0.005	582	127	467	69
1646	-0.087	733.5	133	506	74
1614	-0.021	1260	122	1133	72
1582	0.035	584	120	505	68
1550	-0.05	2936	125	2872	76
1518	-0.014	1064.5	119	939	73
1486	-0.032	1922	118	1847	76
1454	-0.068	3796.5	120	3672	71
1422	null	52177	151	65236	113
1390	-0.116	4982	138	4408	87
1358	-0.041	517	121	389	83
2670	0.129	1163	116	1468	67
2638	0.196	2005	126	3317	75
2606	0.115	2884.5	130	4153	68
2574	0.137	2455	154	3591	67
2542	-0.041	1179	141	972.5	67
2510	-0.155	2556	127	1904.5	70
2478	-0.178	11641	130	9242	74
2446	-0.028	7946.5	144	8796	90
2414	-0.053	3340	129	3294	75.5
2382	0.321	1272.5	120	2599	66
2350	0.046	826	123	776	64
2318	-0.332	1910	133	894.5	72
2286	0.06	841	125	824	70
2254	-0.098	5089	127	4698	74
2222	null	2339	124	8346.5	75
2190	0.086	1719	120	2133	68
2158	0.657	1750	120	8575	72
2126	-0.063	927	119	707	68
2094	0.005	1560	120	1572.5	78
2062	-0.03	1706	122	1606	76
2030	-0.085	2048	122	1754	79
3342	-0.081	2987	121	2716.5	67
3310	0.257	4506	125	9416	69
3278	-0.025	6662	128	7369	69
3246	-0.024	4687	138	5102	76
3214	0.029	7838	146	9898.5	80
3182	0.083	1337	127	1551	71
3150	0.198	3370	124	6024	70
3118	-0.069	1321.5	131	1066	73
3086	-0.208	1193.5	128	680.5	68
3054	0.032	1106	127	1079	64
3022	0.06	2788.5	129	3498	66
2990	-0.03	1075	128	901.5	68
2958	-0.061	562	127	394	71
2926	0.109	1247	122	1522.5	70
2894	0.144	2084	120	3067	66
2862	0.298	4449.5	124	10227.5	73
2830	-0.164	2914.5	117	2177.5	72
2798	0.011	820	119	722	70
2766	-0.019	1417	117	1317	69
2734	-0.059	2215	124	2035.5	75
2702	-0.057	3320	124	3250.5	79
4014	-0.113	1320	121	961.5	66
3982	-0.084	1152.5	123.5	872.5	70
3950	-0.463	1142	124	378.5	67
3918	0.022	3449.5	126	4078.5	68
3886	-0.286	1514	128	760.5	72
3854	-0.205	1009	134	559.5	67
3822	-0.089	5440.5	136	5135.5	77
3790	0.091	5912	120.5	8532	68.5
3758	-0.119	979	120	664	67
3726	0.027	892.5	123	825.5	72
3694	0.168	736	125	891	71
3662	-0.02	2356.5	127	2389	72
3630	-0.175	11591	127	9267.5	74
3598	-0.135	1478	120	1054	72
3566	-0.091	10065	123	9727	71
3534	-0.029	924	118	765	72
3502	-0.059	1328	119	1105	69
3470	-0.09	1640.5	116	1334.5	73
3438	-0.001	2573	123	2770	73
3406	0.01	535.5	119	434	68
3374	0.046	1319.5	118	1409	70
4686	0.062	2917.5	138	3703.5	80
4654	-0.052	2855.5	138	2752	73
4622	0.021	1170.5	149	1105	68
4590	0.057	1059.5	124	1088.5	65
4558	-0.093	1299	124	985.5	66
4526	0.027	1488	124	1553	71
4494	0.067	1897	127	2287.5	76
4462	-0.071	1349	119	1097	70
4430	0.276	508.5	122	707.5	67
4398	0.131	2126.5	119	3049	68
4366	-0.189	4863	126	3629	80
4334	-0.5	10280	119	3863.5	71
4302	0.176	895	118	1177.5	71
4270	0.518	1958	115	7036.5	74
4238	null	18353	122	65236	74
4206	0.153	761.5	123	905	74
4174	0.199	1962	115	3279	75
4142	0.012	3760	117	4401.5	76
4110	0.171	2917	119	4845	87
4078	0.56	981	123	3340.5	76
4046	null	2661	121	6361	85
5358	-0.277	7935	132	4934	70
5326	0.129	9255.5	131	14861	73
5294	0.018	8290	132	10236.5	70
5262	0.006	3770	125	4337	67
5230	-0.077	1430	122	1159	71
5198	-0.289	3892	120	2233.5	67
5166	0.221	2072.5	122	3662	69
5134	0.073	962	119	1009	68
5102	0.037	4713.5	122	5922.5	70
5070	0.077	771	124	767	67
5038	-0.065	2945	122	2787	78
5006	-0.013	3281	121	3552	70
4974	0.293	1223.5	115	2333	72
4942	0.018	704.5	122	607	68
4910	-0.015	14754.5	149	17261	106
4878	0.14	7198	122	11745.5	76
4846	0.005	965	114	871	68
4814	0.16	1472.5	112	2127	66
4782	0.079	1230	112	1408	71
4750	-0.032	889	114	728	70
4718	-0.173	1257	118	796	71
6030	-0.105	3194	118	2766	66
5998	-0.38	3650	120	1676	64
5966	-0.073	2068	117	1819.5	68
5934	0.266	1084.5	118	1865	67
5902	-0.017	927	116	783	64
5870	null	1344	120	1112	66
5838	0.099	680	123	690	66
5806	0.159	686	123	799	67
5774	0.137	765	121	873	66
5742	0.155	1669	118	2431	65
5710	0.123	1683.5	119	2273	68
5678	0.172	1649	118	2496	66
5646	-0.009	550	111	433	63
5614	-0.033	1077	119	912	74
5582	0.123	597	113	633	67
5550	-0.049	1784	117	1618	68
5518	-0.07	1868.5	114	1632.5	69
5486	0.03	1261	113	1285	66
5454	0.137	1842	108	2636	68
5422	0.055	1933	110	2286	65
5390	0.101	8022	125	12005	72
6702	-0.09	3272	107	2958	62
6670	-0.167	4239	110	3287	64
6638	0.036	932	114	892	64
6606	-0.035	1407	110	1263	67
6574	0.04	3121	109	3825	63
6542	0.081	1019	113	1109	62
6510	-0.194	4158	110	3022	63
6478	-0.312	2181	116	1095	63
6446	-0.046	1683	111	1520	63
6414	-0.253	2231	112	1294	62
6382	0.06	2074	119	2495	63
6350	-0.2	1809	115	1148	65
6318	0.038	1374	115	1455	69
6286	0.093	7501	120	11002	81
6254	null	113	111	67	64
6222	0.058	995	114	1019	64
6190	0.088	983	115	1079	68
6158	0.028	1071.5	127	1036	73
6126	0.072	6127	156	8441	95
6094	0.247	458	116	591.5	69
6062	0.096	6967	114	10242	69
7374	-0.231	1120	104	609	61
7342	-0.075	2797	109	2563	64
7310	-0.135	8967	127	7802	85
7278	-0.078	5535	120	5380	74
7246	-0.318	22578	123	13244	72
7214	null	4293	112	10187	66
7182	-0.178	2256	114	1568	63
7150	0.057	2153	118	2595	66
7118	0.014	1746	118	1826	63
7086	0.037	739.5	121	664.5	62
7054	-0.105	2131	123	1737.5	64
7022	-0.141	2370	123	1805	63
6990	-0.072	5324	121	5231	65
6958	-0.014	4714.5	111	5272.5	66
6926	-0.334	2908	109	1454	64
6894	-0.454	29004	110.5	12501	67
6862	-0.501	28717	128	11081	72
6830	-0.472	28896	146	11930	84
6798	-0.225	32113	349	23653	220
6766	-0.354	26279.5	117	14256	75
6734	-0.335	32348	116	18447	68
8046	-0.079	1416	112	1140	63
8014	0.09	1035	107	1165.5	63
7982	0.028	4288.5	114	5263	69
7950	-0.06	11164	120	11637	67
7918	0.004	5207	113	6111	66
7886	-0.064	1670	112	1445	66
7854	0.062	4921	120	6568	64
7822	-0.204	6567	124	4793	62
7790	0.051	514	133	426	60
7758	-0.134	1490	129	1049	62
7726	-0.496	2237.5	136	726	61
7694	-0.543	14117.5	155	4822	66
7662	0.256	2397	126	4711	66
7630	1.449	768	113	21215.5	72
7598	0.005	1994	116	2108	73
7566	0.157	415.5	107	439	64
7534	-0.045	1002	107	816	64
7502	-0.064	1013	107	790	64
7470	-0.125	1459	111	1066	66
7438	-0.009	1666.5	101	1659	66
7406	-0.021	1186	102	1064	62
8718	null	477.5	108	333	63
8686	null	361	112	272.5	64
8654	null	1266	115	1205	69
8622	null	516	118	541	64
8590	null	937	120	982	65
8558	null	3553	127	2855	77
8526	null	22169	157	21678	104
8494	-0.026	1023	132	850	67
8462	-0.186	1500	139	928	62
8430	-0.017	821	124	666	62
8398	-0.021	739	127	581	64
8366	-0.061	1930	132	1716.5	72
8334	0.037	4566	127	5730	75
8302	0.006	13679	153	16777	128
8270	0.144	854	131	1039	100
8238	-0.155	1822	116	1291	69
8206	0.152	854	105	1061.5	64
8174	0.736	1879.5	109	11279.5	65
8142	-0.174	1532	108	1006	64
8110	-0.008	1639	104	1629	68
8078	0.05	1520	106	1701	64
9390	null	770	110	553	64
9358	null	869.5	114	739	63
9326	null	623	113	380.5	68
9294	null	1178	117	821	66
9262	null	3565	132	3106	78
9230	null	229	132	75	72
9198	null	1165	157	161.5	66
9166	null	610	132	238	63.5
9134	null	168.5	125	86.5	61
9102	null	994	123	483	62
9070	null	871	116	567.5	62
9038	null	1254	116	1154	65
9006	null	763	117	738	65
8974	null	169	112	174	68
8942	null	664	116	492	74
8910	null	1169	107	782	68
8878	null	912	106	658	67
8846	null	503	107	543	65
8814	null	1460.5	109	1384	64
8782	null	1050.5	107	1031	64
8750	null	1074	108	821.5	64
10062	null	545.5	112	692	63
10030	null	2589	121	2678.5	69
9998	null	718	119	534.5	66
9966	null	693	122	655.5	69
9934	null	15627.5	142	15661	95
9902	null	65150.5	175	65236	146
9870	null	985.5	131	1028	74
9838	null	1269	125	1703	67
9806	null	528	115	390	64
9774	null	1027.5	118	1043	66
9742	null	3467	126	3520	75
9710	null	487	118	380	68
9678	null	406	113	393	66
9646	null	1165	112	601.5	72
9614	null	29147	168	23418.5	116
9582	null	924	122	633.5	77
9550	null	1354.5	111	1047.5	66
9518	null	10235	110	10058.5	67
9486	null	589	106	346.5	63
9454	null	361.5	105	332	62
9422	null	486.5	103	357	61
10734	null	1467.5	121	1173	66
10702	null	845	118	835.5	67
10670	null	1162.5	112	575	66
10638	null	609	111	391.5	64
10606	null	969	117	973	67
10574	null	382	116	288	67
10542	null	868	112	478	67
10510	null	1101	115	1169	67
10478	null	807	116	778	68
10446	null	10766	128	8714	87
10414	null	3498	124	2512	73
10382	null	726	116	706	70
10350	null	1120	119	1001	70
10318	null	1095.5	109	777	66
10286	null	1293	115	608	70
10254	null	1625	113	1336	67
10222	null	1723	105	1123.5	64
10190	null	535.5	103	601	64
10158	null	1462.5	108	1348	70
10126	null	682.5	109	737	65
10094	null	1986	108	1727	64
11406	null	1242	144	693	67
11374	null	4177	133	4057.5	76
11342	null	213	114	175	64
11310	null	1053.5	111	855.5	66
11278	null	611.5	110	610	63
11246	null	610	110	360	63
11214	null	888	109	647	61.5
11182	null	976.5	113	843	65
11150	null	1550	118	1416	69
11118	null	1557	111	739	72
11086	null	3075	118	3027.5	73
11054	null	528	113	420	64
11022	null	1002	114	1185.5	73
10990	null	596	113	478	70
10958	null	655	112	588	65
10926	null	816	114	874	65
10894	null	818	110	650	64
10862	null	390	107	400	69
10830	null	1254	107	1162	68
10798	null	970.5	104	780	64
10766	null	1117	106	865	65
12078	null	13627.5	129	15813.5	79
12046	null	19751	126	28108	82
12014	null	17420	116	24899.5	74
11982	null	31561	112	47009.5	64
11950	null	155	109	105	60
11918	null	1071	109	939	64
11886	null	385	108	287	60
11854	null	549	107	329	60
11822	null	725	109	241	61
11790	null	593	113	374	63
11758	null	585	107	336	64
11726	null	662	106	414.5	65
11694	null	900	109	732	65
11662	null	1294	114	1284.5	70
11630	null	2154.5	122	2979	71
11598	null	765	116	429	67
11566	null	423.5	107	310	65
11534	null	827.5	105	667	68
11502	null	5196	117	4615.5	81
11470	null	497	112	449	66
11438	null	1278	120	876	70
12750	0.324	769	110	1385.5	62
12718	null	1408	110	9759	70
12686	0.089	1139	108	1311	65
12654	0.061	1350	111	1504	63
12622	-0.077	842	112	611	61
12590	-0.067	2536.5	109	2337	64
12558	0.224	2383	108	4371	63
12526	-0.098	6005.5	110	5598	64
12494	0.089	1301	111	1539	63
12462	-0.042	1464	112	1298	64
12430	0.036	688.5	110	622	64
12398	-0.053	2175	110	2027	65
12366	0	1476	110	1451	63
12334	null	1532	117	1989	64
12302	-0.117	1182	138	813	62
12270	null	5034.5	119	6296	69
12238	null	9570	124	11730	82
12206	null	1194	107	1472	64
12174	null	301	105	267.5	62
12142	null	6827	106	9141	67
12110	null	24516.5	126	30864	90
13422	null	111	103	61.5	59
13390	null	96	97	65	59
13358	null	118	100	63	59
13326	null	102	101	59	59
13294	null	110	108	56	57
13262	null	105	102	61	58
13230	null	117	105	64	59
13198	null	95	100	62	59
13166	null	106	103	61	58
13134	null	105	101	61	57
13102	null	108	105	63	60
13070	null	105.5	101	63	59
13038	0.073	784	106	792	61
13006	0.123	404	110	388	60
12974	0.051	849.5	113	822	62
12942	0.306	517	115	787	68
12910	0.239	1208.5	115	2018.5	76
12878	0.083	1264.5	105	1475	66
12846	0.039	1400.5	110	1499.5	67
12814	0.05	528	104	473	62
12782	-0.011	834	99	713	61
652	-0.027	3209	111	3360	68
620	-0.159	3192	110	2440	68
588	-0.255	1538	106	839	66
556	0.012	968	101	896	62
524	0.025	1087	105	1063.5	64
492	-0.039	1180.5	105	1014.5	65
460	0.001	876	106	770	63
428	-0.019	785.5	104	649	62
396	null	1425	103	713	61
364	null	473	105	410	62
332	0.058	863	107	858	60
300	null	1176	108	736	63
268	0.061	2748	116	3466	63
236	0.181	1325	108	1969	61
204	null	1125	102	1136	65
172	0.086	2421	106	3199	69
140	-0.132	4536.5	126	3857	94
108	-0.005	1773	129	1808.5	106
76	-0.041	1875	113	1770	83
44	-0.014	2430	122	2536	90.5
12	null	216.5	110.5	93	72.5
1324	-0.146	1652	124	1178	81
1292	-0.008	1360	116	1287	69
1260	-0.009	1475.5	120	1413	70
1228	-0.098	2016.5	109	1667	64
1196	0.291	972	112	1735	64
1164	0.138	3396.5	113	5291	64
1132	-0.203	872	117	483	63
1100	-0.162	1457	113	970.5	63
1068	-0.019	5704.5	117	6373	65
1036	0.117	856	109	973	62
1004	0.056	979	112	995	62
972	-0.07	1198	123	936	60
940	0.01	2503	145	2716	63
908	0.034	1098	113	1090.5	63
876	0.124	14181	125	22902	95
844	null	14605	111	6833	74
812	null	1868	111	3368.5	76
780	null	480	149	279	111
748	0.223	1311	107	2161	68
716	-0.317	712	106	319.5	69
684	-0.001	894	108	791	70
1996	-0.128	1142.5	121	790	78
1964	0.081	5865	133	8276	87
1932	null	742	128	841	80
1900	-0.107	6673	135	6120	86
1868	-0.132	1331	119	934	69
1836	-0.099	2288	113	1920	62
1804	0.158	2653.5	119	4197	63
1772	0.176	1444	123.5	2136	63
1740	0.163	3429	116	5664	62
1708	-0.068	476.5	111	322.5	60
1676	-0.366	931	118	369	62
1644	-0.143	847	125	523	61
1612	0.017	848.5	118	755.5	62
1580	0.056	639	111	594.5	64
1548	null	311	112	347	63
1516	0.214	1382	113	2241	67
1484	0.448	4789	120	15689.5	78
1452	0.34	3755	122	9440	89
1420	0.083	8523.5	117	12283.5	72
1388	-0.229	1207.5	114	670.5	71
1356	-0.138	1137	119	763	71
2668	-0.037	762	124	594	72
2636	-0.008	1298.5	124	1212.5	74
2604	-0.027	16782	141	19167	91
2572	-0.05	1008	125	805	75
2540	-0.045	849.5	117	661	64
2508	-0.031	1856	114	1770	64
2476	-0.006	3327	128	3660	70
2444	-0.034	2301.5	126.5	2250	69
2412	-0.073	4280	129	4135	73
2380	-0.108	713.5	111	473	61
2348	-0.039	874	120	688	62
2316	null	882	122	373	63
2284	-0.049	936	117	736	64
2252	0.086	1069	115	1193	67
2220	-0.207	1658.5	121	1018	69
2188	0.05	2629	127	3208	80
2156	-0.007	17482	143	20947.5	100
2124	-0.001	1992	124	2075	83
2092	0.022	2184	134	2434.5	95
2060	0.101	1751	116	2275.5	78
2028	-0.143	877.5	119	559.5	71
3340	-0.149	900.5	117	569	70
3308	-0.175	1169.5	119	724	69
3276	0.032	885.5	126	822	70
3244	-0.162	1373	112	906	66
3212	-0.199	787	113	436	62
3180	null	939	112	595	62.5
3148	-0.173	887	122	519.5	61
3116	-0.068	2168	115	1939	61
3084	null	1256	119	2784	59
3052	-0.007	941.5	119	810	61
3020	-0.128	1030	120	684	61
2988	-0.125	1126	121	764	60
2956	-0.21	621	115	328.5	62
2924	-0.122	1698.5	114	1278	62
2892	0.22	1555	121	2607	67
2860	0.082	6086	119	8603	64
2828	-0.273	1592	115	837	70
2796	0.117	880	129	1017.5	101
2764	-0.128	748	119	486	74
2732	-0.007	798	116	679	74
2700	0.112	3033	110	4401	71
4012	0.034	2002	119	2262.5	75
3980	-0.157	1008	109	641	69
3948	0.114	1588	117	2082	71
3916	0.235	1019.5	113	1608.5	65.5
3884	0.098	2380	109	3220	63
3852	null	195	111	105.5	60
3820	-0.315	6682	116	3779	62
3788	-0.212	2552	114	1665	63
3756	0.205	869	108	1222	59
3724	0.538	1502.5	110	5406	62
3692	0.147	648	108	740	62
3660	null	810	112	1137.5	63
3628	0.1	658.5	107	680.5	62
3596	-0.118	496	112	308	62
3564	-0.178	842	114	494	65
3532	-0.086	3076	111	2779	62
3500	0.307	1216	116	2388	66
3468	-0.022	1008	116	860	67
3436	-0.107	531.5	120	339	67
3404	-0.103	1412	117.5	1071	66
3372	-0.162	497	110	289	66
4684	-0.044	2986	129	2969	84
4652	0.225	2181	119	3941	75
4620	null	258	116	203	68
4588	-0.066	852	114	640.5	68
4556	-0.086	824	107	593	66
4524	null	5169	108	846	64
4492	-0.069	1292	114	1048.5	69
4460	-0.219	9226	125	6612	78
4428	null	1478	110	991	64
4396	0.192	946	105	1331	63
4364	-0.031	2022	100.5	1969	61
4332	-0.619	10311	103	2945	63
4300	0.16	1614	103	2388.5	65
4268	null	2850	104	620.5	63
4236	0.045	849	106	821	63
4204	-0.143	626.5	104	387	63
4172	-0.027	547	109	418	65
4140	-0.195	2882	110	1998	66
4108	0.204	1537	111	2491	69
4076	0.028	1798	114	1973	72
4044	-0.876	15724	120	2523.5	75
5356	-0.028	2007	135	1947	78
5324	-0.02	1624	124	1551	76
5292	0.081	2393	120	3101	69
5260	0.207	10526	115	20397	69
5228	null	2921.5	111	64920	71
5196	0.096	5742	116	8377	69
5164	null	1045	116	1241	66
5132	-0.202	1515	112	929	66
5100	0.018	3732	120	4421.5	77
5068	0.015	2075	107	2259	63
5036	-0.206	2389.5	105	1576	64
5004	-0.158	3274	106	2516.5	61
4972	-0.097	2201	104	1856	62
