7104	0.249	1430	7	1969	65
7072	0.289	2665	7	3854	99
7040	-0.046	193.5	5	227	63
7008	-0.499	611	5	244.5	67
6976	-0.881	5396	8	609	76
6944	-0.312	1139	5	535.5	67
6912	0.545	853.5	4	2365	76
6880	0.735	1446	6	5784	93.5
6848	-0.278	708	7	414	83
6816	null	1585	7	715	90
6784	null	50	9	642	75.5
6752	null	16	6	131	61
8064	0.308	1507	5	2352	72.5
8032	0.577	1950.5	5	5415	89
8000	null	4314	5	30337	173
7968	0.486	524.5	4	1397	75
7936	0.161	11161	15	12799	201
7904	null	463.5	4	410.5	67
7872	null	267	5	400	55
7840	0.271	167	4	355	65
7808	0.619	44	4	220.5	51
7776	0.214	310.5	4	525	66
7744	0.036	341.5	4	405	67
7712	-0.134	1226	6	809	81
7680	-0.057	1479	7	1090	82
7648	-0.314	965	7	483	79
7616	-0.733	702.5	4	177.5	57
7584	-0.336	969	5	448	61
7552	-0.281	3549	7	1452	86
7520	-0.033	6493	10	4535	99
7488	-0.018	8118.5	15	6050.5	220
7456	null	468	7	183	66
7424	-0.197	863	6	547	75
8736	null	80	5	480	57
8704	null	129	3	482	51
8672	null	295	6	1411	75
8640	null	383	3	671	75
8608	null	107	6	510.5	75
8576	null	22	4	379	60
8544	null	203.5	4	418	80
8512	null	207	4	277	63
8480	null	16	4	99	45
8448	null	17	4	120	47
8416	null	76.5	4	226	63
8384	0.604	92	5	387	48
8352	null	63.5	7	276.5	62.5
8320	null	19	3	503	66
8288	0.406	179	5	483	67
8256	0.358	1946.5	9	3347	111
8224	0.647	1403.5	5	4619	78
8192	0.129	959	7	1126	94
8160	0.173	511	3.5	754	91
8128	0.095	1369	7	1398	90
8096	0.409	2288.5	7	4344	92.5
9408	null	35	3	262	51
9376	null	18	3	238	43
9344	null	21	2	491	49
9312	null	509	3	957	72
9280	null	357	5	769	75
9248	null	647	5	1166	67
9216	null	450.5	6	828.5	86
9184	null	1295	6.5	2123	95.5
9152	null	463	4	901.5	83
9120	null	208	4	554	72
9088	null	30.5	5	491	65
9056	null	14	3	187	58.5
9024	null	492.5	5	631.5	51
8992	null	566	5	808	83
8960	null	450	5	939	88.5
8928	null	12	4	166	67
8896	null	18	5	241.5	65
8864	null	57	5	273.5	65
8832	null	109	5	493	80
8800	null	10	3	176	55
8768	null	120	7	573	90
10080	null	15	4	114	54
10048	null	20	3	168	48.5
10016	null	10	3	164.5	58
9984	null	10	3	139	48.5
9952	null	483	4	831	77
9920	null	18	5	241	82
9888	null	12	4	168.5	64
9856	null	851	4	1540.5	88.5
9824	null	2185.5	7	4379	108
9792	null	19	4	175	62
9760	null	24	6	164	63
9728	null	14	4	158	64
9696	null	17	6	197.5	65
9664	null	361	7	433	95.5
9632	null	491	9	547	99
9600	null	3121	10	3882.5	139
9568	null	231	5	253	67
9536	null	44	5	177	78
9504	null	38.5	6	177.5	60
9472	null	19	4	393	56
9440	null	401	7	675	107
10752	null	178	3	454.5	48
10720	null	1021	3	2207.5	79
10688	null	11	3	118	50
10656	null	21	4	150	53
10624	null	15	3	131	48
10592	null	22	4	120.5	51
10560	null	1447	5	1571	75
10528	null	17	3	143.5	61
10496	null	19	4	195	48
10464	null	11	4	141.5	58
10432	null	11	3	90	43
10400	null	71	3	342.5	60
10368	null	19	3	194.5	63
10336	null	15	4	166	59
10304	null	805	4	1056	99
10272	null	14	7	746.5	63
10240	null	391	5	673	77
10208	null	15	6	136	66.5
10176	null	371	5	374	54
10144	null	17.5	5	159	55
10112	null	278.5	6	233	75
11424	null	14	4	120.5	46
11392	null	18.5	3	175	59
11360	null	1717.5	5	1821	67
11328	null	2740.5	10	3527	137
11296	null	40	5	431	75
11264	null	19	5	171	58
11232	null	363	4	514	67
11200	null	486	5	801	62
11168	null	14	4	179	59
11136	null	475	7	706	67
11104	null	259	4	227	61
11072	null	8	4	54	47
11040	null	44	7	793	98
11008	null	688	5	1033.5	73
10976	null	851.5	5	1141	64
10944	null	307	4	347	62
10912	null	31	4	147	64
10880	null	277	5	620	80
10848	null	432	7	668	82
10816	null	978.5	6	1178	75
10784	null	11	5	112	51
12096	null	657	4	2129	67
12064	null	438	3	1435	59
12032	null	1458	4	2230	80
12000	null	131	3	636	58
11968	null	12	3	183	51
11936	null	37	3	507	53.5
11904	null	13.5	4	457	59
11872	null	659.5	4	2282	75
11840	null	921	5	2542.5	85
11808	null	2385	7	5208	91
11776	null	597	3	669	57
11744	null	10	3	132	41
11712	null	4	3	71	45
11680	null	12	4	168	42
11648	null	3.5	3	80.5	51
11616	null	15	5	165	67
11584	null	5	3	64	57
11552	null	3	3	88	62.5
11520	null	61.5	6	544.5	71
11488	null	277.5	4	755	79
11456	null	217	5	459	57
12768	null	11	2	178	43
12736	null	18	3	158	39.5
12704	0.645	89	3	418	51
12672	null	9	2	79	50
12640	0.24	587	3	919	55
12608	0.178	340	3	513	50
12576	null	11	3	157	45
12544	null	47	4	541	57
12512	0.721	25.5	3	175.5	47
12480	null	6	3	83	50
12448	0.221	583	4	874	51
12416	0.217	265	3	447	47
12384	-0.223	736	4	446	58
12352	0.824	56.5	3	407	56
12320	null	6	3	120	43
12288	null	287	3	593	59
12256	null	413	3	736.5	51
12224	null	438	3	1075	55
12192	null	964.5	5	1494.5	79
12160	null	965	6	1862.5	83
12128	null	48	4	473	73
13440	null	4	3	59	45
13408	null	6	3	76	42
13376	null	4	4	59	43
13344	null	1	3	66	35
13312	null	2.5	3	64	43.5
13280	null	0	3	64.5	39
13248	null	17.5	3	1231	42
13216	null	4	3	35	46
13184	null	2	3	45	35
13152	null	1	3	39	49
13120	null	3	3	51	49
13088	null	5	3	56.5	47
13056	null	11	4	75	47
13024	0.106	548	4	672.5	63
12992	0.208	237.5	3	402.5	49
12960	null	20	3	154	42
12928	null	15	3	139	51
12896	null	29	4	211	55
12864	null	12	3	106	55
12832	-0.165	866	6	579	72.5
12800	0.009	432	4	451	54
670	-0.358	829	7	382.5	62
638	-0.129	2618	8	1532.5	91
606	-0.104	1711	7	1120	83
574	-0.451	4338.5	9	1212	83
542	0.09	491.5	7	607	75.5
510	-0.557	257	7	143	74.5
478	0.174	679	7	936	90
446	null	9	9	81.5	59
414	-0.065	5264	10	3391	88
382	-0.471	1699	11	557	89
350	null	521	10	666	90
318	null	487	10	811	88
286	null	195	13	528	88
254	-0.065	1481	12	1088.5	99
222	0.011	419	12	460	79
190	-0.307	3778.5	12	1475	107
158	-0.206	38246	17	19387	138
126	0.166	7739	13	8727	146
94	0.048	15602	15	13923	139
62	null	10	11	131	83
30	-0.309	455	11	290	87
1342	0.145	568	6	753	71
1310	0.009	513.5	7	536.5	73
1278	-0.125	9232	14	5305	120
1246	0.073	497	9	595	80
1214	0.202	363	7	592	79
1182	null	8.5	9	66	95
1150	0.133	870	11.5	1053	99
1118	-0.307	2855.5	11	1148.5	95
1086	-0.039	1999	11	1459	89
1054	-0.228	4621	11	2088	109
1022	-0.785	4235	13	624.5	97
990	null	1013.5	15	1136	122
958	null	644.5	14	928.5	109.5
926	0.108	623	12	776	99
894	0.072	456.5	11	576	103
862	0.085	2447	13	2323	145
830	-0.031	768	17	738.5	138
798	-0.024	682	13	670.5	119
766	0.015	2187	13	1789.5	115
734	null	18.5	12	217	99
702	null	601	13	1989	136.5
2014	-0.494	1857.5	6	547	65
1982	null	337	7	517	76
1950	null	522	8	734	83
1918	-0.13	3328	9	1889.5	87
1886	0.578	691	7	2115	82
1854	-0.008	1933.5	9	1522	96
1822	0.088	4121	12	3766	99
1790	-0.071	722.5	10	604	77.5
1758	null	2948	11	2066	83
1726	0.327	3142	11	4959	117
1694	null	754.5	10	981	82
1662	0.06	525	11	623	99
1630	null	998	11	2377.5	112.5
1598	null	699	12	965.5	107
1566	-0.238	2192	14	1073	110.5
1534	0.229	2966	13	3735	101
1502	-0.409	2733	12	921	111
1470	-0.311	2767	12	1129	115
1438	-0.248	12861	13	5642.5	129
1406	0.108	9789	17	9817	184
1374	-0.051	7812	13	5299	130.5
2686	0.182	330.5	6	507	56
2654	0.117	535	7	690.5	83
2622	0.178	1218	7	1480	67
2590	0.341	785	9	1438.5	74
2558	null	597.5	7	827	78
2526	-0.114	1641.5	10	1058	83
2494	-0.268	1919	10.5	912	109
2462	0.272	1967.5	10	2793	99
2430	null	1678	13	5870.5	142
2398	-0.229	1869	12	952	99
2366	0.237	1408	12	1918.5	96
2334	-0.095	1347	12	950	95
2302	null	963	12	1051	94
2270	0.002	1466.5	13	1233	99
2238	null	895	12	776	107
2206	0.013	2423	11	1937	98
2174	-0.163	1714	12	1019	108
2142	0.114	1879	11	1915	99
2110	0.047	2469	12	2131	114
2078	-0.377	3042	13	1055.5	99
2046	-0.148	1181	11	779	97
3358	-0.064	1920	7	1325.5	73
3326	-0.296	1640	7	728	67
3294	0.256	1201	8	1731	79
3262	0.375	592.5	9	1241	90
3230	0.374	319	7	748	83
3198	0.268	6371	11	9046	159.5
3166	-0.126	1690.5	10	1053.5	76.5
3134	0.016	968.5	10	899	82
3102	-0.336	1899.5	13	770	83
3070	null	522.5	12	702	98
3038	null	498	12	648	93.5
3006	-0.011	583.5	12	574	80
2974	0.163	414	11	627	99
2942	0.035	570	14	656	123
2910	null	287	12	651	95
2878	null	1145	13	1241.5	99
2846	null	4735	14	7056.5	123
2814	-0.16	22154.5	15	12368	139
2782	-0.172	877	13	611	110
2750	-0.084	713	12	618	113
2718	null	515.5	11	696	99
4030	null	21	6	87	63
3998	null	42.5	7	170.5	85
3966	-0.285	303.5	9	211	65
3934	null	49	7	161	88
3902	-0.113	758.5	7	587	83
3870	-0.35	439	9	243	63
3838	0.105	1603	13	1651	115
3806	0.023	1740	11	1493	108
3774	-0.015	572	11	597	115
3742	0.074	1142.5	11	1182	118.5
3710	null	366	11	477	99
3678	0.032	1935.5	14	1683	128
3646	-0.31	21098	15	8232	128.5
3614	-0.732	14053.5	15	2027	109
3582	-0.225	6693.5	18	3043	131
3550	-0.058	10303	17	6970.5	136
3518	0.149	2169	15	2391	154
3486	-0.131	1066.5	12	754	107
3454	null	154	11	627	99
3422	-0.009	1791	13	1434	111
3390	-0.244	1251	14	674	90.5
4702	0.114	416	8	554	75
4670	0.002	379.5	8	430	87
4638	0.067	290	9	379	73
4606	0.172	369	9	551	66
4574	0.022	730.5	9	721.5	71.5
4542	0.181	697	11	960	87
4510	-0.212	579	11	415	99
4478	null	97.5	14	495	99
4446	0.194	526	12	816.5	115
4414	0.271	679.5	15	1161.5	131
4382	null	1411	14	1874	115
4350	-0.161	2571.5	15	1441	121
4318	-0.252	624	13	414.5	105
4286	0.336	951	25	1737	167
4254	null	2575.5	15	14855	234.5
4222	0.019	530	15	595	115
4190	-0.265	1017	14	575	108
4158	0.147	860.5	13	1113.5	141
4126	-0.005	288	13	354.5	99
4094	0.002	811	18	847	172.5
4062	-0.466	5921.5	30	1619	155
5374	-0.052	719	7	622	74
5342	-0.127	4272	9	2399	87
5310	-0.014	5972	8	4336	91
5278	-0.251	4130	11	1762	77
5246	-0.275	1329	7.5	640	63
5214	-0.153	1871	9	1089	82
5182	0.031	3283	13	2660.5	105.5
5150	0.005	1073	11	953	83
5118	null	429	11	630	78.5
5086	0.012	842	11	815	98
5054	null	217	11	339	79
5022	null	48	10	417	75
4990	0.296	667	11	1166	93
4958	0.264	514	12	893	94
4926	null	1025	13	2447	122
4894	null	1810	16	7370	141
4862	0.073	3558.5	12	3179	131
4830	null	519.5	13	670	111
4798	null	241	11	312	112
4766	-0.249	1392	12	713	80
4734	-0.211	4299	14	2048	130.5
6046	-0.187	860	8	536.5	57.5
6014	-0.477	748	10	303	79
5982	-0.607	2141	9	488	61
5950	-0.428	1804	9	591	50
5918	null	346	9	136	65
5886	0.274	735	9	1208	90
5854	null	623	9	234	67
5822	-0.51	581	10	235	71
5790	-0.976	559	11	130	74
5758	0.043	472	10	547	88
5726	0.21	940.5	11	1292	88
5694	0.27	2504	13	3465.5	91
5662	null	117	13	166	98
5630	-0.369	329	13	223.5	94
5598	-0.528	337	13	176	83
5566	-0.103	719	12	586	97.5
5534	0.052	458	12	560	106.5
5502	0.14	1169	12	1347	98
5470	0.035	2675.5	13	2210.5	95
5438	null	2112	12	2837.5	98
5406	-0.184	848.5	14	561.5	87.5
6718	0.386	5081	11	9347	113
6686	-0.104	3081	11	1856	80
6654	0.158	515	11	721	83
6622	0.28	4976	15	7162	151
6590	-0.476	394	11	195	73
6558	0.255	1965	13	2724	136.5
6526	0.005	1942	11	1554	82
6494	null	3231	10	443	67
6462	-0.19	2046	11	1082	75
6430	-0.481	672	12	305	105
6398	0.163	3154.5	12	3416	99
6366	0.133	1228	15	1403	121
6334	-0.352	3371	11	1209.5	99
6302	0.188	1503	12	1846	108
6270	-0.283	551	12	338	81
6238	null	471	15	552	97.5
6206	-0.069	1521	13	1102.5	98
6174	0.008	15860	17	12889	127
6142	0.072	4597	15	4077	123
6110	-0.051	16681	14	11793	99
6078	-0.051	3643	12	2448	99
7390	0.004	435	9	462	71.5
7358	-0.369	453.5	9	253	75
7326	-0.476	5111.5	13	1346.5	99
7294	-0.121	2587	12	1550	99
7262	-0.503	4480	12	1118	83
7230	-0.887	26752	17	2734	98
7198	-0.329	1397.5	11	611	75
7166	0.02	841	10	809	79
7134	0.184	601	9	862	86.5
7102	null	656	11	1384.5	106
7070	-0.275	755	12	438	86.5
7038	-0.006	3647.5	16	2751	150.5
7006	0.028	3528	15	2849	129
6974	-0.165	3639	13	1926	114
6942	-0.576	1986	13	504.5	77.5
6910	null	65535	20	4594	101
6878	-1.074	48258.5	19	3277	99
6846	-1.076	44567.5	26	3019	113
6814	-1.067	32661	20	2217	95
6782	null	65535	26	14987	115
6750	null	65535	31	17176	116
8062	0.025	603.5	8	627	73
8030	0.125	1092	7	1235	91
7998	-0.108	855	10	646	82
7966	-0.014	2265	11	1725	99
7934	-0.042	1146.5	10	906	71
7902	0.212	1285	11	1704	115
7870	-0.005	2966	11	2248	110.5
7838	null	9602.5	12	3461	112
7806	-0.022	692	9	643	79
7774	0.122	1391	11	1501	97
7742	-0.122	5049	15	2883	120
7710	-0.335	5002.5	14	1790	113
7678	0.419	1579	15	3163	137
7646	null	1692	13	18848	175
7614	0.66	1921	15	6478	153
7582	null	86.5	11	242	90
7550	null	162	12	313.5	74
7518	-0.018	500	9	523	99
7486	-0.38	512	11	280	86
7454	0.063	736	14	816	107
7422	-0.669	1961	11	409	62
8734	null	1325	7	1570	81
8702	null	27.5	7	191	61
8670	null	629	6	543	63
8638	null	445	9	531	85
8606	null	614	9	451	75
8574	null	25	9	191.5	71
8542	null	27	10	117	67
8510	null	3873	12	3646	99
8478	0.051	4215	10	3515.5	77.5
8446	-0.188	685	9	457	67
8414	-0.145	3934.5	11	2113	67
8382	-0.48	351.5	9	168	59
8350	-0.219	503	10	339	66
8318	0.275	941	9	1464.5	79
8286	0.13	918	9	1078.5	83
8254	0	479	11	494	72
8222	-0.085	622.5	9	520	72
8190	0.135	1230.5	10	1375	79
8158	0.205	2581	11	3102	99
8126	-0.695	499	11	183	89
8094	null	2911	13	807	99
9406	null	15	5	223	65
9374	null	369.5	7	511	67
9342	null	360	7	640	66
9310	null	1862.5	9	2499	95
9278	null	44.5	7	355	51
9246	null	808.5	6	908	59
9214	null	472	8	160.5	57.5
9182	null	281	8	115	56
9150	null	195	9	320	51
9118	null	70.5	8	365.5	67
9086	null	465	10	515	67
9054	null	400.5	11	147	66
9022	null	312	9	525.5	67
8990	null	182	11	306.5	73
8958	null	57.5	11	225	83
8926	null	59	9	185	65
8894	null	16	9	147	67
8862	null	18	8	206.5	74
8830	null	829	10	963	81
8798	null	156	12	506	79
8766	null	1328	13	1323	105
10078	null	939	5	936	75
10046	null	62	7	353.5	75
10014	null	73	6	202	73
9982	null	414	8	558	67
9950	null	1137	7	1353.5	69
9918	null	1005	11	1286.5	87
9886	null	2035	11	2189	83
9854	null	867	7	803	49
9822	null	1149.5	9	681	65.5
9790	null	668	9	569	79
9758	null	954.5	10	629	91
9726	null	648	10	768	75
9694	null	2339	12	2170	99
9662	null	1336	9	1086.5	81
9630	null	473	9	579	67
9598	null	1328	11	1174.5	91
9566	null	103	11	307	91
9534	null	496	9	654	75
9502	null	137	10	469	75.5
9470	null	127.5	11	542	83
9438	null	619	11	784	99
10750	null	27	6	337	48
10718	null	63	5	195	43
10686	null	12	7	124	67
10654	null	183	5	218	61
10622	null	140.5	7	441	58
10590	null	44	7	191	67
10558	null	397	9.5	690	83
10526	null	348	9	709.5	91
10494	null	507	7	1014	82
10462	null	180	6	515	66
10430	null	1411	10	1566	99
10398	null	1610	11	1843	97
10366	null	95	10	275	93.5
10334	null	23	10	213	83
10302	null	87	10	251	93
10270	null	318.5	10	423	87
10238	null	413	9	610	82
10206	null	83	9	428	71
10174	null	28	9	181	82.5
10142	null	3075	13	4943	137
10110	null	1472	10	2236	116.5
11422	null	3131	9	2734	81
11390	null	43	6	182	50
11358	null	355	6	699	80.5
11326	null	753	8	832.5	61
11294	null	881	12	1175	110
11262	null	229	9	466	75
11230	null	385	8	459	74
11198	null	319	7	443	75
11166	null	499	7	592.5	95
11134	null	1690.5	9	2221	86
11102	null	412	9	478	88
11070	null	816.5	11	1039.5	108
11038	null	375	11	483	90
11006	null	575.5	9.5	764.5	95.5
10974	null	107	12	238.5	95
10942	null	1819	12	2145.5	110
10910	null	2508	13	2812	121
10878	null	505.5	9	616	88
10846	null	65	9	227	97
10814	null	77.5	9	230	96
10782	null	37.5	9	206	75
12094	null	43	4	606	59
12062	null	20	4	183	63.5
12030	null	395	8	896	75
11998	null	4	5	59	59
11966	null	13	7	435	54
11934	null	9	5	130	65
11902	null	5	5	60	60.5
11870	null	7	6	65	55.5
11838	null	7	7	83	62
11806	null	7	6.5	83	65
11774	null	6	7	82	67
11742	null	13	9	140	77
11710	null	7	9	83	78
11678	null	7	7	105	67
11646	null	11	8	58	57
11614	null	9	8	95	89
11582	null	8.5	7	77	67
11550	null	9	7	89.5	63
11518	null	7.5	7	73	56
11486	null	1550	9	2163	86.5
11454	null	8	6	103	67
12766	0.002	468	3	471	49
12734	0.122	1355	4	1443.5	67
12702	-0.019	723	5	648	55
12670	null	32	7	150	84.5
12638	0.081	1687.5	5	1609	75
12606	0.076	725	6	782	55
12574	-0.071	443	7	393	55
12542	null	3019	9	3823.5	105
12510	-0.124	2232	6	1343	83
12478	null	16	6	142	66
12446	0.136	1691	7	1827	95
12414	0.066	877	7	915	79
12382	null	98	7	248	63
12350	0.207	283	7	489	79
12318	null	42.5	8	157.5	80
12286	null	421	9	135	62
12254	null	486	8	57	59
12222	null	51	7	81.5	52.5
12190	null	54.5	9	152	61
12158	null	244.5	8	204	51
12126	null	705	6	1369	66
13438	null	2	3	43	51
13406	null	4	3	57	47
13374	null	4.5	4	61	48
13342	null	5	3	67	47
13310	null	6	4	61	48
13278	null	5	5	120	55
13246	null	5	5	59	50
13214	null	6.5	6	45.5	51
13182	null	7	5.5	73.5	61
13150	null	7	5	90	58
13118	null	9	7	66.5	66.5
13086	null	6	6	67	63
13054	null	13	7	162.5	67
13022	null	1176	8	1491	81
12990	0.089	757	7	842	67
12958	null	53.5	9	190	75
12926	0.067	522	7	595	61
12894	0.039	510	7	550	59
12862	null	23.5	7	189.5	51
12830	0.171	1640	7	1893.5	73
12798	-0.081	1401	9	974.5	62.5
668	-0.252	2220	11	1030	84
636	null	7441	13	2131	103
604	-0.192	693	11	463	73
572	null	793	7	707	83
540	0.279	627	11	1082	99
508	0.003	364	9	412.5	83
476	-0.058	635	11	563	80.5
444	-0.051	779.5	9	655	67
412	0.245	197	7	379	63
380	0.436	355	9	913	76.5
348	null	945	11	962	83
316	0.061	471	11	561	85
284	0.487	1647	9	3786	103
252	-0.266	2227	11	1007	87.5
220	0.086	3739	13	3407	109
188	0.024	496.5	10	539	78
156	0.183	1243	11	1536	87
124	-0.031	14014.5	40	10348	193.5
92	-0.064	1200	10	921	93
60	0.037	1405	13	1269	93
28	0.066	636.5	8	711	77
1340	-0.187	2130.5	12	1149.5	98.5
1308	-0.287	3760	13	1521.5	98
1276	null	1996	12	1203	99
1244	0.019	2334.5	11	1905	105
1212	null	1373	13	3273	116
1180	0.133	494.5	12	702	120.5
1148	0.173	649	10	906	97.5
1116	0.129	420	12	586	91
1084	0.147	932	9.5	1129	83
1052	0.256	796	10	1239	90
1020	0.338	1698	11	2824	111
988	-0.174	16283.5	16	8610	126
956	null	1276.5	13	438	91
924	-0.074	951	15	765	104.5
892	0.091	1119	14	1185	103
860	-0.459	1793.5	13	574	71
828	null	2213	15	632	87
796	0.322	1328.5	14	2193.5	113
764	0.313	445	10	883	99
732	null	528	13	195	98
700	0.183	299.5	9	491	83
2012	-0.1	867	13	669.5	91
1980	null	1237.5	13	1408	111
1948	0.247	476	12	802	83
1916	0.157	824	12	1057	99
1884	0.172	545.5	13	794.5	104
1852	0.175	630	14	877	89
1820	0.181	543	12	797	95
1788	0.507	2000	11	4750.5	113
1756	0.301	283	10	590	89.5
1724	0.015	963	11	898	88.5
1692	0.139	487	9	671	87
1660	-0.432	500	11	251	82
1628	0.031	515	13	561	79.5
1596	0.179	932.5	15	1217.5	104
1564	null	781	15	979	95
1532	0.145	769.5	12	967	87
1500	-0.218	2393	14	1194.5	106
1468	null	19518	17	25372	162
1436	-0.167	1483	14	910	114
1404	0.177	1481	11	1773	99
1372	0.173	3518	13	3907	115
2684	0.161	734	13	970	97
2652	0.146	739	12	946.5	95
2620	null	1297	15	1653	158
2588	null	218.5	12	408	95
2556	0.231	897	13	1333	127
2524	0.031	935	14	930	115
2492	-0.08	6732.5	16	4217.5	98
2460	-0.004	626	11	621.5	86
2428	0.092	626	10	739	80
2396	-0.14	698.5	10	506	66
2364	0.088	1476.5	9	1475	98
2332	null	88	9	469	78
2300	0.246	2026	11	2706.5	96
2268	-0.118	593	13	479	83
2236	0.141	1953	14	2090.5	99
2204	-0.068	1102	12	850	89
2172	0.14	661	12	854	89.5
2140	-0.031	896	13	784	95
2108	-0.009	1117	15	979	108
2076	0.237	11684	19	16050	187
2044	null	231.5	11	629	87
3356	0.01	255	10	331	94
3324	null	610	13	1281.5	111.5
3292	-0.158	1311	16	859	131
3260	null	989	13	1297	121
3228	0.083	1332	15	1353	115
3196	-0.062	1044	12	824	87
3164	0.203	617	11	914	89.5
3132	null	1868	14	1425	107
3100	null	782	11	21060	131
3068	0.133	2834	11	2889.5	99
3036	null	754.5	10	1265.5	82
3004	0.203	610	12	913	99
2972	0.363	887	10	1699	111
2940	0.105	1077.5	15	1187	110
2908	-0.036	1182	15	958	93
2876	-0.014	2115	15	1614	92
2844	0.071	1852.5	15	1731	104
2812	-0.058	1238.5	13	950	91
2780	0.088	939	13	1022.5	99
2748	0.149	878.5	13	1098	105
2716	0.11	677	11	814	81
4028	-0.047	483	11	474.5	91
3996	-0.059	1033	13	843	109
3964	null	38	12	186	90
3932	-0.123	1761	13	1110	93
3900	-0.116	801	13	609	87
3868	-0.168	890	12	609.5	97.5
3836	-0.081	1166.5	11	860	81
3804	-0.928	32058.5	15	2993	91
3772	-0.031	544.5	8	525.5	79
3740	0.206	3977	12	4765	104.5
3708	0.314	8195	11	13118	111
3676	0.138	343.5	9	487	66
3644	null	873.5	10	728	66
3612	null	1029	13	533	88
3580	0.033	394	11	450.5	73
3548	0.327	2216	11	3498.5	88
3516	0.163	795	12	1033	93.5
3484	0.095	1247	13	1278	79
3452	0.426	2777.5	13	5467	99
3420	-0.036	645.5	10	588	74
3388	0.171	391.5	11	583	73.5
4700	-0.371	6774.5	14	2201	109
4668	0.053	1720	14	1560	99
4636	0.472	2228.5	14	4891	123
4604	0.113	39613	15	42645.5	158.5
4572	-0.007	443	13	499	114
4540	-0.162	3092	12	1690.5	127
4508	0.182	378	10	589	83
4476	null	107.5	12	191.5	83
4444	null	415	11	594.5	89
4412	null	19563.5	35	23075.5	210
4380	-0.356	1300	11	567	91
4348	-0.431	1280	9	467	66.5
4316	null	384	9	427	80
4284	-0.489	1883.5	11	559	67
4252	-0.267	1227	11	640	93
4220	null	711	15	290	115
4188	0.271	4332	17	6074	147
4156	null	130	13	200	79
4124	0.038	665	12	687	69
4092	-0.214	503	11	351	75.5
4060	-0.836	6020	16	731	80
5372	-1.143	27536	19	1582	107.5
5340	0.041	654.5	12	722	109.5
5308	0.069	453	12	602.5	137
5276	null	4739	13	1227	111
5244	0.309	953	11	1602	99
5212	0.093	474	13	594	83
5180	0.064	545	11	640.5	93
5148	-0.217	1842	11	955	91.5
5116	-0.024	1739	12	1330	83
5084	0.19	11778.5	16	14466.5	185
5052	-0.291	2243	12	995	119
5020	-0.292	2463	10	1017	65
4988	0.016	917	9	843	64
4956	-0.01	361	10	384	67
4924	-0.119	569.5	8	451	67
4892	0.088	378	11	509	99
4860	null	980	11	1078	74.5
4828	-0.13	689	14	535	92.5
4796	-0.172	8478	20	4355	130.5
4764	-0.322	11120	15	4045	95
4732	-0.194	3168	12	1584.5	94.5
6044	0.084	995	13	1069	105
6012	0.203	1920	11	2371	115
5980	0.148	1399	11	1586	91
5948	0.02	2139.5	11	1744	83
5916	-0.063	918	11	756	98
5884	null	483.5	11	717	89
5852	null	122	10	243	79
5820	0.014	528	9	555	77
5788	null	239	11	489	83
5756	0.02	1953	11	1645	118
5724	-0.005	3699	10	2752	104.5
5692	0.231	2220	11	2869	113
5660	0.03	514.5	9	573.5	90
5628	-0.108	3749.5	13	2224.5	105
5596	0.122	877.5	10	1022	82
5564	0.054	11826	12	10464.5	98
5532	0.055	4919	12	4161	83
5500	0.273	2433	14	3387.5	88
5468	null	165	12	229.5	76.5
5436	-0.087	266.5	14	271.5	75
5404	-0.293	3061.5	14	1231	74
6716	null	75.5	10.5	490	82
6684	-0.19	341	9	301	99
6652	0.373	897	12	1763	127
6620	null	15307.5	25	17621.5	179
6588	0.12	4451	17	4441	167
6556	0.005	1798	15	1495	126
6524	null	65535	19	9289	99
6492	null	65535	17	34105	136
6460	0.028	376	9	442	83
6428	0.542	6733	12	18285	115
6396	0.343	416	9	872.5	83
6364	-0.345	417	10	255	82
6332	null	43847.5	17	932	74
6300	null	65535	21	6447.5	130.5
6268	-1.368	20190	16	723	94.5
6236	-1.258	17479.5	15	775	75
6204	null	65535	67	11064	117
6172	null	65535	24	7916.5	106.5
6140	0.003	734	13	707	83
6108	0.307	513	12	955	81
6076	0.209	734	15	1055.5	91
7388	-0.198	6683.5	14	3208	115
7356	-0.15	696.5	11	521	91.5
7324	-0.475	29859	18	8067	115
7292	null	1592.5	11	6487	114
7260	null	210.5	12	376	107
7228	0.409	169	12	480	99
7196	null	103	12	268	91
7164	-0.013	663	10	642	89
7132	-0.052	3256	10	2210	109
7100	0.231	1579	9	2083	79
7068	0.314	269.5	9	568	75
7036	-0.034	525.5	6	510	78.5
7004	null	293.5	7	712.5	61
6972	0.065	617.5	12	701.5	89
6940	-0.014	516	11	519	80
6908	-0.121	10851	14	6327.5	98.5
6876	-0.271	4261	10	1744.5	83
6844	-0.461	1908.5	10	595	66
6812	-0.296	2442	9	1040.5	103
6780	-0.095	314	9	297.5	67
6748	0.066	422	11	531	97
8060	0.051	572	11	665	109
8028	0.115	637	11	809.5	107
7996	0.317	3394.5	17	5237	120.5
7964	null	502	11	2473.5	99
7932	null	817	11	802.5	96
7900	null	494	11	752	114
7868	null	633.5	9	1423	107
7836	0.443	338.5	7.5	890.5	75
7804	0.12	288	9	403	61
7772	0.154	335	8	481.5	55
