4336	0.106	18723	16	17812	213
4304	0.1	1997	9	1576	101
4272	0.146	2351.5	8	2046	83
4240	0.148	8912	10	8385.5	109
4208	0.254	879.5	7	1026	89
4176	0.139	8350.5	9	7631	129
4144	0.151	1189	8	1081	101
4112	0.165	601	8	649	93.5
4080	0.6	1177	7	2857	99.5
4048	0.317	2046	8	2638.5	106.5
5360	0.227	1198	8	1261	89
5328	0.137	1154	8	1023	97
5296	-0.275	1737.5	9	622	79
5264	-0.667	9276	13	1326.5	116
5232	-0.914	49331	15	4403	115
5200	-0.882	45997	16	4391	110
5168	0.066	5507.5	9	4021	98.5
5136	-0.06	14839	13	9012	105
5104	0.085	1919	9	1465	99
5072	0.058	900	8	707	79
5040	0.365	2380	9	3437	113
5008	0.859	2965	9	13649.5	146.5
4976	-0.074	2075	10	1129	111
4944	-0.024	2820	9	1704.5	115
4912	0.053	664	8	576.5	100.5
4880	-0.024	1438	9	882.5	89
4848	-0.376	1813	8	543	89
4816	0.28	992	6	1202	97
4784	null	164	8	412	87
4752	0.063	705	8	601	88
4720	0.198	717	7	774	78
6032	0.202	1427	9	1407	89
6000	0.21	2805.5	10	2853	113
5968	0.161	4666	9	4246.5	121
5936	0.145	8036	10	7415	137
5904	0.139	13474	12	13197	134
5872	0.169	11958	10	12406.5	158
5840	0.187	718	7	755	73
5808	0.244	1559.5	8	1677	81
5776	0.103	3335	9	2639	89
5744	0.083	5136.5	10	3913	117.5
5712	0.156	5051	8	4556	121
5680	-0.065	1795.5	8	1012	115
5648	-0.153	4277	12	1939	127
5616	-0.131	4140	11	1965.5	121
5584	-0.138	2939	11	1372.5	105
5552	-0.265	4992	9	1747	111
5520	-0.387	6816	9	1817	121
5488	0.15	1370	9	1225	104
5456	0.184	3934	9	3761	110
5424	0.345	3637	9	4994.5	89
5392	0.422	4499	7	7531.5	116.5
6704	null	186.5	8	235	70
6672	0.196	1142	7	1133	88.5
6640	0.057	696	8	588	87
6608	null	408.5	8	519	73
6576	null	50	8	494	79.5
6544	0.196	408.5	8	495	72
6512	-0.019	1796.5	8	1079	81
6480	0.198	2042.5	8	2009	97
6448	0	13330	11	9257	132
6416	0.067	2072.5	8	1527	105
6384	0.061	4670	10	3393	127
6352	0.111	4419	10	3606	139
6320	null	394.5	11	165	137
6288	-0.368	670	10	329	135
6256	-0.086	571	9	423	114
6224	-0.887	1898	10	279	121
6192	-1.337	55455	19	1835.5	119
6160	-1.225	38932	15	1625	119
6128	-0.127	5688	9	2681	97
6096	-0.316	8549.5	12	2617	89
6064	-0.327	4413	8	1323	77
7376	null	636	8	766.5	74.5
7344	0.132	3812	9	3228	97
7312	0.026	3763	8	2505	89
7280	-0.408	41915	14	12621	115
7248	-0.338	14678.5	11	4523	109
7216	-0.189	6447	8	2636.5	95
7184	-0.097	5165	6	2597	87
7152	0.288	602	8	822	97
7120	0.254	3644	8	4095	121
7088	0.204	605	7	706.5	98
7056	0.323	398.5	7	652.5	108
7024	0.161	642	10	715	133
6992	-0.626	6264	14	1030	142
6960	-0.662	18051	18	2686.5	184
6928	-0.004	2559	11	1685	183.5
6896	0.52	2790	10	5754	145
6864	0.242	4052	11	4479	169
6832	0.063	1124	9	878	110
6800	0.113	500	8	526	103.5
6768	0.834	77.5	8	444	80
6736	0.059	1264	7	920	73
8048	0.668	2703	7	7785	89
8016	0.629	12608.5	9.5	41140.5	195.5
7984	0.239	1686	6	1799	81
7952	0.216	1457	7	1504	111
7920	0.135	5806	9	4995	95
7888	0.295	3474	8	4243	85
7856	0.679	246	7	840	77
7824	1.517	32.5	8	725	83.5
7792	null	20	7	323	89
7760	null	296	6	534	101
7728	0.222	2838	10	2981	128
7696	0.077	567	8	569	132.5
7664	null	1214	9	752.5	142.5
7632	-0.182	2068	12	941	153
7600	-0.17	2212	12	1020.5	153
7568	0.02	18736	15	14459.5	233
7536	-0.006	31743.5	15	24425	227
7504	0.155	3189.5	12	2905.5	159.5
7472	0.269	356	8	543	105
7440	0.312	920	8	1217	113
7408	0.469	3110	9	5687	111
8720	null	1078.5	9	821	89
8688	null	1444	10	981.5	85
8656	null	1124	8	955.5	79
8624	null	298	8	408.5	69
8592	null	85.5	8	256.5	57
8560	null	562	6	541	57
8528	null	642	7	775	71
8496	null	1672	8	1614	96
8464	null	1247	8	1230.5	96
8432	0.266	399.5	7	577	94
8400	null	277	9	496	126
8368	0.291	679	9	936	127
8336	0.432	1523	11	2585	155
8304	0.488	5060	12	10181.5	201
8272	0.43	20133.5	14	42336	249
8240	null	32112	17	65535	285
8208	0.224	1716	12	1845	161
8176	0.247	2170	11	2414	131
8144	0.218	2943	8	3055	120
8112	0.127	3830	9	3224	109.5
8080	0.532	1270	8	2642	102
9392	null	12.5	7	143	66
9360	null	16	8	133	71
9328	null	25	7	165.5	55
9296	null	120	7	414	55
9264	null	817	6	937	61
9232	null	351.5	6	486.5	53
9200	null	625.5	6	651	57
9168	null	6	6	73	49
9136	null	34	7	219.5	81
9104	null	40	7	265	79
9072	null	310	8	230	85
9040	null	83.5	9	163	121
9008	null	83	10	212.5	115
8976	null	683.5	9	613	99
8944	null	19.5	9	156.5	111
8912	null	270.5	11	398	117
8880	null	1403.5	9	1067.5	97
8848	null	165	9	279	89
8816	null	693.5	8	702	81
8784	null	746	7	627	81
8752	null	1474	7	1223	73
10064	null	281	6	217	57
10032	null	18	7	149.5	62
10000	null	242	6	253	57
9968	null	16	6	121	57
9936	null	102	7	252.5	63
9904	null	20	5	130.5	57
9872	null	98	6	277	56
9840	null	249	8	247	73
9808	null	14	8	198	63.5
9776	null	611	6	518	87.5
9744	null	3903	9	2685	126
9712	null	27	9	193	97
9680	null	30	9	193.5	114.5
9648	null	22	10	145	89
9616	null	17	8	171.5	79
9584	null	80	8	183	83
9552	null	18	8	210	87
9520	null	3537	11	2956	119
9488	null	18.5	8	158.5	70
9456	null	16	6	156.5	80
9424	null	23	7	329	61.5
10736	null	49.5	6	169	55
10704	null	46	7	175	65
10672	null	161	7	419	63
10640	null	654.5	7	544	67
10608	null	25	6	206.5	65
10576	null	19	6	221	57
10544	null	25	6	330	63
10512	null	22	7	129	70
10480	null	26	6	213	66.5
10448	null	18	8	199	88
10416	null	65	8	242	85.5
10384	null	376	8	647.5	86
10352	null	24	9	190.5	81
10320	null	22	10	169	103
10288	null	75	9	262.5	89
10256	null	18	8	132	77
10224	null	50	9	229	83
10192	null	107	8	213	76
10160	null	393	8	394.5	65
10128	null	25	6	259	73
10096	null	32.5	8	424	65
11408	null	7	7	80	57
11376	null	8	6	69	41
11344	null	10	6	78	56
11312	null	10	6	57	55
11280	null	441.5	6	545	57
11248	null	6	5	56	52
11216	null	8	5	79	49
11184	null	8	7	94	56.5
11152	null	8	6	57	64.5
11120	null	648	8	711	73
11088	null	10	7	87.5	53
11056	null	9	8	119	77
11024	null	268	9	233	84
10992	null	744	9	359	87
10960	null	483	8	331	72
10928	null	535	8	511.5	77
10896	null	848	8	665	78
10864	null	514	8	546	69
10832	null	2373	9	1365	83.5
10800	null	1440	8	866	89
10768	null	16	6	192	68
12080	null	7	5	80.5	71
12048	null	9	6	120.5	68
12016	null	1960	8	1399	84
11984	null	576	8	535	65
11952	null	1100	6	1041	68
11920	null	20	7	169	61
11888	null	24	7	149	56
11856	null	18	8	137	61
11824	null	45.5	6	137	49.5
11792	null	24.5	8	169	57
11760	null	635	8	173	57
11728	null	101.5	8	178.5	68
11696	null	8	7	89	53
11664	null	17	9	81	72
11632	null	18	9	89	65
11600	null	1263.5	8	390.5	83
11568	null	6	8	97	73
11536	null	6	7	67	56
11504	null	617	7	393	57
11472	null	31	6	343	64
11440	null	11	7	99	57
12752	null	54	6	277	73
12720	0.223	1441	9	1518	118.5
12688	0.227	369	7	487	73
12656	0.299	390	7	596	89
12624	null	315	7	379	70
12592	0.125	779.5	6	711	69
12560	0.194	886	7	906.5	78
12528	0.324	1082	7	1418.5	95.5
12496	0.861	4901.5	8	24428	128
12464	0.19	549	8	614	73
12432	null	336	8	486	73
12400	-0.22	526	8	289	73
12368	0.158	479.5	8	515.5	67
12336	0.496	200	8	494	69
12304	0.75	94	9	427	65
12272	null	531.5	7	241	62.5
12240	null	976.5	7	733	66
12208	null	15	8	57	51
12176	null	6.5	6	67	53
12144	null	8	6	69	53
12112	null	8	5	39	47
13424	null	6	6	53	53
13392	null	7	5	67	63
13360	null	9	5	57	57
13328	null	5	6	51	57
13296	null	8	7	60.5	61
13264	null	8	6	89	64
13232	null	8	6	78	81
13200	null	9	7	54	67
13168	null	7.5	6	68	67
13136	null	5	7	57	57
13104	null	9	6	84	63
13072	null	8	7	88.5	65
13040	0.028	618.5	9	505	82
13008	null	44	10	291	73
12976	null	25	9	207.5	63
12944	null	36	8	414	57
12912	null	26	6	189	63
12880	0.379	234	6	441	57
12848	-0.012	836	6	564	55.5
12816	null	9	6	126.5	49
12784	null	178.5	6	195	57
654	-0.118	3182	12	1581	135
622	0.18	1187	8	1133	87
590	-0.145	8992	11	4175	132
558	-0.017	2074	11	1250	85
526	0.45	2179.5	13	3827.5	141
494	0.319	2228	13	2909.5	131
462	0.145	5606.5	19	4988	165
430	-0.312	517	16	293	121
398	0.39	1508	14	2320	149.5
366	null	118	16	260	136
334	null	34.5	11.5	269	97
302	0.843	70	12	411	93
270	0.175	576.5	11	633	89
238	0.087	4101	11	3136	101
206	-0.422	6862	14	1659	87
174	null	649	11	848	80
142	0.325	13912	12	21631.5	120
110	0.412	4270	12	6907	87
78	null	396	9	703	67.5
46	0.051	3258.5	10	2282.5	81
14	0.141	1368	8	1161	64.5
1326	0.037	652	10	571	119.5
1294	-0.413	3500.5	10	911	116.5
1262	null	40	11	251	85
1230	0.061	297	11	339	103
1198	null	27	11	1035	126
1166	0.952	57	12	401	79
1134	null	34	11	157	101
1102	-0.067	1663	16	967.5	143
1070	-0.173	3984	15	1763	159
1038	-0.164	1240.5	15	666	153
1006	-0.359	6912	21	2017	185
974	null	427	25	508	209
942	0.179	4151	14	3939	135
910	0.257	338	9	481	74.5
878	0.287	393	9	567	72
846	0.213	585	11	672	73
814	-0.053	1195	9	720.5	89
782	0.436	739.5	8	1256	68
750	0.463	935	8	1637	65
718	0.236	1777	9.5	1872	73
686	-0.061	3088	8	1659.5	55
1998	null	293	10	451	102
1966	-0.008	2059	14	1345	168
1934	0.216	1020	11	1086	105
1902	0.17	7869.5	13	7722	167
1870	-0.089	4065	12	2130	136
1838	-0.017	4138	12	2512	108.5
1806	0.113	1290.5	12	1083.5	113
1774	0.303	1808	13	2267.5	120.5
1742	0.142	885.5	11	841	103
1710	0.49	1716.5	14	3273	119.5
1678	null	113	14	832	105
1646	-0.032	737	14	537	105
1614	0.146	426	12	516	125
1582	0.303	624.5	10	874	103
1550	0.061	3916	14	2841	117
1518	0.366	429	11	696	65
1486	0.09	1222.5	8	952	73
1454	0.475	4552	9	8679	121
1422	null	31764.5	14	65535	159
1390	0.11	4326	9	3460	73
1358	null	335	8	937	57
2670	null	420	10	995	137
2638	0.527	662.5	9	1443	132
2606	0.39	1268	10	1923	115
2574	0.352	2249	11	3141.5	105
2542	-0.027	1508	14	942.5	120
2510	-0.106	3461	12	1753	130
2478	-0.401	12208	14	3159.5	110.5
2446	-0.034	3134	10	1849	116
2414	-0.116	4762.5	14	2329	121
2382	0.623	884.5	13	2253	117
2350	0.222	764	12	859	89
2318	0.351	2050.5	15	2854	110
2286	null	487	13	827.5	113
2254	0.024	3039.5	15	2074	153
2222	0.704	3249	12	10407	168
2190	0.361	2764.5	10	3953.5	119
2158	0.84	2947	12	12918.5	137
2126	0.256	831	10	1009	117
2094	0.158	2633	11	2357	89
2062	-0.15	1498.5	10	697	73
2030	0.117	906.5	8	777	61.5
3342	-0.409	4833	10	1249	121
3310	0.263	4486	12	5157	129
3278	0.296	1947	10	2414	128.5
3246	0.196	1667	11	1654	126
3214	0.346	4540.5	12	6359	136.5
3182	0.373	757	11	1177	121
3150	0.658	1884.5	8	5295	116
3118	0.139	809	8	749	68
3086	null	978.5	14	474.5	85
3054	0.31	930.5	11	1205	97
3022	0.299	1827.5	11	2249	97
2990	0.18	510	12	578	85.5
2958	null	435.5	12	548.5	101
2926	0.348	2614.5	15	3643	134
2894	0.405	4521	17	7332	197
2862	0.289	8522	17	11325	184
2830	0.081	7412	14.5	5828	172
2798	0.286	836	11	1066.5	112
2766	0.312	1042	10	1353	115
2734	0.226	3515	10	3678.5	89
2702	0.22	7959.5	9	8774	95
4014	null	196	9	321	112
3982	null	25.5	12	258	138
3950	null	301	8	194.5	112.5
3918	0.188	751	10	809	101
3886	0.062	640	12	597	129
3854	0.308	385	10	649	141
3822	0.169	2469.5	12	2304	127
3790	0.493	4810.5	14	9662	148
3758	0.237	432	13	585	105
3726	0.228	474	10	614	100
3694	0.282	542.5	10	740	89
3662	-0.029	2502.5	14	1502	121
3630	-0.186	39793	18	20263	181
3598	0.12	1833	16	1538.5	129.5
3566	-0.123	19012	17	10311	159
3534	0.136	1228	17	1124	152
3502	0.016	2515.5	14	1686.5	141
3470	0.279	1262	13	1499.5	117
3438	0.067	1974	13	1449	103
3406	null	1014	10	944	104
3374	0.041	921	8	706.5	89
4686	0.239	1552.5	12	1669	101
4654	0.173	1358	10	1275	104
4622	0.289	659	10	885	101
4590	0.182	573	10	649	99
4558	0.142	480.5	8	513	79
4526	0.132	1254.5	8	1091	101
4494	0.397	1266	9	1968	128.5
4462	0.189	1040	10	1046	105
4430	null	207	10	568	97
4398	0.37	1174	11	1709	116.5
4366	-0.222	4301	14	1668	119
4334	-0.535	15204	18	2951	134
4302	0.43	609	12	1121	135
4270	0.621	5630	14	15884	177.5
4238	null	54608	20	65535	270
4206	0.272	873	13	1109	148
4174	0.695	1633	12	5009	158
4142	0.044	2793	13	1970	125
4110	0.273	3069	15.5	3610	136
4078	0.776	647	10	2310.5	89
4046	0.154	982	10	906.5	77.5
5358	-0.173	13161	12	5982	132.5
5326	0.1	14628	14	13184	146
5294	-0.004	12707.5	13	8700	144
5262	0.035	5346	14	3643	113.5
5230	-0.161	1600.5	9	720	72
5198	null	5363.5	8	1178	89
5166	0.303	2184	9	2727	102.5
5134	0.187	827	9	840	73
5102	0.04	3492	10	2413.5	105
5070	0.264	432	12.5	620	111
5038	-0.374	30057	515	9469	397
5006	0.084	2468.5	16	1926.5	148
4974	0.422	861	17	1469	158
4942	0.185	723	16	839.5	164
4910	0.063	12181	20	9839.5	227.5
4878	0.607	8123	14	23386	164
4846	0.152	646	14	684	113
4814	0.193	1127.5	12	1141	121
4782	0.006	1595	12	1041	105
4750	0.052	646	12	561.5	100
4718	-0.182	1872.5	10	801	85
6030	0.072	1649	8	1219	89
5998	-0.378	2836	9	761	70
5966	-0.025	1804	9	1072	85
5934	0.507	720	9	1424	71.5
5902	null	77	8	364	57
5870	-0.055	1121.5	8	669	73
5838	null	584	8	676	62
5806	null	689	9	638	71
5774	0.212	916	10	965	81
5742	0.263	1974	9	2255	105
5710	0.317	1285.5	12	1644	99
5678	0.297	2377	12	2924.5	100
5646	null	29	11	213	91.5
5614	0.006	2392	14	1551	121
5582	-0.104	768	13	486.5	103
5550	-0.112	2534	14	1267	119
5518	0.066	2162	16	1625	149
5486	0.194	1479	15	1478.5	141
5454	0.216	2392	14	2462	113
5422	0.039	5147	16	3534	105
5390	-0.034	20888	17	14257	128
6702	-0.003	2466	6	1523	72
6670	-0.177	2644	7	1087	54
6638	null	129	8	438.5	68.5
6606	0.073	756	7	622	64
6574	-0.197	3628	9	1441	63
6542	0.025	664	8	505	57
6510	-0.209	3304	11	1291	78
6478	-0.387	4057	9	1061	71
6446	0.066	2133.5	9	1545	85
6414	0.049	1112	9	808	69
6382	0.135	2084	9	1750	71
6350	0.126	487	9	497	73
6318	0.236	823	10	953	105
6286	0.228	2862	11	3015	97
6254	0.045	700	12	561	72.5
6222	0.339	1173	11	1573.5	94
6190	0.192	589.5	14	672.5	99
6158	-0.102	1027	18	608.5	113
6126	0.185	2529	22	2434	129
6094	0.165	1601.5	18	1470	114
6062	0.274	6365	17	7773	125
7374	0.268	357	6	505	65
7342	0.237	1325	8	1397	71
7310	-0.011	10545.5	14	6877	101
7278	-0.332	9655	14	2862	89
7246	-0.603	57575	24	11099	153
7214	0.744	1664	9	5652	95
7182	0.002	2830	9	1771	73
7150	0.221	863.5	9.5	944	87
7118	0.102	372	9	381	64
7086	null	644	8	532.5	73
7054	-0.207	3216	11	1257	73
7022	-0.085	6322	12	3257	79
6990	0.066	11229	16	8942.5	125
6958	0.079	8540	20	6785	164.5
6926	-0.259	2340	20	833	89
6894	null	65535	95	11756.5	202.5
6862	null	65535	66	15043	158
6830	null	65535	248	13651	240
6798	null	65535	549	65535	502.5
6766	null	65535	86	28262	184.5
6734	null	65535	97	30492	195
8046	-0.067	1016	6	592	57
8014	0.295	901	8	1121	77
7982	0.153	3553.5	8	3148	83
7950	-0.116	13518	10	7054	89
7918	0.083	3780	10	2872	101
7886	0.295	2069.5	11	2537	106.5
7854	0.178	8924	13.5	9068	136
7822	0.007	6145	11	3952	121
7790	null	802	9	585	73
7758	-0.097	3733.5	8	1879	83
7726	-0.351	4623.5	11	1310	76
7694	-0.428	36009	19	10084	109
7662	null	5057	14	8738	121
7630	null	1637	13	50794	177
7598	0.051	2676.5	18	1907	117
7566	null	21.5	12	210	89
7534	0.122	593	16.5	607	113
7502	null	541	18	304.5	128.5
7470	-0.072	4400	365	2457	387
7438	0.014	2279	36.5	1553.5	185
7406	0.045	1145	17	863	116
8718	null	268	8	401	78
8686	null	412	9.5	297	107.5
8654	null	745	9	590	89
8622	null	773.5	9	521	67
8590	null	2542.5	12	1347.5	126
8558	null	9985	20	6598	169
8526	null	10172	15	5988.5	135
8494	0.037	1130.5	9.5	807.5	78
8462	null	540	9	569	65
8430	null	620	10	516	68.5
8398	-0.028	1430	12	876.5	95
8366	0.052	3827	15	2719	115
8334	0.16	6810.5	17	6390	153
8302	0.12	10884	74	9958.5	291.5
8270	-0.141	1237	20	665	129.5
8238	-0.077	1542	18	870.5	121
8206	-0.032	1455	16	904	119
8174	-0.124	2213.5	16	1109	144
8142	0.155	947.5	20	966.5	169
8110	0.243	2958	39	3304.5	209
8078	0.198	1450	13	1413	89
9390	null	249	8	231	81
9358	null	459	9	273.5	84
9326	null	649.5	9	569	73
9294	null	2146.5	9	1320	87
9262	null	7101	14	4575.5	120
9230	null	601.5	11	537	84
9198	null	582	11	554.5	101
9166	null	416	9	262	95
9134	null	1032	10	791	87
9102	null	944	12	782	100
9070	null	1299.5	12	887.5	109.5
9038	null	838	10	619	80
9006	null	354	12	502	81
8974	null	174.5	13	533	85.5
8942	null	614	13	646	89
8910	null	1058	11	880	76.5
8878	null	534	12	525.5	89
8846	null	1151.5	11	743.5	86
8814	null	839.5	13	653	95.5
8782	null	1433	14	784.5	105
8750	null	968	10	581	73
10062	null	92	8	536	73
10030	null	1262	9	1347	101
9998	null	96	8	217	94
9966	null	56	9	189	85
9934	null	4969	16	3038	167.5
9902	null	42023.5	26	41526	244
9870	null	594.5	14	497.5	89
9838	null	805	10	631.5	89
9806	null	218.5	9.5	290	83.5
9774	null	622.5	11	519.5	88
9742	null	2419	12	1402	88.5
9710	null	521	9	439	62
9678	null	24	10	185	69.5
9646	null	2305	17	876	89
9614	null	42296	88	15247	201
9582	null	809	11	681	68.5
9550	null	146	9	229	51
9518	null	830.5	9	405	49
9486	null	806.5	10	566	65
9454	null	59.5	8	257	55
9422	null	535.5	9	402	67
10734	null	337	7	475.5	69
10702	null	1328	8	817	89
10670	null	1019.5	10	417	73
10638	null	223	9	174	64
10606	null	658	10	502	87
10574	null	114.5	12	260	81
10542	null	655	14	545	103
10510	null	1064	12	719	79.5
10478	null	1272	12	777	89
10446	null	14745.5	20	6885	144.5
10414	null	6314	16	2367	103
10382	null	864.5	9.5	649	65
10350	null	1004.5	11	620	80
10318	null	685.5	12	521	68.5
10286	null	579	12	525	70
10254	null	1447	10	1081	64
10222	null	822.5	10	480	57
10190	null	540	9	522	57
10158	null	1108	11	664	57
10126	null	560	7	479	57
10094	null	800	10	625	57
11406	null	644	8	481	57
11374	null	4029	12	2371	89
11342	null	11	8	71	51.5
11310	null	465	11	461	68
11278	null	226	9	213	73
11246	null	436	12	259.5	67.5
11214	null	798	14	592	81
11182	null	1648	15	914	109
11150	null	3982.5	16	2750.5	130.5
11118	null	5800	14	3793	153
11086	null	1934.5	10	1732	73
11054	null	961	11	714.5	73
11022	null	739	11	600	56
10990	null	600	11	400	68
10958	null	476	12	499	79.5
10926	null	506	10	473	70
10894	null	94.5	11	206.5	65
10862	null	605	12	445	86
10830	null	991	14	532	86
10798	null	1161.5	11	466.5	81
10766	null	1148	10	595	76
12078	null	2402	9	2233	73
12046	null	2658	12	3412	85
12014	null	2051.5	10	1925	71
11982	null	10758	15	11261.5	105
11950	null	385.5	11	124.5	51
11918	null	546	14	128	57
11886	null	237	12	107	71
11854	null	511	14	97	67
11822	null	576	14	232.5	70
11790	null	466	13	217	64.5
11758	null	472.5	14	169	63.5
11726	null	572	14	184	68
11694	null	651	14	217	65
11662	null	552	15	435	77
11630	null	1103.5	15	1049	89
11598	null	1375	16	825	118.5
11566	null	597.5	13	462	88
11534	null	7030.5	19	4262.5	153
11502	null	13253	27	6490.5	233
11470	null	159	13	382.5	81
11438	null	1967.5	12	1028	87
12750	null	46	8	235.5	49
12718	null	29	9	307.5	67
12686	0.16	370	9	415	57
12654	-0.087	1181	11	643.5	63
12622	-0.287	407	11	217	69
12590	null	176.5	11	261.5	79
12558	0.17	2334.5	12	2127	73
12526	-0.363	6582	13	1808	78
12494	0.054	954	11	719	67
12462	-0.005	1786	10	1102	79
12430	0.064	868.5	11.5	671	57
12398	0.096	1139.5	13	902	69
12366	0.107	1285	12	1033	79
12334	0.065	1786	12	1278	73
12302	-0.02	846	14	585	84.5
12270	null	1881.5	12	1891.5	97
12238	null	3000.5	13.5	2682	94.5
12206	null	760	11	584.5	73
12174	null	710.5	8	577	72
12142	null	1211.5	8	1135.5	71
12110	null	3648	8	3810.5	69.5
13422	null	7	5	54	49
13390	null	6	7	56	57
13358	null	8	7	77	63
13326	null	7	9	63	67
13294	null	10	8	69	57
13262	null	10	9	75	47
13230	null	14	8	57	62
13198	null	8.5	9	56	64.5
13166	null	8	8	79	54
13134	null	11	9	51.5	60.5
13102	null	9	11	85	73
13070	null	16	10	95	87
13038	0.024	1339	14	925	101
13006	null	264	10	247	81
12974	0.172	331	10	388.5	57
12942	null	102	8	401	57
12910	0.539	239	11	599	57
12878	0.074	511	8	453	57
12846	0.049	1349	7	937	57
12814	null	448	8	371	49
12782	0.156	322	8	369	55
652	0.079	1334	6	983	51
620	-0.225	1868	7	707	57
588	null	473	8	513	57
556	0.307	1296	8	1588	64
524	0.073	683	8	567	57
492	0.061	523	8	445	52
460	0.339	540	10	784.5	52
428	-0.06	795.5	9	491	54
396	null	635.5	8	217	49
364	null	316	8	466	57
332	null	534.5	7	603	51
300	null	941.5	8	749	57
268	0.244	2390.5	8	2579	67
236	null	1994.5	8	1993	57
204	null	483	7	484	57
172	null	2227	9	3139	71
140	0.222	5490.5	10	5769	81
108	0.081	4546	9	3385	57
76	-0.099	3314	8	1633.5	55
44	0.318	2556.5	10	3289	84
12	null	177.5	10	78	56.5
1324	0.066	1514	8	1085	64
1292	0.1	1849	8.5	1429	68.5
1260	null	1268	8	825	59
1228	-0.111	3094	8	1487	61
1196	0.424	1173	8	1872.5	64.5
1164	0.495	4415	10	8756.5	81
1132	null	511	9	708	53
1100	0.07	822.5	10	664.5	70
1068	0.051	7240	9	5179	61
1036	null	521	8	672	52.5
1004	null	1682	8	1417	47
972	null	587.5	8	676.5	46
940	-0.886	1485.5	9	185	57
908	null	647	7	577	52
876	0.267	3754	8	4279.5	62
844	null	2238	8	2020	57
812	0.308	1933	10	2407.5	72
780	null	153	8	281	69
748	0.446	493	7	908	53
716	null	582	8	377	57
684	0.198	583	8	629	49
1996	0.145	352	8	379	47
1964	0.139	2435	8	2074.5	72
1932	null	483	8	685	54
1900	0.199	2527	10	2465	69
1868	0.258	579	10	711	57
1836	0.38	1113.5	9	1612.5	69
1804	0.707	4733	11	16009	95
1772	0.659	1603.5	9	4463	73
1740	0.566	3930	9	9155	89
1708	null	590	11	937	78
1676	null	504	9	488	57
1644	null	355.5	7	521	65
1612	null	476	8	751	72
1580	null	329.5	8	577	55.5
1548	null	1414.5	8	1939	81
1516	null	1834.5	8	3738	83
1484	0.618	10888	11	33688	121
1452	0.312	15458	12	23678	111
1420	-0.013	26302	11	19560	105
1388	0.284	982	10	1158.5	57
1356	0.065	2337.5	11	1685	79
2668	null	518	10	1073.5	65
2636	0.256	775	9	910	69
2604	0.099	7409	11	5979	71
2572	null	436	9	853	69
2540	0.284	892.5	8	1064	53
2508	0.304	813	8	1044	72
2476	0.142	1787	8	1521	71
2444	0.051	2324	12	1616.5	71.5
2412	0.027	3860.5	11.5	2553	71.5
2380	null	483	9	481	63
2348	null	1082	8	829	67
2316	null	1280	9	346	79
2284	null	964	8	837	79
2252	null	736.5	8.5	939	104
2220	null	1280	10	993	105
2188	null	2174	11	3580	114
2156	0.168	15022	55	16135	287
2124	0.167	3705	12	3409	115
2092	0.097	2820	9	2199	88
2060	0.193	2549	9	2458	73
2028	null	434	8	324	57
3340	null	380.5	8	593	79
3308	-0.233	2031.5	8	752	61
3276	0.081	1142	8	865	54
3244	0.153	802.5	9	779.5	83
3212	null	624	9	569	55
3180	null	586	8	741	57
3148	0.196	432	10	499.5	57
3116	null	521	9	516	57
3084	null	1113	10	813	54
3052	null	725	8	1442.5	57
3020	null	817	8	777	49
2988	null	540.5	8	706.5	56
2956	null	489.5	8	629	48
2924	0.394	973	8	1459	62
2892	null	1558.5	9	2818.5	69
2860	null	4684.5	8	6811	72
2828	0.055	3158	10	2240	85
2796	0.385	1077	8	1596	84
2764	0.323	554	8	796	69
2732	0.206	1381	10	1340	57
2700	0.325	1879	9	2424	62
4012	0.293	719.5	9	935	81
3980	null	671.5	8	675	89
3948	0.526	1796.5	9.5	3716	104
3916	0.803	732	10	2777	95.5
3884	0.374	4290.5	8	6363	96
3852	null	2048	9	827	62.5
3820	-0.423	36050	12	10217	101
3788	-0.264	2454	10	839	63
3756	null	640	10	1087	67
3724	null	4346.5	9	19059	99
3692	null	524	7	719	62
3660	null	849	7	2009.5	81
