2708	-0.047	1636	12	1636	81
4020	null	127	19	330.5	111
3988	0.136	1293	14	1972	108
3956	0.176	2445	10	4233	125.5
3924	-0.046	1669	9	1700	100
3892	null	331	9	389.5	60
3860	-0.244	520	10	430	64
3828	-0.378	3004	10	1462	84
3796	0.034	303	9	536	88
3764	0.045	1489	9	1849	92
3732	-0.044	2251.5	20	2392	154.5
3700	-0.32	869	9	512	76
3668	0.009	2357	13	2784.5	112
3636	0.454	855	11	2650	111
3604	-0.014	1924	10	2110	82
3572	-0.236	839	16	599.5	100
3540	0.058	3698.5	10	4953	98
3508	-0.054	434	9	542	78
3476	-0.227	939	9	631.5	68
3444	-0.158	481	11	484	76
3412	0.132	2215	9	3421.5	68
3380	0.006	861	9	934	60
4692	-0.041	498	11	580	68
4660	0.574	324	9	1306.5	64
4628	0.15	1663.5	9	2652	84
4596	0.446	1081	9	3348	92
4564	-0.25	3890	10	2530	78
4532	-0.229	1394	9	895	60
4500	0.128	1167	9	1708	79
4468	0.348	637	9	1500	82
4436	0.003	1215	10	1329.5	76
4404	-0.04	4276	10	4591	92
4372	-0.008	2485	10	2795	75
4340	-0.547	22340.5	15	8117	115.5
4308	-0.027	4384	11	4863	92
4276	0.018	2910	9	3477	76
4244	0.132	790	11	1141	72.5
4212	0.148	866	9	1293.5	68
4180	-0.046	554	10	626	84
4148	null	20	11	297	79
4116	-0.104	446.5	9	514.5	83
4084	0.277	1125	11	2319	68
4052	-0.178	594	11	510	67
5364	null	1192	15	963.5	88
5332	0.072	659	9	860	75
5300	0.482	57.5	10	484	81
5268	0.657	115.5	9	858.5	68
5236	-0.027	864.5	9	881.5	68
5204	-0.674	1438	16.5	452	140
5172	-0.12	697	8.5	620	68
5140	-0.166	1444	10	1102.5	93.5
5108	0.127	894.5	8	1284	75
5076	0.256	1323	11	2658.5	92
5044	0.318	333	9	845	68
5012	-0.248	868	9	583.5	79
4980	null	75.5	9	219.5	68
4948	-0.583	7154	11	2244	109
4916	0.081	485	9	727	94
4884	-0.097	1263	8	1103	75
4852	null	101	9	220	68
4820	-0.209	374.5	9	388	60
4788	0.223	807	9	1420	62.5
4756	-0.37	4238	11	2094	68
4724	-0.509	791	13	351	64
6036	-0.001	4406	14	5188	86
6004	0.109	551	11	812	82
5972	0.173	590	9	954	68
5940	0.082	1345.5	11	1802	89.5
5908	0.388	1388	11	3827.5	97
5876	-0.433	3701	11	1585	68
5844	-0.317	1346.5	9	716	63
5812	0.39	93	9	516	68
5780	-0.05	426	10	537.5	75
5748	0.453	90	9	558	68
5716	0.359	2839	9.5	7607.5	100
5684	-0.02	1714.5	10	1836	82
5652	0.096	1987	12	2861.5	123.5
5620	0.203	1780	10	3224.5	84
5588	0.089	5536	12	8235.5	116
5556	0.284	948	11	1946	68
5524	0.144	171	10	469	68
5492	-0.172	1546	10	1130	57
5460	-0.725	2969	10	642	61
5428	0.337	159	9	608	68
5396	0.779	500	13	3098	78
6708	0.317	4775.5	15	12055	132
6676	0.162	13821	26	26247	276
6644	-0.04	962	11	988	110
6612	-0.359	3032.5	10	1540	84
6580	0.465	1306	9	4295	84
6548	0.332	748	9	1702.5	82
6516	0.25	218	9	615.5	68
6484	0.068	1551	9	2033.5	90
6452	-0.174	14151	13	12042	112
6420	0.086	5248	10	7694	84
6388	0.3	2263.5	8	5174	80
6356	-0.121	1921	11	1650	92.5
6324	-0.4	904.5	9	464	81
6292	0.169	1465	10	2420	86.5
6260	-0.06	546	9	615.5	92
6228	-0.205	1491	11.5	1034	84
6196	0.452	878	11	2699	93.5
6164	0.399	1387	11	3916.5	84
6132	0.053	1489	12	1873	84
6100	0.234	702	11	1265.5	67
6068	-0.027	2584	14	2805	100
7380	0.175	2487	15	4285	116
7348	0.215	1613.5	13	3023	120
7316	0.104	11237	15	18282	187
7284	0.506	1255	11	4529.5	94
7252	0.577	573	10	2244	68
7220	0.036	1447.5	10	1747	83
7188	-0.137	837	9	692	74.5
7156	-0.123	752	10	653	72
7124	0.02	1751	10	2081	100
7092	-0.307	3352	12	1932	94
7060	0.233	1788.5	12	3481	92
7028	0.22	1376	10	2559	97
6996	-0.062	857	15	865.5	126
6964	-0.039	1232	10	1257	107
6932	0.197	6491	13	12674	178
6900	null	29.5	9	292	82.5
6868	0.144	929	11	1391	83
6836	-0.198	708	19	624	150
6804	0.103	1247	12	1764	113
6772	0.157	3449	15	5836	130
6740	-0.118	1491	12	1259	84
8052	0.233	1758	12	3423	95
8020	0.141	192	11	491	68
7988	-0.144	1412	12	1131	94.5
7956	-0.531	20891	17	7856	123
7924	0.211	870	11	1510	82.5
7892	0.125	3072.5	10	4749	85
7860	0.244	1442	10	2852	98
7828	0.328	1094	9	2560	83
7796	-0.549	1993	10	650	79
7764	null	65535	15	5623.5	94
7732	-1.046	19811.5	15	2215	91
7700	0.009	386	11	586	100
7668	0.055	1734.5	12	2240	108
7636	null	29616.5	19	33300	212
7604	0.301	176	12	612	82
7572	0.166	1139	12	1816	80
7540	-0.175	1283.5	11	940	74
7508	0.048	834	13	1004	76
7476	0.193	3139	12	5695	76
7444	0.244	472.5	10	930	78
7412	0.153	3177	13.5	5288	121
8724	null	169	10	235.5	68
8692	null	822	12	980	84
8660	null	607	11	1088	84
8628	null	20	9	373	76
8596	null	689	12	778	82
8564	null	15	10	195.5	83
8532	null	530	9	468	79
8500	null	657	9	548	73
8468	null	660	7.5	906	92
8436	-0.169	1601	11	1215	90
8404	null	239	10	239	81
8372	0.261	1137.5	10	2276	84
8340	null	1293.5	10	1710	83
8308	0.184	930	11	1535	93
8276	-0.064	579	11	622	83
8244	null	1072	11	2660	87
8212	-0.379	2255	12	1082.5	89.5
8180	-0.004	8915	12	10968	84
8148	-0.1	1434	10	1252	76
8116	0.227	211.5	10	585	68
8084	-0.174	1577	12	1191.5	100
9396	null	268.5	11	575	79
9364	null	707	13	700.5	72
9332	null	860	12	1211.5	87
9300	null	828	10	1211	90
9268	null	508	10	847	92.5
9236	null	146	13	332	127
9204	null	44	10	337.5	74
9172	null	710	10	820	90.5
9140	null	1025	10	1476	84
9108	null	487.5	13	656	80
9076	null	1283	11	639.5	79.5
9044	null	636	9	693.5	82
9012	null	240	10	715	74
8980	null	144	11	431.5	82
8948	null	892.5	12	1073	80
8916	null	45	10	203	60
8884	null	1573	13	1052	108
8852	null	736.5	13	396	68
8820	null	215	12	609	68
8788	null	559	12	445	80
8756	null	1213	19	1223	152
10068	null	697	12	945	100
10036	null	659	12	795	73.5
10004	null	546.5	11	724	68
9972	null	675	10	651.5	75.5
9940	null	169	15	345	109.5
9908	null	157	9	379	74
9876	null	20	9	61	72
9844	null	503.5	11	838.5	68
9812	null	101	10	500	83
9780	null	977	10	958	84
9748	null	134.5	10	233.5	84
9716	null	843.5	12	867	83
9684	null	3463	13	4964	106
9652	null	84	9	247.5	80
9620	null	66	11	267	83
9588	null	817	11.5	1565	90
9556	null	1052	13	1308	98
9524	null	122.5	10	212	82
9492	null	275	13	771	78
9460	null	1457.5	14	2504	94
9428	null	2689.5	13	2317	96
10740	null	78	13	252	91
10708	null	1733	13	2557.5	116
10676	null	156.5	13	522	67
10644	null	617.5	10	790	82
10612	null	455.5	10	608	74
10580	null	579	10	740	88.5
10548	null	922	11	938	94
10516	null	521	11	684	68
10484	null	601	12	538.5	75
10452	null	1629	13	838	106
10420	null	637	14	594	92
10388	null	516	13	600	96
10356	null	2638	12	9300	126.5
10324	null	218	11	529	100
10292	null	58.5	12	240	84
10260	null	74	11	254	96
10228	null	79	10	254.5	92
10196	null	71	11	543	98
10164	null	9169	19	14102.5	192
10132	null	16	11.5	151	98
10100	null	20	11	171	68
11412	null	33	11	188	79
11380	null	18	13	111	70.5
11348	null	1207	12	736	92
11316	null	427	10	436	82
11284	null	573	10	427	78
11252	null	1618	12	638	68
11220	null	112	10	276	84
11188	null	346	9	770	84
11156	null	873	11	1281.5	95
11124	null	648	9	756	84
11092	null	592.5	11	560	80
11060	null	198	13	253.5	66
11028	null	870	12	548	84
10996	null	1273	11	1306	88
10964	null	809	12	447.5	79
10932	null	826	11	1384	100
10900	null	17	11	164	68
10868	null	656	12	303.5	110
10836	null	3791	15	5038	156
10804	null	769	13	602	114
10772	null	7402	13	790	76
12084	null	17	10	94	79
12052	null	18	11	163.5	79
12020	null	16	9	82	78
11988	null	15	10	137	77
11956	null	10	9	98	68
11924	null	18	9	127	80
11892	null	15	10	113.5	66
11860	null	12	9	99	74
11828	null	50	10	116	72
11796	null	443	10	605	79
11764	null	13	10	132	79
11732	null	12	11	165.5	68
11700	null	47.5	9	284	68
11668	null	16.5	10	131	91
11636	null	18	10	110	72
11604	null	73	10	302	84
11572	null	74	10	434.5	68
11540	null	113.5	11	228	84
11508	null	101	10	574.5	68
11476	null	898	11	1343	91
11444	null	152	10	301.5	65
12756	0.319	4088	13	10243.5	106
12724	0.129	2580.5	13	3991	97
12692	0.098	2757	11	3970.5	92
12660	0.816	3496	12	28290	148
12628	-0.226	1357	10	899	84
12596	-0.175	1164	10	876	94
12564	0.276	2969	10	6562	111
12532	0.045	1638.5	11	2034.5	78.5
12500	0.015	2680.5	12	3214	114
12468	0.833	3114	12	25966	118
12436	-0.093	1037	9	933.5	92
12404	-0.153	822	10	668	80
12372	0.275	2858	10	6270	96.5
12340	0.028	1834	13	2218.5	90
12308	0.129	2861	11	4438.5	83.5
12276	null	15.5	11	115.5	79
12244	null	20	10	255.5	68
12212	null	20	11	146	75
12180	null	17	11	106	90.5
12148	null	25.5	12	119	66
12116	null	19	11	60	84
13428	null	11	8	84	81
13396	null	5	10	78	72
13364	null	7	10	94	68
13332	null	11	8	112	87.5
13300	null	10	10	62	72
13268	null	11	9	79	83
13236	null	11.5	9	74.5	75
13204	null	7	7	68	66
13172	null	13	10	70.5	75
13140	null	10	10	79	85.5
13108	null	11	9	106	74
13076	null	12	9	84	84
13044	0.763	3129	11	22116	140
13012	-0.265	716.5	10	497	73
12980	null	908	8	652	77
12948	0.298	2463	9.5	5660	108
12916	0.086	1691	10	2308	70
12884	0.039	2821	9	3554	91
12852	0.782	2362	10	17066	100
12820	-0.339	903	9	500	68
12788	-0.148	736	11	626	84
658	-0.004	8010	15	9833.5	146
626	-0.002	5054	33	6083	196
594	-0.129	6792	15	6126	124
562	0.278	1116.5	9	2308	67
530	0.143	4607.5	13	7638	66.5
498	0.117	820	11	1140	67
466	-0.008	5145	16	6034	100
434	-0.177	7981.5	12	6460	90
402	0.018	3089	13	3707	82
370	0.122	1667	11	2495	90
338	-1.208	18356	13	1404	78
306	-0.061	18242	15	20703.5	132
274	-0.262	2895	28	1860	124
242	-0.062	2433	17	2491	156
210	0.023	6243	13	7992	100
178	-0.186	2764	14	2092	100
146	0.108	2392	12	3524	100
114	0.084	707.5	15	928	75
82	-0.249	2470.5	14	1594	80
50	-0.728	12867	11	2932	75
18	-0.128	5747	9	5100	68
1330	0.328	635	11	1427	84
1298	0.079	569	10	787	82
1266	-0.259	3454	13	2236	113
1234	0.109	4128	11	6280	83
1202	0.65	4306	10	23786.5	94
1170	0.699	5741	11	36527.5	98.5
1138	-0.562	2865	11	906	73
1106	-0.296	3453.5	10	2018.5	68
1074	0.523	2502.5	11	9795	91
1042	0.06	1050	12	1286.5	67
1010	0.094	5554.5	15	8346	98
978	0.244	2010	10	4039.5	100
946	1.114	689.5	10	9983	100
914	0.029	930.5	10	1086	89
882	0.06	6538.5	11	9174.5	108
850	-0.175	871.5	9	666	76
818	0.452	2372	12	7803	89.5
786	0.443	4233	12	14248	88
754	null	5377	19	4274	172
722	0.041	4404	15	5743.5	112
690	-0.249	5967	9	3993	81.5
2002	0.05	840	10	1004	62
1970	-0.577	2040.5	11	598.5	50
1938	-0.146	775	10	623	55
1906	-0.162	1469	9	1104	64
1874	-0.053	2080.5	9	2103	88
1842	-0.213	2019	11	1393.5	76
1810	0.066	833	10	1042	74
1778	0.023	9815	13	12967	88
1746	-0.093	2729	11	2544	89
1714	0.319	787.5	11	1748	89
1682	0.265	268.5	11	689	64
1650	0.46	215	12	884	107
1618	0.185	1509	16	2630	132
1586	-0.008	8719	23	10728	228
1554	0.008	1470	11	1677	98
1522	-0.212	3451	10	2434	61
1490	-0.191	1957	11	1415.5	74
1458	-0.417	1604	11	686	67
1426	0.076	2657.5	11	3637	90
1394	null	2741	12	3028	111.5
1362	0.435	2982	9	9599.5	77
2674	0.48	1733.5	10	5923.5	68
2642	0.488	4572	11	17234.5	76
2610	0.398	3608	11	10784	90.5
2578	0.182	646	10	1060	79
2546	0.124	1613.5	12	2412	85.5
2514	0.008	1634	12	1854	76.5
2482	0.018	5249	15	6574	108
2450	0.105	7744	13	12221	84
2418	0.188	4439.5	12	8180	75
2386	0.158	2184	12	3580	78
2354	-0.128	567	11	551	79
2322	-0.434	761.5	11	380	58
2290	0.397	892	9	2388	65
2258	0.651	1067.5	11	5369	100
2226	-0.141	4171	15	3524	95
2194	-0.379	1597	13	753	80
2162	-0.093	2161	17	1998	100
2130	0.031	910	12	1060	83
2098	0.068	2307	10	3087	75.5
2066	-0.193	1515	10	1065	68
2034	0.629	588	7	2626	76
3346	null	561	12.5	448	92
3314	-0.117	592	11	563	68
3282	-0.374	1977	13	931	68
3250	0.079	2088.5	10	2857.5	76
3218	-1.145	12385	13	1072	66.5
3186	0.05	267	11	490	61
3154	null	3515	16	7136	107
3122	-0.147	505	12	486.5	60
3090	null	15	11	74	48
3058	-0.45	1321	10	529	57.5
3026	0.045	997	9	1177.5	62
2994	0.173	1623	9	2715	68
2962	0.15	1373	12	2137	68
2930	0.207	963	10	1659.5	74
2898	-0.079	938.5	10	850	68
2866	-0.121	585	11	551.5	64
2834	-0.039	872	15	897	105
2802	0.07	1461	10	1884	60
2770	-0.131	3115	10	2666	90
2738	0.207	1312	7	2342	77
2706	0.324	1403	7	3316	68
4018	0.045	943	8	1122	68
3986	0.034	91	10.5	330	88
3954	-0.129	432.5	9	474	68
3922	null	621	13	387	76
3890	0.296	89	9	431	57
3858	-0.144	1572	11.5	1281	108
3826	-0.338	631	11	402	58
3794	-0.358	1484	13	722.5	68
3762	-0.458	2293	9	898	64
3730	-0.482	4095.5	14	1570	68
3698	-0.121	630	10	580	68
3666	0.241	779.5	10	1430.5	68
3634	-0.177	2417	13	1858	99
3602	0.015	1997	11	2356	89
3570	-0.052	1521	10	1492	76
3538	-0.244	18069.5	13	13240	100
3506	-0.108	2303	17	2083	116
3474	-0.116	635.5	9	584	64
3442	0.143	2678.5	9	4272	84
3410	0.44	1871	9	5876	84
3378	0.415	62	9	436	57
4690	-0.518	3498	11	1223	63
4658	-0.447	4304.5	13	1784	64
4626	-0.428	23424	15	11302.5	93
4594	-0.068	1839	11	1764	74
4562	null	120	10	614	58
4530	-0.055	4663	11	4886	120
4498	0.086	3531	13	5041.5	110
4466	0.296	1336	11	2948	81.5
4434	-0.694	2345	11	543.5	62
4402	null	228	11	332	78
4370	null	1159	9	1201	82
4338	0.069	1944	10	2580	72
4306	-0.09	15235	11	15923	100
4274	0.037	5686.5	13	7501	132
4242	0.457	1471.5	10	4761.5	76
4210	0.31	558.5	11	1195.5	63
4178	0.751	1213	10	7707	80
4146	0.586	681	8	2780.5	67
4114	0.149	351.5	10	651	60
4082	-0.125	643.5	8	580	64
4050	-0.024	1531	9	1612	81
5362	0.193	4327	11	8051	80
5330	-0.085	2820.5	13	2686	100
5298	null	2685.5	15	993.5	100
5266	-0.269	4215	13	2666	111.5
5234	-0.349	4129	12	2165	96.5
5202	0.086	1078.5	13	1460	124
5170	0.003	25390	67.5	34620	292
5138	0.066	985	13	1247	93
5106	-0.129	7509	13	6779	79
5074	null	1505	9	1677	80
5042	null	634	11	965.5	84
5010	-0.411	1492	10	648	66
4978	0.091	163	9	415	56
4946	-0.019	1531	11.5	1626	80
4914	0.188	152	10	475	68
4882	-0.218	1115	12	751	76
4850	-0.089	1904	12	1753.5	84
4818	-0.104	518	9	528.5	60
4786	-0.101	573	10	560	60
4754	0.089	1241	9.5	1657	68
4722	-0.169	3091	7	2419	76
6034	-0.119	4111	14	3652	97.5
6002	0.164	2577	15	4306	92
5970	-0.049	5839.5	14	6272	93.5
5938	0.139	4006	13	6527	92
5906	0.175	729	9	1153	64
5874	null	255	10	258	67
5842	-0.17	575	13	524	84
5810	-0.173	564	14	500	68
5778	-0.152	1038	14	830	100
5746	-0.17	1302	10	948	56
5714	-0.371	5109	11	2535.5	73
5682	-0.46	6630	9	2708	63
5650	-0.453	9629	10	4105	68
5618	-0.16	2611	10	2074	75
5586	0.032	2626	11	3238	80.5
5554	0.421	635.5	11	1751	75.5
5522	0.053	964	11	1172	76
5490	null	735.5	9	1028	68
5458	0.29	170	9	588	73
5426	0.027	3659.5	10	4530	78
5394	0.173	821	8	1288.5	59
6706	-0.5	8492	13	3242	95
6674	-0.933	55724	25	8672	140
6642	-0.086	37886	19	43021	148
6610	0.268	903.5	10	1796	82
6578	0.118	128.5	11	397	66
6546	0.329	645	10	1450.5	79
6514	0.8	25	11	459	60
6482	0.027	3321	18	4169	170
6450	0.085	691	15	932.5	96
6418	null	1332.5	13	882	97
6386	0.135	695	9	1019	72.5
6354	null	24	9	259	64
6322	null	116	9	180	59
6290	null	116	9	243	68
6258	null	1479.5	13	722.5	81
6226	0.016	553	9	672	62
6194	0.137	450	10	731	63
6162	-0.046	4096.5	11	4324	92
6130	0.181	610	9	996	68
6098	0.18	506.5	9	858	66
6066	null	782.5	7	1631.5	60
7378	0.15	912	13	1371	76
7346	-0.039	2069	20	2162	100
7314	-0.208	2090	16.5	1473.5	92
7282	0.063	800	10	1006	82
7250	-0.109	2063	12	1822	83
7218	-0.043	2779	13	2900	91
7186	-0.13	2271	20	1971	140
7154	0.076	9543	22	14404	228
7122	0.363	1622	13	4251	94
7090	-0.039	591	13	650.5	79
7058	0.243	498	10	956	68
7026	-0.422	1175	9	503	52
6994	-0.009	1161	13	1230.5	76
6962	0.235	1580	10.5	3076	100
6930	null	2484.5	15	11800.5	120
6898	0.208	2153	12	3963.5	81
6866	0.265	1418	9	2913	67.5
6834	-0.269	3079	11	1918.5	81
6802	-0.256	5168.5	13	3380	96
6770	-0.771	21770	13	4631	78
6738	0.072	1218	8	1561	68
8050	0.825	1986	12	15656.5	91.5
8018	0.263	3563	11	7737	105.5
7986	0.15	3528	139.5	5909	380
7954	-0.032	2061	16	2207	118
7922	0.137	1763	12	2732.5	83
7890	null	2058	11	1698	92
7858	0.072	3884.5	13	5413	111.5
7826	0.214	402	13	783.5	68
7794	0.346	1205	16	2973	108
7762	-0.003	1209	10	1307.5	79.5
7730	0.595	42	11	470	67
7698	null	166	9	558	59
7666	null	36	9	451.5	59
7634	0.124	226	10	516	68
7602	-0.057	912	12	896	98
7570	-0.054	603	11	638	74
7538	-0.159	1568	10	1204	76
7506	null	2180	11	1884	96.5
7474	0.555	209	12	996	92
7442	0.328	2833	11	7057	106
7410	0.206	3482	9	6572	68
8722	-0.18	1029	12	747	68
8690	-0.363	3089	12	1539	67
8658	0.057	636	10	804	67
8626	-0.046	1128	11	1101	76
8594	0.164	1162	13	1858.5	92
8562	-0.16	1502	13	1143	76
8530	-0.356	5626	15	2923	90.5
8498	-0.318	4359.5	15	2429	74
8466	-0.318	12997.5	15	7805	90
8434	-0.399	28337.5	13	14807	88
8402	-0.471	60143	15	28134.5	84
8370	-0.293	5853.5	10	3506	59
8338	-0.359	5321	9	2716	68
8306	-0.14	1019	12	817	80
8274	-0.351	2881.5	18	1514	115.5
8242	-0.409	1486	11	640	57.5
8210	-0.049	604	9	644	72.5
8178	null	1372	13	1366	110
8146	0.54	135	9	758.5	56
8114	0.307	1201	17	2722	130.5
8082	0.579	2461	10	11007	107
9394	null	925	11	873	68
9362	null	860.5	15	836	64
9330	null	1630	13	1688	84
9298	null	2997.5	14	3026	82
9266	null	5710	14	5520	82
9234	null	1731	12	1494	74
9202	null	4295	14	2668	84
9170	-0.351	6295	15	3328	86.5
9138	-0.344	4645.5	14	2458	89
9106	-0.122	2214	15	1887	68
9074	-0.314	3301	15	1872.5	96.5
9042	null	556	11	657	66
9010	-0.08	1621	11	1488	66
8978	-0.116	1763	13	1521	90
8946	-0.248	1308.5	11	816	72
8914	0.001	909	12	975	65
8882	-0.471	5350.5	16	2120.5	83
8850	null	15	11	73	76
8818	0.028	715	10	829	61.5
8786	null	15	10	68	59.5
8754	0.089	2103.5	11	2948	84
10066	null	1251	11	751	67
10034	null	706	12	901.5	76
10002	null	66	12	194	68
9970	null	1583	11	747	66
9938	null	61	11	360	72
9906	null	881.5	11	850	76
9874	null	50	11.5	394	63
9842	null	22	16	231	100
9810	null	2040.5	29	1516.5	147
9778	null	2380	17	1871	167
9746	null	7257	17	11522	157
9714	null	94	10	282	72
9682	null	373	9	593	64
9650	null	615	10	522	56
9618	null	2637.5	17	1196	100
9586	null	567	11	611	61
9554	null	541	9	607	68
9522	null	781	11	1036	76
9490	null	558	8	523	60
9458	null	797	9	854.5	65.5
9426	null	1933	9	1814.5	88.5
10738	null	242	11	581.5	92
10706	null	1531	12	1840.5	94.5
10674	null	163.5	13	520	74
10642	null	615.5	12	1110	66
10610	null	1282	13	654	78
10578	null	1735.5	15	988	68
10546	null	1669	15	1250	78
10514	null	104	12	414.5	68
10482	null	2362	18	1431.5	114
10450	null	218	12	659	75
10418	null	872	12	1236	88
10386	null	84	11	313	68
10354	null	806.5	12	989	82.5
10322	null	1189.5	13	876	91.5
10290	null	520	18	700	98.5
10258	null	1323.5	11	980	73
10226	null	474	11	580	63.5
10194	null	207	12	504	56
10162	null	79	11	589	68
10130	null	29	10	216	68
10098	null	30.5	8	410.5	56
11410	null	2386	12	2564	83
11378	null	40.5	11	99	74.5
11346	null	13	10	61.5	52
11314	null	3418	12	1166.5	68
11282	null	18.5	11	93	68
11250	null	15	11	68	65
11218	null	13	11	70	64
11186	null	288.5	12	345.5	80
11154	null	150.5	13	223	68
11122	null	16	14	84	60
11090	null	1830	12	1290	92
11058	null	825	11	666.5	73
11026	null	15	10	63	74
10994	null	1669	12	1490	87
10962	null	938	14	525.5	80
10930	null	15	9	82	60
10898	null	18	9	77.5	68
10866	null	1145	11	993	78
10834	null	2033	13	1521.5	95
10802	null	902	11	1005	80
10770	null	1037.5	11	1171.5	73.5
12082	null	14	9	67	65
12050	null	87.5	10	196	64
12018	null	53	9	163	64
11986	null	20.5	10.5	175	67
11954	null	13	9	76	66
11922	null	12	9	68	72
11890	null	9	10	116	65
11858	null	11.5	11	97.5	68
11826	null	11	10	87	68
11794	null	7	9	77	64
11762	null	13	9	75	61
11730	null	8	10	64.5	73.5
11698	null	331	11	744	75
11666	null	1173	13	892	86
11634	null	249	11	570.5	78
11602	null	2048.5	13	2276	92
11570	null	1114.5	11	1987	90
11538	null	12	10	77	74.5
11506	null	1832	11	973	68
11474	null	103	10	313	68
11442	null	11	7	79	68
12754	0.15	2230.5	13	3599	84
12722	0.167	2797	13	4720	78
12690	null	3101.5	11.5	19634	104
12658	0.841	3639	12	31275	105
12626	-0.125	1257	11	1039	84
12594	-0.116	2030	11	1761.5	84
12562	0.177	3621	11	6416	89
12530	-0.019	3996.5	13	4468	84
12498	0.07	3349.5	12.5	4580	95
12466	0.796	2841	11	21542	115
12434	-0.308	2422	12	1380	99
12402	0.03	10437	19	14124	129
12370	0.097	4999	15	7544	144.5
12338	-0.011	2575.5	13	2896.5	96
12306	0.1	3272	15	4787	99
12274	null	15	11	110	61.5
12242	null	1105.5	11	1208.5	80
12210	null	24.5	10	104.5	84
12178	null	653	11	466.5	84
12146	null	34	10.5	112	66
12114	null	9	7	68	66
13426	null	10	9	45	73
13394	null	8	9	63.5	75.5
13362	null	10	9	115.5	81.5
13330	null	13	9	84	62
13298	null	10	9	84	68
13266	null	12	10	68	76.5
13234	null	14	11	80	68
13202	null	15	9	92	58
13170	null	11	10.5	84	68
13138	null	8	10	63	92
13106	null	14	13	88	112
13074	null	8	12	46.5	90
13042	null	4955	690	13168	1308
13010	-0.376	1626.5	12	788	96
12978	-0.331	2532	15	1410	139.5
12946	0.262	1882.5	11	3923	92
12914	-0.036	2892	9	3067	84
12882	0.139	2391	9	3785	97
12850	0.512	3083	10.5	11955.5	98
12818	0.086	2362	9	3303.5	90
12786	0.151	2215	8	3582	76
672	-0.756	2908.5	5	586	60
640	0.079	583.5	5	784	60
608	-0.112	40	3	203	68
576	null	23	5	105	52
544	null	303.5	3	132	52
512	0.178	804.5	5	1301	77
480	-0.07	1330	6	1260	95
448	null	5	5	65	58
416	0.021	2007	5	2408	88.5
384	null	10.5	5	110	59
352	null	7	3	88	64
320	0.189	1559	6	2715	82
288	-0.686	1730	6	436	76
256	null	15	6	78	59
224	-0.829	569.5	7	205.5	66
192	null	1133	7	2449.5	82
160	-0.124	1112.5	6	928	84
128	0.133	199	5	505	74
96	0.801	15	4	412	52
64	-0.166	2340	7	1825.5	76
32	0.559	753.5	7	2935	80
1344	-0.094	399	7	491	76
1312	-0.168	1674	7	1268	76
1280	-0.582	365.5	5	237.5	66
1248	null	19	5	212.5	57
1216	null	129	5	3252	74
1184	-0.009	1051	6.5	1110	68
1152	0.199	1348	7	2384	96
1120	-0.052	1427	7	1441	120
1088	0.022	5123	6	6477.5	108
1056	0.028	2161.5	5	2645.5	84
1024	null	24	6	196	68
992	null	13	5	118.5	66.5
960	-1.05	1049.5	9	205.5	76
928	-0.247	64	7	195.5	65
896	0.36	883	8	2180	84
864	0.078	893	8	1166	92
832	null	74	7	188	83
800	-0.427	1403	7	612	84
768	-0.332	2024.5	7	1068	80
736	null	7	5	96.5	60
704	-0.083	667.5	7	653.5	77
2016	null	18	5	160	52
1984	null	692	6	312.5	68
1952	-1.227	730.5	5	148	68
1920	null	15	3	180	52
1888	-0.664	422	5	228	68
1856	0.074	451	5	668	68
1824	-1.031	760	6	176	62
1792	-0.318	632	5	423	64
1760	-0.266	532	6	422.5	64.5
1728	0.099	481	5	730.5	76
1696	null	13	6	175	68
1664	null	844	6	508	67
1632	-0.008	418.5	6	564	68
1600	-0.382	1002	7	504	74
1568	-0.707	1435	7	380.5	88
1536	null	9.5	7	76	68
1504	-0.061	1938	5	1924	96
1472	0.147	617	5	950	74
1440	0.093	972.5	5	1301.5	77
1408	-0.106	1155	7	991.5	75.5
1376	null	22	7	593.5	74
2688	0.583	53	6	548	73
2656	0.158	531.5	6	854.5	65.5
2624	0.22	344	6	739.5	72
2592	-0.02	622	6	693	72.5
2560	0.396	60.5	5	427	52.5
2528	null	1208	7	451	56
2496	0.36	67	7	423.5	58
2464	0.373	517	7	1309.5	89.5
2432	0.286	1028	6	2162	73
2400	null	14	5	185	68
2368	0.697	17	5	382.5	68
2336	-1.134	1237	7	180	58
2304	-0.302	623	7	441.5	76
2272	0.761	19	7	430	80
2240	-0.138	1554	10	1292	116
2208	0.345	2162	9	5532	148
2176	0.677	1975	9	11000	156
2144	null	8451	12	1641	132
2112	0.221	1437.5	9	2732	136
2080	0.169	751	6	1189.5	76
2048	null	15	8	172	62.5
3360	null	76.5	6	4735	76
3328	0.208	1344	6	2427	94
3296	null	5	5	186	65
3264	0.281	2315	5	5089.5	100
3232	-0.298	1654	5	922	68
3200	-0.256	3201	7	2052	73
3168	null	1812.5	9	947	100
3136	null	47	6	120.5	68
3104	-0.07	1415	9	1340	92
3072	0.071	716	6	929	80.5
3040	-0.15	791	6	655	80
3008	0.205	374	6	755	74.5
2976	0.247	612	6	1159.5	77
2944	-0.013	1105	7	1169	79
2912	0.125	541	7	836	89
2880	-0.324	436	5	360	68
2848	0.263	361	5	842	99.5
2816	null	74	7	641	76
2784	-0.12	938.5	6	783	68
