5536	0.294	619	7	1529	51
5504	-0.055	4291	9	4893	72.5
5472	0.085	1575.5	8	2481	56
5440	0.003	2998.5	9	3912	59
5408	0.041	850	7	1180	41
6720	-0.154	11	5	145	35
6688	0.167	28.5	6	344	41.5
6656	0.418	37.5	5	521	39
6624	0.224	26	6	355.5	37
6592	-0.047	39	7	283	40
6560	-0.036	607	8	737	46
6528	-0.016	1764	7	2205	51.5
6496	-0.19	787	7	678	53
6464	-0.121	1168	6	1139.5	51
6432	-0.237	1406	6	1053	45
6400	-0.029	6705	8	7977.5	58.5
6368	-0.002	31804	11	37837	87
6336	-0.05	43	8	291	43
6304	null	17.5	6	142	42
6272	-0.159	17	5	197	37
6240	0.13	666	6	1141	49
6208	null	7017.5	9	2322	53
6176	-1.063	39568.5	13	4268	53
6144	0.5	1654.5	7	6728	49
6112	-0.056	4361	9	4936	48
6080	-0.179	1011.5	7	852	37
7392	0.228	467	6	1013	42
7360	0.06	2372.5	6	3541	53
7328	-0.053	1708	6	1962	53
7296	-0.224	4490.5	7	3469	50
7264	null	12088	8	8851	82
7232	null	7002	8	5110	75
7200	0.248	2028	8	4646.5	61
7168	null	1456	6	35375	101.5
7136	0.767	918.5	6.5	6919	61
7104	-0.085	2034.5	9	2188	61
7072	-0.12	7086	15	6921	139
7040	0.027	264	7	509	42.5
7008	-0.253	1347.5	8	971	45
6976	-0.847	10407	7	1939	49
6944	-0.03	1189	7	1417.5	41
6912	0.292	2233	8	5629	51
6880	0.657	5541	9	31031	70
6848	-0.31	1400.5	8	882	40
6816	-0.448	2722	8	1270.5	43
6784	-0.352	65.5	6	221	37
6752	-0.067	395	6	518	40
8064	0.192	4615	6	9171	65
8032	null	7765	8	24486	93
8000	null	8156	8	65535	163.5
7968	0.835	1146	6.5	10077	83
7936	0.178	8252.5	10	15539	139
7904	-0.076	861	7	933	55
7872	0.157	459	6	861	39
7840	-0.022	534.5	6	681	39
7808	-0.084	716	8	765	43
7776	-0.068	683.5	8	770	53
7744	0.028	882	10	1198	54
7712	null	68.5	7	610	39
7680	-0.183	2885	8	2486	61
7648	-0.063	846	7	929	40
7616	-0.244	895	7	674	50
7584	-0.102	1222	6	1237.5	42.5
7552	-0.096	4341	9	4494	55
7520	0.077	11709	8	17216	72
7488	-0.054	2387	8	2759	59
7456	-0.515	4395	10	1766	44
7424	-0.021	767	8	924	37
8736	null	271.5	6.5	494.5	40
8704	null	60.5	7	643	49
8672	null	121	7	2081	58
8640	null	589	6	653	46
8608	null	377	6	520.5	41
8576	null	289.5	7	409.5	39
8544	null	742	8	1052	48
8512	null	18	6	381	37
8480	null	48	8	311	35
8448	0.323	323	6	916.5	41
8416	0.555	297	5	1367.5	45
8384	null	489	6	997	45
8352	null	44	5	814.5	39.5
8320	0.377	111.5	5	663	41
8288	0.394	276.5	5	948	42
8256	0.311	3692	7	9649	61
8224	0.514	2444	7	10193	50.5
8192	0.079	1419.5	6	2190.5	45
8160	0.259	723	5	1650	39
8128	0.093	2477	8	3971	49.5
8096	0.109	4110	8	6770	53
9408	null	19	5	367	35
9376	null	18.5	6	392	40
9344	null	44.5	6	428	37
9312	null	429.5	7	706.5	39.5
9280	null	564	6	691	45
9248	null	602	8	749	50.5
9216	null	178	7	673	58
9184	null	3386	11	2939	109
9152	null	870.5	9	1032.5	65
9120	null	496	7	656	45
9088	null	41	8	317	40
9056	null	26	6	301	35
9024	null	664	7	934	43
8992	null	1546	6	1220	55.5
8960	null	1104	8	1133	52
8928	null	11	6	274	41
8896	null	53	6	474	41
8864	null	78	7	433.5	48
8832	null	24	5	419	36
8800	null	10.5	6	54	34
8768	null	499.5	8	837	44.5
10080	null	21	5	285	36
10048	null	14	6	365	41
10016	null	14	6.5	295	37
9984	null	14	6	293	45
9952	null	748	6	695	45
9920	null	79.5	6	418	38
9888	null	19	7	341	51
9856	null	1654	9	2276.5	77
9824	null	4332	11	5829	85
9792	null	58	7	361.5	40
9760	null	19.5	8	299	40
9728	null	14	5	216	37
9696	null	13	6	147.5	37
9664	null	254	7	277.5	45
9632	null	239	6	549	52
9600	null	5128	11	5463	93
9568	null	44	7	545	45
9536	null	24	6	354	41
9504	null	24	6	331.5	36
9472	null	38	7	301	40
9440	null	548.5	6	609	44
10752	null	789	6	613	41
10720	null	2374	6	2462	61
10688	null	10	6	163	41
10656	null	18	6	273	39
10624	null	20	5	291	39
10592	null	17	7	267	41
10560	null	4585	8	4749	87
10528	null	20	6	340.5	45
10496	null	52	6	418.5	37
10464	null	20	8	337	41
10432	null	20	7	277	37
10400	null	30.5	5	268	35
10368	null	24.5	6	244.5	33
10336	null	21	6	356.5	36
10304	null	2087	7	3065	52
10272	null	24	10	441	47
10240	null	955	8	805	49
10208	null	41	10	366	56.5
10176	null	8152	16	1836	106
10144	null	62	8	453	41
10112	null	743	7	744	44
11424	null	16	6	157	39.5
11392	null	13	5	113.5	41.5
11360	null	2300	9	2407	77
11328	null	3865	12	5674	140
11296	null	30	8	412	61
11264	null	16	7	191	45
11232	null	587	6	717	52
11200	null	703	7	1245	57
11168	null	28.5	7	226	37
11136	null	1199.5	8	1564.5	53
11104	null	382	8	317	56
11072	null	12.5	8	89	37
11040	null	104	6	333	37
11008	null	1241	6	1225	45
10976	null	765.5	7	1252	45
10944	null	314.5	7	273.5	43
10912	null	621.5	8	381	39
10880	null	217.5	7	349	37
10848	null	766	7	1177	40
10816	null	2624	8	3769.5	57
10784	null	25	9	265	41
12096	null	3041.5	8	4556	67
12064	null	1724	6	2856	56
12032	null	2183	8	3604	72
12000	null	666	8	903.5	53
11968	null	26	7	345	42
11936	null	475.5	6	635	48.5
11904	null	16	5	117	36
11872	null	692	7	661	41
11840	null	846	6	908.5	42
11808	null	1942	7	2792	61
11776	null	3111	7	2991	53
11744	null	12.5	5.5	108	37
11712	null	10	5	77	36
11680	null	16	4	57.5	37.5
11648	null	8	5	45	36
11616	null	18	7	276	35
11584	null	9	6	36	34
11552	null	9.5	5	45	35
11520	null	566	6	397	40
11488	null	805	9	932	57
11456	null	623.5	7	1011.5	41
12768	-0.013	315	8	511	45
12736	0.216	275	6.5	695	50
12704	0.128	290.5	6	621	51
12672	0.346	11	7	248.5	41
12640	null	1390.5	8	2563.5	61
12608	0.133	758	7	1299	45
12576	0.21	46	6	415	39
12544	-0.188	273	7	388	43
12512	0.092	236	6	540	42
12480	null	11	7	133	43
12448	-0.037	2237.5	8	2695	67
12416	0.119	695	10	1164	61
12384	0.346	843	7	2364	42
12352	-0.01	128	6	411	42
12320	null	8	6	45	36.5
12288	null	1297	8	1839.5	56.5
12256	null	1641.5	8	2250	51
12224	null	1906.5	9	2692.5	77
12192	null	4206	10	4797	89
12160	null	3074	10	3664.5	63
12128	null	876	9	1010	57.5
13440	null	5	5	29	33
13408	null	4	4	40	36
13376	null	4.5	5	45	35
13344	null	6	6	36.5	33
13312	null	4	5	38.5	33
13280	null	4.5	5	43.5	37
13248	null	7	5	39	29
13216	null	6	5	33	37
13184	null	6	5	43	36
13152	null	6	5	35	37
13120	null	5	6	29	37
13088	null	6	6	39	41
13056	null	12	5	109	36
13024	0.023	1420.5	7	1939	57
12992	0.171	625	6	1169	45
12960	0.28	22	6	369	43
12928	-0.339	266	7	312	35
12896	null	35.5	5	403	40
12864	null	9	6	85	37
12832	null	3113	8	431	43
12800	0.071	783	8	1165	45
670	-0.178	607	6	557	41
638	-0.048	5174.5	10	5956	71
606	-0.124	5292	7	5099	42
574	-0.138	6647	8	6172	45
542	-0.136	596	8	589	37
510	-0.062	179	10	411	40
478	0.065	1848	8	2779	45
446	null	11	9	41	41
414	0.233	7325	8	15616	57
382	-0.411	1853.5	10	936.5	43
350	-0.069	428	9	538	39
318	null	29	12	274.5	39
286	-0.249	32.5	9	205	38
254	0.098	1683.5	10	2717	41
222	-0.156	104	10	317	39
190	-0.313	1572	10	983.5	39
158	-0.02	18130	8	21047	60
126	0.1	9708.5	10	15175	65
94	null	29914	10	37170.5	66.5
62	null	8	7	36	35
30	-0.366	455.5	8	343	36
1342	-0.05	144	8	397	39
1310	-0.01	603	8	773	47
1278	0.234	6461	10	13875.5	57
1246	0.016	693	7	914.5	40
1214	0.043	39.5	8	311	35
1182	null	14	8	45	37
1150	-0.147	65.5	9	285	40
1118	0.081	2958	10	4597	50
1086	0.033	1902	10	2656	45
1054	0.082	4186	10	6478.5	51
1022	-0.647	5010	12	1487	39
990	0.002	631	12	810.5	38
958	-0.074	439	10	541	39
926	0.111	595	11	969	39
894	-0.143	552	10	560	48
862	0.127	1726.5	9	3001	53
830	-0.19	1662.5	9	1389	48
798	0.142	597	10	1046	44
766	0.178	2892	10	5587.5	45
734	null	12	8	53	37
702	0.147	685	9	1202	39
2014	-0.653	2470	6	720.5	37
1982	0.07	720.5	7	1069	42
1950	0.004	542	9	727	45
1918	0.08	2940	10	4556	45
1886	0.433	757	8	2579	39
1854	-0.076	3440	12	3736.5	50
1822	-0.01	5815	12	7268	67
1790	0.248	481	9	1080	45
1758	0.171	3194	10	6076.5	46
1726	0.473	3090	10	11700.5	61
1694	0.024	711	11	950.5	42
1662	-0.173	656	10	590	39
1630	0.24	1707.5	10	3834.5	44
1598	-0.076	461	10	553	37
1566	0.177	1560	12	3016	45
1534	-0.151	2173	8	2000	51
1502	-0.133	4565	10	4332	53
1470	0.121	1008	8	1692	45
1438	0.682	1679	10	10305	53
1406	0.479	2966	9	11380	57
1374	-0.171	3495.5	10	3059	44
2686	-0.369	368	8	322.5	36
2654	-0.014	667.5	8	829.5	41
2622	0.232	2382	8	5236	53
2590	0.408	892	10	2896	51
2558	0.222	1151	10	2446	45
2526	-0.02	680	10	832	41
2494	-0.485	2997	10	1281.5	39
2462	0.09	1741	11	2779	55
2430	0.254	1068	10	2445	53
2398	-0.35	3175.5	13	1859	45
2366	0.477	2146.5	12	8242	58.5
2334	0.031	2154	16	3003	53
2302	-0.01	922.5	13	1165	72
2270	0.128	1486	10	2570	52.5
2238	-0.104	1156.5	10	1162.5	44
2206	-0.014	2927	10	3667	45
2174	-0.205	2264	10	1836.5	45
2142	0.05	1934	10	2813	43
2110	-0.156	2235	10	2043.5	59
2078	-0.213	3076	11	2454	42
2046	-0.211	2473.5	10	1982	45
3358	0.04	2446	8	3492	57
3326	-0.09	2850	8	3010	45
3294	0.118	1088	10	1811	41
3262	0.084	1068	8	1651	45
3230	0.388	114	9	673	44
3198	0.316	7018.5	12	18045	77
3166	0.261	1216	10	2832	44
3134	-0.125	796.5	13	762	38
3102	-0.33	3727	16	2269	41
3070	-0.234	626	11	508	39
3038	0.069	251	12.5	520	34
3006	0.081	633	12	963	42
2974	-0.227	522	10	459	38.5
2942	0.01	172	12	445	39
2910	0.061	457	10	716	47
2878	0.154	1392	10	2555.5	53
2846	0.467	5342.5	10	19515	69
2814	0.258	18587.5	12	40210.5	77
2782	null	903	10	835	39
2750	0.184	469.5	8	925	41
2718	0.154	624	9	1112	36
4030	0.043	24	7	269	34.5
3998	-0.226	334.5	8	381	37
3966	-0.222	380	9	396	37
3934	-0.161	136	10	334.5	36
3902	0.024	707	10	942	37
3870	null	1060.5	10	699.5	41
3838	-0.21	3481	12	2788	45
3806	0.201	1904	10	3907.5	39
3774	0.138	509	10	898.5	41
3742	0.126	1597.5	11	2757	50
3710	-0.118	48	11	265	37
3678	0.13	1306	11	2253	45
3646	0.134	8421	10	14261	52
3614	-0.169	7063	10	6109	44
3582	-0.169	7597	10	6555	45
3550	0.046	88	10	392	37
3518	0.015	2227	10	3006	55
3486	0.058	1794	10	2653	45
3454	0.048	37	8	317	45
3422	0.065	2349	9	3551	61
3390	0.034	394	8	612	37
4702	null	472.5	7	986.5	39
4670	0.098	645	9	1021	42
4638	0.176	107	10	491.5	36
4606	0.098	526	10	850	40
4574	-0.019	678	10	834	45
4542	0.142	1754	11	3157	55
4510	-0.159	894	12	792	41
4478	0.251	79	10	503	39
4446	0.259	414	10	970	42
4414	0.38	1570	11	4845	44
4382	0.308	2773	12	7217	45
4350	-0.22	2327.5	12	1820	43
4318	0.066	2173	12	3281	45
4286	0.282	508	11	1211	40
4254	0.534	3402	12	14721.5	50.5
4222	-0.184	751.5	10	642	37
4190	-0.523	2545	10	1000	43
4158	0.111	1466	10	2425	41
4126	null	78	9	507	41
4094	0.373	489	9	1432.5	43
4062	null	797.5	9	1237	35
5374	-0.257	1654	8	1181	41
5342	-0.201	10183	12	8061	53
5310	0.06	9203	13	13149	55
5278	-0.041	5501.5	12	6403	51
5246	-0.222	2182	12	1693	40
5214	-0.26	4914	13	3485	42
5182	0.108	4957.5	12	8098.5	57
5150	0.07	1743	11	2641	41
5118	-0.088	549	13	605	38
5086	-0.003	1335.5	12	1693	42
5054	0.004	617.5	10	807	45
5022	-0.087	582	11	636	39
4990	-0.017	1225	10	1507	45
4958	0.258	624	13	1402	45
4926	0.311	939	12	2425	43
4894	0.385	1716	11	5353.5	45
4862	-0.265	3908.5	11	2756	39
4830	0.061	734.5	9	1065	42
4798	-0.083	298	9	454.5	44.5
4766	-0.126	369	8	453	39
4734	0.1	850.5	11	1356	53.5
6046	-0.167	1004.5	13	866.5	39
6014	-0.278	850	13	589	40
5982	-0.524	1984	16	777	45
5950	-0.184	2033.5	13	1733	55
5918	-0.447	866	18	429	41
5886	-0.096	1863	19	1940	65
5854	null	685	15	417	38
5822	-0.441	1022.5	16	493	39
5790	-0.596	1081.5	18	381	39
5758	0.008	721.5	16	924	41
5726	0.198	1640	14	3337	46
5694	0.351	5136	13	14463	55
5662	-0.503	512	12	295	37
5630	null	824	13	182	42
5598	-0.579	718	15	309	43.5
5566	0.026	889.5	13	1189	44
5534	0.024	932	12	1243.5	45
5502	0.136	1462	12	2571	53
5470	-0.053	5735.5	15	6498.5	66
5438	null	2539	15	6123	76
5406	0.002	1910	19	2542.5	113
6718	0.065	11634	10	16667	55
6686	-0.376	4309.5	12	2385.5	66.5
6654	0.078	588	11	908	53
6622	0.001	8316.5	18	10495	85
6590	0.014	534	13	729	45
6558	-0.199	2759	15	2282	51
6526	-0.344	3212.5	16	1910	52
6494	-0.531	3290	12	1275	45
6462	-0.208	4795.5	14	3828	45
6430	-0.051	653.5	14	744.5	37
6398	0.074	3504.5	12	5324	41.5
6366	null	2061	11	3211	57
6334	-0.018	2008	13	2493	41.5
6302	0.289	2754	12	6852	42.5
6270	null	736	11	808	44
6238	0.098	628	12	989	40
6206	0.056	1316.5	9	1915	41
6174	0.273	10428	15	23944	72.5
6142	-0.033	2922	16	3517	61
6110	-0.046	13052.5	14	14497.5	71
6078	0.284	1568	13	3895	51
7390	-0.105	210	8	400	36
7358	null	1195	9	1069	40
7326	-0.471	6448.5	10	2824	45
7294	-0.037	6530.5	11	7620	46.5
7262	-0.011	7470	14	9176.5	47.5
7230	null	29553	16	10719.5	56
7198	null	3409	13	1302.5	45
7166	0.018	773	12	1012	41
7134	0.004	798.5	12.5	1016	45
7102	0.4	1291	13	4162	49
7070	-0.212	1049.5	12	821	41
7038	0.02	4412	14	5910.5	45
7006	0.004	5734	12	7373	45
6974	-0.208	6926	13	5493	52
6942	-0.27	2490	13	1745.5	50
6910	-0.621	52276	13.5	14971	59
6878	-0.633	32592.5	16	9292	53
6846	-0.689	39332.5	15	9809	59
6814	-0.547	23094.5	16	8125	61
6782	null	65535	51	34120	93
6750	-0.53	42336	16	15005	56
8062	-0.219	653.5	9	539	39
8030	0.068	1090	10	1620	41
7998	0.305	1704	10	4434.5	44.5
7966	-0.158	2609.5	12	2368.5	50.5
7934	-0.132	4052	12	3871	61
7902	-0.06	2687	14	3050	58
7870	0.01	3547.5	14	4676	53.5
7838	-0.317	6569.5	14	4068.5	45
7806	-0.09	2617	13	2764	45
7774	-0.005	1059	15	1323.5	43.5
7742	-0.102	3620	13	3693	43
7710	-0.061	1267	13	1405	45
7678	null	3516	16	9537	53
7646	null	2984	13	65535	85
7614	null	2726	16	16710	69
7582	null	199	13	859	68
7550	-0.281	615.5	12	461	38.5
7518	0.019	706.5	12	937	45
7486	-0.103	860.5	11	866	45
7454	0.119	1142	12	1920	54
7422	-0.388	1558.5	10	823	40
8734	null	2387	9	2316	53
8702	null	121	10	360	37
8670	null	887.5	12	454	39
8638	null	738	11	397	38
8606	null	1160	12	387	38
8574	null	133	13	259	35
8542	null	41	13	183	39
8510	null	6103.5	15	7386.5	55.5
8478	-0.137	3969.5	16	3737	53
8446	null	851.5	14	391	40
8414	-0.271	2595	15	1805.5	41
8382	-0.38	872	16	493	43
8350	-0.271	1058.5	15	726	41
8318	0.062	1761	15	2622	49
8286	0.167	1161.5	11	2181	53
8254	-0.261	708	12	528	41
8222	-0.455	554	10	324	36
8190	-0.346	1256	10	724	35.5
8158	-0.469	1205	12	532	34
8126	-0.324	1113.5	10	680	39
8094	null	2723.5	10	1257	39
9406	null	77.5	10	396	41
9374	null	643	9	381	37
9342	null	607	11	555	42
9310	null	1297	10	1338	41
9278	null	376	12	386	40
9246	null	656.5	16	382.5	39
9214	null	1041.5	21	505	41
9182	null	774	16	249	37
9150	null	190	15	264	39.5
9118	null	658	13	372	36
9086	null	728	15	689	51
9054	null	460	16	403.5	45
9022	null	568	16	762	60
8990	null	497.5	12	655	43
8958	null	627	12	663	45
8926	null	110.5	12	330	45
8894	null	38	10	160	43
8862	null	69	11	250.5	36
8830	null	1138	12	981	44
8798	null	1906.5	13	1276.5	61
8766	null	1576	14	1367	61
10078	null	1773.5	8	2261	45
10046	null	280.5	11	868	41
10014	null	457.5	10	603	39
9982	null	665	10	889	45
9950	null	2731	12	3114	45
9918	null	2434	13	2525	59
9886	null	3940.5	15	5884.5	61
9854	null	712	11	829.5	37
9822	null	996	12	1250.5	39.5
9790	null	595	12	827	36
9758	null	981.5	12	1028	36
9726	null	876.5	12	1371	48.5
9694	null	2841	13	2305.5	51
9662	null	1437	11	1977	43
9630	null	381	12	421	41.5
9598	null	1490.5	10	1353	43
9566	null	20	10	173	40
9534	null	501	10	621	41
9502	null	486	11	770.5	51
9470	null	1143	11	950.5	50
9438	null	818.5	10	802.5	53
10750	null	30.5	8	303.5	41
10718	null	65	10	375	37
10686	null	386	9	477	41
10654	null	199	9	405	45
10622	null	474	10	729	38
10590	null	280	11	525	41
10558	null	596	11	813	41
10526	null	137	12	405.5	41
10494	null	1478.5	11	1442	45
10462	null	584	10	553	41
10430	null	1864.5	12	2551	48
10398	null	4567	10	6871.5	53.5
10366	null	352.5	10	483.5	37
10334	null	72	12	329.5	37
10302	null	93	12	393.5	44.5
10270	null	568	12	740.5	49
10238	null	885.5	10	1073	49
10206	null	682.5	10	829	37
10174	null	22.5	11	221	59
10142	null	4783	12	7114	81
10110	null	2120	10	2211	59
11422	null	5926	12	6589.5	65
11390	null	497	10	617.5	37
11358	null	727	10	931	36
11326	null	359	8	416.5	37
11294	null	243	10	605	41
11262	null	366	10	546	37
11230	null	536	10	675	43
11198	null	267	10	731	41
11166	null	652	10	1017	50
11134	null	1715	12	2101	52
11102	null	652	12	841	43
11070	null	982	10	1545	50
11038	null	116.5	12	676	45
11006	null	614.5	10	936	44
10974	null	112	14	326.5	45
10942	null	2822	14	3299	60
10910	null	1322	12	1126	41
10878	null	922	13	1403	49
10846	null	239	10	522	39
10814	null	31	10	283	37
10782	null	20	10	151	41.5
12094	null	356	7	395	45
12062	null	140	9	364	39
12030	null	1570	12	867	51
11998	null	6	9	29	34
11966	null	10	8	37	35
11934	null	9	8	35	34
11902	null	5	10	39	37
11870	null	12	8	55	29
11838	null	8	8	35	35
11806	null	12	9	51.5	34
11774	null	10	8	37	35
11742	null	11	10	56	40
11710	null	8	8	39	39
11678	null	8	10	39	36
11646	null	12	10	35	35
11614	null	12	11	39.5	38
11582	null	15	10	45	37
11550	null	11	12	36	36
11518	null	9	10	45	37
11486	null	3685	12	4979	42
11454	null	6	10	61	40
12766	-0.014	640	8	803	44
12734	-0.771	21	9.5	90	37
12702	null	906.5	9	1154	55.5
12670	-0.169	44	8	252	42
12638	-0.064	3432.5	12	3856.5	80.5
12606	0.002	1757	10	2289.5	55
12574	0.027	549	10	765	43
12542	-0.041	2022.5	9	2389	45
12510	-0.055	2326	9	2668	45
12478	null	11	10	48.5	44
12446	-0.012	3941	12	4968	90.5
12414	0.008	1796	12	2376	57
12382	-0.18	408	10	436	40
12350	-0.22	602.5	11	512.5	44
12318	null	341.5	10	327	40.5
12286	null	2230	12	488	44
12254	null	726.5	14	349	42
12222	null	938	16	432	42
12190	null	1150	15	687	45
12158	null	818	14	373	42
12126	null	1100	12	1298.5	68
13438	null	6	7	34	33
13406	null	4	6	27.5	35
13374	null	10	8	55.5	37
13342	null	7	6	34	35
13310	null	5	7	48	36
13278	null	5	7	37	37
13246	null	10	6	33	35
13214	null	8	7	35	35
13182	null	6	6.5	36.5	35
13150	null	8	7	36	35.5
13118	null	10	8	39	41
13086	null	8	9	35	37
13054	null	18.5	10	160	45
13022	0.018	2330	11	3165	57
12990	0.07	1226	9	1850	53
12958	0.026	75	10	369	41
12926	-0.258	381	10	377	37
12894	0.008	540	12	726.5	45
12862	-0.063	66	10	315.5	39
12830	-0.047	2764	11	3227.5	57
12798	0.037	1770	10	2505	57.5
668	0.218	4290	10	9031.5	56
636	null	6108	8	3858	45
604	0.073	623	8	935	38
572	null	840	8	1369	35
540	0.238	976	8	2139	38
508	-0.027	369	7	527	34
476	-0.065	1337	7	1472	37
444	0.121	786	6	1309	41
412	0.058	779	5	1124	40
380	null	110	6	930	39
348	0.103	1042	6	1674	35
316	0.109	925	7	1501	39
284	0.253	458	5	1051.5	41.5
252	-0.443	4062	8	1917	41
220	0.151	6778	8	12052	53
188	0.328	405	7	1101	41
156	0.113	3259	8	5430	49
124	0.129	10099	9	16812.5	56
92	0.078	2074	8	3229	50
60	-0.051	1201.5	6	1362	37
28	0.117	1211	8	2025	42
1340	-0.135	2924	11	2785	45
1308	-0.29	5360	10	3553	52
1276	null	4513	11	1903	49
1244	null	2003.5	8	1785	41
1212	0.578	1159	8	5636	45
1180	-0.244	575.5	8	474	39
1148	0.017	566	7	769	39
1116	0.135	408	6	756.5	40.5
1084	0.263	1040	8	2428	45
1052	0.288	518	7	1261	43
1020	null	1996	5	6625	53.5
988	0.156	18156	12	31269	77
956	-0.465	782	8	389	39
924	-0.218	362	8	397	41
892	-0.076	427	8	533	40.5
860	-0.213	1012	8	790	37
828	-0.01	628	7	791	37
796	0.194	1177.5	8	2344.5	39
764	0.403	659.5	7	2091	45
732	-0.223	933.5	7	721	40
700	0.146	438	8	808	37
2012	-0.021	670	9	817.5	39
1980	0.164	1165	9	2168	44
1948	-0.316	536	6	403	39
1916	0.19	282	7	661	37
1884	0.178	28	9	330	36
1852	0.094	24	8	287.5	39
1820	0.243	24	7	354	40.5
1788	0.248	924	8	2075	44
1756	0.452	58	8	611	41
1724	null	635	8	457	37
1692	-0.184	536	7	505	39
1660	-0.24	740	6	570	38
1628	-0.106	625	6	649	37
1596	-0.004	1118	8	1431	61
1564	-0.121	876	8	845	39.5
1532	0.431	446	7	1492	39
1500	-0.264	2984.5	7	2129.5	48
1468	null	28262.5	10	51282	77
1436	-0.121	2004	8	1963	42
1404	0.023	732	8	989	53
1372	-0.141	4899	10	4587	77
2684	-0.122	183	7	383	39
2652	-0.032	955	9	1126	45
2620	0.154	1149	8	2095.5	50
2588	0.029	26	9	270	40
2556	null	2033	12	1917	93
2524	-0.026	1396	9	1704	61
2492	0.274	5870.5	8	13855	57
2460	0.057	108	10	429	45
2428	null	24	10	287	43
2396	-0.171	600	6	555.5	37
2364	0.035	2290	8	3238	57
2332	0.206	346	6	778.5	45
2300	null	1423	7	13909	61
2268	-0.024	588	8	733	44
2236	0.067	1810	8	2741	50.5
2204	-0.023	976	9	1174.5	45
2172	0.028	808	8	1107	61
2140	-0.193	382	7	429	51.5
2108	null	1840	11	1683	103
2076	0.025	21630	20.5	27729	230
2044	0.086	122	10	505	90
3356	null	33	9.5	93	37
3324	-0.203	56	9.5	253	39
3292	-0.343	5540	12	3273	70.5
3260	0.23	570.5	8	1222	51
3228	0.108	1450	8	2397	49
3196	null	1814	8	795	38
3164	-0.405	432	8	321	37
3132	0.242	646	8	1408	43
3100	null	615.5	6	33841	66
3068	-0.051	5138	8	5867.5	59
3036	null	699.5	8	2131	55.5
3004	0.195	525	7	1039.5	37
2972	0.15	1312	8	2389	57
2940	-0.352	1454	8	837	43
2908	0.02	794.5	8	1048	40
2876	-0.36	2811	8	1616	55
2844	0.239	560	8	1227	51
2812	-0.018	1206	10	1488	56
2780	-0.068	2171	9	2420.5	53
2748	0.036	737.5	8	1026	54.5
2716	-0.195	152	7	332	37
4028	-0.105	1069	8	1064	37
3996	null	5656	10	2211.5	56.5
3964	-0.288	629	13	509	87
3932	0.058	1357	7	2000	52
3900	0.132	1434	6	2503	45
3868	-0.03	1373	6	1654	49
3836	-0.106	951	8	946	41
3804	-0.121	16183.5	9	15030	60
3772	-0.117	533	7	573	45
3740	0.6	2682	10	13595.5	93
3708	0.802	2138	8	17208	59
3676	-0.043	44	6	293	37
3644	-0.381	1432	6	768	37
3612	null	869.5	7	684	39
3580	0.241	341.5	7	816	40
3548	0.203	2163.5	8	4450.5	41
3516	0.077	2733	8	4217	51
3484	-0.088	1593	9	1685	55
3452	-0.477	830	6	401	43.5
3420	-0.001	711	8	904.5	43
3388	-0.159	105	7	317	37
4700	-0.016	8865	10	10717	61
4668	0.12	1734	11	2987	77
4636	0.464	1381	9	5201	69
4604	null	25534	13	65535	125
4572	0.079	502.5	7	797	45
4540	null	3687.5	8	2099	53
4508	null	476	8	1959.5	57
4476	-0.145	789.5	9	749	59
4444	null	74	10	349	72.5
4412	-0.1	27220	18	26025	189
4380	-0.206	1842	9	1501	61
4348	-0.277	2079	7	1434	51
4316	-0.123	747	8	730	41
4284	-0.238	1541	7	1157	50
4252	-0.065	1666.5	9	1853	47.5
4220	-0.337	298	6	328	42.5
4188	-0.013	6601.5	10	8169	93
4156	0.118	121.5	9	485	50
4124	0.105	685	8	1105	49
4092	-0.226	1103	6	845	45
4060	-0.961	6698.5	7	978	38
5372	-1.02	28863	10	3483	50.5
5340	-0.061	506	9	603	37
5308	0.215	74.5	9	479	45
5276	null	4267.5	10	1540	45
5244	0.065	1238	8	1841	45
5212	0.037	28	8	282.5	40
5180	-0.106	560	9	597	39
5148	-0.137	1801	7	1699	43
5116	-0.139	3162	8	2978.5	42
5084	-0.129	9223	10	8653.5	69
5052	null	3114	6	1629	51
5020	-0.396	4484	8	2355	49.5
4988	-0.072	1404.5	8	1531	45
4956	0.051	308	8	551	39
4924	-0.142	395	6	455	37
4892	0.11	615	8	1005	42
4860	null	789	7	906	45
4828	-0.021	487.5	8	637	40
4796	0.009	8886	7	11340	48
4764	0.097	6494	7	10260	54
4732	-0.047	3775	7	4367	47
6044	0.107	963.5	9	1574	55
6012	0.047	4155.5	10	5964	73
5980	0.207	2245	9	4681	61
5948	-0.107	2980	10	3037	55
5916	0.209	586.5	8	1192	43
5884	null	15	9	107	45
5852	-0.287	188	8	314	41
5820	-0.118	920	8	903	52
5788	-0.111	473	9	536.5	45
5756	-0.036	3577.5	9	4267	66.5
5724	-0.015	4978	9	6161	57
5692	0.043	4447	9	6300.5	56
5660	-0.24	800.5	9	613	45
5628	0.115	2872	8	4845	67
5596	0.154	892	8	1626	61
5564	0.268	15295	9.5	34203.5	76.5
5532	0.031	5363	9.5	7357	53
5500	0.126	4503.5	8	7688	50
5468	-0.065	728	8	806.5	42
5436	-0.12	439.5	8	500.5	39
5404	-0.061	3702.5	9	4161	61
6716	-0.098	102	10	345	44
6684	-0.36	436.5	9	341	36
6652	0.217	687	10	1421	50
6620	0.033	10160	14	13645	105
6588	-0.195	8248	12	6731	91
6556	0.089	2512	9	4000.5	55
